	G15	G16	G17	G18	G19	G20	G21	G22	G23
vamb.megahit.39_52_38	0.8481764206955047	0.8481764206955047	0.8481764206955047	0.8481764206955047	0.8481764206955047	0.8481764206955047	0.8481764206955047	0.8481764206955047	0.8481764206955047
vamb.megahit.39_52_39	0.8960573476702509	0.8960573476702509	0.8960573476702509	0.8960573476702509	0.8960573476702509	0.8960573476702509	0.8960573476702509	0.8960573476702509	0.8960573476702509
vamb.megahit.39_52_4	1.4124293785310735	1.4124293785310735	1.4124293785310735	1.4124293785310735	1.4124293785310735	1.4124293785310735	1.4124293785310735	1.4124293785310735	1.4124293785310735
vamb.megahit.39_52_40	0.5837711617046117	0.5837711617046117	0.5837711617046117	0.5837711617046117	0.5837711617046117	0.5837711617046117	0.5837711617046117	1.7513134851138354	0.5837711617046117
vamb.megahit.39_52_41	1.2391573729863692	0.6195786864931846	0.6195786864931846	0.6195786864931846	0.6195786864931846	0.6195786864931846	0.6195786864931846	0.6195786864931846	0.6195786864931846
vamb.megahit.39_52_42	1.0131712259371835	1.0131712259371835	1.0131712259371835	1.0131712259371835	1.0131712259371835	1.0131712259371835	1.0131712259371835	1.0131712259371835	1.0131712259371835
vamb.megahit.39_52_43	0.8748906386701663	0.8748906386701663	0.8748906386701663	0.8748906386701663	0.8748906386701663	0.8748906386701663	0.8748906386701663	0.8748906386701663	0.8748906386701663
vamb.megahit.39_52_44	0.3898635477582846	0.3898635477582846	0.3898635477582846	0.3898635477582846	0.3898635477582846	0.3898635477582846	0.3898635477582846	0.3898635477582846	0.3898635477582846
vamb.megahit.39_52_45	0.5621135469364812	0.5621135469364812	0.5621135469364812	0.5621135469364812	0.5621135469364812	0.5621135469364812	0.5621135469364812	0.5621135469364812	0.5621135469364812
vamb.megahit.39_52_46	1.0351966873706004	1.0351966873706004	1.0351966873706004	1.0351966873706004	1.0351966873706004	1.0351966873706004	1.0351966873706004	1.0351966873706004	1.0351966873706004
vamb.megahit.39_52_47	1.0515247108307044	1.0515247108307044	1.0515247108307044	1.0515247108307044	1.0515247108307044	1.0515247108307044	1.0515247108307044	1.0515247108307044	1.0515247108307044
vamb.megahit.39_52_5	0.9259259259259259	0.9259259259259259	0.9259259259259259	0.9259259259259259	0.9259259259259259	0.9259259259259259	0.9259259259259259	1.8518518518518519	0.9259259259259259
vamb.megahit.39_52_6	2.2522522522522523	2.2522522522522523	2.2522522522522523	2.2522522522522523	2.2522522522522523	2.2522522522522523	4.504504504504505	2.2522522522522523	2.2522522522522523
vamb.megahit.39_52_7	2.2222222222222223	2.2222222222222223	2.2222222222222223	2.2222222222222223	2.2222222222222223	2.2222222222222223	2.2222222222222223	2.2222222222222223	2.2222222222222223
vamb.megahit.39_52_8	1.5649452269170578	0.7824726134585289	0.7824726134585289	0.7824726134585289	0.7824726134585289	0.7824726134585289	0.7824726134585289	0.7824726134585289	0.7824726134585289
vamb.megahit.39_52_9	0.9442870632672333	0.9442870632672333	0.9442870632672333	0.9442870632672333	0.9442870632672333	0.9442870632672333	3.7771482530689333	1.8885741265344667	1.8885741265344667
vamb.megahit.39_53_1	0.8210180623973727	0.8210180623973727	0.8210180623973727	0.8210180623973727	0.8210180623973727	0.8210180623973727	0.8210180623973727	0.8210180623973727	0.8210180623973727
vamb.megahit.39_53_10	1.86219739292365	1.86219739292365	1.86219739292365	1.86219739292365	1.86219739292365	1.86219739292365	3.7243947858473	1.86219739292365	1.86219739292365
vamb.megahit.39_53_11	3.3003300330033003	3.3003300330033003	3.3003300330033003	3.3003300330033003	3.3003300330033003	3.3003300330033003	3.3003300330033003	3.3003300330033003	3.3003300330033003
vamb.megahit.39_53_12	1.949317738791423	1.949317738791423	1.949317738791423	1.949317738791423	1.949317738791423	1.949317738791423	1.949317738791423	1.949317738791423	1.949317738791423
vamb.megahit.39_53_13	0.7246376811594203	0.7246376811594203	0.7246376811594203	0.7246376811594203	0.7246376811594203	0.7246376811594203	0.7246376811594203	2.1739130434782608	0.7246376811594203
vamb.megahit.39_53_14	3.6231884057971016	1.2077294685990339	1.2077294685990339	1.2077294685990339	1.2077294685990339	1.2077294685990339	1.2077294685990339	1.2077294685990339	1.2077294685990339
vamb.megahit.39_53_15	1.0718113612004287	1.0718113612004287	1.0718113612004287	1.0718113612004287	1.0718113612004287	1.0718113612004287	1.0718113612004287	1.0718113612004287	1.0718113612004287
vamb.megahit.39_53_16	1.4184397163120568	0.7092198581560284	1.4184397163120568	0.7092198581560284	0.7092198581560284	0.7092198581560284	3.5460992907801416	1.4184397163120568	0.7092198581560284
vamb.megahit.39_53_17	1.2077294685990339	1.2077294685990339	1.2077294685990339	1.2077294685990339	1.2077294685990339	1.2077294685990339	1.2077294685990339	1.2077294685990339	1.2077294685990339
vamb.megahit.39_53_18	1.1614401858304297	1.1614401858304297	1.1614401858304297	1.1614401858304297	1.1614401858304297	1.1614401858304297	1.1614401858304297	1.1614401858304297	2.3228803716608595
vamb.megahit.39_53_19	0.29086678301337987	0.29086678301337987	0.29086678301337987	0.29086678301337987	0.29086678301337987	0.29086678301337987	0.29086678301337987	0.8726003490401396	0.5817335660267597
vamb.megahit.39_53_2	1.1494252873563218	1.1494252873563218	1.1494252873563218	1.1494252873563218	1.1494252873563218	1.1494252873563218	1.1494252873563218	1.1494252873563218	1.1494252873563218
vamb.megahit.39_53_20	1.371742112482853	1.371742112482853	1.371742112482853	1.371742112482853	1.371742112482853	1.371742112482853	1.371742112482853	1.371742112482853	1.371742112482853
vamb.megahit.39_53_21	1.1614401858304297	1.1614401858304297	1.1614401858304297	1.1614401858304297	1.1614401858304297	1.1614401858304297	1.1614401858304297	1.1614401858304297	1.1614401858304297
vamb.megahit.39_53_22	0.78064012490242	0.78064012490242	0.78064012490242	0.78064012490242	0.78064012490242	0.78064012490242	0.78064012490242	0.78064012490242	0.78064012490242
vamb.megahit.39_53_23	1.736111111111111	1.736111111111111	1.736111111111111	1.736111111111111	1.736111111111111	1.736111111111111	1.736111111111111	1.736111111111111	1.736111111111111
vamb.megahit.39_53_24	0.1482799525504152	0.1482799525504152	0.1482799525504152	0.1482799525504152	0.1482799525504152	0.1482799525504152	0.1482799525504152	0.7413997627520759	0.1482799525504152
vamb.megahit.39_53_25	1.0416666666666667	1.0416666666666667	1.0416666666666667	1.0416666666666667	1.0416666666666667	1.0416666666666667	1.0416666666666667	1.0416666666666667	1.0416666666666667
vamb.megahit.39_53_26	0.3844675124951942	0.3844675124951942	0.3844675124951942	0.3844675124951942	0.3844675124951942	0.3844675124951942	1.1534025374855825	0.3844675124951942	0.3844675124951942
vamb.megahit.39_53_27	2.1786492374727673	2.1786492374727673	2.1786492374727673	2.1786492374727673	2.1786492374727673	2.1786492374727673	2.1786492374727673	2.1786492374727673	2.1786492374727673
vamb.megahit.39_53_28	0.9891196834817012	0.9891196834817012	0.9891196834817012	0.9891196834817012	0.9891196834817012	0.9891196834817012	0.9891196834817012	4.945598417408506	0.9891196834817012
vamb.megahit.39_53_29	1.6260162601626016	1.6260162601626016	1.6260162601626016	1.6260162601626016	1.6260162601626016	1.6260162601626016	1.6260162601626016	1.6260162601626016	1.6260162601626016
vamb.megahit.39_53_3	0.7751937984496124	0.7751937984496124	0.7751937984496124	0.7751937984496124	0.7751937984496124	0.7751937984496124	0.7751937984496124	0.7751937984496124	0.7751937984496124
vamb.megahit.39_53_30	0.9233610341643582	0.9233610341643582	0.9233610341643582	0.9233610341643582	0.9233610341643582	0.9233610341643582	0.9233610341643582	1.8467220683287164	0.9233610341643582
vamb.megahit.39_53_31	0.5274261603375527	0.5274261603375527	0.5274261603375527	0.5274261603375527	0.5274261603375527	0.5274261603375527	0.5274261603375527	0.5274261603375527	0.5274261603375527
vamb.megahit.39_53_32	0.7507507507507507	0.7507507507507507	0.7507507507507507	0.7507507507507507	0.7507507507507507	0.7507507507507507	0.7507507507507507	1.5015015015015014	0.7507507507507507
vamb.megahit.39_53_33	0.8795074758135445	0.8795074758135445	0.8795074758135445	0.8795074758135445	0.8795074758135445	0.8795074758135445	0.8795074758135445	0.8795074758135445	0.8795074758135445
vamb.megahit.39_53_34	1.3947001394700138	1.3947001394700138	1.3947001394700138	1.3947001394700138	1.3947001394700138	1.3947001394700138	1.3947001394700138	4.184100418410042	1.3947001394700138
vamb.megahit.39_53_35	0.8250825082508251	0.8250825082508251	0.8250825082508251	0.8250825082508251	0.8250825082508251	0.8250825082508251	0.8250825082508251	1.6501650165016502	0.8250825082508251
vamb.megahit.39_53_36	1.5649452269170578	1.5649452269170578	1.5649452269170578	1.5649452269170578	1.5649452269170578	1.5649452269170578	1.5649452269170578	1.5649452269170578	1.5649452269170578
vamb.megahit.39_53_37	0.7751937984496124	0.7751937984496124	0.7751937984496124	0.7751937984496124	0.7751937984496124	0.7751937984496124	0.7751937984496124	0.7751937984496124	0.7751937984496124
vamb.megahit.39_53_38	0.7342143906020557	0.7342143906020557	0.7342143906020557	0.7342143906020557	0.7342143906020557	0.7342143906020557	0.7342143906020557	0.7342143906020557	0.7342143906020557
vamb.megahit.39_53_39	0.693000693000693	0.693000693000693	0.693000693000693	0.693000693000693	0.693000693000693	0.693000693000693	0.693000693000693	1.386001386001386	0.693000693000693
vamb.megahit.39_53_4	0.6640106241699867	0.6640106241699867	0.6640106241699867	0.6640106241699867	0.6640106241699867	0.6640106241699867	1.3280212483399734	1.9920318725099602	0.6640106241699867
vamb.megahit.39_53_40	1.0131712259371835	1.0131712259371835	1.0131712259371835	1.0131712259371835	1.0131712259371835	1.0131712259371835	1.0131712259371835	1.0131712259371835	1.0131712259371835
vamb.megahit.39_53_41	0.9416195856873822	0.9416195856873822	0.9416195856873822	0.9416195856873822	0.9416195856873822	0.9416195856873822	0.9416195856873822	0.9416195856873822	0.9416195856873822
vamb.megahit.39_53_42	0.7541478129713424	0.7541478129713424	0.7541478129713424	0.7541478129713424	0.7541478129713424	0.7541478129713424	0.7541478129713424	0.7541478129713424	0.7541478129713424
vamb.megahit.39_53_43	0.8960573476702509	0.8960573476702509	0.8960573476702509	0.8960573476702509	0.8960573476702509	0.8960573476702509	0.8960573476702509	0.8960573476702509	0.8960573476702509
vamb.megahit.39_53_44	0.8032128514056225	0.8032128514056225	0.8032128514056225	0.8032128514056225	0.8032128514056225	0.8032128514056225	0.8032128514056225	2.4096385542168677	0.8032128514056225
vamb.megahit.39_53_45	0.648508430609598	0.648508430609598	0.648508430609598	0.648508430609598	0.648508430609598	0.648508430609598	0.648508430609598	0.648508430609598	0.648508430609598
vamb.megahit.39_53_46	1.5015015015015014	1.5015015015015014	1.5015015015015014	1.5015015015015014	1.5015015015015014	1.5015015015015014	1.5015015015015014	1.5015015015015014	1.5015015015015014
vamb.megahit.39_53_47	0.8613264427217916	0.4306632213608958	0.8613264427217916	0.8613264427217916	1.2919896640826873	0.4306632213608958	0.8613264427217916	1.2919896640826873	0.4306632213608958
vamb.megahit.39_53_48	11.11111111111111	11.11111111111111	11.11111111111111	11.11111111111111	11.11111111111111	11.11111111111111	11.11111111111111	11.11111111111111	11.11111111111111
vamb.megahit.39_53_49	1.1904761904761907	1.1904761904761907	1.1904761904761907	1.1904761904761907	1.1904761904761907	1.1904761904761907	1.1904761904761907	1.1904761904761907	1.1904761904761907
vamb.megahit.39_53_5	0.248015873015873	0.248015873015873	0.248015873015873	0.248015873015873	0.248015873015873	0.248015873015873	0.744047619047619	0.248015873015873	0.248015873015873
vamb.megahit.39_53_50	0.508130081300813	0.508130081300813	0.508130081300813	0.508130081300813	0.508130081300813	0.508130081300813	0.508130081300813	0.508130081300813	0.508130081300813
vamb.megahit.39_53_51	1.529051987767584	1.529051987767584	1.529051987767584	1.529051987767584	1.529051987767584	1.529051987767584	1.529051987767584	1.529051987767584	1.529051987767584
vamb.megahit.39_53_52	0.43346337234503685	0.43346337234503685	0.43346337234503685	0.43346337234503685	0.43346337234503685	0.43346337234503685	0.43346337234503685	1.7338534893801474	0.43346337234503685
vamb.megahit.39_53_53	1.0256410256410255	1.0256410256410255	1.0256410256410255	1.0256410256410255	1.0256410256410255	1.0256410256410255	1.0256410256410255	1.0256410256410255	1.0256410256410255
vamb.megahit.39_53_54	1.4306151645207439	1.4306151645207439	1.4306151645207439	1.4306151645207439	1.4306151645207439	1.4306151645207439	1.4306151645207439	1.4306151645207439	1.4306151645207439
vamb.megahit.39_53_6	0.28538812785388123	0.28538812785388123	0.28538812785388123	0.28538812785388123	0.28538812785388123	0.28538812785388123	0.28538812785388123	0.28538812785388123	0.28538812785388123
vamb.megahit.39_53_7	0.27731558513588467	0.27731558513588467	0.27731558513588467	0.27731558513588467	0.27731558513588467	0.27731558513588467	0.27731558513588467	0.27731558513588467	0.27731558513588467
vamb.megahit.39_53_8	0.8090614886731392	0.8090614886731392	0.8090614886731392	0.8090614886731392	0.8090614886731392	0.8090614886731392	0.8090614886731392	0.8090614886731392	0.8090614886731392
vamb.megahit.39_53_9	2.207505518763797	2.207505518763797	2.207505518763797	2.207505518763797	2.207505518763797	2.207505518763797	2.207505518763797	2.207505518763797	2.207505518763797
vamb.megahit.39_54_1	1.6181229773462784	1.6181229773462784	1.6181229773462784	1.6181229773462784	1.6181229773462784	1.6181229773462784	1.6181229773462784	1.6181229773462784	1.6181229773462784
vamb.megahit.39_54_2	0.8481764206955047	0.8481764206955047	0.8481764206955047	0.8481764206955047	0.8481764206955047	0.8481764206955047	0.8481764206955047	1.6963528413910094	0.8481764206955047
vamb.megahit.39_54_3	0.39824771007566706	0.39824771007566706	0.39824771007566706	0.39824771007566706	0.39824771007566706	0.39824771007566706	0.39824771007566706	1.5929908403026682	0.39824771007566706
vamb.megahit.39_54_4	0.8250825082508251	0.8250825082508251	0.8250825082508251	0.8250825082508251	0.8250825082508251	0.8250825082508251	0.8250825082508251	0.8250825082508251	0.8250825082508251
vamb.megahit.39_54_5	1.3605442176870748	1.3605442176870748	1.3605442176870748	1.3605442176870748	1.3605442176870748	1.3605442176870748	1.3605442176870748	1.3605442176870748	1.3605442176870748
vamb.megahit.39_55_1	0.946969696969697	0.946969696969697	0.946969696969697	0.946969696969697	0.946969696969697	0.946969696969697	0.946969696969697	0.946969696969697	0.946969696969697
vamb.megahit.39_55_2	1.8518518518518519	1.8518518518518519	1.8518518518518519	1.8518518518518519	1.8518518518518519	1.8518518518518519	1.8518518518518519	1.8518518518518519	1.8518518518518519
vamb.megahit.39_55_3	0.6207324643078833	0.6207324643078833	0.6207324643078833	0.6207324643078833	0.6207324643078833	0.6207324643078833	0.6207324643078833	3.103662321539417	0.6207324643078833
vamb.megahit.39_55_4	5.434782608695652	1.8115942028985508	1.8115942028985508	1.8115942028985508	1.8115942028985508	1.8115942028985508	7.246376811594203	3.6231884057971016	5.434782608695652
vamb.megahit.39_56_1	1.9723865877712032	1.9723865877712032	1.9723865877712032	1.9723865877712032	1.9723865877712032	1.9723865877712032	1.9723865877712032	1.9723865877712032	1.9723865877712032
vamb.megahit.39_56_10	0.649772579597141	0.649772579597141	0.649772579597141	0.649772579597141	0.649772579597141	0.649772579597141	0.649772579597141	0.649772579597141	0.649772579597141
vamb.megahit.39_56_11	1.6750418760469012	1.6750418760469012	1.6750418760469012	1.6750418760469012	1.6750418760469012	1.6750418760469012	1.6750418760469012	1.6750418760469012	1.6750418760469012
vamb.megahit.39_56_12	1.1086474501108647	0.36954915003695493	0.36954915003695493	0.36954915003695493	0.36954915003695493	0.36954915003695493	0.36954915003695493	0.36954915003695493	1.1086474501108647
vamb.megahit.39_56_13	0.6816632583503749	0.6816632583503749	0.6816632583503749	0.6816632583503749	0.6816632583503749	0.6816632583503749	0.6816632583503749	1.3633265167007498	0.6816632583503749
vamb.megahit.39_56_14	1.6920473773265652	1.6920473773265652	1.6920473773265652	1.6920473773265652	1.6920473773265652	1.6920473773265652	1.6920473773265652	1.6920473773265652	1.6920473773265652
vamb.megahit.39_56_15	1.1074197120708749	1.1074197120708749	1.1074197120708749	1.1074197120708749	1.1074197120708749	1.1074197120708749	1.1074197120708749	2.2148394241417497	1.1074197120708749
