	G15	G16	G17	G18	G19	G20	G21	G22	G23
vamb.megahit.488_9_169	1.4182575100158814	1.4182575100158814	1.4182575100158814	1.313128764035237	1.313128764035237	1.313128764035237	1.4182575100158814	1.313128764035237	1.4836135372075483
vamb.megahit.488_9_17	2.7903928245840786	1.395196412292046	1.395196412292046	1.2917770768151517	2.583554153630298	2.583554153630298	1.395196412292046	1.2917770768151517	1.45948973985458
vamb.megahit.488_9_170	2.6199871559072005	2.6199871559072005	2.6199871559072005	7.277339562515904	7.277339562515904	2.425779854171964	2.6199871559072005	2.425779854171964	2.7407211908719593
vamb.megahit.488_9_171	1.1125391164468126	0.5562695582234063	0.5562695582234063	0.7725538757614128	2.317661627284236	0.2575179585871372	0.5562695582234063	3.090215503045651	0.2909517633745759
vamb.megahit.488_9_172	1.1107388913392935	1.1107388913392935	1.1107388913392935	2.0568101028901458	0.5142025257225361	1.0284050514450702	0.5553694456696494	1.0284050514450702	0.5809619352819202
vamb.megahit.488_9_173	36.12824393935158	14.451297575740702	36.12824393935158	66.90045492558457	43.48529570163018	30.105204716513125	25.28977075754621	13.380090985116947	7.558620547457438
vamb.megahit.488_9_174	1.5119749666248603	1.5119749666248603	1.5119749666248603	5.5995975488374885	1.3998993872093717	1.3998993872093717	1.5119749666248603	1.3998993872093717	1.5816496740274306
vamb.megahit.488_9_175	0.5710787311544814	0.5710787311544814	0.5710787311544814	1.5862420677031337	0.5287473559010438	0.5287473559010438	1.1421574623089574	0.5287473559010438	0.5973951347824071
vamb.megahit.488_9_176	1.7132361934634388	0.5710787311544814	0.5710787311544814	1.5862420677031337	1.5862420677031337	2.114989423604176	0.5710787311544814	2.114989423604176	1.1947902695648198
vamb.megahit.488_9_177	1.4987699450822853	1.4987699450822853	1.4987699450822853	2.7753463833757785	1.3876731916878922	1.3876731916878922	1.4987699450822853	1.3876731916878922	1.5678361397564486
vamb.megahit.488_9_178	1.3512532182041075	1.3512532182041075	1.3512532182041075	3.753273553895997	1.2510911846319974	1.2510911846319974	1.3512532182041075	1.2510911846319974	1.4135215590717587
vamb.megahit.488_9_179	0.9587103838654841	0.9587103838654841	0.9587103838654841	2.66293710248487	0.8876457008282886	1.7752914016565735	0.9587103838654841	0.8876457008282886	1.0028895977771697
vamb.megahit.488_9_18	1.1290076231047477	1.1290076231047477	4.516030492418969	1.045319608212261	1.045319608212261	1.045319608212261	1.1290076231047477	4.181278432849045	1.1810344605402192
vamb.megahit.488_9_180	3.3648854649396243	1.6824427324698201	1.6824427324698201	1.55773118086533	1.55773118086533	3.1154623617306534	1.6824427324698201	1.55773118086533	1.7599729215893465
vamb.megahit.488_9_181	2.1861039326359375	3.6435065543932206	5.829610487029158	9.445605631743879	8.7709195151908	8.09623339863765	4.372207865271869	6.746861165531366	2.2868437962052726
vamb.megahit.488_9_182	3.523802026938823	2.114281216163299	1.4095208107755306	6.525198375698713	7.830238050838467	9.135277725978165	2.819041621551061	5.220158700558973	2.948948468207214
vamb.megahit.488_9_183	5.350842365182383	1.5288121043378249	1.5288121043378249	7.077442336225554	9.90841927071574	7.077442336225554	1.5288121043378249	6.3696981026029995	2.398894049026021
vamb.megahit.488_9_184	2.681393104873776	2.681393104873776	2.681393104873776	2.48263406950412	12.413170347520598	4.96526813900823	2.681393104873776	4.96526813900823	2.8049568437830215
vamb.megahit.488_9_185	5.626529793833471	2.8132648969167393	0.9377549656389161	5.20946165404143	9.550679699075957	7.8141924810621495	1.8755099312778234	4.341218045034527	0.9809685136727506
vamb.megahit.488_9_186	1.4182575100158814	1.4182575100158814	1.4182575100158814	1.313128764035237	1.313128764035237	1.313128764035237	1.4182575100158814	3.939386292105716	1.4836135372075483
vamb.megahit.488_9_187	2.580588852810852	2.580588852810852	2.580588852810852	2.389301961628025	2.389301961628025	2.389301961628025	2.580588852810852	2.389301961628025	2.6995073383776442
vamb.megahit.488_9_188	10.479948623628754	10.479948623628754	7.859961467721577	33.96091795840738	7.277339562515904	7.277339562515904	18.33991009135031	14.554679125031782	5.481442381743944
vamb.megahit.488_9_189	14.400768563238111	2.4001280938730303	9.600512375492075	95.55537005979487	4.444435816734639	15.55552535857126	4.8002561877460375	15.55552535857126	5.02146120285634
vamb.megahit.488_9_19	0.7853966073772158	0.7853966073772158	0.7853966073772158	1.4543577157735774	0.7271788578867903	1.4543577157735774	0.7853966073772158	0.7271788578867903	0.8215891899410221
vamb.megahit.488_9_190	2.8017821830517686	2.8017821830517686	1.400891091525891	6.485248181561782	2.5940992726247076	1.2970496363123565	1.400891091525891	1.2970496363123565	1.4654468408335783
vamb.megahit.488_9_191	1.2759045257391943	1.2759045257391943	1.2759045257391943	2.362655471349641	2.362655471349641	1.1813277356748226	1.2759045257391943	1.1813277356748226	4.004101962872429
vamb.megahit.488_9_192	4.8002561877460375	2.4001280938730187	1.2000640469365151	1.111108954183662	1.111108954183662	2.2222179083673197	2.4001280938730187	4.44443581673465	1.2553653007140793
vamb.megahit.488_9_193	2.4603463614612306	1.2301731807306213	1.2301731807306213	3.416958719317503	3.416958719317503	2.277972479544994	1.2301731807306213	1.1389862397724995	1.2868619211621029
vamb.megahit.488_9_194	3.010686994945994	3.010686994945994	3.010686994945994	2.787518955232696	2.787518955232696	2.787518955232696	6.021373989891959	2.787518955232696	3.1494252281072517
vamb.megahit.488_9_195	1.0861339158982384	1.0861339158982384	1.0861339158982384	5.028119634438724	2.011247853775485	2.011247853775485	1.0861339158982384	1.0056239268877447	1.1361850506462872
vamb.megahit.488_9_196	1.650088064537708	1.650088064537708	1.650088064537708	3.055549624005064	3.055549624005064	4.583324436007612	3.3001761290754006	1.5277748120025352	1.726127288481859
vamb.megahit.488_9_197	2.580588852810852	2.580588852810852	2.580588852810852	7.167905884884085	2.389301961628025	2.389301961628025	2.580588852810852	2.389301961628025	8.098522015132957
vamb.megahit.488_9_198	2.8132648969167486	2.8132648969167486	2.8132648969167486	5.209461654041421	2.604730827020716	5.209461654041421	2.8132648969167486	5.209461654041421	2.9429055410182516
vamb.megahit.488_9_199	9.032060984837981	9.032060984837981	9.032060984837981	8.362556865698089	16.725113731396142	8.362556865698089	9.032060984837981	8.362556865698089	9.448275684321754
vamb.megahit.488_9_2	0.7627073720529851	0.7627073720529851	0.7627073720529851	0.7061714686589496	0.7061714686589496	0.7061714686589496	0.7627073720529851	0.7061714686589496	0.7978543911205038
vamb.megahit.488_9_20	6.388158192321912	2.613337442313514	2.0325957884660664	5.645787122527129	7.527716163369515	8.334257180873378	3.774820750008404	1.6130820350077524	1.5187583587319287
vamb.megahit.488_9_200	4.70162078662799	4.70162078662799	4.70162078662799	4.353111793103114	4.353111793103114	8.706223586206209	4.70162078662799	4.353111793103114	4.918280493208584
vamb.megahit.488_9_201	3.651258695998333	3.651258695998333	3.651258695998333	3.380608094643908	3.380608094643908	13.522432378575637	3.651258695998333	3.380608094643908	3.8195157021726245
vamb.megahit.488_9_202	1.5963642670876432	1.5963642670876432	1.5963642670876432	5.912133225981907	2.9560666129909454	1.478033306495476	1.5963642670876432	1.478033306495476	1.6699277953684961
vamb.megahit.488_9_203	1.6038239131955219	2.4057358697932862	0.8019119565977647	5.939760016757523	2.227410006284073	0.74247000209469	0.8019119565977647	2.227410006284073	1.6777311962814407
vamb.megahit.488_9_204	2.303478640428479	2.303478640428479	2.303478640428479	2.1327326234666266	2.1327326234666266	2.1327326234666266	2.303478640428479	2.1327326234666266	2.409627355733065
vamb.megahit.488_9_205	5.817259617353276	5.817259617353276	5.817259617353276	5.386053574517413	5.386053574517413	5.386053574517413	5.817259617353276	5.386053574517413	6.085330101766554
vamb.megahit.488_9_206	2.030877617892564	2.030877617892564	2.030877617892564	3.7606764603139253	1.8803382301569664	1.8803382301569664	2.030877617892564	1.8803382301569664	2.124464355054596
vamb.megahit.488_9_207	2.7457465393907463	2.7457465393907463	2.7457465393907463	5.084434574344427	2.5422172871722184	2.5422172871722184	5.491493078781467	2.5422172871722184	2.8722758080338138
vamb.megahit.488_9_208	1.9067684301324628	1.9067684301324628	1.9067684301324628	3.5308573432947408	3.5308573432947408	1.7654286716473742	1.9067684301324628	1.7654286716473742	1.9946359778012595
vamb.megahit.488_9_209	2.6001387683624495	2.6001387683624495	2.6001387683624495	7.222208202193813	2.407402734064601	2.407402734064601	2.6001387683624495	2.407402734064601	5.4399163030943685
vamb.megahit.488_9_21	1.0965441451241	1.0965441451241	1.0965441451241	2.030524989754164	1.015262494877084	2.030524989754164	1.0965441451241	6.091574969262504	1.147075003208392
vamb.megahit.488_9_210	5.5357793132877955	5.5357793132877955	5.5357793132877955	5.125438078976247	5.125438078976247	5.125438078976247	5.5357793132877955	5.125438078976247	5.790878645229463
vamb.megahit.488_9_211	1.896233797921786	1.896233797921786	1.896233797921786	3.5113498441605158	1.7556749220802617	1.7556749220802617	3.7924675958435543	1.7556749220802617	1.9836158895261145
vamb.megahit.488_9_212	3.2687458802270792	3.2687458802270792	3.2687458802270792	3.0264491513954987	3.0264491513954987	3.0264491513954987	3.2687458802270792	3.0264491513954987	3.4193759619450166
vamb.megahit.488_9_213	2.790392824584092	2.790392824584092	2.790392824584092	5.167108307260596	2.5835541536303035	2.5835541536303035	2.790392824584092	2.5835541536303035	2.91897947970916
vamb.megahit.488_9_214	4.037862557927569	4.037862557927569	4.037862557927569	7.477109668153569	3.7385548340767922	3.7385548340767922	4.037862557927569	3.7385548340767922	4.223935011814432
vamb.megahit.488_9_215	4.974178513389034	9.948357026778021	4.974178513389034	9.210932199899325	4.6054660999496715	4.6054660999496715	4.974178513389034	4.6054660999496715	5.203398202959807
vamb.megahit.488_9_216	2.3190426852962385	2.3190426852962385	2.3190426852962385	4.294285958061171	2.14714297903059	2.14714297903059	2.3190426852962385	2.14714297903059	2.4259086216501804
vamb.megahit.488_9_217	1.5119749666248603	1.5119749666248603	1.5119749666248603	6.9994969360468575	1.3998993872093717	1.3998993872093717	1.5119749666248603	1.3998993872093717	1.5816496740274306
vamb.megahit.488_9_218	3.0644492627128863	3.0644492627128863	3.0644492627128863	8.51188823829985	2.8372960794332798	2.8372960794332798	3.0644492627128863	2.8372960794332798	3.2056649643234527
vamb.megahit.488_9_219	3.6128243939351927	3.6128243939351927	3.6128243939351927	13.380090985116947	3.345022746279235	3.345022746279235	3.6128243939351927	6.690045492558456	3.779310273728702
vamb.megahit.488_9_22	1.1018244540091227	1.1018244540091227	0.5509122270045639	2.0403027986935958	0.5100756996733986	2.0403027986935958	0.5509122270045639	0.5100756996733986	1.1525986388578757
vamb.megahit.488_9_220	1.239055297559001	1.239055297559001	1.239055297559001	6.883259802812864	1.1472099671354778	2.294419934270951	1.239055297559001	1.1472099671354778	1.2961533429755476
vamb.megahit.488_9_221	3.5383331693179723	3.5383331693179723	3.5383331693179723	3.276053205118839	3.276053205118839	3.276053205118839	3.5383331693179723	3.276053205118839	3.701386350559038
vamb.megahit.488_9_222	1.650088064537708	1.650088064537708	1.650088064537708	3.055549624005064	1.5277748120025352	1.5277748120025352	1.650088064537708	3.055549624005064	1.726127288481859
vamb.megahit.488_9_223	1.6343729401135396	1.6343729401135396	1.6343729401135396	3.026449151395492	1.5132245756977494	3.026449151395492	1.6343729401135396	1.5132245756977494	1.7096879809725083
vamb.megahit.488_9_224	3.2379086549419176	3.2379086549419176	3.2379086549419176	17.987386465841166	5.9957954886137115	2.9978977443068615	6.475817309883805	2.9978977443068615	6.774235396306195
vamb.megahit.488_9_225	7.46126777008355	7.46126777008355	7.46126777008355	41.44919489954703	6.908199149924507	6.908199149924507	7.46126777008355	13.816398299848986	7.805097304439711
vamb.megahit.488_9_23	4.23726317807214	4.23726317807214	4.23726317807214	3.9231748258830534	7.846349651766092	7.846349651766092	4.23726317807214	3.9231748258830534	4.4325243951139095
vamb.megahit.488_9_24	1.1143451864410499	1.1143451864410499	1.1143451864410499	1.031744028884829	1.031744028884829	1.031744028884829	1.1143451864410499	3.095232086654492	1.1656963506630738
vamb.megahit.488_9_25	1.4481785545309844	1.4481785545309844	1.4481785545309844	4.022495707550985	1.340831902516993	1.340831902516993	1.4481785545309844	1.340831902516993	1.5149134008617162
vamb.megahit.488_9_26	1.3459541859758561	1.3459541859758561	1.3459541859758561	2.492369889384523	1.2461849446922642	1.2461849446922642	1.3459541859758561	2.492369889384523	1.4079783372714774
vamb.megahit.488_9_27	0.9251167585548337	0.9251167585548337	0.9251167585548337	1.7130844253182032	0.8565422126591032	0.8565422126591032	0.9251167585548337	1.7130844253182032	0.9677479137580235
vamb.megahit.488_9_28	7.076666338635911	1.1794443897726574	1.1794443897726574	1.0920177350396127	2.184035470079221	1.0920177350396127	1.1794443897726574	1.0920177350396127	1.2337954501863462
vamb.megahit.488_9_29	1.7646185985801628	0.8823092992900856	0.8823092992900856	1.6338157372572064	0.816907868628605	1.6338157372572064	0.8823092992900856	0.816907868628605	0.9229678046381149
vamb.megahit.488_9_3	2.6199871559072005	2.6199871559072005	2.6199871559072005	7.277339562515904	2.425779854171964	2.425779854171964	2.6199871559072005	4.851559708343919	2.7407211908719593
vamb.megahit.488_9_30	0.7593325606722198	0.7593325606722198	0.7593325606722198	1.4060936322855162	1.4060936322855162	0.7030468161427597	0.7593325606722198	1.4060936322855162	2.3829721858687685
vamb.megahit.488_9_31	1.0609530677707626	0.5304765338853838	0.5304765338853838	1.4734644245588615	0.4911548081862865	0.4911548081862865	1.0609530677707626	0.4911548081862865	0.5549219103620195
vamb.megahit.488_9_32	1.1556172303833054	1.1556172303833054	0.5778086151916554	0.5349783853476892	1.6049351560430696	0.5349783853476892	0.5778086151916554	1.6049351560430696	0.6044351447882604
vamb.megahit.488_9_33	0.940324157325598	0.940324157325598	0.940324157325598	1.741244717241242	0.8706223586206229	0.8706223586206229	0.940324157325598	1.741244717241242	0.983656098641717
vamb.megahit.488_9_34	1.1000587096918055	1.1000587096918055	1.1000587096918055	1.0185165413350237	1.0185165413350237	1.0185165413350237	1.1000587096918055	3.055549624005075	1.1507515256545728
vamb.megahit.488_9_35	1.016441216457578	1.016441216457578	0.3388137388191938	1.2547962917928035	0.3136990729482007	0.9410972188446035	0.3388137388191938	1.5684953647410038	1.4177077038666468
vamb.megahit.488_9_36	1.8653169425208875	1.8653169425208875	1.8653169425208875	1.7270497874811268	1.7270497874811268	1.7270497874811268	1.8653169425208875	3.4540995749622465	1.9512743261099277
vamb.megahit.488_9_37	3.3648854649396402	3.3648854649396402	3.3648854649396402	3.11546236173066	3.11546236173066	6.230924723461307	6.7297709298792485	3.11546236173066	3.519945843178693
vamb.megahit.488_9_38	6.600352258150832	6.600352258150832	6.600352258150832	18.33329774403045	6.111099248010141	6.111099248010141	6.600352258150832	6.111099248010141	6.904509153927436
vamb.megahit.488_9_39	3.432183174238433	3.432183174238433	3.432183174238433	6.355543217930534	6.355543217930534	3.177771608965273	3.432183174238433	3.177771608965273	3.590344760042267
vamb.megahit.488_9_4	2.4515594101703093	2.4515594101703093	2.4515594101703093	2.2698368635466237	9.079347454186498	2.2698368635466237	2.4515594101703093	2.2698368635466237	2.564531971458762
vamb.megahit.488_9_40	3.300176129075416	3.300176129075416	3.300176129075416	3.0555496240050704	3.0555496240050704	3.0555496240050704	3.300176129075416	6.111099248010128	3.452254576963718
vamb.megahit.488_9_41	0.8580457935596083	0.8580457935596083	0.8580457935596083	0.7944429022413183	0.7944429022413183	1.5888858044826335	0.8580457935596083	1.5888858044826335	0.8975861900105667
