	G15	G16	G17	G18	G19	G20	G21	G22	G23
vamb.spades.857_89_4	6.7004419927853105	9.388573872002956	4.694286936001487	3.7258580102246706	7.4939750603689825	3.8579795226738423	15.147465197496647	1.4020573498204614	18.629290051123334
vamb.spades.857_89_5	1.7338863051505846	1.8221245343689911	1.8221245343689911	1.4462212013372062	1.4544227913216126	4.492515628376769	7.4831377112034945	2.176878516826506	4.338663604011623
vamb.spades.857_89_6	3.2943839797861107	3.4620366153010833	3.4620366153010833	2.7478202825406917	2.7634033035110637	2.8452598979719443	2.031137378755233	2.0680345909851807	2.7478202825406917
vamb.spades.857_89_7	1.2550034208708996	0.6594355457716349	0.6594355457716349	0.5233943395315603	0.5263625340021074	0.5419542662803704	0.38688331023909206	1.1817340519915345	0.5233943395315603
vamb.spades.857_89_8	5.9897890541565655	3.1473060139100757	3.1473060139100757	9.99207375469341	5.0243696427473985	2.586599907247222	7.385954104564495	5.6400943390505045	2.4980184386733564
vamb.spades.857_89_9	1.3047065266479647	1.371103610020231	1.371103610020231	1.088245656451759	1.0944171499053719	1.1268356031572058	0.8044108430713796	1.638047200780341	1.088245656451759
vamb.spades.857_8_1	0.6110140302539928	0.6421088003649613	0.6421088003649613	1.5289262777660741	1.0250645948109067	1.0554287102214375	0.7534358128303812	0.7671225685261875	0.5096420925886909
vamb.spades.857_8_2	2.9283413153654316	3.0773658802676294	3.0773658802676294	2.4425069178139482	14.738150952059014	2.529119909308395	1.8054554477824294	1.838252969764605	2.4425069178139482
vamb.spades.857_8_3	2.567052451781385	2.6976908690657795	2.6976908690657795	4.282317323440043	2.153301275463167	6.651256904350022	9.496226705868615	11.280188678100995	17.12926929376015
vamb.spades.857_8_4	3.3788553638831904	3.550806784924202	1.7754033924620942	5.636554425724487	4.251389697709331	1.4591076399856124	7.2912623852752	3.181591678438746	4.227415819293376
vamb.spades.857_8_5	1.8051419067321155	1.8970063645485389	1.8970063645485389	4.5169648480121	1.5141935909649664	1.5590465194366818	2.2259039767180666	1.1331696388959893	3.011309898674734
vamb.spades.857_8_6	1.3310642342570145	1.3988026728489227	1.3988026728489227	3.3306912515644784	1.1165265872771977	8.047199711435825	0.8206615671738315	0.8355695317111841	3.3306912515644784
vamb.spades.857_8_7	0.5623415043731627	0.5909593084439971	2.363837233775993	2.81426828368321	3.301932823540958	4.3710962870692835	4.507218080879322	3.1770659434765243	5.159491853419203
vamb.spades.857_8_8	21.438507460647145	60.37912014538135	53.16967296384323	65.08936547797036	15.105805476893421	12.590737943303182	62.91679342434867	61.36814144181626	66.51990098298069
vamb.spades.857_90_1	13.177535919144443	13.848146461204333	13.848146461204333	10.991281130162767	11.053613214044255	11.381039591887777	8.124549515020933	8.272138363940723	10.991281130162767
vamb.spades.857_90_10	3.593873432493939	3.776767216692091	3.776767216692091	2.9976221264080274	3.0146217856484334	3.103919888696667	2.215786231369345	2.256037735620197	11.990488505632092
vamb.spades.857_90_11	1.7492304317448377	1.838249530248363	1.838249530248363	2.9180392380963127	1.4672937894749012	3.0215149358994253	2.156960048235649	1.098071464239919	2.9180392380963127
vamb.spades.857_90_12	9.64209945303252	10.132790093564147	10.132790093564147	8.042400826948366	8.08800966881287	8.32758994528374	5.944792328064097	6.052784168737114	8.042400826948366
vamb.spades.857_90_13	3.4984608634896754	7.3529981209934805	3.676499060496726	8.754117714288938	2.9345875789498024	3.02151493589941	2.156960048235646	4.392285856959676	2.91803923809631
vamb.spades.857_90_14	7.602424568737179	7.989315266079423	7.989315266079423	6.341123728940057	6.377084546563994	6.565984379935256	4.687240104819769	14.31716255297436	6.341123728940057
vamb.spades.857_90_15	0.95720599896933	3.0177558874295234	1.0059186291431719	4.790388870288854	1.6058517986505005	2.4801296931474655	5.311448835485844	3.6052903281097577	6.387185160385141
vamb.spades.857_90_16	3.838117258003236	4.033440716855631	4.033440716855631	3.2013440184940096	3.219498994381822	3.314865900549838	2.366373645151728	2.409360688526424	12.80537607397602
vamb.spades.857_90_17	10.98127993262037	11.54012205100361	11.54012205100361	9.159400941802305	9.21134434503688	9.48419965990648	6.7704579291841105	6.8934486366172685	9.159400941802305
vamb.spades.857_90_18	6.7004419927853105	7.041430404002203	7.041430404002203	5.588787015337	5.62048129527674	5.786969284010734	4.131126872044542	4.206172049461384	5.588787015337
vamb.spades.857_90_19	1.5940567644126342	1.67517900740375	1.67517900740375	1.3295904592938832	2.674261261462325	1.3767386603090053	1.9656168181502285	1.0006618988637972	1.3295904592938832
vamb.spades.857_90_2	2.1602517900236795	2.270187944459727	2.270187944459727	1.8018493656004535	1.8120677400072551	1.8657441953914389	1.3318933631181857	1.356088256383725	1.8018493656004535
vamb.spades.857_90_20	0.8612768574604212	0.9051076118434205	0.9051076118434205	0.7183843875923377	1.444916760005788	0.7438587968554102	0.5310163081713027	0.5406626381660603	2.1551531627770153
vamb.spades.857_90_21	1.6335788329517906	1.7167123712236776	1.7167123712236776	1.3625555120036488	1.3702826298401969	1.410872676680303	3.0215266791400137	2.050943396018361	1.3625555120036488
vamb.spades.857_90_22	0.6225607520855643	0.6542431398994173	0.6542431398994173	0.5192731242596582	0.522217947120201	0.5376869098529659	0.3838369849616189	0.7816193729707769	0.5192731242596582
vamb.spades.857_90_23	0.6275017104354498	0.6594355457716349	0.6594355457716349	0.5233943395315603	0.5263625340021074	0.5419542662803704	0.38688331023909206	0.3939113506638439	0.5233943395315603
vamb.spades.857_90_24	0.7122992388726727	0.7485484573623964	0.7485484573623964	0.5941233043331225	0.5974926061645544	0.6151913292912312	0.4391648386497801	0.4471426142670661	0.5941233043331225
vamb.spades.857_90_25	0.5483024654290337	0.5762058166936616	0.5762058166936616	0.45733485978485855	0.4599284277688317	0.4735522715071197	0.3380533778788183	1.0325831522256126	0.45733485978485855
vamb.spades.857_90_26	1.3774427790046457	1.4475414419377353	1.4475414419377353	1.1489144038497665	1.1554299526875529	1.1896557064691056	0.8492560468662996	0.8646834526767306	1.1489144038497665
vamb.spades.857_90_27	2.271988951576628	2.3876114588283333	2.3876114588283333	1.8950484707177184	1.9057953817317683	1.9622482054978927	1.40078439914154	1.4262307524035729	1.8950484707177184
vamb.spades.857_90_28	5.201658915451754	5.466373603106974	5.466373603106974	4.338663604011618	4.3632683739648375	4.492515628376754	3.2070590190872106	3.265317775239759	4.338663604011618
vamb.spades.857_90_29	2.220933020080524	2.3339572687423034	2.3339572687423034	1.8524631118251853	1.8629685192209418	1.9181527402058052	2.738612196074475	1.394180623136077	1.8524631118251853
vamb.spades.857_90_3	1.9570597899719469	2.0566554150303467	2.0566554150303467	1.6323684846776387	1.6416257248580577	5.070760214207442	4.826465058428283	4.914141602341023	4.897105454032921
vamb.spades.857_90_30	1.2752454115301075	1.340143205923	1.340143205923	1.0636723674351065	1.069704504584928	1.1013909282472043	0.7862467272600903	0.8005295190910376	1.0636723674351065
vamb.spades.857_90_31	7.32085328841358	7.693414700669074	7.693414700669074	6.106267294534871	6.140896230024586	6.3227997732709875	4.513638619456073	4.595632424411512	6.106267294534871
vamb.spades.857_90_32	5.567972923582159	5.851329490649719	5.851329490649719	4.644203294434972	4.670540794666587	4.808889968403286	3.4329082457834925	3.495269731242559	9.288406588869954
vamb.spades.857_90_33	1.0742556455824275	1.1289249832503532	1.1289249832503532	0.8960283530023995	0.9011097728840426	0.9278021406430254	0.662327406115837	0.6743591057560372	0.8960283530023995
vamb.spades.857_90_34	1.486188261557644	1.5618210294591353	1.5618210294591353	1.2396181725747482	1.2466481068470965	1.2835758938219297	0.9163025768820601	0.9329479357827882	1.2396181725747482
vamb.spades.857_90_35	0.7515704896850444	0.7898182392321863	0.7898182392321863	0.6268791519104239	0.6304342137287599	0.6491087219707858	1.3901320462963562	0.4717949637228549	1.253758303820849
vamb.spades.857_90_36	0.6235427091077812	0.6552750691421609	0.6552750691421609	0.5200921670424022	0.5230416347339553	1.0770699929231389	1.537769624294185	0.39142610554924556	0.5200921670424022
vamb.spades.857_90_37	0.5839380761806992	1.2273098783932987	0.6136549391966469	0.48705824801312114	0.48982037876119305	0.5043296717232397	0.720048701478961	0.7331289539681586	0.9741164960262432
vamb.spades.857_90_38	0.46345378379171553	0.4870391486941735	0.4870391486941735	0.386563228493415	0.3887554471527874	0.8005420580460376	3.143143423161672	1.1637240371311686	4.638758741920984
vamb.spades.857_90_39	0.33109386731518703	0.3479433784222194	0.3479433784222194	0.27616284246640116	0.2777289752272426	0.2859557686403964	0.40826881985029867	0.2078426724608222	0.8284885273992043
vamb.spades.857_90_4	24.105248632581304	2.5331975233910367	2.5331975233910367	12.06360124042254	6.066007251609655	4.163794972641891	14.861980820160245	36.31670501242276	6.031800620211281
vamb.spades.857_90_40	0.3333272154926925	0.35029038266115514	0.35029038266115514	0.2780256609653313	0.27960235785946685	0.28788464397692526	2.055113705317268	0.6277339399280495	0.834076982895995
vamb.spades.857_90_41	2.027313218329914	2.130484070954513	2.130484070954513	1.6909663277173486	1.7005558790837316	1.750929167982735	2.4998613892372137	1.2726366713754957	3.3819326554347007
vamb.spades.857_90_42	2.006731358245347	2.108854791046345	2.108854791046345	1.6737991568775787	3.3665827047850594	3.46630647468665	1.2372410428965888	2.5194330042459057	3.3475983137551606
vamb.spades.857_90_43	3.5614961943633636	3.742742286811982	3.742742286811982	2.9706165216656126	2.987463030822772	3.075956646456156	2.195824193248901	2.23571307133533	2.9706165216656126
vamb.spades.857_90_44	5.72936344310628	6.020933244001884	6.020933244001884	4.778817882679464	4.8059187887148935	4.948278083429469	3.532412832617797	3.5965818973655312	14.336453648038407
vamb.spades.857_90_45	2.885591807111922	3.032440830920657	3.032440830920657	2.406849882517394	2.4204992439512965	2.4921984507783455	1.7790984339461897	1.8114171599870195	4.8136997650347935
vamb.spades.857_90_46	12.752454115301074	13.40143205923	13.40143205923	10.636723674351066	21.3940900916986	11.013909282472042	39.31233636300451	8.005295190910378	106.36723674351066
vamb.spades.857_90_47	4.2508180384336915	4.467144019743333	4.467144019743333	3.5455745581170213	3.56568168194976	3.6713030941573477	5.241644848400608	2.668431730303459	7.09114911623405
vamb.spades.857_90_48	1.1979578108313131	1.2589224055640302	1.2589224055640302	0.9992073754693425	2.0097478570989598	1.034639962898889	0.7385954104564484	2.256037735620202	0.9992073754693425
vamb.spades.857_90_49	1.986563203891122	2.0876602705333167	2.0876602705333167	4.9709311643952265	1.6663738513634556	3.431469223684774	4.899225838203584	2.4941120695298657	1.6569770547984068
vamb.spades.857_90_5	2.148511291164855	4.515699933001431	2.2578499665007064	3.5841134120096014	9.011097728840419	3.7112085625721196	5.298619248926702	6.74359105756038	1.792056706004799
vamb.spades.857_90_50	3.694636239012461	3.882657886318972	3.882657886318972	3.0816676065876916	6.19828778357623	3.190945679968536	4.55582215795567	2.319291130076838	6.163335213175389
vamb.spades.857_90_51	0.6899233465520651	2.1751015384090633	1.4500676922727107	0.5754597450346998	1.1574464098475683	1.1917318944385167	1.7014763382242815	2.1654812471049043	1.7263792351041012
vamb.spades.857_90_52	2.33920755961144	7.374752553304102	2.4582508511013605	25.364494915760158	17.659618744331066	12.121817316803588	12.98004952103937	13.215842356591695	19.51114993520018
vamb.spades.857_90_53	7.144447185078313	2.5026770713019877	2.5026770713019877	1.986376107860741	33.959896019051605	12.340886304456665	98.37556942886788	10.464753351973211	160.8964647367199
vamb.spades.857_90_54	12.052624316290629	2.5331975233910367	2.5331975233910367	2.0106002067370916	32.35203867525142	12.49138491792565	104.03386574112174	16.645156464027075	178.943418399601
vamb.spades.857_90_55	12.353939924197896	5.193054922951646	10.38610984590327	4.121730423811042	37.305944597399375	29.87522892870542	131.0083609297125	4.653077829716667	218.4517124619854
vamb.spades.857_90_56	2.6531951515055927	1.3941087041480873	1.3941087041480873	5.532524058806756	1.1127798537628444	1.1457422407940714	0.8179076692974093	2.498296821324385	3.3195144352840606
vamb.spades.857_90_57	1.919058629001618	2.0167203584278157	2.0167203584278157	1.6006720092470048	1.609749497190911	1.657432950274919	2.3663736451517314	1.204680344263212	1.6006720092470048
vamb.spades.857_90_58	0.9434989918241845	0.9915140664346779	2.9745421993040413	3.9348261802491966	6.3314252300014795	3.2594862792996095	1.1634199782846222	2.369108839314765	2.3608957081495228
vamb.spades.857_90_59	4.205596569939716	4.41962121102266	4.41962121102266	3.5078556798391807	3.527748898099231	7.264493356524149	2.5929413345811487	7.920132476113475	3.5078556798391807
vamb.spades.857_90_6	4.273795433236036	2.245645372087189	2.245645372087189	1.7823699129993675	1.792477818493663	1.8455739878736934	5.269978063797369	2.6828556856023966	1.7823699129993675
vamb.spades.857_90_60	1.7492304317448377	1.838249530248363	1.838249530248363	4.377058857144469	7.336468947374499	3.0215149358994253	1.078480024117823	5.490357321199602	4.377058857144469
vamb.spades.857_90_61	1.5382337648806743	3.2330303022267053	3.2330303022267053	2.5660578513998704	3.8709151333228924	1.3285260223993516	1.8967819879426329	5.793715585639417	1.2830289256999339
vamb.spades.857_90_62	1.7727626797055305	1.8629793445566367	1.8629793445566367	1.4786476856721211	1.4870331678086441	1.5310815594467861	2.185977447987698	6.677062356544081	1.4786476856721211
vamb.spades.857_90_63	2.33230724232645	1.2254996868322419	1.2254996868322419	2.918039238096313	0.9781958596499342	1.0071716452998032	2.156960048235644	2.196142928479843	1.9453594920642083
vamb.spades.857_90_64	1.442795903555961	1.5162204154603285	1.5162204154603285	1.203424941258697	4.840998487902591	2.492198450778358	3.5581968678923843	3.622834319974039	2.4068498825173967
vamb.spades.857_90_65	2.7077128600981735	2.845509546822808	2.845509546822808	4.5169648480121	2.2712903864474496	2.3385697791550224	1.6694279825385476	10.198526750063904	2.258482424006048
vamb.spades.857_90_66	4.297022582329701	3.3867749497510684	1.1289249832503532	8.064255177021595	10.813317274608513	2.783406421929085	17.220512559011773	57.9948830950192	10.752340236028806
vamb.spades.857_90_67	1.6005104355236166	1.6819611086482995	1.6819611086482995	5.33989366647583	1.342544115066104	2.764625002078016	0.9867873904883724	3.014139484836707	1.3349734166189595
vamb.spades.857_90_68	2.8037310466264773	2.946414140681773	2.946414140681773	4.677140906452245	7.0554977961984635	2.4214977855080377	5.185882669162293	1.7600294391363238	7.0157113596783685
vamb.spades.857_90_69	5.490639966310185	2.8850305127509026	2.8850305127509026	2.2898502354505763	6.908508258777663	7.113149744929884	5.077843446888079	12.06353511408023	2.2898502354505763
vamb.spades.857_90_7	3.9141195799438937	4.113310830060693	4.113310830060693	3.2647369693552775	3.2832514497161154	3.380506809471617	4.826465058428283	2.4570708011705116	3.2647369693552775
vamb.spades.857_90_70	100.50662989177967	42.24858242401328	21.124291212006664	41.9159026150274	19.671684533468586	23.147877136042993	109.47486210918022	441.64806519344637	30.738328584353386
vamb.spades.857_90_71	52.51564130138733	26.061087436214883	9.19803085984054	29.20192772589373	33.03847492020603	17.638511544623125	129.51311404018574	304.9397131209151	27.98518073731476
vamb.spades.857_90_72	0.7602424568737179	0.7989315266079423	0.7989315266079423	1.268224745788013	0.6377084546563994	0.6565984379935257	2.3436200524098845	0.4772387517658109	1.9023371186820193
