	G15	G16	G17	G18	G19	G20	G21	G22	G23
concoct_spades_11_5_10	0.6313131313131314	0.6313131313131314	0.6313131313131314	0.6313131313131314	0.6313131313131314	0.6313131313131314	0.6313131313131314	0.6313131313131314	0.6313131313131314
concoct_spades_11_5_11	1.3280212483399734	1.3280212483399734	1.3280212483399734	1.3280212483399734	1.3280212483399734	1.3280212483399734	1.3280212483399734	1.3280212483399734	1.3280212483399734
concoct_spades_11_5_12	0.744047619047619	0.744047619047619	0.744047619047619	0.744047619047619	0.744047619047619	0.744047619047619	0.744047619047619	0.744047619047619	0.744047619047619
concoct_spades_11_5_13	1.4184397163120568	1.4184397163120568	1.4184397163120568	1.4184397163120568	1.4184397163120568	1.4184397163120568	1.4184397163120568	1.4184397163120568	1.4184397163120568
concoct_spades_11_5_14	1.371742112482853	1.371742112482853	1.371742112482853	1.371742112482853	1.371742112482853	1.371742112482853	1.371742112482853	1.371742112482853	1.371742112482853
concoct_spades_11_5_15	0.998003992015968	0.998003992015968	0.998003992015968	0.998003992015968	0.998003992015968	0.998003992015968	0.998003992015968	0.998003992015968	0.998003992015968
concoct_spades_11_5_16	1.1494252873563218	1.1494252873563218	1.1494252873563218	1.1494252873563218	1.1494252873563218	1.1494252873563218	1.1494252873563218	1.1494252873563218	1.1494252873563218
concoct_spades_11_5_17	1.092896174863388	1.092896174863388	1.092896174863388	1.092896174863388	1.092896174863388	1.092896174863388	1.092896174863388	1.092896174863388	1.092896174863388
concoct_spades_11_5_18	1.5015015015015014	1.5015015015015014	1.5015015015015014	1.5015015015015014	1.5015015015015014	1.5015015015015014	1.5015015015015014	1.5015015015015014	1.5015015015015014
concoct_spades_11_5_19	0.6410256410256411	0.6410256410256411	0.6410256410256411	0.6410256410256411	0.6410256410256411	0.6410256410256411	0.6410256410256411	0.6410256410256411	0.6410256410256411
concoct_spades_11_5_2	1.02880658436214	1.02880658436214	1.02880658436214	1.02880658436214	1.02880658436214	1.02880658436214	1.02880658436214	1.02880658436214	1.02880658436214
concoct_spades_11_5_3	0.6915629322268326	0.6915629322268326	0.6915629322268326	0.6915629322268326	0.6915629322268326	0.6915629322268326	0.6915629322268326	0.6915629322268326	0.6915629322268326
concoct_spades_11_5_4	1.1655011655011656	1.1655011655011656	1.1655011655011656	1.1655011655011656	1.1655011655011656	1.1655011655011656	1.1655011655011656	1.1655011655011656	1.1655011655011656
concoct_spades_11_5_5	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701
concoct_spades_11_5_6	1.6666666666666667	1.6666666666666667	1.6666666666666667	1.6666666666666667	1.6666666666666667	1.6666666666666667	1.6666666666666667	1.6666666666666667	1.6666666666666667
concoct_spades_11_5_7	1.3280212483399734	1.3280212483399734	1.3280212483399734	1.3280212483399734	1.3280212483399734	1.3280212483399734	1.3280212483399734	1.3280212483399734	1.3280212483399734
concoct_spades_11_5_8	1.3280212483399734	1.3280212483399734	1.3280212483399734	1.3280212483399734	1.3280212483399734	1.3280212483399734	1.3280212483399734	1.3280212483399734	1.3280212483399734
concoct_spades_11_5_9	2.824858757062147	2.824858757062147	2.824858757062147	2.824858757062147	2.824858757062147	2.824858757062147	2.824858757062147	2.824858757062147	2.824858757062147
concoct_spades_11_60_1	0.6944444444444444	0.6944444444444444	0.6944444444444444	0.6944444444444444	0.6944444444444444	0.6944444444444444	0.6944444444444444	0.6944444444444444	0.6944444444444444
concoct_spades_11_60_2	2.5641025641025643	2.5641025641025643	2.5641025641025643	2.5641025641025643	2.5641025641025643	2.5641025641025643	2.5641025641025643	2.5641025641025643	2.5641025641025643
concoct_spades_11_60_3	0.7698229407236336	0.7698229407236336	0.7698229407236336	0.7698229407236336	0.7698229407236336	0.7698229407236336	0.7698229407236336	0.7698229407236336	0.7698229407236336
concoct_spades_11_60_4	1.7543859649122808	1.7543859649122808	1.7543859649122808	1.7543859649122808	1.7543859649122808	1.7543859649122808	1.7543859649122808	1.7543859649122808	1.7543859649122808
concoct_spades_11_60_5	4.273504273504274	4.273504273504274	4.273504273504274	4.273504273504274	4.273504273504274	4.273504273504274	4.273504273504274	4.273504273504274	4.273504273504274
concoct_spades_11_60_6	0.6385696040868455	0.6385696040868455	0.6385696040868455	0.6385696040868455	0.6385696040868455	0.6385696040868455	0.6385696040868455	0.6385696040868455	0.6385696040868455
concoct_spades_11_60_7	2.150537634408602	2.150537634408602	2.150537634408602	2.150537634408602	2.150537634408602	2.150537634408602	2.150537634408602	2.150537634408602	2.150537634408602
concoct_spades_11_60_8	0.8130081300813008	0.8130081300813008	0.8130081300813008	0.8130081300813008	0.8130081300813008	0.8130081300813008	0.8130081300813008	0.8130081300813008	0.8130081300813008
concoct_spades_11_60_9	12.82051282051282	12.82051282051282	12.82051282051282	12.82051282051282	12.82051282051282	12.82051282051282	12.82051282051282	12.82051282051282	12.82051282051282
concoct_spades_11_61_1	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701
concoct_spades_11_61_2	0.49975012493753124	0.49975012493753124	0.49975012493753124	0.49975012493753124	0.49975012493753124	0.49975012493753124	0.49975012493753124	0.49975012493753124	0.49975012493753124
concoct_spades_11_61_3	1.550387596899225	1.550387596899225	1.550387596899225	1.550387596899225	1.550387596899225	1.550387596899225	1.550387596899225	1.550387596899225	1.550387596899225
concoct_spades_11_61_4	1.3440860215053765	1.3440860215053765	1.3440860215053765	1.3440860215053765	1.3440860215053765	1.3440860215053765	1.3440860215053765	1.3440860215053765	1.3440860215053765
concoct_spades_11_61_5	1.0718113612004287	1.0718113612004287	1.0718113612004287	1.0718113612004287	1.0718113612004287	1.0718113612004287	1.0718113612004287	1.0718113612004287	1.0718113612004287
concoct_spades_11_61_6	0.9157509157509157	0.9157509157509157	0.9157509157509157	0.9157509157509157	0.9157509157509157	0.9157509157509157	0.9157509157509157	0.9157509157509157	0.9157509157509157
concoct_spades_11_62_1	1.2626262626262628	1.2626262626262628	1.2626262626262628	1.2626262626262628	1.2626262626262628	1.2626262626262628	1.2626262626262628	1.2626262626262628	1.2626262626262628
concoct_spades_11_62_10	6.0606060606060606	6.0606060606060606	6.0606060606060606	6.0606060606060606	6.0606060606060606	6.0606060606060606	6.0606060606060606	6.0606060606060606	6.0606060606060606
concoct_spades_11_62_2	0.7122507122507122	0.7122507122507122	0.7122507122507122	0.7122507122507122	0.7122507122507122	0.7122507122507122	0.7122507122507122	0.7122507122507122	0.7122507122507122
concoct_spades_11_62_3	2.05761316872428	2.05761316872428	2.05761316872428	2.05761316872428	2.05761316872428	2.05761316872428	2.05761316872428	2.05761316872428	2.05761316872428
concoct_spades_11_62_4	0.5341880341880343	0.5341880341880343	0.5341880341880343	0.5341880341880343	0.5341880341880343	0.5341880341880343	0.5341880341880343	0.5341880341880343	0.5341880341880343
concoct_spades_11_62_5	6.0606060606060606	6.0606060606060606	6.0606060606060606	6.0606060606060606	6.0606060606060606	6.0606060606060606	6.0606060606060606	6.0606060606060606	6.0606060606060606
concoct_spades_11_62_6	2.6041666666666665	2.6041666666666665	2.6041666666666665	2.6041666666666665	2.6041666666666665	2.6041666666666665	2.6041666666666665	2.6041666666666665	2.6041666666666665
concoct_spades_11_62_7	4.5662100456621	4.5662100456621	4.5662100456621	4.5662100456621	4.5662100456621	4.5662100456621	4.5662100456621	4.5662100456621	4.5662100456621
concoct_spades_11_62_8	2.4691358024691357	2.4691358024691357	2.4691358024691357	2.4691358024691357	2.4691358024691357	2.4691358024691357	2.4691358024691357	2.4691358024691357	2.4691358024691357
concoct_spades_11_62_9	4.5662100456621	4.5662100456621	4.5662100456621	4.5662100456621	4.5662100456621	4.5662100456621	4.5662100456621	4.5662100456621	4.5662100456621
concoct_spades_11_63_1	1.5723270440251573	1.5723270440251573	1.5723270440251573	1.5723270440251573	1.5723270440251573	1.5723270440251573	1.5723270440251573	1.5723270440251573	1.5723270440251573
concoct_spades_11_63_2	2.6246719160104988	2.6246719160104988	2.6246719160104988	2.6246719160104988	2.6246719160104988	2.6246719160104988	2.6246719160104988	2.6246719160104988	2.6246719160104988
concoct_spades_11_63_3	0.47687172150691465	0.47687172150691465	0.47687172150691465	0.47687172150691465	0.47687172150691465	0.47687172150691465	0.47687172150691465	0.47687172150691465	0.47687172150691465
concoct_spades_11_63_4	0.3519887363604365	0.3519887363604365	0.3519887363604365	0.3519887363604365	0.3519887363604365	0.3519887363604365	0.3519887363604365	0.3519887363604365	0.3519887363604365
concoct_spades_11_63_5	1.6181229773462784	1.6181229773462784	1.6181229773462784	1.6181229773462784	1.6181229773462784	1.6181229773462784	1.6181229773462784	1.6181229773462784	1.6181229773462784
concoct_spades_11_64_1	0.5777007510109763	0.5777007510109763	0.5777007510109763	0.5777007510109763	0.5777007510109763	0.5777007510109763	0.5777007510109763	0.5777007510109763	0.5777007510109763
concoct_spades_11_64_2	1.4184397163120568	1.4184397163120568	1.4184397163120568	1.4184397163120568	1.4184397163120568	1.4184397163120568	1.4184397163120568	1.4184397163120568	1.4184397163120568
concoct_spades_11_64_3	1.1299435028248588	1.1299435028248588	1.1299435028248588	1.1299435028248588	1.1299435028248588	1.1299435028248588	1.1299435028248588	1.1299435028248588	1.1299435028248588
concoct_spades_11_64_4	0.8271298593879239	0.8271298593879239	0.8271298593879239	0.8271298593879239	0.8271298593879239	0.8271298593879239	0.8271298593879239	0.8271298593879239	0.8271298593879239
concoct_spades_11_64_5	1.0582010582010584	1.0582010582010584	1.0582010582010584	1.0582010582010584	1.0582010582010584	1.0582010582010584	1.0582010582010584	1.0582010582010584	1.0582010582010584
concoct_spades_11_64_6	2.2988505747126435	2.2988505747126435	2.2988505747126435	2.2988505747126435	2.2988505747126435	2.2988505747126435	2.2988505747126435	2.2988505747126435	2.2988505747126435
concoct_spades_11_65_1	1.9047619047619047	1.9047619047619047	1.9047619047619047	1.9047619047619047	1.9047619047619047	1.9047619047619047	1.9047619047619047	1.9047619047619047	1.9047619047619047
concoct_spades_11_65_2	4.504504504504505	4.504504504504505	4.504504504504505	4.504504504504505	4.504504504504505	4.504504504504505	4.504504504504505	4.504504504504505	4.504504504504505
concoct_spades_11_65_3	0.9337068160597572	0.9337068160597572	0.9337068160597572	0.9337068160597572	0.9337068160597572	0.9337068160597572	0.9337068160597572	0.9337068160597572	0.9337068160597572
concoct_spades_11_65_4	0.888888888888889	0.888888888888889	0.888888888888889	0.888888888888889	0.888888888888889	0.888888888888889	0.888888888888889	0.888888888888889	0.888888888888889
concoct_spades_11_65_5	0.8984725965858041	0.8984725965858041	0.8984725965858041	0.8984725965858041	0.8984725965858041	0.8984725965858041	0.8984725965858041	0.8984725965858041	0.8984725965858041
concoct_spades_11_65_6	2.044989775051125	2.044989775051125	2.044989775051125	2.044989775051125	2.044989775051125	2.044989775051125	2.044989775051125	2.044989775051125	2.044989775051125
concoct_spades_11_65_7	1.8518518518518519	1.8518518518518519	1.8518518518518519	1.8518518518518519	1.8518518518518519	1.8518518518518519	1.8518518518518519	1.8518518518518519	1.8518518518518519
concoct_spades_11_65_8	1.7452006980802792	1.7452006980802792	1.7452006980802792	1.7452006980802792	1.7452006980802792	1.7452006980802792	1.7452006980802792	1.7452006980802792	1.7452006980802792
concoct_spades_11_65_9	1.5649452269170578	1.5649452269170578	1.5649452269170578	1.5649452269170578	1.5649452269170578	1.5649452269170578	1.5649452269170578	1.5649452269170578	1.5649452269170578
concoct_spades_11_66_1	11.494252873563218	11.494252873563218	11.494252873563218	11.494252873563218	11.494252873563218	11.494252873563218	11.494252873563218	11.494252873563218	11.494252873563218
concoct_spades_11_66_2	0.601684717208183	0.601684717208183	0.601684717208183	0.601684717208183	0.601684717208183	0.601684717208183	0.601684717208183	0.601684717208183	0.601684717208183
concoct_spades_11_66_3	0.9523809523809523	0.9523809523809523	0.9523809523809523	0.9523809523809523	0.9523809523809523	0.9523809523809523	0.9523809523809523	0.9523809523809523	0.9523809523809523
concoct_spades_11_66_4	1.0718113612004287	1.0718113612004287	1.0718113612004287	1.0718113612004287	1.0718113612004287	1.0718113612004287	1.0718113612004287	1.0718113612004287	1.0718113612004287
concoct_spades_11_66_5	0.7293946024799417	0.7293946024799417	0.7293946024799417	0.7293946024799417	0.7293946024799417	0.7293946024799417	0.7293946024799417	0.7293946024799417	0.7293946024799417
concoct_spades_11_66_6	2.6455026455026456	2.6455026455026456	2.6455026455026456	2.6455026455026456	2.6455026455026456	2.6455026455026456	2.6455026455026456	2.6455026455026456	2.6455026455026456
concoct_spades_11_66_7	1.3774104683195594	1.3774104683195594	1.3774104683195594	1.3774104683195594	1.3774104683195594	1.3774104683195594	1.3774104683195594	1.3774104683195594	1.3774104683195594
concoct_spades_11_67_1	10.416666666666666	10.416666666666666	10.416666666666666	10.416666666666666	10.416666666666666	10.416666666666666	10.416666666666666	10.416666666666666	10.416666666666666
concoct_spades_11_67_2	0.6600660066006601	0.6600660066006601	0.6600660066006601	0.6600660066006601	0.6600660066006601	0.6600660066006601	0.6600660066006601	0.6600660066006601	0.6600660066006601
concoct_spades_11_67_3	0.4329004329004329	0.4329004329004329	0.4329004329004329	0.4329004329004329	0.4329004329004329	0.4329004329004329	0.4329004329004329	0.4329004329004329	0.4329004329004329
concoct_spades_11_67_4	0.6626905235255136	0.6626905235255136	0.6626905235255136	0.6626905235255136	0.6626905235255136	0.6626905235255136	0.6626905235255136	0.6626905235255136	0.6626905235255136
concoct_spades_11_67_5	1.366120218579235	1.366120218579235	1.366120218579235	1.366120218579235	1.366120218579235	1.366120218579235	1.366120218579235	1.366120218579235	1.366120218579235
concoct_spades_11_68_1	8.771929824561402	8.771929824561402	8.771929824561402	8.771929824561402	8.771929824561402	8.771929824561402	8.771929824561402	8.771929824561402	8.771929824561402
concoct_spades_11_68_2	0.6680026720106881	0.6680026720106881	0.6680026720106881	0.6680026720106881	0.6680026720106881	0.6680026720106881	0.6680026720106881	0.6680026720106881	0.6680026720106881
concoct_spades_11_68_3	0.777000777000777	0.777000777000777	0.777000777000777	0.777000777000777	0.777000777000777	0.777000777000777	0.777000777000777	0.777000777000777	0.777000777000777
concoct_spades_11_68_4	0.5611672278338945	0.5611672278338945	0.5611672278338945	0.5611672278338945	0.5611672278338945	0.5611672278338945	0.5611672278338945	0.5611672278338945	0.5611672278338945
concoct_spades_11_68_5	2.2988505747126435	2.2988505747126435	2.2988505747126435	2.2988505747126435	2.2988505747126435	2.2988505747126435	2.2988505747126435	2.2988505747126435	2.2988505747126435
concoct_spades_11_68_6	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105
concoct_spades_11_68_7	1.2820512820512822	1.2820512820512822	1.2820512820512822	1.2820512820512822	1.2820512820512822	1.2820512820512822	1.2820512820512822	1.2820512820512822	1.2820512820512822
concoct_spades_11_68_8	5.952380952380952	5.952380952380952	5.952380952380952	5.952380952380952	5.952380952380952	5.952380952380952	5.952380952380952	5.952380952380952	5.952380952380952
