	G15	G16	G17	G18	G19	G20	G21	G22	G23
metabat1.spades.2_91_58	3.115264797507788	3.115264797507788	3.115264797507788	3.115264797507788	3.115264797507788	3.115264797507788	3.115264797507788	3.115264797507788	3.115264797507788
metabat1.spades.2_91_59	3.0303030303030303	3.0303030303030303	3.0303030303030303	3.0303030303030303	3.0303030303030303	3.0303030303030303	6.0606060606060606	3.0303030303030303	9.09090909090909
metabat1.spades.2_91_6	0.7541478129713424	0.7541478129713424	0.7541478129713424	0.7541478129713424	0.7541478129713424	0.7541478129713424	0.7541478129713424	0.7541478129713424	0.7541478129713424
metabat1.spades.2_91_60	1.4124293785310735	1.4124293785310735	1.4124293785310735	1.4124293785310735	1.4124293785310735	1.4124293785310735	1.4124293785310735	1.4124293785310735	1.4124293785310735
metabat1.spades.2_91_61	2.2988505747126435	2.2988505747126435	2.2988505747126435	2.2988505747126435	2.2988505747126435	2.2988505747126435	2.2988505747126435	2.2988505747126435	2.2988505747126435
metabat1.spades.2_91_62	7.407407407407407	7.407407407407407	7.407407407407407	7.407407407407407	7.407407407407407	7.407407407407407	7.407407407407407	7.407407407407407	7.407407407407407
metabat1.spades.2_91_63	4.329004329004329	4.329004329004329	4.329004329004329	4.329004329004329	4.329004329004329	4.329004329004329	4.329004329004329	4.329004329004329	4.329004329004329
metabat1.spades.2_91_64	5.847953216374268	5.847953216374268	5.847953216374268	5.847953216374268	5.847953216374268	5.847953216374268	5.847953216374268	5.847953216374268	5.847953216374268
metabat1.spades.2_91_65	1.0964912280701753	1.0964912280701753	1.0964912280701753	1.0964912280701753	1.0964912280701753	1.0964912280701753	1.0964912280701753	1.0964912280701753	1.0964912280701753
metabat1.spades.2_91_66	5.555555555555555	5.555555555555555	5.555555555555555	5.555555555555555	5.555555555555555	5.555555555555555	5.555555555555555	5.555555555555555	5.555555555555555
metabat1.spades.2_91_67	2.73224043715847	2.73224043715847	2.73224043715847	2.73224043715847	2.73224043715847	2.73224043715847	2.73224043715847	2.73224043715847	2.73224043715847
metabat1.spades.2_91_68	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701
metabat1.spades.2_91_69	9.803921568627452	9.803921568627452	9.803921568627452	9.803921568627452	9.803921568627452	9.803921568627452	9.803921568627452	9.803921568627452	9.803921568627452
metabat1.spades.2_91_7	2.487562189054726	2.487562189054726	2.487562189054726	2.487562189054726	2.487562189054726	2.487562189054726	2.487562189054726	2.487562189054726	2.487562189054726
metabat1.spades.2_91_70	1.7730496453900708	1.7730496453900708	1.7730496453900708	1.7730496453900708	1.7730496453900708	1.7730496453900708	1.7730496453900708	1.7730496453900708	1.7730496453900708
metabat1.spades.2_91_71	0.9551098376313276	0.9551098376313276	0.9551098376313276	0.9551098376313276	0.9551098376313276	0.9551098376313276	2.865329512893983	0.9551098376313276	0.9551098376313276
metabat1.spades.2_91_72	1.0515247108307044	1.0515247108307044	1.0515247108307044	1.0515247108307044	1.0515247108307044	1.0515247108307044	1.0515247108307044	1.0515247108307044	1.0515247108307044
metabat1.spades.2_91_73	4.329004329004329	4.329004329004329	4.329004329004329	4.329004329004329	4.329004329004329	4.329004329004329	4.329004329004329	4.329004329004329	4.329004329004329
metabat1.spades.2_91_74	2.2222222222222223	2.2222222222222223	2.2222222222222223	2.2222222222222223	2.2222222222222223	2.2222222222222223	2.2222222222222223	2.2222222222222223	2.2222222222222223
metabat1.spades.2_91_75	1.0351966873706004	1.0351966873706004	1.0351966873706004	1.0351966873706004	1.0351966873706004	1.0351966873706004	1.0351966873706004	1.0351966873706004	1.0351966873706004
metabat1.spades.2_91_76	2.7777777777777777	2.7777777777777777	2.7777777777777777	2.7777777777777777	2.7777777777777777	2.7777777777777777	2.7777777777777777	5.555555555555555	2.7777777777777777
metabat1.spades.2_91_77	1.8726591760299625	1.8726591760299625	1.8726591760299625	1.8726591760299625	1.8726591760299625	1.8726591760299625	1.8726591760299625	1.8726591760299625	1.8726591760299625
metabat1.spades.2_91_78	5.376344086021506	5.376344086021506	5.376344086021506	5.376344086021506	5.376344086021506	5.376344086021506	5.376344086021506	5.376344086021506	5.376344086021506
metabat1.spades.2_91_79	4.504504504504505	4.504504504504505	4.504504504504505	4.504504504504505	4.504504504504505	4.504504504504505	4.504504504504505	4.504504504504505	4.504504504504505
metabat1.spades.2_91_8	5.128205128205129	5.128205128205129	5.128205128205129	5.128205128205129	5.128205128205129	5.128205128205129	5.128205128205129	5.128205128205129	5.128205128205129
metabat1.spades.2_91_80	2.6666666666666665	2.6666666666666665	2.6666666666666665	2.6666666666666665	2.6666666666666665	2.6666666666666665	2.6666666666666665	2.6666666666666665	2.6666666666666665
metabat1.spades.2_91_81	3.7037037037037037	3.7037037037037037	3.7037037037037037	3.7037037037037037	3.7037037037037037	3.7037037037037037	3.7037037037037037	3.7037037037037037	3.7037037037037037
metabat1.spades.2_91_82	4.219409282700422	4.219409282700422	4.219409282700422	4.219409282700422	4.219409282700422	4.219409282700422	4.219409282700422	4.219409282700422	4.219409282700422
metabat1.spades.2_91_83	2.4330900243309004	2.4330900243309004	2.4330900243309004	2.4330900243309004	2.4330900243309004	2.4330900243309004	4.866180048661801	2.4330900243309004	2.4330900243309004
metabat1.spades.2_91_84	2.6246719160104988	2.6246719160104988	2.6246719160104988	2.6246719160104988	2.6246719160104988	2.6246719160104988	2.6246719160104988	7.874015748031496	2.6246719160104988
metabat1.spades.2_91_85	2.314814814814815	2.314814814814815	2.314814814814815	2.314814814814815	4.62962962962963	2.314814814814815	2.314814814814815	2.314814814814815	11.574074074074073
metabat1.spades.2_91_86	0.6218905472636815	0.6218905472636815	0.6218905472636815	0.6218905472636815	0.6218905472636815	0.6218905472636815	0.6218905472636815	0.6218905472636815	0.6218905472636815
metabat1.spades.2_91_87	0.91324200913242	0.91324200913242	0.91324200913242	0.91324200913242	0.91324200913242	1.82648401826484	1.82648401826484	1.82648401826484	0.91324200913242
metabat1.spades.2_91_88	2.824858757062147	2.824858757062147	2.824858757062147	2.824858757062147	2.824858757062147	2.824858757062147	2.824858757062147	2.824858757062147	2.824858757062147
metabat1.spades.2_91_89	1.5797788309636651	1.5797788309636651	1.5797788309636651	1.5797788309636651	1.5797788309636651	1.5797788309636651	3.1595576619273302	1.5797788309636651	1.5797788309636651
metabat1.spades.2_91_9	1.1862396204033216	1.1862396204033216	1.1862396204033216	1.1862396204033216	1.1862396204033216	1.1862396204033216	1.1862396204033216	1.1862396204033216	1.1862396204033216
metabat1.spades.2_91_90	1.1614401858304297	1.1614401858304297	1.1614401858304297	1.1614401858304297	1.1614401858304297	1.1614401858304297	2.3228803716608595	2.3228803716608595	2.3228803716608595
metabat1.spades.2_91_91	2.3809523809523814	2.3809523809523814	2.3809523809523814	11.904761904761903	2.3809523809523814	2.3809523809523814	4.761904761904763	7.142857142857142	2.3809523809523814
metabat1.spades.2_91_92	1.3888888888888888	1.3888888888888888	4.166666666666667	2.7777777777777777	1.3888888888888888	1.3888888888888888	1.3888888888888888	1.3888888888888888	1.3888888888888888
metabat1.spades.2_91_93	1.9267822736030829	1.9267822736030829	1.9267822736030829	1.9267822736030829	1.9267822736030829	1.9267822736030829	1.9267822736030829	3.8535645472061657	1.9267822736030829
metabat1.spades.2_91_94	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701
metabat1.spades.2_91_95	3.472222222222222	3.472222222222222	3.472222222222222	3.472222222222222	3.472222222222222	3.472222222222222	3.472222222222222	3.472222222222222	3.472222222222222
metabat1.spades.2_91_96	0.7473841554559043	0.7473841554559043	0.7473841554559043	2.9895366218236172	2.9895366218236172	0.7473841554559043	1.4947683109118086	0.7473841554559043	1.4947683109118086
metabat1.spades.2_91_97	2.7777777777777777	2.7777777777777777	2.7777777777777777	2.7777777777777777	2.7777777777777777	2.7777777777777777	2.7777777777777777	2.7777777777777777	2.7777777777777777
metabat1.spades.2_91_98	5.128205128205129	5.128205128205129	5.128205128205129	5.128205128205129	5.128205128205129	5.128205128205129	5.128205128205129	5.128205128205129	5.128205128205129
metabat1.spades.2_91_99	1.1185682326621924	1.1185682326621924	1.1185682326621924	1.1185682326621924	1.1185682326621924	2.237136465324385	3.3557046979865772	1.1185682326621924	2.237136465324385
metabat1.spades.2_92_1	4.329004329004329	4.329004329004329	4.329004329004329	4.329004329004329	4.329004329004329	4.329004329004329	4.329004329004329	4.329004329004329	4.329004329004329
metabat1.spades.2_92_10	0.6313131313131314	1.2626262626262628	0.6313131313131314	0.6313131313131314	1.2626262626262628	0.6313131313131314	1.2626262626262628	1.893939393939394	0.6313131313131314
metabat1.spades.2_92_11	4.1459369817578775	2.487562189054726	0.8291873963515755	0.8291873963515755	0.8291873963515755	0.8291873963515755	0.8291873963515755	4.1459369817578775	0.8291873963515755
metabat1.spades.2_92_12	1.3605442176870748	8.16326530612245	1.3605442176870748	4.081632653061225	4.081632653061225	1.3605442176870748	4.081632653061225	6.802721088435374	1.3605442176870748
metabat1.spades.2_92_2	1.3947001394700138	1.3947001394700138	1.3947001394700138	1.3947001394700138	1.3947001394700138	1.3947001394700138	1.3947001394700138	6.97350069735007	1.3947001394700138
metabat1.spades.2_92_3	0.8658008658008658	0.8658008658008658	0.8658008658008658	0.8658008658008658	0.8658008658008658	0.8658008658008658	1.7316017316017316	3.463203463203463	2.5974025974025974
metabat1.spades.2_92_4	1.2820512820512822	2.5641025641025643	1.2820512820512822	1.2820512820512822	1.2820512820512822	1.2820512820512822	1.2820512820512822	2.5641025641025643	1.2820512820512822
metabat1.spades.2_92_5	1.3123359580052494	1.3123359580052494	1.3123359580052494	1.3123359580052494	1.3123359580052494	1.3123359580052494	1.3123359580052494	5.2493438320209975	1.3123359580052494
metabat1.spades.2_92_6	1.0416666666666667	1.0416666666666667	1.0416666666666667	2.0833333333333335	1.0416666666666667	1.0416666666666667	2.0833333333333335	3.125	4.166666666666667
metabat1.spades.2_92_7	1.7543859649122808	1.7543859649122808	1.7543859649122808	1.7543859649122808	1.7543859649122808	1.7543859649122808	1.7543859649122808	5.263157894736842	1.7543859649122808
metabat1.spades.2_92_8	1.1001100110011	2.2002200220022	1.1001100110011	1.1001100110011	1.1001100110011	1.1001100110011	2.2002200220022	4.4004400440044	1.1001100110011
metabat1.spades.2_92_9	0.9033423667570009	0.9033423667570009	0.9033423667570009	0.9033423667570009	1.8066847335140017	0.9033423667570009	1.8066847335140017	0.9033423667570009	4.5167118337850045
metabat1.spades.2_93_1	2.949852507374631	2.949852507374631	2.949852507374631	2.949852507374631	2.949852507374631	2.949852507374631	2.949852507374631	2.949852507374631	2.949852507374631
metabat1.spades.2_93_2	1.2820512820512822	1.2820512820512822	1.2820512820512822	1.2820512820512822	1.2820512820512822	1.2820512820512822	1.2820512820512822	1.2820512820512822	1.2820512820512822
metabat1.spades.2_93_3	2.3640661938534278	2.3640661938534278	2.3640661938534278	2.3640661938534278	2.3640661938534278	2.3640661938534278	2.3640661938534278	2.3640661938534278	2.3640661938534278
metabat1.spades.2_93_4	2.2675736961451247	2.2675736961451247	2.2675736961451247	2.2675736961451247	2.2675736961451247	2.2675736961451247	2.2675736961451247	2.2675736961451247	2.2675736961451247
metabat1.spades.2_93_5	3.3670033670033668	3.3670033670033668	3.3670033670033668	3.3670033670033668	3.3670033670033668	3.3670033670033668	3.3670033670033668	3.3670033670033668	3.3670033670033668
metabat1.spades.2_93_6	1.141552511415525	1.141552511415525	1.141552511415525	1.141552511415525	1.141552511415525	1.141552511415525	1.141552511415525	1.141552511415525	1.141552511415525
metabat1.spades.2_93_7	1.5649452269170578	1.5649452269170578	1.5649452269170578	1.5649452269170578	1.5649452269170578	1.5649452269170578	1.5649452269170578	1.5649452269170578	1.5649452269170578
metabat1.spades.2_94_1	1.6501650165016502	1.6501650165016502	1.6501650165016502	1.6501650165016502	1.6501650165016502	1.6501650165016502	1.6501650165016502	1.6501650165016502	1.6501650165016502
metabat1.spades.2_94_2	1.141552511415525	1.141552511415525	1.141552511415525	1.141552511415525	1.141552511415525	1.141552511415525	1.141552511415525	1.141552511415525	1.141552511415525
metabat1.spades.2_94_3	0.8149959250203749	0.8149959250203749	0.8149959250203749	0.8149959250203749	0.8149959250203749	0.8149959250203749	0.8149959250203749	0.8149959250203749	0.8149959250203749
metabat1.spades.2_94_4	8.130081300813009	8.130081300813009	8.130081300813009	8.130081300813009	8.130081300813009	8.130081300813009	8.130081300813009	8.130081300813009	8.130081300813009
metabat1.spades.2_95_1	0.8568980291345331	0.8568980291345331	0.8568980291345331	0.8568980291345331	0.8568980291345331	0.8568980291345331	0.8568980291345331	0.8568980291345331	0.8568980291345331
metabat1.spades.2_95_10	1.004016064257028	1.004016064257028	1.004016064257028	1.004016064257028	1.004016064257028	1.004016064257028	1.004016064257028	1.004016064257028	1.004016064257028
metabat1.spades.2_95_11	3.9215686274509802	3.9215686274509802	3.9215686274509802	3.9215686274509802	3.9215686274509802	3.9215686274509802	3.9215686274509802	3.9215686274509802	3.9215686274509802
metabat1.spades.2_95_12	1.461988304093567	1.461988304093567	1.461988304093567	1.461988304093567	1.461988304093567	1.461988304093567	1.461988304093567	1.461988304093567	1.461988304093567
metabat1.spades.2_95_13	2.487562189054726	2.487562189054726	2.487562189054726	2.487562189054726	2.487562189054726	2.487562189054726	2.487562189054726	2.487562189054726	2.487562189054726
metabat1.spades.2_95_14	1.243781094527363	1.243781094527363	1.243781094527363	1.243781094527363	1.243781094527363	1.243781094527363	1.243781094527363	1.243781094527363	1.243781094527363
metabat1.spades.2_95_15	5.291005291005291	5.291005291005291	5.291005291005291	5.291005291005291	5.291005291005291	5.291005291005291	5.291005291005291	5.291005291005291	5.291005291005291
metabat1.spades.2_95_2	3.787878787878788	3.787878787878788	3.787878787878788	3.787878787878788	3.787878787878788	3.787878787878788	3.787878787878788	3.787878787878788	3.787878787878788
metabat1.spades.2_95_3	1.2121212121212122	1.2121212121212122	1.2121212121212122	1.2121212121212122	1.2121212121212122	1.2121212121212122	1.2121212121212122	1.2121212121212122	1.2121212121212122
metabat1.spades.2_95_4	1.996007984031936	1.996007984031936	1.996007984031936	1.996007984031936	1.996007984031936	1.996007984031936	1.996007984031936	1.996007984031936	1.996007984031936
metabat1.spades.2_95_5	0.8547008547008547	0.8547008547008547	0.8547008547008547	0.8547008547008547	0.8547008547008547	0.8547008547008547	0.8547008547008547	0.8547008547008547	0.8547008547008547
metabat1.spades.2_95_6	2.73224043715847	2.73224043715847	2.73224043715847	2.73224043715847	2.73224043715847	2.73224043715847	2.73224043715847	2.73224043715847	2.73224043715847
metabat1.spades.2_95_7	4.273504273504274	4.273504273504274	4.273504273504274	4.273504273504274	4.273504273504274	4.273504273504274	4.273504273504274	4.273504273504274	4.273504273504274
metabat1.spades.2_95_8	0.7407407407407407	0.7407407407407407	0.7407407407407407	0.7407407407407407	0.7407407407407407	0.7407407407407407	0.7407407407407407	0.7407407407407407	0.7407407407407407
metabat1.spades.2_95_9	2.487562189054726	2.487562189054726	2.487562189054726	2.487562189054726	2.487562189054726	2.487562189054726	2.487562189054726	2.487562189054726	2.487562189054726
metabat1.spades.2_96_1	4.11522633744856	4.11522633744856	4.11522633744856	4.11522633744856	4.11522633744856	4.11522633744856	4.11522633744856	4.11522633744856	4.11522633744856
