	G15	G16	G17	G18	G19	G20	G21	G22	G23
vamb.spades.267_79_13	10.517200456011592	7.157530738822015	8.777123876976667	5.969876583673583	10.907888494193106	11.088523729903862	4.655417554660788	5.116882419257916	7.232278934015159
vamb.spades.267_79_14	3.532494809652748	4.808112252033104	2.9480416075341473	6.015448160648194	3.663718272858753	3.724389649738702	3.127303395497328	3.43729506026486	2.4291623900508927
vamb.spades.267_79_2	2.397703730904197	1.6317686658454336	2.0010023346475303	2.7220162661309675	2.4867725064481694	5.055907192909533	2.1226774342494816	1.16654314221424	1.6488097051640778
vamb.spades.267_79_3	0.9721781934128362	7.939445861550491	3.245323114176246	15.451445275390476	2.0165844274978784	2.0499791769570166	7.745988872460785	5.6758695743029	3.342649927485995
vamb.spades.267_79_4	2.5924751824342205	15.878891723100933	9.735969342528758	27.9597581173732	1.3443896183319235	4.099958353914024	4.016438674609309	4.414565224457815	2.6741199419887955
vamb.spades.267_79_5	2.3610041840025935	8.837359381606802	0.9851873739463605	3.350440939816803	2.4487096619617095	2.489260429162092	1.5676406051408758	1.1486878900374915	3.2471456438435373
vamb.spades.267_79_6	8.166296824667803	3.705074735390215	2.2717261799233723	6.180578110156176	5.646436396994059	2.8699708477398236	1.204931602382792	1.324369567337343	1.8718839593921588
vamb.spades.267_79_7	6.9250580467400225	18.57429631870361	8.159016561696626	3.2371865981892016	4.224886388595921	3.4358805923645837	8.11419608998976	5.747484125856602	7.283210475803991
vamb.spades.267_79_8	17.299320376243333	28.362551712715376	20.343240387759018	23.879506334694337	7.747659117370773	4.145242515851912	24.190767854125205	22.76295356604458	17.57376189573775
vamb.spades.267_79_9	1.6409816314344325	15.634889840831088	5.4779212849216075	21.42381242084279	8.509700243696726	12.11086988939858	7.263772071101939	5.588651720324255	12.412847532139482
vamb.spades.267_7_1	6.4271780564515275	4.3740465626134535	5.363797924819074	3.6482579122449676	6.6659318575624535	6.776320057163471	2.8449773945149257	9.380951101972869	4.419726015231486
vamb.spades.267_7_10	9.367546964868597	7.650154311939326	3.1270724743884477	12.761517555383199	1.9431056426902698	13.82698505591255	8.293051514375493	3.6460376752607013	9.018388306383267
vamb.spades.267_7_11	45.10626043950084	82.99634921695416	57.16220748760264	25.60365841662166	51.97982964741829	68.69280404518051	44.36932254261541	19.50695969218905	39.05952810572804
vamb.spades.267_7_12	22.30153349708474	41.73789009144404	49.631286822422354	14.768851307401338	19.274983684517938	29.391267717817406	19.74345758121205	9.946068638236278	30.671833551485946
vamb.spades.267_7_13	20.566969780644815	13.996949000363056	40.764864228625	11.674425319183888	13.33186371512487	27.10528022865389	18.20785532489552	7.504760881578277	15.911013654833331
vamb.spades.267_7_14	9.845889788606566	21.442134638854043	19.720516625717874	7.824348884133886	8.169312233948865	20.76149123896894	6.973221188257859	7.664436645016114	9.478901751815602
vamb.spades.267_7_15	9.007432020720357	29.11774062119319	21.61179893795718	2.5564435005512167	14.013053831956043	18.993481036136984	14.453315814469992	5.4779276507870645	7.742585720113552
vamb.spades.267_7_16	1.9241447819730109	2.618971746429678	2.8101394533355686	3.8227068352837144	1.995622011411625	1.0143348110514967	0.8517188041791061	1.8722896170257657	0.6615806093485793
vamb.spades.267_7_17	11.568920501612707	7.873283812704208	4.827418132337167	3.2834321210204713	11.998677343612375	6.098688051447125	7.681438965190291	2.814285330591854	7.955506827416667
vamb.spades.267_7_18	3.840305560701314	1.3067690975442683	1.602462450568354	2.1798719475654633	1.991481716782144	4.0489215279317	0.8499517527181522	0.9342025993665906	3.9612482128215767
vamb.spades.267_7_2	3.932777507630387	3.568627223888593	6.564194627540632	1.488241187997951	2.7192469900537963	1.382138935172153	1.7408360261054485	3.188991876024769	1.8029477229272899
vamb.spades.267_7_3	2.629300114002888	0.8946913423527518	4.388561938488333	2.98493829183679	1.3634860617741382	1.3860654662379828	0.5819271943325985	1.9188309072217233	0.9040348667518949
vamb.spades.267_7_4	3.505733485337184	2.3858435796073354	4.388561938488333	0.9949794306122639	3.63596283139769	1.8480872883173105	0.775902925776798	2.5584412096289646	3.6161394670075757
vamb.spades.267_7_5	2.422810576253979	4.946565746201606	2.021955238675253	1.375259527128993	2.5128120091334907	2.554424314742251	2.1449044230897907	1.1787582536510384	3.332149456509599
vamb.spades.267_7_6	0.5842889142228662	1.9882029830061154	5.851415917984469	1.326639240816351	0.6059938052329503	0.6160290961057702	1.5518058515535942	2.5584412096289606	4.017932741119533
vamb.spades.267_7_7	3.762250569630149	1.2802087500332058	1.569892075556802	1.067782803583893	1.9510044461158402	1.9833131874624796	1.6653526211794716	0.9152147416558876	1.2935783459214105
vamb.spades.267_7_8	36.62104331445756	45.31386367024005	38.897182073508155	18.897451056232928	31.075711105758757	38.61039917462926	38.31509124123693	9.718395386216475	36.62967172335731
vamb.spades.267_7_9	11.810498887957309	21.190276618879118	20.608931237819956	7.313445095544432	7.794964399562567	20.37612713244509	12.356839170607735	6.790850913725128	11.07495149988399
vamb.spades.267_80_1	4.722008368005204	3.2135852296751906	3.940749495785442	2.680352751853446	4.897419323923435	4.978520858324184	2.09018747352117	2.297375780074983	3.247145643843541
vamb.spades.267_80_10	1.4690692700460635	0.9997820714545036	1.2260109542443598	0.8338875227988497	3.047283134885683	1.5488731559230793	1.3005610946353967	2.144217394736656	1.0102230891957684
vamb.spades.267_80_11	1.2473229651334503	1.6977431402057592	1.0409526969999279	0.7080177080367592	1.2936579346212849	1.3150809814441238	1.104249986011186	1.2137079592848965	0.8577365851662183
vamb.spades.267_80_12	1.7139141483870741	1.166412416696921	1.4303461132850863	0.9728687765986581	1.7775818286833212	1.8070186819102592	0.7586606385373136	0.8338623201753642	1.1785936040617295
vamb.spades.267_80_13	2.1624150470304206	1.4716418341503208	1.804642292462492	1.2274512601945686	2.2427434287126014	2.279883383718551	1.9143773121969625	1.0520692824642446	1.487010621947042
vamb.spades.267_80_14	1.6827520729618546	1.1452049182115223	1.4043398203162667	0.9551802533877733	1.745262159070897	1.7741637967846182	1.4897336174914544	0.8187011870812666	2.3143292588848485
vamb.spades.267_80_15	1.446115062701594	0.9841604765880271	1.2068545330842917	0.8208580302551178	1.4998346679515522	1.5246720128617812	0.6401199137658583	1.407142665295927	0.9944383534270843
vamb.spades.267_80_16	1.3374474568338441	0.9102062211218747	1.1161660421588824	0.7591750568833459	1.38713032874132	1.4101012835715896	0.5920184173557071	1.3014036210829383	1.839423543911368
vamb.spades.267_80_17	1.3072226555494633	0.8896365890061262	1.090941950810659	1.4840371168454143	1.3557827506906686	1.3782345878976554	1.7359184102124952	1.2719933697590302	0.8989273251318277
vamb.spades.267_80_18	5.406037617576035	10.301492839052258	11.730174901006231	6.750981931070125	5.606858571781487	1.1399416918592755	3.3501602963446806	5.260346412321223	8.178558420708724
vamb.spades.267_80_19	5.713047161290247	27.21628972292815	38.14256302093568	12.971583687982099	11.850545524555432	12.046791212735062	10.11547518049753	19.45678747075852	39.286453468724325
vamb.spades.267_80_2	12.678269042863263	17.256512466201027	21.161284963669797	5.397422664691187	3.287308861263676	6.683493755010548	12.627022956477214	10.794519076242738	10.897954558105024
vamb.spades.267_80_20	1.4416100313536138	1.9621891122004256	2.4061897232833225	1.636601680259429	1.4951622858084008	7.599611279061827	3.1906288536615994	3.5068976082141536	0.9913404146313615
vamb.spades.267_80_21	8.975886596078807	8.823507721134051	15.813955950759699	7.92552580935977	5.171843682591545	17.875464978379455	13.685322294304525	19.40886434890934	20.57458662262931
vamb.spades.267_80_22	7.910372992555698	2.691720961608279	3.3007987229655837	56.127044803768655	12.306335737038347	25.020258672603564	17.507553197014932	3.848595323886296	40.79747090982906
vamb.spades.267_80_23	6.472123357545571	4.404634300813543	8.101960501824616	90.00737003077086	6.712546765657273	13.647413821420116	14.32436170664858	11.02097751840168	8.90126638032634
vamb.spades.267_80_24	22.03603905069091	108.72630027067738	68.96311617624525	128.210206630323	17.140967633731982	17.424823004134602	31.70117668173774	85.76869578946588	75.76673168968254
vamb.spades.267_80_25	39.216679666483806	32.026917204220524	41.45579413080509	63.81359602435255	10.846262005525329	8.269407527385914	41.6620418451	52.15172816012034	41.35065695606403
vamb.spades.267_80_26	1.1342078923149754	0.7718905698729625	2.8396577249042156	3.2190510990396732	4.705363664161724	2.391642373116519	2.510274171630817	3.8627445714005884	2.339854949240196
vamb.spades.267_80_27	6.865828190868081	7.476115193072255	6.875847784931286	7.015047854999218	17.090104228290603	20.26863684753937	15.803553954100693	15.365830885130563	16.05265472594461
vamb.spades.267_80_28	1.9043490537634156	2.5920275926598215	1.5892734592056514	1.0809653073318424	1.9750909207592455	2.0077985354558434	1.6859125300829219	1.853027378167476	1.3095484489574774
vamb.spades.267_80_29	3.762250569630163	2.5604175000664116	3.139784151113604	2.135565607167786	3.9020088922316805	3.9666263749249593	1.665352621179469	1.8304294833117751	2.587156691842821
vamb.spades.267_80_3	6.805247353889854	4.6313434192377745	5.679315449808431	3.862861318847613	7.058045496242598	7.174927119349558	6.02465801191397	3.3109239183433576	4.6797098984803975
vamb.spades.267_80_30	6.5523089566656045	6.688807486899174	2.0505846933821594	2.3245537139967904	3.397855530934484	1.7270621030646724	4.350549502408668	4.383311665346608	7.321882389834808
vamb.spades.267_80_31	3.532494809652741	7.813182409553816	3.685052009417684	7.519310200810241	4.579647841073429	1.862194824869351	4.690955093245987	4.296618825331075	1.821871792538168
vamb.spades.267_80_32	8.413760364809242	14.31506147764403	10.532548652372	9.551802533877726	21.815776988386148	8.87081898392309	3.7243340437286365	18.420776709328514	8.678734720818182
vamb.spades.267_80_33	11.15076674854237	18.023179812214458	4.652933139602088	18.988523109515963	8.673742658033051	10.286943701236144	4.935864395303002	19.666090261967167	12.460432380291165
vamb.spades.267_80_4	2.7876916871355926	8.53729570052265	5.816166424502611	3.95594231448249	1.4456237763388453	2.939126771781747	4.935864395303002	0.6781410435161094	0.9584947984839368
vamb.spades.267_80_5	2.8389988961012884	1.932094187166679	2.369284972926217	1.6115004274947096	2.9444606978189976	2.993221129544601	1.2566771313194764	4.143733002098446	1.9522716140899816
vamb.spades.267_80_6	6.170090934193452	6.998474500181525	8.582076679710518	3.5023275957551703	2.1330981944199854	8.673689673169228	4.5519638312238815	2.001269568420874	2.828624649748148
vamb.spades.267_80_7	8.676690376209542	3.936641906352104	6.034272665421459	2.4625740907653544	1.4998346679515522	3.0493440257235624	2.5604796550634377	2.1107139979438956	1.9888767068541668
vamb.spades.267_80_8	2.7436175102638867	0.6223939772888709	0.7632281632153622	0.5191197029281378	0.9485120429733136	0.964219454774249	1.6192756711863638	2.22473148663388	1.886681461047431
vamb.spades.267_80_9	1.4238671386600308	0.9690195461789806	1.18828754026761	0.8082294451742698	1.4767602884446052	1.5012155203562154	0.6302719150925374	1.3854943165990665	0.9791393018358985
vamb.spades.267_81_1	1.920152780350664	1.3067690975442683	4.807387351705063	1.089935973782729	1.991481716782144	2.02446076396585	1.699903505436307	4.67101299683296	1.3204160709405268
vamb.spades.267_82_1	4.324830094060841	2.9432836683006416	3.609284584924984	2.4549025203891373	4.485486857425203	4.559766767437102	1.9143773121969596	2.104138564928489	2.974021243894084
vamb.spades.267_82_10	3.1480055786701246	2.1423901531167915	1.313583165261814	0.8934509172844819	3.2649462159489455	1.659506952774728	3.4836457892019506	0.765791926691661	2.1647637625623584
vamb.spades.267_82_11	1.3610494707779706	2.778806051542667	1.1358630899616862	3.090289055078088	1.4116090992485197	2.8699708477398236	1.807397403574186	1.324369567337343	0.9359419796960794
vamb.spades.267_82_12	3.41517948387091	2.3242166236765187	1.4250680833467648	1.9385577098275892	5.31306745842615	1.8003507162943542	1.5117223055725093	2.492356012332275	1.174244550172203
vamb.spades.267_82_13	1.4506483387602194	2.961736857443595	1.2106377761347127	1.646862505840993	1.5045363440266353	1.5294515489522569	0.6421265592635569	0.705776885414885	1.9951114300731454
vamb.spades.267_82_14	2.7876916871355926	0.9485884111691827	2.326466569801044	1.582376925793002	1.4456237763388453	1.4695633858908734	0.6169830494128755	2.7125641740644375	0.9584947984839368
vamb.spades.267_82_15	11.568920501612752	7.873283812704217	9.654836264674334	6.566864242040943	11.998677343612417	12.19737610289425	5.1209593101268664	5.628570661183708	7.9555068274166745
vamb.spades.267_82_16	2.397703730904197	3.2635373316908636	2.0010023346475303	2.7220162661309675	2.4867725064481694	5.055907192909533	1.061338717124739	2.33308628442848	1.6488097051640778
vamb.spades.267_82_17	11.527749966019798	16.81128216235777	12.369185250116608	4.673924727431269	8.539983874457212	1.7362812957856582	9.476508331907366	12.819520367108778	15.854390830438907
vamb.spades.267_82_18	1.8659549196149596	2.539768971840067	1.5572316555926342	1.0591716519420873	1.9352705392923253	1.9673187262732659	0.8259611790527204	0.9078339776102755	2.566292524973118
vamb.spades.267_82_19	2.770998922541976	1.8858164820848424	2.312535632257325	4.718704844580319	2.8739346930808183	2.9215272102740717	1.226577080269908	1.3481606374092714	1.9055106173453114
vamb.spades.267_82_2	11.715362533278713	1.9932364082795484	2.444262345487173	1.6624972764660613	3.0376398338259283	3.0879433171884174	1.296445394968827	5.699818391072109	2.01405236137131
vamb.spades.267_82_20	2.1374448963718633	13.091834515351117	0.8919017334572131	6.6730260196258975	2.2168456985888914	2.253556785754134	5.676814015845027	4.159682705724681	11.758716788791379
vamb.spades.267_82_21	3.2135890282257638	19.683209531760557	2.681898962409537	7.29651582448993	3.3329659287812268	3.3881600285817357	1.4224886972574629	1.5634918503288078	4.419726015231482
vamb.spades.267_82_22	7.026676226576059	16.39555848198706	3.3509193109498767	14.814617812847215	1.0410999864305786	5.291703298435675	3.9990137779732606	3.9070338645960665	3.4514129403109184
vamb.spades.267_82_23	1.8888033472020815	12.854340918700762	1.5762997983141767	7.504987705189647	1.958967729569374	1.9914083433296734	0.836074989408468	2.7568509360899864	7.793149545224491
vamb.spades.267_82_24	1.4959810993464726	3.3936568158207794	3.121175516597306	1.273745219361388	3.8788827619436597	1.5772469098570134	3.8627925830698278	2.304802641432992	3.4290977704382186
vamb.spades.267_82_25	1.9228122717361864	0.436193009014084	2.1395759035289377	0.3638151934648721	1.3294933344722852	0.6757549087476038	2.5533869136366665	1.5591608479733288	1.322244902063712
vamb.spades.267_82_26	2.7382060358846676	2.4846655030230242	10.664118951119592	2.072383192754536	0.9466412105414135	2.886952923761946	2.4241227503559104	2.2203434560882513	4.393573790289283
vamb.spades.267_82_27	2.0207721400196945	1.375246080821697	6.745737128156739	1.1470505226272387	2.0958388373122125	2.1305460441736677	0.8944907091924658	0.9831564473683334	1.389608179461428
vamb.spades.267_82_28	1.590229622214811	1.082238324770339	3.9813757792471476	2.707985254449874	1.6493027276443184	1.6766152718754983	1.407823865326976	3.094746755290011	1.0935404573768626
vamb.spades.267_82_29	0.8132808788479965	2.767410830475999	2.03616933525645	0.46164247747212245	0.8434922561414704	0.8574605344741124	1.4399885582079086	1.5827263722133451	1.1185246857527829
