	G15	G16	G17	G18	G19	G20	G21	G22	G23
metabat2.spades.25_8_123	5.284758182101967	1.35418641083249	4.266442174459224	6.888598460533333	11.064630881193306	8.064021736654686	16.34609027434538	10.226360744552476	3.630527099013996
metabat2.spades.25_8_124	81.31157699570805	6.881477883618198	11.743599760820182	7.425372366548923	20.22177169103163	6.341894645663605	15.630478027311792	8.839680858193537	1.5374170878477609
metabat2.spades.25_8_125	5.672003393721509	2.9068311749766376	2.2895347013800573	5.376993782673362	3.7501267097329456	3.7092513776361353	1.1318622019777516	5.204974047640588	3.89655710195898
metabat2.spades.25_8_13	4.464477650019983	3.4319838808884477	6.757914131299915	15.871024905600763	35.42104413874987	16.787587235849365	9.354423491154538	7.347656692985276	2.3002576276195503
metabat2.spades.25_8_14	18.634817249960893	8.815488007772299	8.679281874512636	3.0575062685789653	8.529699967235729	12.186385789706536	10.297726700346601	10.980883014971242	2.9542524433153052
metabat2.spades.25_8_15	2.8984686945889644	4.456287440052298	2.339964981146138	3.4346436056724077	1.2775762065463216	4.422778441469214	2.313586174967739	2.775454462484464	1.9911921754504038
metabat2.spades.25_8_16	1.6366974966957586	2.5163613156514177	1.9819852638812436	1.1636777589367713	1.0821261152463235	1.0703312432979875	0.9798210106673072	1.5672342362785447	3.3731389837853856
metabat2.spades.25_8_17	1.6490034929115163	2.535281325543534	1.9968874087224562	1.1724272157708822	1.0902624018271228	1.0783788466310553	0.9871880859354825	0.197377244042599	3.3985009310318923
metabat2.spades.25_8_18	1.589256989545157	2.443423306502101	1.9245364156528018	1.129947968822662	1.0507601408913576	1.0393071492893504	0.9514204016624578	0.5706776838622959	3.2753668393278383
metabat2.spades.25_8_19	1.6366974966957586	2.5163613156514177	1.9819852638812436	1.1636777589367713	1.0821261152463235	1.0703312432979875	0.9798210106673072	2.3508513544178107	3.3731389837853856
metabat2.spades.25_8_2	1.9323124630593098	2.9708582933681935	2.339964981146138	6.869287211344815	2.5551524130926433	7.581905899661512	8.097551612387091	3.46931807810558	3.9823843509008077
metabat2.spades.25_8_20	12.072520984801741	6.187016812794312	4.873138080001589	14.305763275002509	15.963842140514585	10.526560484545351	26.50011320593783	23.120299559044927	8.293589428022782
metabat2.spades.25_8_21	25.70754163308205	2.4702741120680587	7.782740669892649	3.427094938407192	13.809990423143589	7.355096748816935	4.809377854557485	8.077284140820183	6.62271976303652
metabat2.spades.25_8_22	3.7383658731346308	1.9158660016891476	3.01802301545553	5.315891580597518	1.6477829482159945	1.629822575021932	1.4920001753343088	1.1932351571666193	2.5681853626547824
metabat2.spades.25_8_23	115.43024450380614	24.845756990326663	27.956423722114387	67.2973221852486	47.317388239297195	21.136225393968598	38.697772968670876	24.59320460770772	4.7579013034446485
metabat2.spades.25_8_24	129.38152585390648	35.57905591626083	54.77313712462223	25.427893859548842	45.20536433475052	8.94252770179904	8.1863223049518	14.98268413171319	2.167868699411231
metabat2.spades.25_8_25	1.733734897685626	2.6655526980022923	2.0994942716212384	2.46534102288581	3.4388513701898944	1.1337896174065638	2.075826330899908	9.75340041510104	3.573127461084914
metabat2.spades.25_8_26	21.338996551514413	14.581293677720666	2.871200274163099	20.229122555354955	9.405723207113999	17.05587300131063	9.935914681145244	5.675929396252019	4.886493230564775
metabat2.spades.25_8_27	46.626547583033464	15.930350376249999	6.273685638427244	39.290159293865095	35.39489671443491	30.49179872639462	13.439749610885434	3.5139366045694094	3.559060030135761
metabat2.spades.25_8_28	14.785447048802153	9.47169708700253	4.4761689667430336	7.8842436925716015	11.404879731472473	16.92085459910412	5.90094451368176	2.9495700514230996	2.5393293473440544
metabat2.spades.25_8_29	42.645062552795046	37.46582403303227	7.3773895933357405	12.994401641460602	32.223310987334955	11.952032216827547	7.294223079412176	2.1875977881388007	12.555572884090047
metabat2.spades.25_8_3	9.220554065469198	10.125898387306005	12.76089010739159	42.14400532365606	10.45080356345996	14.643931364761663	20.502681088077477	19.708088181430632	2.714718461424875
metabat2.spades.25_8_30	5.696557520967056	5.838829719433593	2.2994461070137375	13.500677030088946	8.788175723818629	7.4506174858145595	6.820572230099697	1.1364144353967793	3.913425314521573
metabat2.spades.25_8_31	3.9875902646769394	2.043590401801757	8.04806137454808	12.28561609738091	10.545810868582324	7.823148360105293	6.365867414759718	8.909489173510748	2.7393977201651007
metabat2.spades.25_8_32	398.59356629073585	22.386218509363626	96.97746984102753	21.998821036165698	34.89744467923002	77.36585169398727	112.22812937120484	38.341962892524066	3.7510425213878977
metabat2.spades.25_8_33	80.25747797203019	17.103963145514733	33.679387273924036	14.124349610283273	15.236022042924699	19.22718226185296	39.95965686982325	15.598523358902716	1.6376834196639192
metabat2.spades.25_8_34	30.460758966282178	18.73291201651611	14.754779186671481	21.657336069101017	4.02791387341687	11.952032216827547	18.235557698530464	2.1875977881388007	25.11114576818014
metabat2.spades.25_8_35	16.870574196710095	6.484469544178653	7.661135346925576	4.498062106659439	2.788555758519375	8.274483842419054	11.362155181392051	3.786226941009455	4.346159844492708
metabat2.spades.25_8_36	0.846785577441049	1.3019012212250578	2.0508573386879276	0.602057218909372	2.7993223830696397	2.7688105521608177	2.5346721125370526	2.8379646981260103	1.745176153773134
metabat2.spades.25_8_37	1.7001353841645865	2.6138946999789923	2.0588063981402063	1.2087815480428477	2.2481379758605815	2.2236339008051162	5.088992846101524	1.8314772179766667	3.5038808048623387
metabat2.spades.25_8_38	1.7001353841645865	2.6138946999789923	2.0588063981402063	1.2087815480428477	3.3722069637908656	2.2236339008051162	2.035597138440607	2.238472155304819	3.5038808048623387
metabat2.spades.25_8_39	3.0460758966282175	4.6832280041290275	1.8443473983339351	2.1657336069101043	5.034892341771089	4.980013423678137	7.294223079412176	5.286694654668762	3.138893221022512
metabat2.spades.25_8_4	36.69853988607065	13.433960808656973	14.81356316749482	80.76201817003412	26.57460308517264	79.99766583374596	110.8954393268401	28.029141381093094	3.6015985962330013
metabat2.spades.25_8_40	120.93205989604361	15.756654967163085	17.374786705800002	39.34753394236667	74.53522868565794	99.1906972761014	170.5621135017695	25.760497318269937	8.44860979116341
metabat2.spades.25_8_41	9.968975661692348	7.66346400675659	12.07209206182212	10.631783161195036	19.773395378591932	9.778935450131629	5.968000701337235	11.932351571666175	10.27274145061913
metabat2.spades.25_8_42	63.7701075726332	19.87381628471257	29.219680589714866	113.96268944495088	45.58110787992371	40.575857899170856	42.303627761148796	40.74347157476581	5.328101656116805
metabat2.spades.25_8_43	6.45051366344799	9.917424008743822	7.811353687061373	4.586259402868451	4.264849983617863	4.218364311821481	3.8616475126299754	8.493026706891813	13.294135994918873
metabat2.spades.25_8_44	2.9637495210436713	4.556654274287702	3.5890003427038737	2.1072002661828018	1.9595256681487478	1.9381673865125721	1.7742704787759347	6.385420570783514	6.108116538205969
metabat2.spades.25_8_45	1.4149513842402044	2.1754349438534835	1.7134582281295914	3.0180545747908494	1.8710309605549356	0.9253186232382602	0.8470710672865753	3.2178857786815915	2.916133056949946
metabat2.spades.25_8_46	3.7490164881578063	5.763972928158803	4.539932057437379	2.6655182854278174	2.478716229794997	2.451698916272313	2.2443763321268237	1.3462140234700313	7.726506390209259
metabat2.spades.25_8_47	2.5878166909407865	1.9893357893645425	1.566879205664228	7.3596611066679545	2.566458397221367	1.6923231457454868	3.0984310425821633	4.955973750119754	2.6666703470633726
metabat2.spades.25_8_48	2.7761704374333123	4.268258434142911	3.3618484222795777	1.973833160728194	5.506515168721793	1.8154985645813966	4.985924636560233	3.987520018885907	5.721526883889135
metabat2.spades.25_8_49	58.18626610702075	13.762955767236326	5.4201229665323805	38.187629313680276	32.55212028312412	29.270282979985787	50.910699860387076	21.965267587026293	9.224502527086564
metabat2.spades.25_8_5	3.88172503641118	2.984003684046814	14.101912850978051	12.41942811750217	3.8496875958320502	6.346211796545591	8.133381486778186	7.4339606251796315	4.000005520595059
metabat2.spades.25_8_50	68.536707674135	4.214905203716125	26.55860253600875	35.08488443194355	23.56329615948875	16.135243492717166	41.03000482169354	22.641637107236665	5.65000779784052
metabat2.spades.25_8_51	15.514418714659485	8.673759904753453	13.663589729136335	32.08906900527889	19.582655230245336	11.990463188585851	27.019115715378884	21.608682974798715	2.9067564233263132
metabat2.spades.25_8_52	13.93966935745113	5.715125699954076	1.1253645142376554	10.571716589662854	5.529847860114689	6.68503496873404	6.119729532727168	7.67513122279209	5.745770641871724
metabat2.spades.25_8_53	8.951733247233944	6.881477883618163	5.4201229665323805	3.18230244280668	2.9592836621021905	5.854056595997143	8.038531556903232	2.1429529353196397	9.224502527086564
metabat2.spades.25_8_54	2.8117623661183546	1.0807449240297757	2.5537117823085254	1.9991387140708654	0.9295185861731251	0.9193870936021155	1.2624616868213407	3.0289815528075694	1.448719948164236
metabat2.spades.25_8_55	1.693571154882098	2.6038024424501156	2.0508573386879276	3.612343313456229	2.2394579064557143	3.322572662592986	3.041606535044466	2.635252933974157	3.490352307546268
metabat2.spades.25_8_56	4.895479119581064	4.515969861124427	1.1856518989289582	4.872900615547731	5.1787464086788315	6.40287440187189	5.861429260241928	3.1642039435579017	2.017859927800186
metabat2.spades.25_8_57	7.224575303061749	1.5867878413990117	3.7494497697894587	8.805618053507452	8.188511968546274	8.774197768588706	12.975135642436706	4.07665281930807	2.12706175918702
metabat2.spades.25_8_58	159.36563168518572	14.00106918881488	31.245414748245445	46.40215395843368	32.11181164135802	42.67992127254671	53.60875370474555	30.702064459138295	3.1280319988044405
metabat2.spades.25_8_59	56.8600834037267	3.1221520027526855	17.213909051116666	28.876448092134723	33.56594894514059	38.51210380977763	79.02075002696527	20.417579355962193	4.1851909613633484
metabat2.spades.25_8_6	427.3878796499915	69.16767513790556	170.24745215390172	247.89320054478716	275.13750150724485	327.30180532235386	353.4892723099748	140.67936545261796	11.589759585313889
metabat2.spades.25_8_60	34.350928183662745	16.25023692998986	28.7984846775998	40.39223642767269	42.80265104040582	68.25618398525602	78.30304534646085	23.87907947052711	2.722895324260492
metabat2.spades.25_8_61	6.962459192293069	2.140904230458984	10.117562870860445	5.940297893239133	5.523996169257428	2.731893078132011	2.5008764843698943	3.5001564610220743	2.8698452306491538
metabat2.spades.25_8_62	1.0177144527017712	1.5646979874584221	3.6972532532726676	2.1707585108704484	1.3457531270812761	6.655423972247347	1.2185245051454214	2.923564561410549	2.09745069061365
metabat2.spades.25_8_63	0.9577181858394397	4.4173678990911425	1.1597643028824745	6.128364092915917	6.965300846607344	7.515688380887191	5.16010540988984	4.356089918739265	1.973801850773981
metabat2.spades.25_8_64	11.736051615102676	2.255467667540401	14.211961223282275	2.086057788595686	5.819594626475217	4.796802227489309	7.9041079522727316	3.863048936914002	3.0234155439949273
metabat2.spades.25_8_65	1.589256989545157	2.443423306502101	1.9245364156528018	1.129947968822662	3.15228042267407	1.0393071492893504	1.9028408033249156	0.5706776838622959	3.2753668393278383
metabat2.spades.25_8_66	5.10040615249376	7.841684099936977	6.17641919442062	7.252689288257093	10.116620891372596	3.3354508512076824	12.213582830643645	7.325908871906667	10.511642414587016
metabat2.spades.25_8_67	2.732927907255223	2.1008873289550776	1.6547415910285772	0.9715440479596719	0.9034573174019148	1.7872197707405608	4.090218549203094	0.9813522787912367	2.816203263721132
metabat2.spades.25_8_68	38.14216774908374	6.515795484005603	2.5660485542037357	13.559375625871933	18.21317577545024	9.700200060033929	26.639771246548793	11.667188203406923	4.367155785770451
metabat2.spades.25_8_69	21.139032728407834	4.0625592324974695	9.599494892533253	7.514834684218193	3.4940939624821086	5.184013973563755	18.982556447626866	6.00930476741743	5.445790648520984
metabat2.spades.25_8_7	11.19485897971949	1.5646979874584221	7.394506506545335	34.73213617392722	26.242185978084844	7.320966369472081	3.046311262863558	6.0907595029386545	2.09745069061365
metabat2.spades.25_8_70	20.454478559741798	6.98844386108373	38.53061507814733	8.079420709716443	9.015848670031554	19.321419956736786	21.769287532338858	11.153348308438222	4.683944288365199
metabat2.spades.25_8_71	1.2640776055171854	1.9434721400420172	1.5307551893953122	3.5949929613262825	2.5072893275447936	2.4799605752495197	3.026997473877099	4.993018582726023	2.605190915430788
metabat2.spades.25_8_72	11.619468320912937	4.466124719169404	3.517695700133598	2.0653353602321505	1.9205946946093688	3.799321499388874	1.7390200719128368	5.215464925364017	5.986763229499889
metabat2.spades.25_8_73	2.924232860763089	4.495898883963866	3.541147004801155	4.1582085252674	3.8667973184802	9.561625773462023	1.7506135390589224	8.750391152555201	6.026674984363222
metabat2.spades.25_8_74	28.762946171440166	5.52774452946377	8.707738536396283	17.893930129224454	11.885647495328472	4.702438904981312	4.304787391128498	7.746247905540656	7.409846292249863
metabat2.spades.25_8_75	20.520932356232166	11.83131285253655	10.8719425586	10.0307661793731	5.087891208526578	6.709912823482124	5.374690690093187	3.684375222128499	5.286557003827397
metabat2.spades.25_8_76	4.545439679942625	3.494221930541865	2.752186791296235	1.6158841419432886	1.5026414450052574	1.486263073595133	1.3605804707711833	0.27203288557166494	4.683944288365199
metabat2.spades.25_8_77	23.43850766260491	5.147975821332671	4.054748478779949	4.761307471680229	2.213815258671868	6.569055874897583	8.018077278132468	6.011719112442493	6.900772882858651
metabat2.spades.25_8_78	6.434742236397995	1.648862671380391	2.5974183409299427	6.100061406260237	4.96349289046969	1.4026834875494378	2.5681372211133335	4.364498276580098	2.210271999155216
metabat2.spades.25_8_79	4.30034244229866	4.407744003886144	1.735856374902527	10.191687561929891	5.686466644823823	10.311557206674728	4.2907194584777555	4.8041363190499125	5.90850488663062
metabat2.spades.25_8_8	19.47606828114414	6.50950610612529	15.38143004015946	45.154291418202895	39.750377839588865	20.489198085990026	16.22190152023713	11.655926438731854	1.745176153773134
metabat2.spades.25_8_80	19.49488573842058	4.281808460917974	5.901911674668571	7.920397190985502	13.809990423143544	13.659465390660054	14.171633411429365	6.666964687661111	1.4349226153245769
metabat2.spades.25_8_81	3.5090794329157067	5.395078660756639	4.249376405761386	2.4949251151604375	4.6401567821762395	4.589580371261761	6.302208740612134	0.4200187753226507	7.232009981235867
metabat2.spades.25_8_82	67.78903449950803	27.588470424323788	57.94604189674621	83.63669420140106	98.86697689295954	105.61250286142136	93.10081094086091	38.66081909219833	12.32728974074297
metabat2.spades.25_8_83	0.6566391154408133	1.0095581326266168	2.3855032217971854	0.4668647296333153	2.17073202758993	1.7176573245740168	1.5724073704122057	3.0652567809849054	1.3532952809198853
