	G15	G16	G17	G18	G19	G20	G21	G22	G23
vamb.spades.286_82_123	0.8123550947799208	0.8123550947799208	0.8123550947799208	0.8123550947799208	0.8123550947799208	0.8123550947799208	0.7521390396544727	2.2564171189634203	1.504278079308947
vamb.spades.286_82_124	0.48648861294786155	0.48648861294786155	0.48648861294786155	0.48648861294786155	0.48648861294786155	0.48648861294786155	0.4504275045441437	1.3512825136324325	0.9008550090882884
vamb.spades.286_82_125	3.886380623890303	3.886380623890303	3.886380623890303	3.886380623890303	3.886380623890303	3.886380623890303	3.5983015419833295	3.5983015419833295	3.5983015419833295
vamb.spades.286_82_126	4.8857356414620945	4.8857356414620945	4.8857356414620945	4.8857356414620945	4.8857356414620945	4.8857356414620945	4.523579081350471	4.523579081350471	4.523579081350471
vamb.spades.286_82_127	4.222240677806749	4.222240677806749	4.222240677806749	4.222240677806749	4.222240677806749	4.222240677806749	3.909265872772013	3.909265872772013	3.909265872772013
vamb.spades.286_82_128	1.6847364280903776	1.6847364280903776	1.6847364280903776	1.6847364280903776	1.6847364280903776	1.6847364280903776	1.5598548556380936	1.5598548556380936	1.5598548556380936
vamb.spades.286_82_129	1.5907046274527752	1.5907046274527752	1.5907046274527752	1.5907046274527752	1.5907046274527752	1.5907046274527752	1.4727931892768977	1.4727931892768977	1.4727931892768977
vamb.spades.286_82_13	0.3187339188279093	0.6374678376558186	0.3187339188279093	0.3187339188279093	0.3187339188279093	0.3187339188279093	0.2951076753909907	0.8853230261729729	0.2951076753909907
vamb.spades.286_82_130	3.2884759125225638	3.2884759125225638	3.2884759125225638	3.2884759125225638	3.2884759125225638	3.2884759125225638	3.0447166893705098	3.0447166893705098	3.0447166893705098
vamb.spades.286_82_131	3.8000166100260744	3.8000166100260744	3.8000166100260744	3.8000166100260744	3.8000166100260744	3.8000166100260744	3.5183392854948115	3.5183392854948115	3.5183392854948115
vamb.spades.286_82_132	1.3053492171845291	1.3053492171845291	1.3053492171845291	1.3053492171845291	1.3053492171845291	1.3053492171845291	1.2085898308951641	1.2085898308951641	1.2085898308951641
vamb.spades.286_82_133	4.684951984963653	4.684951984963653	4.684951984963653	4.684951984963653	4.684951984963653	4.684951984963653	4.337678571157986	4.337678571157986	4.337678571157986
vamb.spades.286_82_134	1.0395182215876797	1.0395182215876797	1.0395182215876797	1.0395182215876797	1.0395182215876797	1.0395182215876797	0.9624636343298876	0.9624636343298876	0.9624636343298876
vamb.spades.286_82_135	0.7953523137263876	0.7953523137263876	0.7953523137263876	0.7953523137263876	0.7953523137263876	0.7953523137263876	0.7363965946384489	0.7363965946384489	0.7363965946384489
vamb.spades.286_82_136	1.3902499792778318	1.3902499792778318	1.3902499792778318	1.3902499792778318	1.3902499792778318	1.3902499792778318	1.2871972995712724	1.2871972995712724	1.2871972995712724
vamb.spades.286_82_137	1.110394463968658	1.110394463968658	1.110394463968658	1.110394463968658	1.110394463968658	1.110394463968658	1.0280861548523799	2.056172309704762	1.0280861548523799
vamb.spades.286_82_138	1.0788690690925762	1.0788690690925762	1.0788690690925762	1.0788690690925762	1.0788690690925762	1.0788690690925762	0.9988975889417444	0.9988975889417444	0.9988975889417444
vamb.spades.286_82_139	0.5826260560516979	0.5826260560516979	0.5826260560516979	0.5826260560516979	0.5826260560516979	0.5826260560516979	0.5394387320179438	1.0788774640358887	0.5394387320179438
vamb.spades.286_82_14	0.9243283646009369	0.9243283646009369	0.9243283646009369	0.9243283646009369	0.9243283646009369	0.9243283646009369	0.8558122586338731	0.8558122586338731	0.8558122586338731
vamb.spades.286_82_140	0.4529821124534393	0.4529821124534393	0.4529821124534393	0.4529821124534393	0.4529821124534393	0.4529821124534393	0.4194046830391166	0.8388093660782341	0.4194046830391166
vamb.spades.286_82_141	0.9500041525065186	1.9000083050130372	0.9500041525065186	0.9500041525065186	0.9500041525065186	0.9500041525065186	0.8795848213737029	0.8795848213737029	0.8795848213737029
vamb.spades.286_82_142	0.32884759125225643	0.32884759125225643	0.32884759125225643	0.32884759125225643	0.32884759125225643	0.32884759125225643	0.304471668937051	0.9134150068111538	0.304471668937051
vamb.spades.286_82_143	2.220788927937316	2.220788927937316	2.220788927937316	2.220788927937316	2.220788927937316	2.220788927937316	6.168516929114285	2.0561723097047597	2.0561723097047597
vamb.spades.286_82_144	1.2954602079634343	1.2954602079634343	1.2954602079634343	1.2954602079634343	1.2954602079634343	1.2954602079634343	1.1994338473277766	1.1994338473277766	2.3988676946555554
vamb.spades.286_82_145	3.8000166100260744	3.8000166100260744	7.600033220052149	3.8000166100260744	3.8000166100260744	3.8000166100260744	10.555017856484444	7.03667857098963	10.555017856484444
vamb.spades.286_82_146	2.2500098348838593	4.500019669767719	2.2500098348838593	2.2500098348838593	2.2500098348838593	2.2500098348838593	2.0832272085166643	6.24968162555	2.0832272085166643
vamb.spades.286_82_147	1.4553255102227518	1.4553255102227518	1.4553255102227518	1.4553255102227518	1.4553255102227518	1.4553255102227518	1.3474490880618426	2.694898176123688	1.3474490880618426
vamb.spades.286_82_148	0.8123550947799208	0.8123550947799208	0.8123550947799208	0.8123550947799208	0.8123550947799208	0.8123550947799208	0.7521390396544727	0.7521390396544727	2.2564171189634203
vamb.spades.286_82_149	0.7935069487293426	0.7935069487293426	0.7935069487293426	0.7935069487293426	0.7935069487293426	0.7935069487293426	1.4693760357054912	2.9387520714109825	0.7346880178527448
vamb.spades.286_82_15	1.089176735357792	1.089176735357792	1.089176735357792	1.089176735357792	1.089176735357792	1.089176735357792	1.0084411964794044	1.0084411964794044	1.0084411964794044
vamb.spades.286_82_150	1.0395182215876797	1.0395182215876797	1.0395182215876797	1.0395182215876797	1.0395182215876797	1.0395182215876797	0.9624636343298876	0.9624636343298876	0.9624636343298876
vamb.spades.286_82_151	1.8288849994777896	1.8288849994777896	1.8288849994777896	1.8288849994777896	1.8288849994777896	1.8288849994777896	1.6933183726980374	1.6933183726980374	1.6933183726980374
vamb.spades.286_82_152	1.2713810219418091	1.2713810219418091	2.5427620438836183	1.2713810219418091	1.2713810219418091	1.2713810219418091	1.1771395378978922	1.1771395378978922	1.1771395378978922
vamb.spades.286_82_153	0.772012403842769	0.772012403842769	0.772012403842769	0.772012403842769	0.772012403842769	0.772012403842769	0.7147867622901423	2.144360286870429	0.7147867622901423
vamb.spades.286_82_154	0.5937525953165741	0.5937525953165741	0.5937525953165741	0.5937525953165741	0.5937525953165741	0.5937525953165741	0.5497405133585642	0.5497405133585642	0.5497405133585642
vamb.spades.286_82_155	2.2800099660156445	2.2800099660156445	2.2800099660156445	2.2800099660156445	2.2800099660156445	2.2800099660156445	4.222007142593778	2.111003571296887	4.222007142593778
vamb.spades.286_82_156	1.1632703908243083	1.1632703908243083	1.1632703908243083	1.1632703908243083	1.1632703908243083	1.1632703908243083	2.15408527683356	2.15408527683356	1.0770426384167788
vamb.spades.286_82_157	1.2573584371409805	1.2573584371409805	1.2573584371409805	1.2573584371409805	1.2573584371409805	1.2573584371409805	1.1641563812299007	2.328312762459804	1.1641563812299007
vamb.spades.286_82_158	0.5480793187537606	0.5480793187537606	0.5480793187537606	0.5480793187537606	0.5480793187537606	0.5480793187537606	1.0149055631235044	0.5074527815617517	0.5074527815617517
vamb.spades.286_82_159	1.613214598595975	1.613214598595975	1.613214598595975	1.613214598595975	1.613214598595975	1.613214598595975	1.493634602332703	1.493634602332703	1.493634602332703
vamb.spades.286_82_16	0.7953523137263876	0.7953523137263876	0.7953523137263876	0.7953523137263876	0.7953523137263876	0.7953523137263876	0.7363965946384489	0.7363965946384489	0.7363965946384489
vamb.spades.286_82_160	2.295312046324474	2.295312046324474	2.295312046324474	2.295312046324474	2.295312046324474	2.295312046324474	2.1251713805002215	2.1251713805002215	2.1251713805002215
vamb.spades.286_82_161	1.151520184856386	1.151520184856386	1.151520184856386	1.151520184856386	1.151520184856386	1.151520184856386	1.0661634198469123	1.0661634198469123	1.0661634198469123
vamb.spades.286_82_162	4.329132846865147	4.329132846865147	4.329132846865147	4.329132846865147	4.329132846865147	4.329132846865147	4.008234629044722	4.008234629044722	4.008234629044722
vamb.spades.286_82_163	0.840298513273579	1.680597026547158	0.840298513273579	0.840298513273579	0.840298513273579	0.840298513273579	0.7780111442126117	1.5560222884252253	0.7780111442126117
vamb.spades.286_82_164	2.496361276659465	2.496361276659465	2.496361276659465	2.496361276659465	2.496361276659465	2.496361276659465	2.311317778792212	2.311317778792212	2.311317778792212
vamb.spades.286_82_165	4.441577855874632	4.441577855874632	4.441577855874632	4.441577855874632	4.441577855874632	4.441577855874632	4.1123446194095195	4.1123446194095195	4.1123446194095195
vamb.spades.286_82_166	3.7174075532863764	1.8587037766431882	1.8587037766431882	1.8587037766431882	1.8587037766431882	1.8587037766431882	3.4418536488536233	1.7209268244268099	3.4418536488536233
vamb.spades.286_82_167	2.514716874281961	2.514716874281961	2.514716874281961	2.514716874281961	2.514716874281961	2.514716874281961	4.656625524919608	2.3283127624598015	2.3283127624598015
vamb.spades.286_82_168	1.7812577859497223	1.7812577859497223	1.7812577859497223	1.7812577859497223	1.7812577859497223	1.7812577859497223	1.6492215400756927	1.6492215400756927	1.6492215400756927
vamb.spades.286_82_169	1.6521811347939452	1.6521811347939452	1.6521811347939452	1.6521811347939452	1.6521811347939452	1.6521811347939452	3.059425465647665	3.059425465647665	1.5297127328238311
vamb.spades.286_82_17	1.0926565332343343	1.0926565332343343	1.0926565332343343	1.0926565332343343	1.0926565332343343	1.0926565332343343	1.0116630533371662	1.0116630533371662	2.0233261066743347
vamb.spades.286_82_170	1.5267923879569048	1.5267923879569048	1.5267923879569048	1.5267923879569048	1.5267923879569048	1.5267923879569048	1.4136184629220225	2.8272369258440477	1.4136184629220225
vamb.spades.286_82_171	0.8507499873192703	0.8507499873192703	0.8507499873192703	0.8507499873192703	0.8507499873192703	0.8507499873192703	0.7876878997376443	1.5753757994752904	0.7876878997376443
vamb.spades.286_82_172	2.6511743790879585	2.6511743790879585	2.6511743790879585	2.6511743790879585	2.6511743790879585	2.6511743790879585	2.4546553154614963	2.4546553154614963	2.4546553154614963
vamb.spades.286_82_173	5.261561460036103	5.261561460036103	5.261561460036103	5.261561460036103	5.261561460036103	5.261561460036103	4.871546702992816	4.871546702992816	4.871546702992816
vamb.spades.286_82_174	1.9655258327721075	1.9655258327721075	1.9655258327721075	1.9655258327721075	1.9655258327721075	1.9655258327721075	1.8198306649111093	1.8198306649111093	1.8198306649111093
vamb.spades.286_82_175	1.011838742314635	1.011838742314635	1.011838742314635	1.011838742314635	1.011838742314635	1.011838742314635	0.9368359044216953	2.8105077132650886	0.9368359044216953
vamb.spades.286_82_176	2.496361276659465	2.496361276659465	2.496361276659465	2.496361276659465	2.496361276659465	2.496361276659465	2.311317778792212	4.622635557584428	2.311317778792212
vamb.spades.286_82_177	1.8387177145287454	1.8387177145287454	1.8387177145287454	1.8387177145287454	1.8387177145287454	1.8387177145287454	3.404844469833692	3.404844469833692	1.702422234916844
vamb.spades.286_82_178	2.3750103812662964	2.3750103812662964	2.3750103812662964	2.3750103812662964	2.3750103812662964	2.3750103812662964	2.198962053434257	4.397924106868518	2.198962053434257
vamb.spades.286_82_179	1.1438177087035004	1.1438177087035004	1.1438177087035004	1.1438177087035004	1.1438177087035004	1.1438177087035004	1.05903189195496	3.1770956758648827	1.05903189195496
vamb.spades.286_82_18	1.8895110215599262	1.8895110215599262	1.8895110215599262	1.8895110215599262	1.8895110215599262	1.8895110215599262	1.7494504734504586	1.7494504734504586	1.7494504734504586
vamb.spades.286_82_180	3.6383137755568793	3.6383137755568793	3.6383137755568793	3.6383137755568793	3.6383137755568793	3.6383137755568793	3.3686227201546064	3.3686227201546064	3.3686227201546064
vamb.spades.286_82_181	1.467817574688183	1.467817574688183	1.467817574688183	1.467817574688183	1.467817574688183	1.467817574688183	1.359015174654648	1.359015174654648	1.359015174654648
vamb.spades.286_82_182	1.155410455751171	1.155410455751171	1.155410455751171	1.155410455751171	1.155410455751171	1.155410455751171	1.0697653232923414	1.0697653232923414	1.0697653232923414
vamb.spades.286_82_183	1.97688725377079	1.97688725377079	1.97688725377079	1.97688725377079	1.97688725377079	1.97688725377079	1.8303499173094393	1.8303499173094393	1.8303499173094393
vamb.spades.286_82_184	0.9579873806788421	0.9579873806788421	0.9579873806788421	0.9579873806788421	0.9579873806788421	1.9159747613576843	0.8869762904608768	2.660928871382633	2.660928871382633
vamb.spades.286_82_185	0.8860142354983075	1.772028470996615	0.8860142354983075	0.8860142354983075	0.8860142354983075	0.8860142354983075	0.8203381753744379	1.6406763507488773	1.6406763507488773
vamb.spades.286_82_186	0.7898417896128098	0.7898417896128098	0.7898417896128098	0.7898417896128098	0.7898417896128098	0.7898417896128098	0.731294539710238	0.731294539710238	0.731294539710238
vamb.spades.286_82_187	2.3424759924818264	2.3424759924818264	2.3424759924818264	2.3424759924818264	2.3424759924818264	2.3424759924818264	2.168839285578993	6.506517856736986	10.844196427894953
vamb.spades.286_82_188	2.310820911502342	2.310820911502342	2.310820911502342	2.310820911502342	2.310820911502342	2.310820911502342	2.139530646584683	2.139530646584683	2.139530646584683
vamb.spades.286_82_189	1.7538538200120342	1.7538538200120342	1.7538538200120342	1.7538538200120342	1.7538538200120342	1.7538538200120342	1.6238489009976054	1.6238489009976054	1.6238489009976054
vamb.spades.286_82_19	1.110394463968658	1.110394463968658	1.110394463968658	1.110394463968658	1.110394463968658	1.110394463968658	1.0280861548523799	1.0280861548523799	1.0280861548523799
vamb.spades.286_82_190	0.49279754308695484	1.4783926292608647	0.49279754308695484	0.49279754308695484	0.49279754308695484	0.49279754308695484	0.9125375668430356	2.7376127005291018	0.4562687834215173
vamb.spades.286_82_191	5.428595157180105	5.428595157180105	5.428595157180105	5.428595157180105	5.428595157180105	5.428595157180105	5.026198979278302	5.026198979278302	5.026198979278302
vamb.spades.286_82_192	3.886380623890303	3.886380623890303	3.886380623890303	3.886380623890303	3.886380623890303	3.886380623890303	7.196603083966667	3.5983015419833295	3.5983015419833295
vamb.spades.286_82_193	1.4741443745790803	1.4741443745790803	1.4741443745790803	1.4741443745790803	1.4741443745790803	1.4741443745790803	1.3648729986833321	1.3648729986833321	1.3648729986833321
vamb.spades.286_82_194	1.5833402541775308	1.5833402541775308	1.5833402541775308	1.5833402541775308	1.5833402541775308	1.5833402541775308	2.9319494045790124	2.9319494045790124	4.397924106868518
vamb.spades.286_82_195	1.8095317190600353	0.6031772396866784	0.6031772396866784	1.2063544793733567	0.6031772396866784	1.2063544793733567	0.5584665532531446	0.5584665532531446	3.3507993195188654
vamb.spades.286_82_196	9.771471282924189	9.771471282924189	9.771471282924189	9.771471282924189	9.771471282924189	9.771471282924189	9.047158162700942	9.047158162700942	9.047158162700942
vamb.spades.286_82_197	0.6799234491100331	0.6799234491100331	0.6799234491100331	0.6799234491100331	0.6799234491100331	0.6799234491100331	0.6295239278221333	1.2590478556442677	0.6295239278221333
vamb.spades.286_82_198	2.986912619234469	1.4934563096172344	1.4934563096172344	1.4934563096172344	1.4934563096172344	1.4934563096172344	1.3827534309804934	2.76550686196099	1.3827534309804934
vamb.spades.286_82_199	1.3003859121762231	1.3003859121762231	1.3003859121762231	1.3003859121762231	1.3003859121762231	1.3003859121762231	1.2039944322986045	2.4079888645972116	1.2039944322986045
