	G15	G16	G17	G18	G19	G20	G21	G22	G23
vamb.megahit.78_7_13	3.205128205128205	3.205128205128205	3.205128205128205	3.205128205128205	3.205128205128205	3.205128205128205	3.205128205128205	3.205128205128205	3.205128205128205
vamb.megahit.78_7_2	1.9157088122605364	1.9157088122605364	1.9157088122605364	1.9157088122605364	1.9157088122605364	1.9157088122605364	1.9157088122605364	1.9157088122605364	1.9157088122605364
vamb.megahit.78_7_3	2.136752136752137	2.136752136752137	2.136752136752137	2.136752136752137	2.136752136752137	2.136752136752137	2.136752136752137	2.136752136752137	2.136752136752137
vamb.megahit.78_7_4	0.8748906386701663	0.8748906386701663	0.8748906386701663	0.8748906386701663	0.8748906386701663	0.8748906386701663	0.8748906386701663	0.8748906386701663	0.8748906386701663
vamb.megahit.78_7_5	0.7880220646178093	0.7880220646178093	0.7880220646178093	0.7880220646178093	0.7880220646178093	0.7880220646178093	0.7880220646178093	0.7880220646178093	0.7880220646178093
vamb.megahit.78_7_6	1.6750418760469012	1.6750418760469012	1.6750418760469012	1.6750418760469012	1.6750418760469012	1.6750418760469012	1.6750418760469012	1.6750418760469012	1.6750418760469012
vamb.megahit.78_7_7	5.154639175257732	1.7182130584192439	1.7182130584192439	1.7182130584192439	1.7182130584192439	1.7182130584192439	1.7182130584192439	1.7182130584192439	1.7182130584192439
vamb.megahit.78_7_8	1.6181229773462784	1.6181229773462784	1.6181229773462784	1.6181229773462784	1.6181229773462784	1.6181229773462784	1.6181229773462784	1.6181229773462784	1.6181229773462784
vamb.megahit.78_7_9	1.1037527593818985	1.1037527593818985	1.1037527593818985	1.1037527593818985	1.1037527593818985	1.1037527593818985	1.1037527593818985	1.1037527593818985	1.1037527593818985
vamb.megahit.78_80_1	0.6844626967830253	0.6844626967830253	0.6844626967830253	0.6844626967830253	0.6844626967830253	0.6844626967830253	0.6844626967830253	0.6844626967830253	0.6844626967830253
vamb.megahit.78_80_10	1.7182130584192439	1.7182130584192439	1.7182130584192439	1.7182130584192439	1.7182130584192439	1.7182130584192439	1.7182130584192439	1.7182130584192439	1.7182130584192439
vamb.megahit.78_80_11	5.208333333333333	5.208333333333333	5.208333333333333	5.208333333333333	5.208333333333333	5.208333333333333	5.208333333333333	5.208333333333333	5.208333333333333
vamb.megahit.78_80_12	1.0351966873706004	1.0351966873706004	1.0351966873706004	1.0351966873706004	1.0351966873706004	1.0351966873706004	1.0351966873706004	1.0351966873706004	1.0351966873706004
vamb.megahit.78_80_13	0.9442870632672333	0.9442870632672333	0.9442870632672333	0.9442870632672333	0.9442870632672333	0.9442870632672333	0.9442870632672333	0.9442870632672333	0.9442870632672333
vamb.megahit.78_80_14	2.450980392156863	2.450980392156863	2.450980392156863	2.450980392156863	2.450980392156863	2.450980392156863	2.450980392156863	2.450980392156863	2.450980392156863
vamb.megahit.78_80_15	2.4987506246876565	0.49975012493753124	0.49975012493753124	0.49975012493753124	0.49975012493753124	0.49975012493753124	0.49975012493753124	0.49975012493753124	0.49975012493753124
vamb.megahit.78_80_16	2.2988505747126435	2.2988505747126435	2.2988505747126435	2.2988505747126435	2.2988505747126435	2.2988505747126435	2.2988505747126435	2.2988505747126435	2.2988505747126435
vamb.megahit.78_80_17	1.5723270440251573	1.5723270440251573	1.5723270440251573	1.5723270440251573	1.5723270440251573	1.5723270440251573	1.5723270440251573	1.5723270440251573	1.5723270440251573
vamb.megahit.78_80_18	3.766478342749529	3.766478342749529	1.8832391713747645	1.8832391713747645	1.8832391713747645	1.8832391713747645	1.8832391713747645	1.8832391713747645	1.8832391713747645
vamb.megahit.78_80_19	5.602240896358543	2.8011204481792715	2.8011204481792715	2.8011204481792715	2.8011204481792715	2.8011204481792715	2.8011204481792715	2.8011204481792715	2.8011204481792715
vamb.megahit.78_80_2	0.7698229407236336	0.7698229407236336	0.7698229407236336	0.7698229407236336	0.7698229407236336	0.7698229407236336	0.7698229407236336	0.7698229407236336	0.7698229407236336
vamb.megahit.78_80_20	0.6858710562414265	0.6858710562414265	0.6858710562414265	0.6858710562414265	0.6858710562414265	0.6858710562414265	0.6858710562414265	0.6858710562414265	0.6858710562414265
vamb.megahit.78_80_21	1.4367816091954022	1.4367816091954022	1.4367816091954022	1.4367816091954022	1.4367816091954022	1.4367816091954022	1.4367816091954022	1.4367816091954022	1.4367816091954022
vamb.megahit.78_80_22	7.092198581560283	7.092198581560283	7.092198581560283	7.092198581560283	7.092198581560283	7.092198581560283	7.092198581560283	7.092198581560283	7.092198581560283
vamb.megahit.78_80_23	5.847953216374268	5.847953216374268	5.847953216374268	5.847953216374268	5.847953216374268	5.847953216374268	5.847953216374268	5.847953216374268	5.847953216374268
vamb.megahit.78_80_24	3.6231884057971016	3.6231884057971016	3.6231884057971016	3.6231884057971016	3.6231884057971016	3.6231884057971016	3.6231884057971016	3.6231884057971016	3.6231884057971016
vamb.megahit.78_80_25	1.6750418760469012	1.6750418760469012	1.6750418760469012	1.6750418760469012	1.6750418760469012	1.6750418760469012	1.6750418760469012	1.6750418760469012	1.6750418760469012
vamb.megahit.78_80_26	1.2077294685990339	1.2077294685990339	1.2077294685990339	1.2077294685990339	1.2077294685990339	1.2077294685990339	1.2077294685990339	1.2077294685990339	1.2077294685990339
vamb.megahit.78_80_27	1.4367816091954022	0.7183908045977011	0.7183908045977011	0.7183908045977011	0.7183908045977011	0.7183908045977011	0.7183908045977011	0.7183908045977011	0.7183908045977011
vamb.megahit.78_80_28	2.8735632183908044	2.8735632183908044	2.8735632183908044	2.8735632183908044	2.8735632183908044	2.8735632183908044	2.8735632183908044	5.747126436781609	2.8735632183908044
vamb.megahit.78_80_29	3.956478733926805	0.9891196834817012	0.9891196834817012	0.9891196834817012	0.9891196834817012	0.9891196834817012	0.9891196834817012	0.9891196834817012	0.9891196834817012
vamb.megahit.78_80_3	3.463203463203463	0.8658008658008658	0.8658008658008658	0.8658008658008658	0.8658008658008658	0.8658008658008658	0.8658008658008658	0.8658008658008658	0.8658008658008658
vamb.megahit.78_80_30	1.7921146953405018	1.7921146953405018	1.7921146953405018	1.7921146953405018	1.7921146953405018	1.7921146953405018	1.7921146953405018	1.7921146953405018	1.7921146953405018
vamb.megahit.78_80_31	1.1376564277588168	1.1376564277588168	1.1376564277588168	1.1376564277588168	1.1376564277588168	1.1376564277588168	1.1376564277588168	1.1376564277588168	1.1376564277588168
vamb.megahit.78_80_32	1.194743130227001	1.194743130227001	1.194743130227001	1.194743130227001	1.194743130227001	1.194743130227001	1.194743130227001	1.194743130227001	1.194743130227001
vamb.megahit.78_80_33	1.443001443001443	1.443001443001443	1.443001443001443	1.443001443001443	1.443001443001443	1.443001443001443	1.443001443001443	1.443001443001443	1.443001443001443
vamb.megahit.78_80_34	4.504504504504505	4.504504504504505	4.504504504504505	4.504504504504505	4.504504504504505	4.504504504504505	4.504504504504505	4.504504504504505	4.504504504504505
vamb.megahit.78_80_35	2.7777777777777777	2.7777777777777777	2.7777777777777777	2.7777777777777777	2.7777777777777777	2.7777777777777777	2.7777777777777777	2.7777777777777777	2.7777777777777777
vamb.megahit.78_80_36	1.5151515151515151	1.5151515151515151	1.5151515151515151	1.5151515151515151	1.5151515151515151	1.5151515151515151	1.5151515151515151	1.5151515151515151	1.5151515151515151
vamb.megahit.78_80_37	2.487562189054726	2.487562189054726	2.487562189054726	2.487562189054726	2.487562189054726	2.487562189054726	2.487562189054726	2.487562189054726	2.487562189054726
vamb.megahit.78_80_38	4.11522633744856	4.11522633744856	4.11522633744856	4.11522633744856	4.11522633744856	4.11522633744856	4.11522633744856	4.11522633744856	4.11522633744856
vamb.megahit.78_80_4	4.415011037527594	2.207505518763797	2.207505518763797	2.207505518763797	2.207505518763797	2.207505518763797	2.207505518763797	2.207505518763797	2.207505518763797
vamb.megahit.78_80_5	3.0864197530864197	3.0864197530864197	3.0864197530864197	3.0864197530864197	3.0864197530864197	3.0864197530864197	3.0864197530864197	3.0864197530864197	3.0864197530864197
vamb.megahit.78_80_6	0.9389671361502347	0.9389671361502347	0.9389671361502347	0.9389671361502347	0.9389671361502347	0.9389671361502347	0.9389671361502347	0.9389671361502347	0.9389671361502347
vamb.megahit.78_80_7	0.5050505050505051	0.5050505050505051	0.5050505050505051	0.5050505050505051	0.5050505050505051	0.5050505050505051	0.5050505050505051	0.5050505050505051	0.5050505050505051
vamb.megahit.78_80_8	0.4161464835622139	0.4161464835622139	0.4161464835622139	0.4161464835622139	0.4161464835622139	0.4161464835622139	0.4161464835622139	0.4161464835622139	0.4161464835622139
vamb.megahit.78_80_9	0.7490636704119851	0.7490636704119851	0.7490636704119851	0.7490636704119851	0.7490636704119851	0.7490636704119851	0.7490636704119851	0.7490636704119851	0.7490636704119851
vamb.megahit.78_81_1	1.0787486515641855	1.0787486515641855	1.0787486515641855	1.0787486515641855	1.0787486515641855	1.0787486515641855	1.0787486515641855	1.0787486515641855	1.0787486515641855
vamb.megahit.78_81_2	1.763668430335097	1.763668430335097	1.763668430335097	1.763668430335097	1.763668430335097	1.763668430335097	1.763668430335097	1.763668430335097	1.763668430335097
vamb.megahit.78_81_3	6.944444444444444	6.944444444444444	6.944444444444444	6.944444444444444	6.944444444444444	6.944444444444444	6.944444444444444	6.944444444444444	6.944444444444444
vamb.megahit.78_81_4	1.1001100110011	1.1001100110011	1.1001100110011	1.1001100110011	1.1001100110011	1.1001100110011	1.1001100110011	1.1001100110011	1.1001100110011
vamb.megahit.78_81_5	0.6535947712418301	0.6535947712418301	0.6535947712418301	0.6535947712418301	0.6535947712418301	0.6535947712418301	0.6535947712418301	0.6535947712418301	0.6535947712418301
vamb.megahit.78_81_6	5.847953216374268	5.847953216374268	5.847953216374268	17.543859649122805	5.847953216374268	11.695906432748536	5.847953216374268	11.695906432748536	5.847953216374268
vamb.megahit.78_82_1	1.2626262626262628	1.2626262626262628	1.2626262626262628	1.2626262626262628	1.2626262626262628	1.2626262626262628	1.2626262626262628	1.2626262626262628	1.2626262626262628
vamb.megahit.78_82_2	2.2988505747126435	2.2988505747126435	2.2988505747126435	2.2988505747126435	2.2988505747126435	2.2988505747126435	2.2988505747126435	2.2988505747126435	2.2988505747126435
vamb.megahit.78_82_3	0.6447453255963894	0.6447453255963894	0.6447453255963894	0.6447453255963894	0.6447453255963894	0.6447453255963894	0.6447453255963894	0.6447453255963894	0.6447453255963894
vamb.megahit.78_82_4	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091
vamb.megahit.78_82_5	1.0224948875255624	1.0224948875255624	1.0224948875255624	1.0224948875255624	1.0224948875255624	1.0224948875255624	1.0224948875255624	1.0224948875255624	1.0224948875255624
vamb.megahit.78_83_1	7.092198581560283	7.092198581560283	7.092198581560283	7.092198581560283	7.092198581560283	7.092198581560283	7.092198581560283	7.092198581560283	7.092198581560283
vamb.megahit.78_83_2	1.7094017094017093	1.7094017094017093	1.7094017094017093	1.7094017094017093	1.7094017094017093	1.7094017094017093	1.7094017094017093	1.7094017094017093	1.7094017094017093
vamb.megahit.78_83_3	1.4005602240896358	1.4005602240896358	1.4005602240896358	1.4005602240896358	1.4005602240896358	1.4005602240896358	1.4005602240896358	1.4005602240896358	1.4005602240896358
vamb.megahit.78_83_4	3.787878787878788	3.787878787878788	3.787878787878788	3.787878787878788	3.787878787878788	3.787878787878788	3.787878787878788	3.787878787878788	3.787878787878788
vamb.megahit.78_84_1	1.557632398753894	1.557632398753894	1.557632398753894	1.557632398753894	1.557632398753894	1.557632398753894	1.557632398753894	1.557632398753894	1.557632398753894
vamb.megahit.78_84_2	1.4064697609001406	1.4064697609001406	1.4064697609001406	1.4064697609001406	1.4064697609001406	1.4064697609001406	1.4064697609001406	1.4064697609001406	1.4064697609001406
vamb.megahit.78_84_3	3.5842293906810037	3.5842293906810037	3.5842293906810037	3.5842293906810037	3.5842293906810037	3.5842293906810037	3.5842293906810037	3.5842293906810037	3.5842293906810037
vamb.megahit.78_84_4	5.555555555555555	5.555555555555555	5.555555555555555	5.555555555555555	5.555555555555555	5.555555555555555	5.555555555555555	5.555555555555555	5.555555555555555
vamb.megahit.78_84_5	1.2820512820512822	2.5641025641025643	1.2820512820512822	1.2820512820512822	1.2820512820512822	1.2820512820512822	1.2820512820512822	1.2820512820512822	1.2820512820512822
vamb.megahit.78_84_6	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609
vamb.megahit.78_84_7	1.2919896640826873	1.2919896640826873	1.2919896640826873	1.2919896640826873	1.2919896640826873	1.2919896640826873	1.2919896640826873	1.2919896640826873	1.2919896640826873
vamb.megahit.78_84_8	1.2254901960784315	1.2254901960784315	1.2254901960784315	1.2254901960784315	1.2254901960784315	1.2254901960784315	1.2254901960784315	1.2254901960784315	1.2254901960784315
vamb.megahit.78_85_1	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701
vamb.megahit.78_85_2	1.122334455667789	1.122334455667789	1.122334455667789	1.122334455667789	1.122334455667789	1.122334455667789	1.122334455667789	2.244668911335578	1.122334455667789
vamb.megahit.78_85_3	1.1820330969267139	1.1820330969267139	2.3640661938534278	1.1820330969267139	1.1820330969267139	1.1820330969267139	1.1820330969267139	1.1820330969267139	1.1820330969267139
vamb.megahit.78_86_1	0.7199424046076314	0.7199424046076314	0.7199424046076314	0.7199424046076314	0.7199424046076314	0.7199424046076314	0.7199424046076314	0.7199424046076314	0.7199424046076314
vamb.megahit.78_86_10	0.5232862375719519	2.6164311878597593	0.5232862375719519	0.5232862375719519	0.5232862375719519	0.5232862375719519	0.5232862375719519	0.5232862375719519	0.5232862375719519
vamb.megahit.78_86_11	1.2919896640826873	1.2919896640826873	1.2919896640826873	1.2919896640826873	1.2919896640826873	1.2919896640826873	1.2919896640826873	1.2919896640826873	1.2919896640826873
vamb.megahit.78_86_12	2.73224043715847	2.73224043715847	2.73224043715847	2.73224043715847	2.73224043715847	2.73224043715847	2.73224043715847	2.73224043715847	2.73224043715847
vamb.megahit.78_86_13	6.289308176100629	6.289308176100629	6.289308176100629	6.289308176100629	6.289308176100629	6.289308176100629	6.289308176100629	6.289308176100629	6.289308176100629
vamb.megahit.78_86_14	3.875968992248062	3.875968992248062	3.875968992248062	3.875968992248062	3.875968992248062	3.875968992248062	3.875968992248062	3.875968992248062	3.875968992248062
vamb.megahit.78_86_15	0.7407407407407407	0.7407407407407407	0.7407407407407407	0.7407407407407407	0.7407407407407407	0.7407407407407407	0.7407407407407407	1.4814814814814814	0.7407407407407407
vamb.megahit.78_86_16	6.172839506172839	6.172839506172839	6.172839506172839	6.172839506172839	6.172839506172839	6.172839506172839	6.172839506172839	6.172839506172839	6.172839506172839
vamb.megahit.78_86_17	1.4684287812041115	1.4684287812041115	1.4684287812041115	1.4684287812041115	1.4684287812041115	1.4684287812041115	1.4684287812041115	1.4684287812041115	1.4684287812041115
vamb.megahit.78_86_18	1.529051987767584	1.529051987767584	1.529051987767584	1.529051987767584	1.529051987767584	1.529051987767584	1.529051987767584	1.529051987767584	1.529051987767584
vamb.megahit.78_86_19	2.6041666666666665	2.6041666666666665	5.208333333333333	2.6041666666666665	2.6041666666666665	2.6041666666666665	2.6041666666666665	2.6041666666666665	2.6041666666666665
vamb.megahit.78_86_2	1.8214936247723132	1.8214936247723132	1.8214936247723132	1.8214936247723132	1.8214936247723132	1.8214936247723132	1.8214936247723132	1.8214936247723132	1.8214936247723132
vamb.megahit.78_86_20	0.9891196834817012	0.9891196834817012	0.9891196834817012	0.9891196834817012	0.9891196834817012	0.9891196834817012	0.9891196834817012	0.9891196834817012	0.9891196834817012
vamb.megahit.78_86_21	2.487562189054726	2.487562189054726	2.487562189054726	2.487562189054726	2.487562189054726	2.487562189054726	2.487562189054726	2.487562189054726	2.487562189054726
