	G15	G16	G17	G18	G19	G20	G21	G22	G23
maxbin2.megahit.017_77_4	3.592816113678266	1.796408056839133	2.029637446433812	2.1237070596049774	1.9402280168137072	1.9657866668496264	0.6442884859778805	1.5399599974741254	1.415444689410393
maxbin2.megahit.017_77_5	2.821119694895258	2.821119694895258	3.18738838418831	3.3351174245909156	3.046977801052512	3.087115681038498	1.011805157556812	2.418387883357253	1.1114231187975985
maxbin2.megahit.017_77_6	1.4673955922165811	1.4673955922165811	1.6579089763909889	1.7347497226809891	1.58487490018116	4.8172574363458	3.1577215906168625	1.257916041892784	2.3124114706118557
maxbin2.megahit.017_77_7	1.9259567147842627	3.8519134295685253	2.176005531513173	2.2768590110187983	2.080148306487773	2.1075501284012823	2.7630063917897596	3.3020296099685575	3.0350400551780607
maxbin2.megahit.017_77_8	0.9794596495724369	0.9794596495724369	1.1066238399871393	1.1579136290755747	2.1157498667455092	4.287241336992347	2.4590081335243767	2.518907673130057	1.929365316250106
maxbin2.megahit.017_78_1	0.7793754799126978	6.235003839301589	2.641687649152172	0.9213748527079961	0.8417720773335733	0.852860752349157	0.2795259384690026	1.3362298810767703	0.3070468538312432
maxbin2.megahit.017_79_1	5.3413199556683555	5.3413199556683555	6.0347886740632	6.3144889905588	5.768944636659422	5.844939022766223	1.9156844316408979	4.578814392489733	2.1042944382567863
maxbin2.megahit.017_79_10	1.2326122974619282	1.2326122974619282	1.3926435401684307	1.4571897670520308	1.3312949161521743	4.046496246530472	0.884162045372722	1.0566494751899385	1.4568192264854667
maxbin2.megahit.017_79_11	1.0090654828088834	1.0090654828088834	1.1400734270900252	2.3858270745184385	3.269553005663409	1.1042076239482788	1.08571535798288	2.595045940327943	1.5901469306726363
maxbin2.megahit.017_79_12	1.236416656404712	1.236416656404712	1.3969418226998147	1.4616872663330556	1.33540385107857	1.352995144158848	1.3303364108617386	1.059910739002253	0.4871051940409228
maxbin2.megahit.017_79_13	1.6120683970830045	0.8060341985415023	0.9106823954823742	0.9528906927402616	0.8705650860150034	0.8820330517252851	1.4454359393668745	1.381935933347002	1.2701978500543998
maxbin2.megahit.017_79_14	5.908539773969419	1.1817079547938838	4.005390712873795	1.3970108386192035	1.276315185101642	1.2931281023819077	2.5429439358064996	2.026024067473333	3.2588630680967947
maxbin2.megahit.017_79_15	6.567196666805355	1.6417991667013387	1.8549555350604097	1.940928992999631	3.5464823586021037	5.389800328370505	4.121861994309303	7.037112283539562	2.5872472601517895
maxbin2.megahit.017_79_16	3.338324972292722	6.676649944585444	3.7717429212895	3.94655561909925	3.605590397912139	3.6530868892288892	1.1973027697755612	8.585276985918277	2.6303680478209803
maxbin2.megahit.017_79_17	5.642239389790516	5.642239389790516	6.37477676837662	13.340469698363663	12.187911204210048	6.174231362076996	2.023610315113624	4.836775766714506	2.222846237595197
maxbin2.megahit.017_79_2	1.1511465421699043	1.1511465421699043	1.3006010073412069	1.3608812479652586	1.2433070337628065	2.5193702684337262	0.4128630240605383	1.97362689331454	0.45351173238292813
maxbin2.megahit.017_79_3	2.8112210292991344	1.4056105146495672	1.5881022826482105	1.661707629094421	3.03628665087338	1.5381418480963744	2.0165099280430527	2.4099023118367016	4.430093554224807
maxbin2.megahit.017_79_4	4.451099963056963	4.451099963056963	1.2572476404298332	1.31551853969975	1.201863465970713	1.217695629742963	3.5919083093266853	1.9078393302040555	5.260736095641963
maxbin2.megahit.017_79_5	7.003478962851864	12.606262133133333	3.16509895492824	4.967692387677389	6.05134052796444	3.0655274594927855	8.037836776115652	2.401476079977133	4.966429181200455
maxbin2.megahit.017_79_6	40.05989966751267	62.95127090609143	51.72676006339857	13.531047836911714	18.54303633211962	6.262434667249525	69.78564715263286	53.96459819720047	63.12883314770333
maxbin2.megahit.017_79_7	0.9818602859684477	0.9818602859684477	1.109336153320441	1.16075165267625	1.0604677640918054	3.2233119610843217	0.3521478734634003	0.841693822148848	0.38681883056190924
maxbin2.megahit.017_79_8	1.2139363535609897	2.4278727071219794	1.3715428804689092	2.870222268435818	1.3111237810589598	1.3283952324468689	0.8707656507458625	2.0812792693135154	0.956497471934902
maxbin2.megahit.017_79_9	1.2839711431895084	1.2839711431895084	2.9013407086842204	1.5179060073458652	2.77353107531703	1.4050334189341882	2.302505326491464	3.3020296099685686	1.517520027589028
maxbin2.megahit.017_7_1	1.7267198132548562	5.180159439764569	5.852704533035417	6.123965615843678	3.7299211012884195	1.8895277013252876	3.715767216544842	2.96044033997181	4.761873190020747
maxbin2.megahit.017_7_2	16.20069471847941	7.363952144763357	11.648029609864595	1.741127479014375	4.772104938413137	3.2233119610843257	9.507992583511813	7.5752443993396446	11.604564916857267
maxbin2.megahit.017_7_3	22.505561610962175	27.906896397593112	7.1196945031082475	2.12847943501982	14.58441059829633	4.925510412443461	17.43488078234974	10.803944072166818	22.343351057895052
maxbin2.megahit.017_80_1	1.0945327778008926	1.0945327778008926	1.2366370233736066	1.2939526619997541	1.1821607862007013	1.197733406304554	1.5702331406892625	2.8148449134158287	3.018455136843752
maxbin2.megahit.017_80_2	0.9022499925115465	0.9022499925115465	1.0193899787268916	1.066636653810608	1.94896778265521	1.974641561745353	10.355050981842718	6.187587016878032	4.265461699169159
maxbin2.megahit.017_80_3	1.4673955922165811	1.4673955922165811	1.6579089763909889	1.7347497226809891	1.58487490018116	1.6057524787819293	3.1577215906168625	3.773748125678364	2.890514338264811
maxbin2.megahit.017_80_4	1.7417347681527247	1.7417347681527247	1.9678658719771303	2.0590724969213476	1.8811775989106811	1.9059583769889856	1.8740391179095797	4.479274949174753	2.0585489069903335
maxbin2.megahit.017_80_5	1.2637192324136488	1.2637192324136488	1.4277891184692113	1.493964272214227	1.3648922641938697	1.3828720085409043	4.07913877399876	5.416578540011524	1.4935843804661726
maxbin2.megahit.017_80_6	1.236416656404712	1.236416656404712	1.3969418226998147	1.4616872663330556	2.67080770215714	1.352995144158848	0.8868909405744897	2.119821478004506	0.9742103880818447
maxbin2.megahit.017_80_7	1.846078325691828	1.846078325691828	2.0857564541693088	2.182427070469631	1.9938748744214594	2.020140215241782	0.6621029141616006	4.747618609724393	2.909162817866528
maxbin2.megahit.017_80_8	5.135884572758034	5.135884572758034	5.802681417368461	6.071624029383461	5.54706215063406	5.620133675736753	1.842004261193171	4.402706146624744	2.023360036785372
maxbin2.megahit.017_81_1	2.9455808579053433	2.9455808579053433	3.3280084599613233	6.9645099160575	3.1814032922754167	3.223311961084314	3.169330861170613	7.575244399339657	4.641825966742916
maxbin2.megahit.017_81_2	2.4132469679224497	2.4132469679224497	2.7265611479201204	11.411727091371345	5.212901780113936	2.6407857030570283	3.462080298146205	10.343707211949718	6.65514807280008
maxbin2.megahit.017_81_3	1.5060112656959648	1.5060112656959648	1.7015381599802255	7.121604124690388	1.6265821343964537	3.2960182459208145	61.57557101702882	21.947324625655764	69.41798381843346
maxbin2.megahit.017_82_1	1.2880996677656806	1.2880996677656806	2.910669778487063	1.5227867340575885	2.7824491816685315	1.409551211278028	5.081799537311062	1.1042156895071702	6.597064557235895
maxbin2.megahit.017_82_2	2.5115924556434277	1.2557962278217139	1.4188374625540436	2.9691954501060187	2.7126698918461236	1.374201964600209	3.1527721837350158	1.076523759989749	4.947400716904661
maxbin2.megahit.017_82_3	10.473176383663443	7.854882287747581	11.83291896875133	3.09533774047	16.96748422546891	5.730332375261024	15.02497593443841	4.48903371812719	19.598820748470043
maxbin2.megahit.017_82_4	2.5515859660836093	6.378964915209023	4.3242912473382695	1.508237816216274	2.755865272289533	2.7921683229775054	4.57567937493845	3.2809975742362845	3.5183266881681954
maxbin2.megahit.017_82_5	2.841127635993806	5.682255271987612	1.6049969877827657	5.038156109488416	3.068587572691182	4.6635151777390185	6.113886483960307	1.2177697852366312	7.275486089717601
maxbin2.megahit.017_82_6	2.9747450248152973	2.9747450248152973	1.1203196795909405	1.172244243296807	7.496772114470801	3.255225940897038	4.978882805007285	3.4001096973933747	6.641028239548021
maxbin2.megahit.017_82_7	6.942790237003928	15.274138521408666	7.059761447127615	8.207741322216812	5.249039747393767	2.279222322569156	17.181398498685674	10.117830763300576	12.30848133295777
maxbin2.megahit.017_82_8	1.0167487225257024	2.0334974450514047	1.1487541892252284	1.2019966352586549	4.392597439080786	1.1126152962118445	14.2217689404813	7.844415520128366	12.01690986314154
maxbin2.megahit.017_83_1	17.417347681527247	23.223130242036326	19.678658719771256	13.727149979475653	12.541183992737874	25.41277835985319	33.316250985059085	19.907888662998886	36.59642501316144
maxbin2.megahit.017_83_2	28.778663554247604	12.662611963868965	15.607212088094444	10.887049983722127	9.94645627010249	26.45338781855412	66.0580838496861	36.51209752631906	52.60736095641964
maxbin2.megahit.017_83_3	4.631202273700887	9.262404547401774	2.616237864478266	13.687476135604355	5.0019751184908285	5.067866204710616	7.474491279523738	3.9700702825055494	21.89439299920347
maxbin2.megahit.017_83_4	7.401367144113203	7.401367144113203	11.498153940189683	4.374934635491093	5.995438998837745	8.099222664341186	9.290848282784987	11.103360536060585	6.1962480572226335
maxbin2.megahit.017_83_5	12.213384044973372	12.213384044973372	5.519623787252907	8.663170871193497	5.276473753042154	2.672990406752846	15.769353553141546	20.939699965654267	9.623297735930407
maxbin2.megahit.017_83_6	5.221960850513756	4.475966443297505	4.21423790088211	0.8819118701897766	3.2228740986924205	3.265329062997896	9.096825513378583	6.3949921682817505	7.347396781622844
maxbin2.megahit.017_83_7	2.3845178373519444	9.538071349407778	2.694102086635357	2.818968299356607	2.575421712794385	5.218695556041289	5.131297584752401	2.044113568075774	8.454754439424583
maxbin2.megahit.017_84_1	5.8057825605090825	19.352608535030274	4.373035271060274	2.2878583299126087	8.360789328491933	12.706389179926601	10.411328432830967	9.953944331499436	12.198808337720484
maxbin2.megahit.017_84_10	16.49525280426992	9.425858745297097	7.987220303907156	8.357411899269021	15.270735802922019	10.314598275469823	14.367633237306745	14.140456212100668	13.925477900228726
maxbin2.megahit.017_84_11	11.782323431621373	35.346970294864114	13.312033839845293	13.929019832115	12.725613169101667	12.893247844337257	4.225774481560804	10.100325865786175	4.641825966742912
maxbin2.megahit.017_84_12	0.8746702984173071	1.7493405968346143	0.988229586364061	1.034032039938668	0.9446961741254513	0.9571406696669579	0.6274075649478923	0.7498058502985371	0.3445897005879017
maxbin2.megahit.017_84_13	2.5037437292195417	2.5037437292195417	2.828807190967125	2.9599167143244376	2.704192798434104	2.739815166921667	7.183816618653375	6.438957739438709	6.904716125530083
maxbin2.megahit.017_84_2	3.423923048505356	22.82615365670237	9.026393315906466	8.095498705844625	7.3960828675120895	2.4978371892163436	13.9173655290151	5.870274862166334	12.589795784442261
maxbin2.megahit.017_84_3	2.9455808579053433	2.9455808579053433	3.3280084599613233	3.48225495802875	3.1814032922754167	3.223311961084314	2.112887240780402	2.5250814664465437	6.962738950114363
maxbin2.megahit.017_84_4	7.283618121365939	7.283618121365939	8.229257282813453	8.610666805307455	7.866742686353758	7.970371394681213	5.224593904475176	12.487675615881091	2.8694924158047086
maxbin2.megahit.017_84_5	3.2644854211011483	41.97195541415755	1.5807071614251649	0.5513232529591502	5.036913245046061	3.572285200177268	5.1850597247556465	4.7973608303152115	7.900290527797595
maxbin2.megahit.017_84_6	0.6871337850345226	1.3742675700690452	0.7763450266805145	1.6246541142089537	0.7421455364484677	0.7519218296869069	0.9857724348066381	1.178082605271801	1.0828273267187591
maxbin2.megahit.017_84_7	2.002994983375633	2.002994983375633	2.2630457527737	2.36793337145955	2.1633542387472833	2.191852133537333	0.7183816618653367	1.71705539718365	1.5782208286925883
maxbin2.megahit.017_84_8	1.8292191629001218	1.8292191629001218	2.0667084500216437	2.1624962296434247	1.9756659714587061	2.001691446152816	0.656056312205787	1.568087120715662	0.720648780224927
maxbin2.megahit.017_84_9	12.139363535609899	24.278727071219798	68.57714402344526	14.35111134217909	52.444951242358485	13.283952324468688	34.83062602983455	20.81279269313515	28.694924158047073
maxbin2.megahit.017_85_1	4.005989966751266	4.005989966751266	4.5260915055474	4.7358667429191	8.653416954989133	4.383704267074666	1.4367633237306734	3.4341107943673	1.57822082869259
maxbin2.megahit.017_85_2	3.6418090606829696	10.92542718204891	4.114628641406727	8.610666805307455	3.933371343176879	7.970371394681243	1.306148476118794	3.121918903970273	1.4347462079023543
maxbin2.megahit.017_85_3	7.511231187658626	17.52620610453679	8.486421572901355	8.879750142973336	5.408385596868208	2.739815166921667	0.8979770773316708	10.731596232397834	0.9863880179328687
maxbin2.megahit.017_85_4	2.61402281680344	3.9210342252051658	0.7383509796977786	1.1588580936996196	2.117475600731438	1.0726845677996764	0.23438227140794018	0.5602138326863458	0.25745853649144995
maxbin2.megahit.017_85_5	1.4122173795832902	2.353695632638817	0.5318556410749001	0.5565060802490129	1.0168527561679357	2.5756194283635017	0.3376647059296529	0.40353828370943595	0.18545485648561574
maxbin2.megahit.017_85_6	2.6795919510041917	0.44659865850069863	2.0183239712585883	1.0559346138058194	1.4470596914697584	1.4661218284530695	0.16017428358201488	1.1485320382499367	0.3518887020496295
maxbin2.megahit.017_85_7	1.8432469172168406	1.2288312781445603	4.165114882405568	1.4527198597911348	0.6636055947077556	1.3446945604523568	0.6610874188944836	0.5267041095655368	0.24205840930867945
maxbin2.megahit.017_85_8	1.669162486146361	1.669162486146361	1.88587146064475	1.973277809549625	1.8027951989560695	3.6530868892289026	0.5986513848877806	1.4308794976530417	0.6575920119552459
maxbin2.megahit.017_85_9	11.611565121018163	40.64047792356357	45.916870346132896	27.45429995895135	6.270591996368937	12.706389179926617	68.71476765668454	39.81577732599777	41.17097813980667
maxbin2.megahit.017_86_1	2.356464686324274	2.356464686324274	2.6624067679690584	2.7858039664230003	2.545122633820333	2.578649568867451	1.6903097926243216	6.060195519471725	0.9283651933485823
maxbin2.megahit.017_86_10	2.356464686324274	1.178232343162137	1.3312033839845292	1.3929019832115002	2.545122633820333	1.2893247844337254	9.719281307589853	11.110358452364803	13.925477900228726
maxbin2.megahit.017_86_2	2.4576625562891206	2.4576625562891206	2.7767432549370548	2.9054397195822697	2.6544223788310224	2.689389120904704	7.933049026733783	18.961347944359364	6.777635460643026
maxbin2.megahit.017_86_3	2.8820071703246524	2.8820071703246524	3.2561809392427334	3.4070983762007914	3.1127399118665946	3.1537440770321346	16.538282863086884	9.882333221200886	18.16657068998662
maxbin2.megahit.017_86_4	1.2597452725632914	1.2597452725632914	1.4232992155809434	2.978532542716415	1.360600150155524	4.1355700632779975	14.00618334454434	8.639272438659894	11.911100593906287
maxbin2.megahit.017_86_5	1.210268872130292	1.210268872130292	1.3673992463889424	1.4307754510329609	1.3071626820225275	1.324381953798993	8.24728191869571	1.0374957082680665	6.198450384593243
maxbin2.megahit.017_86_6	1.8376100764914067	1.8376100764914067	2.0761887640125685	2.172415937118853	1.9847286594011777	2.0108735170067282	3.2953287241529203	1.575280180902431	8.687454102894986
maxbin2.megahit.017_86_7	0.9251708930141493	0.9251708930141493	1.0452867218354271	2.1874673177455426	0.999239833139623	1.0124028330426482	8.627216262586066	10.310263354913394	11.299040574935411
maxbin2.megahit.017_86_8	0.8011979933502533	0.8011979933502533	0.90521830110948	0.94717334858382	1.7306833909978268	0.8767408534149335	7.471169283399533	0.68682215887346	8.522392474939998
maxbin2.megahit.017_86_9	1.045950382963777	1.045950382963777	1.181747129385744	1.2365187318326631	1.1296888975181636	2.2891406094384767	10.503752758344385	3.5865386886342643	4.5327491163494695
