	G15	G16	G17	G18	G19	G20	G21	G22	G23
vamb.megahit.77_79_25	0.8771929824561404	0.8771929824561404	0.8771929824561404	0.8771929824561404	0.8771929824561404	2.631578947368421	0.8771929824561404	0.8771929824561404	0.8771929824561404
vamb.megahit.77_79_26	1.0351966873706004	1.0351966873706004	1.0351966873706004	2.070393374741201	1.0351966873706004	1.0351966873706004	1.0351966873706004	1.0351966873706004	1.0351966873706004
vamb.megahit.77_79_3	3.472222222222222	3.472222222222222	3.472222222222222	3.472222222222222	3.472222222222222	3.472222222222222	3.472222222222222	3.472222222222222	3.472222222222222
vamb.megahit.77_79_4	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091
vamb.megahit.77_79_5	2.8735632183908044	2.8735632183908044	2.8735632183908044	2.8735632183908044	2.8735632183908044	2.8735632183908044	2.8735632183908044	2.8735632183908044	2.8735632183908044
vamb.megahit.77_79_6	0.4982561036372695	0.4982561036372695	0.4982561036372695	0.4982561036372695	0.4982561036372695	0.4982561036372695	0.4982561036372695	0.4982561036372695	0.4982561036372695
vamb.megahit.77_79_7	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385
vamb.megahit.77_79_8	0.7423904974016332	0.7423904974016332	0.7423904974016332	0.7423904974016332	0.7423904974016332	0.7423904974016332	0.7423904974016332	0.7423904974016332	0.7423904974016332
vamb.megahit.77_79_9	0.7137758743754461	0.7137758743754461	0.7137758743754461	0.7137758743754461	0.7137758743754461	0.7137758743754461	0.7137758743754461	0.7137758743754461	0.7137758743754461
vamb.megahit.77_7_1	7.092198581560283	7.092198581560283	7.092198581560283	7.092198581560283	7.092198581560283	7.092198581560283	7.092198581560283	7.092198581560283	7.092198581560283
vamb.megahit.77_7_2	0.7423904974016332	0.7423904974016332	0.7423904974016332	0.7423904974016332	0.7423904974016332	0.7423904974016332	0.7423904974016332	0.7423904974016332	0.7423904974016332
vamb.megahit.77_7_3	8.130081300813009	8.130081300813009	8.130081300813009	8.130081300813009	8.130081300813009	8.130081300813009	8.130081300813009	8.130081300813009	8.130081300813009
vamb.megahit.77_7_4	1.984126984126984	1.984126984126984	1.984126984126984	1.984126984126984	1.984126984126984	1.984126984126984	1.984126984126984	1.984126984126984	1.984126984126984
vamb.megahit.77_7_5	1.5015015015015014	1.5015015015015014	1.5015015015015014	1.5015015015015014	1.5015015015015014	1.5015015015015014	1.5015015015015014	1.5015015015015014	1.5015015015015014
vamb.megahit.77_7_6	0.78064012490242	0.78064012490242	0.78064012490242	0.78064012490242	0.78064012490242	0.78064012490242	0.78064012490242	0.78064012490242	0.78064012490242
vamb.megahit.77_7_7	1.0515247108307044	1.0515247108307044	1.0515247108307044	1.0515247108307044	1.0515247108307044	1.0515247108307044	1.0515247108307044	1.0515247108307044	1.0515247108307044
vamb.megahit.77_80_1	1.557632398753894	1.557632398753894	1.557632398753894	1.557632398753894	1.557632398753894	1.557632398753894	1.557632398753894	1.557632398753894	1.557632398753894
vamb.megahit.77_80_10	7.246376811594203	7.246376811594203	7.246376811594203	7.246376811594203	7.246376811594203	7.246376811594203	7.246376811594203	7.246376811594203	7.246376811594203
vamb.megahit.77_80_2	1.1037527593818985	1.1037527593818985	1.1037527593818985	1.1037527593818985	1.1037527593818985	1.1037527593818985	1.1037527593818985	1.1037527593818985	1.1037527593818985
vamb.megahit.77_80_3	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091
vamb.megahit.77_80_4	0.8090614886731392	0.8090614886731392	0.8090614886731392	0.8090614886731392	0.8090614886731392	0.8090614886731392	0.8090614886731392	0.8090614886731392	0.8090614886731392
vamb.megahit.77_80_5	1.0718113612004287	1.0718113612004287	1.0718113612004287	1.0718113612004287	1.0718113612004287	1.0718113612004287	1.0718113612004287	1.0718113612004287	1.0718113612004287
vamb.megahit.77_80_6	1.0683760683760686	1.0683760683760686	1.0683760683760686	1.0683760683760686	1.0683760683760686	1.0683760683760686	1.0683760683760686	1.0683760683760686	1.0683760683760686
vamb.megahit.77_80_7	1.3495276653171389	1.3495276653171389	1.3495276653171389	1.3495276653171389	1.3495276653171389	1.3495276653171389	1.3495276653171389	1.3495276653171389	1.3495276653171389
vamb.megahit.77_80_8	1.7543859649122808	1.7543859649122808	1.7543859649122808	1.7543859649122808	1.7543859649122808	3.5087719298245617	1.7543859649122808	1.7543859649122808	1.7543859649122808
vamb.megahit.77_80_9	1.7182130584192439	1.7182130584192439	1.7182130584192439	1.7182130584192439	1.7182130584192439	1.7182130584192439	1.7182130584192439	1.7182130584192439	1.7182130584192439
vamb.megahit.77_81_1	3.663003663003663	3.663003663003663	3.663003663003663	3.663003663003663	3.663003663003663	3.663003663003663	3.663003663003663	3.663003663003663	3.663003663003663
vamb.megahit.77_81_10	0.9775171065493646	0.9775171065493646	0.9775171065493646	0.9775171065493646	0.9775171065493646	1.9550342130987293	0.9775171065493646	0.9775171065493646	0.9775171065493646
vamb.megahit.77_81_11	0.6626905235255136	0.6626905235255136	0.6626905235255136	0.6626905235255136	0.6626905235255136	0.6626905235255136	0.6626905235255136	0.6626905235255136	0.6626905235255136
vamb.megahit.77_81_12	1.0515247108307044	1.0515247108307044	1.0515247108307044	1.0515247108307044	1.0515247108307044	1.0515247108307044	1.0515247108307044	1.0515247108307044	1.0515247108307044
vamb.megahit.77_81_13	0.8726003490401396	0.8726003490401396	0.8726003490401396	0.8726003490401396	0.8726003490401396	0.8726003490401396	0.8726003490401396	0.8726003490401396	0.8726003490401396
vamb.megahit.77_81_14	0.9633911368015414	0.9633911368015414	0.9633911368015414	0.9633911368015414	0.9633911368015414	0.9633911368015414	0.9633911368015414	0.9633911368015414	0.9633911368015414
vamb.megahit.77_81_15	0.9803921568627451	0.9803921568627451	0.9803921568627451	0.9803921568627451	0.9803921568627451	0.9803921568627451	0.9803921568627451	0.9803921568627451	0.9803921568627451
vamb.megahit.77_81_2	2.5839793281653747	2.5839793281653747	2.5839793281653747	2.5839793281653747	2.5839793281653747	2.5839793281653747	2.5839793281653747	2.5839793281653747	2.5839793281653747
vamb.megahit.77_81_3	1.1904761904761907	1.1904761904761907	1.1904761904761907	1.1904761904761907	1.1904761904761907	1.1904761904761907	1.1904761904761907	1.1904761904761907	1.1904761904761907
vamb.megahit.77_81_4	6.666666666666667	6.666666666666667	6.666666666666667	6.666666666666667	6.666666666666667	6.666666666666667	6.666666666666667	6.666666666666667	6.666666666666667
vamb.megahit.77_81_5	0.9578544061302682	0.9578544061302682	0.9578544061302682	0.9578544061302682	0.9578544061302682	0.9578544061302682	0.9578544061302682	0.9578544061302682	0.9578544061302682
vamb.megahit.77_81_6	0.6640106241699867	0.6640106241699867	0.6640106241699867	0.6640106241699867	0.6640106241699867	0.6640106241699867	0.6640106241699867	0.6640106241699867	0.6640106241699867
vamb.megahit.77_81_7	0.8912655971479501	0.8912655971479501	0.8912655971479501	0.8912655971479501	0.8912655971479501	0.8912655971479501	0.8912655971479501	0.8912655971479501	0.8912655971479501
vamb.megahit.77_81_8	5.291005291005291	5.291005291005291	5.291005291005291	5.291005291005291	5.291005291005291	5.291005291005291	5.291005291005291	5.291005291005291	5.291005291005291
vamb.megahit.77_81_9	1.3071895424836601	1.3071895424836601	1.3071895424836601	1.3071895424836601	1.3071895424836601	1.3071895424836601	1.3071895424836601	1.3071895424836601	1.3071895424836601
vamb.megahit.77_82_1	0.5611672278338945	0.5611672278338945	0.5611672278338945	0.5611672278338945	0.5611672278338945	1.122334455667789	0.5611672278338945	0.5611672278338945	0.5611672278338945
vamb.megahit.77_82_10	0.6844626967830253	0.6844626967830253	0.6844626967830253	0.6844626967830253	0.6844626967830253	0.6844626967830253	0.6844626967830253	1.3689253935660506	0.6844626967830253
vamb.megahit.77_82_11	0.6988120195667366	0.6988120195667366	0.6988120195667366	0.6988120195667366	0.6988120195667366	0.6988120195667366	0.6988120195667366	0.6988120195667366	0.6988120195667366
vamb.megahit.77_82_12	0.7824726134585289	0.7824726134585289	0.7824726134585289	0.7824726134585289	0.7824726134585289	0.7824726134585289	0.7824726134585289	0.7824726134585289	0.7824726134585289
vamb.megahit.77_82_13	1.0070493454179255	1.0070493454179255	1.0070493454179255	1.0070493454179255	1.0070493454179255	1.0070493454179255	1.0070493454179255	1.0070493454179255	1.0070493454179255
vamb.megahit.77_82_14	0.8375209380234506	0.8375209380234506	0.8375209380234506	0.8375209380234506	0.8375209380234506	0.8375209380234506	0.8375209380234506	0.8375209380234506	0.8375209380234506
vamb.megahit.77_82_15	7.246376811594203	7.246376811594203	7.246376811594203	7.246376811594203	7.246376811594203	7.246376811594203	7.246376811594203	7.246376811594203	7.246376811594203
vamb.megahit.77_82_16	1.996007984031936	1.996007984031936	1.996007984031936	1.996007984031936	1.996007984031936	1.996007984031936	1.996007984031936	1.996007984031936	1.996007984031936
vamb.megahit.77_82_17	5.376344086021506	5.376344086021506	5.376344086021506	5.376344086021506	10.752688172043012	5.376344086021506	5.376344086021506	5.376344086021506	5.376344086021506
vamb.megahit.77_82_18	0.7326007326007326	0.7326007326007326	0.7326007326007326	0.7326007326007326	0.7326007326007326	0.7326007326007326	0.7326007326007326	0.7326007326007326	0.7326007326007326
vamb.megahit.77_82_19	0.7558578987150416	0.7558578987150416	0.7558578987150416	0.7558578987150416	0.7558578987150416	0.7558578987150416	0.7558578987150416	0.7558578987150416	0.7558578987150416
vamb.megahit.77_82_2	0.9442870632672333	0.9442870632672333	0.9442870632672333	0.9442870632672333	0.9442870632672333	0.9442870632672333	0.9442870632672333	0.9442870632672333	0.9442870632672333
vamb.megahit.77_82_20	1.6666666666666667	1.6666666666666667	1.6666666666666667	1.6666666666666667	1.6666666666666667	1.6666666666666667	1.6666666666666667	1.6666666666666667	1.6666666666666667
vamb.megahit.77_82_21	0.9775171065493646	0.9775171065493646	0.9775171065493646	0.9775171065493646	0.9775171065493646	0.9775171065493646	0.9775171065493646	0.9775171065493646	0.9775171065493646
vamb.megahit.77_82_22	2.6246719160104988	2.6246719160104988	2.6246719160104988	2.6246719160104988	2.6246719160104988	2.6246719160104988	2.6246719160104988	2.6246719160104988	2.6246719160104988
vamb.megahit.77_82_23	1.736111111111111	1.736111111111111	1.736111111111111	1.736111111111111	1.736111111111111	1.736111111111111	1.736111111111111	1.736111111111111	1.736111111111111
vamb.megahit.77_82_24	0.6535947712418301	0.6535947712418301	0.6535947712418301	0.6535947712418301	0.6535947712418301	0.6535947712418301	0.6535947712418301	0.6535947712418301	0.6535947712418301
vamb.megahit.77_82_25	0.8271298593879239	0.8271298593879239	0.8271298593879239	0.8271298593879239	0.8271298593879239	0.8271298593879239	0.8271298593879239	0.8271298593879239	0.8271298593879239
vamb.megahit.77_82_26	2.207505518763797	2.207505518763797	2.207505518763797	2.207505518763797	2.207505518763797	2.207505518763797	2.207505518763797	2.207505518763797	2.207505518763797
vamb.megahit.77_82_27	0.7183908045977011	0.7183908045977011	0.7183908045977011	0.7183908045977011	0.7183908045977011	0.7183908045977011	0.7183908045977011	0.7183908045977011	0.7183908045977011
vamb.megahit.77_82_28	1.557632398753894	1.557632398753894	1.557632398753894	1.557632398753894	1.557632398753894	1.557632398753894	1.557632398753894	1.557632398753894	1.557632398753894
vamb.megahit.77_82_3	2.6246719160104988	2.6246719160104988	2.6246719160104988	2.6246719160104988	2.6246719160104988	2.6246719160104988	2.6246719160104988	2.6246719160104988	2.6246719160104988
vamb.megahit.77_82_4	1.949317738791423	1.949317738791423	1.949317738791423	1.949317738791423	1.949317738791423	1.949317738791423	1.949317738791423	1.949317738791423	1.949317738791423
vamb.megahit.77_82_5	1.0416666666666667	1.0416666666666667	1.0416666666666667	1.0416666666666667	1.0416666666666667	1.0416666666666667	1.0416666666666667	1.0416666666666667	1.0416666666666667
vamb.megahit.77_82_6	1.0893246187363836	1.0893246187363836	1.0893246187363836	1.0893246187363836	1.0893246187363836	1.0893246187363836	1.0893246187363836	1.0893246187363836	1.0893246187363836
vamb.megahit.77_82_7	3.2679738562091503	3.2679738562091503	3.2679738562091503	3.2679738562091503	3.2679738562091503	3.2679738562091503	3.2679738562091503	3.2679738562091503	3.2679738562091503
vamb.megahit.77_82_8	0.7457121551081282	0.7457121551081282	0.7457121551081282	0.7457121551081282	0.7457121551081282	0.7457121551081282	0.7457121551081282	0.7457121551081282	0.7457121551081282
vamb.megahit.77_82_9	3.472222222222222	3.472222222222222	3.472222222222222	3.472222222222222	3.472222222222222	3.472222222222222	3.472222222222222	3.472222222222222	3.472222222222222
vamb.megahit.77_83_1	1.194743130227001	1.194743130227001	1.194743130227001	1.194743130227001	1.194743130227001	1.194743130227001	1.194743130227001	1.194743130227001	1.194743130227001
vamb.megahit.77_83_10	0.9832841691248771	0.9832841691248771	0.9832841691248771	0.9832841691248771	0.9832841691248771	0.9832841691248771	0.9832841691248771	0.9832841691248771	0.9832841691248771
vamb.megahit.77_83_11	1.1574074074074074	1.1574074074074074	1.1574074074074074	1.1574074074074074	1.1574074074074074	1.1574074074074074	1.1574074074074074	1.1574074074074074	1.1574074074074074
vamb.megahit.77_83_12	3.745318352059925	3.745318352059925	3.745318352059925	3.745318352059925	3.745318352059925	3.745318352059925	3.745318352059925	3.745318352059925	3.745318352059925
vamb.megahit.77_83_13	0.9718172983479105	0.9718172983479105	0.9718172983479105	0.9718172983479105	0.9718172983479105	0.9718172983479105	0.9718172983479105	0.9718172983479105	0.9718172983479105
vamb.megahit.77_83_14	1.2820512820512822	1.2820512820512822	1.2820512820512822	1.2820512820512822	1.2820512820512822	1.2820512820512822	1.2820512820512822	1.2820512820512822	1.2820512820512822
vamb.megahit.77_83_15	1.243781094527363	1.243781094527363	1.243781094527363	1.243781094527363	1.243781094527363	1.243781094527363	1.243781094527363	1.243781094527363	1.243781094527363
vamb.megahit.77_83_16	2.544529262086514	2.544529262086514	2.544529262086514	2.544529262086514	2.544529262086514	2.544529262086514	2.544529262086514	2.544529262086514	2.544529262086514
vamb.megahit.77_83_17	0.8680555555555555	0.8680555555555555	0.8680555555555555	0.8680555555555555	0.8680555555555555	0.8680555555555555	0.8680555555555555	0.8680555555555555	0.8680555555555555
vamb.megahit.77_83_18	1.3020833333333333	1.3020833333333333	1.3020833333333333	1.3020833333333333	1.3020833333333333	1.3020833333333333	1.3020833333333333	1.3020833333333333	1.3020833333333333
vamb.megahit.77_83_19	1.2345679012345678	1.2345679012345678	1.2345679012345678	1.2345679012345678	1.2345679012345678	1.2345679012345678	1.2345679012345678	1.2345679012345678	1.2345679012345678
vamb.megahit.77_83_2	1.3440860215053765	1.3440860215053765	1.3440860215053765	1.3440860215053765	1.3440860215053765	1.3440860215053765	1.3440860215053765	1.3440860215053765	1.3440860215053765
vamb.megahit.77_83_20	1.001001001001001	1.001001001001001	1.001001001001001	1.001001001001001	1.001001001001001	1.001001001001001	1.001001001001001	1.001001001001001	1.001001001001001
vamb.megahit.77_83_21	0.8250825082508251	0.8250825082508251	0.8250825082508251	0.8250825082508251	0.8250825082508251	0.8250825082508251	0.8250825082508251	0.8250825082508251	0.8250825082508251
vamb.megahit.77_83_22	1.1737089201877935	1.1737089201877935	1.1737089201877935	1.1737089201877935	1.1737089201877935	1.1737089201877935	1.1737089201877935	1.1737089201877935	1.1737089201877935
vamb.megahit.77_83_23	0.6600660066006601	0.6600660066006601	0.6600660066006601	0.6600660066006601	0.6600660066006601	0.6600660066006601	0.6600660066006601	0.6600660066006601	0.6600660066006601
vamb.megahit.77_83_24	2.314814814814815	2.314814814814815	2.314814814814815	2.314814814814815	2.314814814814815	2.314814814814815	2.314814814814815	2.314814814814815	2.314814814814815
vamb.megahit.77_83_25	0.6626905235255136	0.6626905235255136	0.6626905235255136	0.6626905235255136	0.6626905235255136	0.6626905235255136	0.6626905235255136	0.6626905235255136	0.6626905235255136
