	G15	G16	G17	G18	G19	G20	G21	G22	G23
metabat1.megahit.20_7_405	1.2679594335081876	2.371846262398583	2.4128207984891215	2.3242809323357885	2.3242809323357885	2.4128207984891215	2.099293025383972	1.0496465126919823	2.4128207984891215
metabat1.megahit.20_7_406	4.670938795497084	2.9124876898570835	2.9628020099094363	2.854080262500564	2.854080262500564	2.9628020099094363	5.155616694692966	2.577808347346495	2.9628020099094363
metabat1.megahit.20_7_407	7.940595952345028	3.3008193818380276	1.6789211389486807	1.6173121487503195	1.6173121487503195	1.6789211389486807	5.843032253985361	1.4607580634963475	1.6789211389486807
metabat1.megahit.20_7_408	2.7322480696240863	2.5554730698100863	2.59961982804957	2.5042252625811403	2.5042252625811403	2.59961982804957	2.2618189370266024	1.1309094685132968	2.59961982804957
metabat1.megahit.20_7_409	1.040536734132023	0.9732145597556839	0.9900272072424653	0.95369758157267	0.95369758157267	0.9900272072424653	0.8613806762632024	0.8613806762632024	0.9900272072424653
metabat1.megahit.20_7_41	0.5616690328802848	1.0506586891792131	1.0688092131238285	1.029588635809222	1.029588635809222	1.0688092131238285	0.9299255576634572	1.3948883364951812	1.0688092131238285
metabat1.megahit.20_7_410	2.399424650378102	1.1220915745625024	1.141476128463692	1.0995889963174978	1.0995889963174978	1.141476128463692	0.9931499581844854	2.482874895461199	1.141476128463692
metabat1.megahit.20_7_411	0.7616878611362111	0.7124070608283514	0.7247141606972722	1.396240703957104	0.6981203519785553	0.7247141606972722	0.630543048991229	2.2069006714692923	0.7247141606972722
metabat1.megahit.20_7_412	3.2083215969070813	6.00148978516005	6.105167777995202	5.881135086364798	5.881135086364798	6.105167777995202	5.311847503623081	2.655923751811531	6.105167777995202
metabat1.megahit.20_7_413	2.5359188670163673	2.371846262398583	2.4128207984891215	2.3242809323357885	2.3242809323357885	2.4128207984891215	2.099293025383972	1.0496465126919823	2.4128207984891215
metabat1.megahit.20_7_414	0.8678246942453579	1.623353794346571	1.6513978415888662	1.59079883483638	1.59079883483638	1.6513978415888662	1.4368112099964072	0.7184056049982009	1.6513978415888662
metabat1.megahit.20_7_415	1.169885223181584	1.0941942702225507	1.1130968877007827	2.144502296685497	1.0722511483427533	1.1130968877007827	0.9684583846384623	0.4842291923192293	1.1130968877007827
metabat1.megahit.20_7_416	1.0379863989993465	0.9708292299523611	0.987600669969812	0.951360087500188	1.9027201750003675	0.987600669969812	1.7185388982309884	1.7185388982309884	0.987600669969812
metabat1.megahit.20_7_417	4.745080681139888	1.1095191199455556	1.1286864799654994	1.0872686714287862	3.2618060142863494	1.1286864799654994	3.9280889102422596	0.4910111137802829	1.1286864799654994
metabat1.megahit.20_7_418	14.252351709337244	3.808637748274647	3.874433397573878	14.929035219233684	3.7322588048084295	3.874433397573878	3.3709801465300324	1.6854900732650098	3.874433397573878
metabat1.megahit.20_7_419	1.523375722272427	2.8496282433134055	2.898856642789089	2.792481407914221	2.792481407914221	2.898856642789089	2.522172195964916	1.2610860979824534	2.898856642789089
metabat1.megahit.20_7_42	1.7587144966434165	1.3159412817958915	0.6693373311423311	0.6447756074752105	0.6447756074752105	0.6693373311423311	0.5823620186696402	0.5823620186696402	0.6693373311423311
metabat1.megahit.20_7_420	2.6551627008886207	1.241687541757252	1.2631381609645245	1.216786569592717	2.433573139185423	1.2631381609645245	1.099002931784086	1.099002931784086	1.2631381609645245
metabat1.megahit.20_7_421	29.894008291181294	4.6599803037713325	4.740483215855098	4.566528420000902	4.566528420000902	4.740483215855098	8.248986711508744	4.124493355754393	4.740483215855098
metabat1.megahit.20_7_422	0.24172286004094445	0.452167038607949	0.45997839423251524	0.44309921883570397	0.44309921883570397	0.45997839423251524	0.8004153772582686	0.8004153772582686	0.45997839423251524
metabat1.megahit.20_7_423	1.7285651052723812	1.6167278604920952	1.644657442235442	1.58430577836766	1.58430577836766	1.644657442235442	1.4309466744454014	2.1464200116680954	1.644657442235442
metabat1.megahit.20_7_424	3.529153756597787	1.1002731272793427	1.1192807592991203	4.312832396667509	1.0782080991668799	1.1192807592991203	0.9738387089975649	0.9738387089975649	1.1192807592991203
metabat1.megahit.20_7_425	1.2204566305237272	1.1414937343532083	1.1612134678607589	1.118602062536244	1.118602062536244	1.1612134678607589	1.0103225799398368	1.5154838699097504	1.1612134678607589
metabat1.megahit.20_7_426	3.4712987769814316	6.493415177386284	6.605591366355465	6.36319533934552	6.36319533934552	6.605591366355465	5.747244839985629	2.8736224199928038	6.605591366355465
metabat1.megahit.20_7_427	1.1698852231815875	2.1883885404451013	2.2261937754015655	2.1445022966855065	2.1445022966855065	2.2261937754015655	1.9369167692769247	1.9369167692769247	2.2261937754015655
metabat1.megahit.20_7_428	2.3333247977506058	1.0911799609381911	1.1100305050900368	2.138594576859917	1.0692972884299634	1.1100305050900368	0.9657904552041966	2.4144761380104773	1.1100305050900368
metabat1.megahit.20_7_429	0.9758028820086052	1.8253379070072044	1.8568713057496926	5.3661969912452845	1.7887323304151	1.8568713057496926	1.6155849550190016	0.8077924775094978	1.8568713057496926
metabat1.megahit.20_7_43	1.7557978888546213	0.6568794789727419	0.6682273189845495	0.6437063278608237	0.6437063278608237	0.6682273189845495	0.5813962441776507	1.7441887325329464	0.6682273189845495
metabat1.megahit.20_7_430	0.4684717376014764	0.8763237296915117	0.8914625516541667	0.8587498134957449	0.8587498134957449	0.8914625516541667	0.775623750529034	1.1634356257935472	0.8914625516541667
metabat1.megahit.20_7_431	1.227531741425314	3.4443332680048986	1.1679451401382126	1.1250867121741355	1.1250867121741355	1.1679451401382126	2.0323590448644735	3.048538567296715	1.1679451401382126
metabat1.megahit.20_7_432	3.9212819517753092	3.667577090931142	3.730935864330401	3.5940269972229326	3.5940269972229326	3.730935864330401	3.246129029991883	1.6230645149959353	3.730935864330401
metabat1.megahit.20_7_433	4.151945595997407	5.177755893079259	2.6336017865861656	2.5369602333338346	2.5369602333338346	2.6336017865861656	2.291385197641329	2.291385197641329	2.6336017865861656
metabat1.megahit.20_7_434	1.4163827785676755	0.6623717823086344	0.6738145039258918	0.6490884877927704	0.6490884877927704	0.6738145039258918	2.3450296671513153	2.3450296671513153	0.6738145039258918
metabat1.megahit.20_7_435	4.072100488382067	1.9043188741373236	1.937216698786939	1.8661294024042148	1.8661294024042148	1.937216698786939	1.6854900732650162	0.8427450366325049	1.937216698786939
metabat1.megahit.20_7_436	1.4116615026391157	2.640655505470422	2.686273822317889	2.5876994380005116	2.5876994380005116	2.686273822317889	2.337212901594156	1.1686064507970735	2.686273822317889
metabat1.megahit.20_7_437	2.3397704463631768	0.5470971351112753	0.5565484438503914	0.5361255741713766	0.5361255741713766	0.5565484438503914	0.9684583846384577	1.694802173117302	0.5565484438503914
metabat1.megahit.20_7_438	4.953198254874093	2.3163644784828263	2.3563805458928853	2.2699117877197463	2.2699117877197463	2.3563805458928853	4.100373511568675	1.0250933778921698	2.3563805458928853
metabat1.megahit.20_7_439	1.549384576067321	0.48304673880556503	0.49139155286302844	0.47335965329277646	0.9467193065855488	0.49139155286302844	0.855077890827126	2.137694727067817	0.49139155286302844
metabat1.megahit.20_7_44	4.1519455959973985	1.5533267679237779	1.5801610719516992	3.044352280000588	1.5221761400003007	1.5801610719516992	1.3748311185847975	1.3748311185847975	1.5801610719516992
metabat1.megahit.20_7_440	5.529549664715412	0.6084459690024014	0.6189571019165642	0.5962441101383666	0.5962441101383666	0.6189571019165642	0.5385283183396673	2.692641591698325	0.6189571019165642
metabat1.megahit.20_7_441	0.3689010895398386	0.6900667697222358	0.7019879326614692	0.6762280761325378	0.6762280761325378	0.7019879326614692	0.6107699220193786	1.5269248050484379	0.7019879326614692
metabat1.megahit.20_7_442	0.4716018382981455	0.8821788993776466	0.8974188715984039	0.8644875628064069	0.8644875628064069	0.8974188715984039	0.7808060918465999	2.342418275539792	0.8974188715984039
metabat1.megahit.20_7_443	1.1384366956767062	2.129560891508405	2.1663498567079746	2.0868543854842834	2.0868543854842834	2.1663498567079746	1.8848491141888353	0.9424245570944141	2.1663498567079746
metabat1.megahit.20_7_444	2.1582593754958173	0.44858247544797664	0.45633190639601734	0.43958654099668937	0.43958654099668937	0.45633190639601734	0.3970350342458928	1.389622619860619	0.45633190639601734
metabat1.megahit.20_7_445	4.723031049721945	1.4724844826043246	1.4979222057534696	1.442955076951958	4.328865230855862	1.4979222057534696	5.213114278648649	1.3032785696621687	1.4979222057534696
metabat1.megahit.20_7_446	3.0688293535632947	5.740555446674831	5.839725700691063	5.625433560870676	5.625433560870676	5.839725700691063	5.080897612161208	2.5404488060805943	5.839725700691063
metabat1.megahit.20_7_447	5.499979880412143	0.8573556835942929	0.8721668254278859	0.8401621551949712	0.8401621551949712	0.8721668254278859	1.5176707153208728	1.5176707153208728	0.8721668254278859
metabat1.megahit.20_7_448	3.9212819517753212	7.335154181862284	7.461871728660802	7.188053994445865	7.188053994445865	7.461871728660802	6.492258059983766	3.2461290299918706	7.461871728660802
metabat1.megahit.20_7_449	2.8614760188630703	0.8921133464427101	0.9075249399722598	2.622668349324835	0.8742227831082808	0.9075249399722598	0.7895989532412688	0.7895989532412688	0.9075249399722598
metabat1.megahit.20_7_45	1.0379863989993496	1.9416584599047222	1.975201339939624	1.902720175000376	1.902720175000376	1.975201339939624	1.7185388982309968	0.8592694491154952	1.975201339939624
metabat1.megahit.20_7_450	1.2529539964252505	2.3437770758613214	2.3842667061993095	2.29677464911288	2.29677464911288	2.3842667061993095	2.074449320941558	3.1116739814123275	2.3842667061993095
metabat1.megahit.20_7_451	2.326914564789756	1.450909618390342	1.4759746276471917	1.421812878022259	2.8436257560445055	1.4759746276471917	1.2841829129638218	1.2841829129638218	1.4759746276471917
metabat1.megahit.20_7_452	4.750783903112414	1.2695459160915492	1.2914777991912927	1.2440862682694767	1.2440862682694767	1.2914777991912927	1.1236600488433441	1.6854900732650109	1.2914777991912927
metabat1.megahit.20_7_453	6.482119144771454	1.0104549128075595	1.0279109013971512	0.9901911114797874	0.9901911114797874	1.0279109013971512	0.8943416715283758	1.3415125072925596	1.0279109013971512
metabat1.megahit.20_7_454	1.4859594764622224	2.7796373741793916	1.413828327535731	2.7238941452636842	1.361947072631848	1.413828327535731	1.2301120534706085	1.2301120534706085	1.413828327535731
metabat1.megahit.20_7_455	0.8822884391494472	1.6504096909190138	1.6789211389486807	1.6173121487503195	1.6173121487503195	1.6789211389486807	1.4607580634963475	2.191137095244514	1.6789211389486807
metabat1.megahit.20_7_456	3.529153756597778	3.3008193818380276	3.3578422778973613	3.234624297500639	3.234624297500639	3.3578422778973613	2.921516126992695	1.4607580634963417	3.3578422778973613
metabat1.megahit.20_7_457	1.7645768782988944	3.3008193818380276	3.3578422778973613	3.234624297500639	3.234624297500639	3.3578422778973613	2.921516126992695	1.4607580634963417	3.3578422778973613
metabat1.megahit.20_7_458	3.3259040638094417	2.073813224191431	2.109639127474782	2.032224689529197	6.096674068587575	2.109639127474782	1.8355075143409598	1.8355075143409598	2.109639127474782
metabat1.megahit.20_7_459	9.604176529834199	0.8555039434569403	0.8702830957833333	4.19173775054077	2.515042650324464	0.8702830957833333	6.814767639637358	1.1357946066062277	0.8702830957833333
metabat1.megahit.20_7_46	1.1763845855325963	2.2005462545586854	2.2385615185982406	2.1564161983337597	2.1564161983337597	2.2385615185982406	1.9476774179951297	0.9738387089975612	2.2385615185982406
metabat1.megahit.20_7_460	2.9206789709774714	2.731712591865954	2.778903954121954	2.676930453103977	2.676930453103977	2.778903954121954	7.253419349774943	2.4178064499249885	2.778903954121954
metabat1.megahit.20_7_461	5.293730634896695	3.3008193818380276	3.3578422778973613	3.234624297500639	3.234624297500639	3.3578422778973613	5.843032253985361	1.4607580634963417	3.3578422778973613
metabat1.megahit.20_7_462	2.0478648490896263	0.7661476321480916	0.7793831205951323	2.252349607543959	0.7507832025146551	0.7793831205951323	4.74675734366316	1.695270479879697	0.7793831205951323
metabat1.megahit.20_7_463	4.705538342130396	2.9340616727449134	2.984748691464321	2.8752215977783457	2.8752215977783457	2.984748691464321	5.193806447986987	1.2984516119967484	2.984748691464321
metabat1.megahit.20_7_464	0.685272574096658	1.2818716045972924	1.304016418600917	1.2561647757284036	1.2561647757284036	1.304016418600917	5.672846848529481	1.134569369705901	1.304016418600917
metabat1.megahit.20_7_465	11.2291255891748	3.000744892580025	3.052583888997601	2.940567543182399	2.940567543182399	3.052583888997601	10.623695007246111	1.3279618759057654	3.052583888997601
metabat1.megahit.20_7_466	5.293730634896684	1.4146368779305833	0.7195376309780059	0.6931337780358512	1.3862675560716964	0.7195376309780059	2.5041566802794404	0.6260391700698631	0.7195376309780059
metabat1.megahit.20_7_467	15.161042391112252	0.9453420663975258	0.9616732060803898	4.631920235084431	4.631920235084431	0.9616732060803898	5.020266375739213	2.9284887191812095	0.9616732060803898
metabat1.megahit.20_7_468	2.276873391353405	2.129560891508405	2.1663498567079746	2.0868543854842834	2.0868543854842834	2.1663498567079746	1.8848491141888353	0.9424245570944141	2.1663498567079746
metabat1.megahit.20_7_469	7.784897992495123	1.4562438449285418	1.4814010049547182	1.427040131250282	1.427040131250282	1.4814010049547182	5.155616694692966	0.6444520868366214	1.4814010049547182
metabat1.megahit.20_7_47	5.071837734032754	2.371846262398583	2.4128207984891215	2.3242809323357885	2.3242809323357885	2.4128207984891215	2.099293025383972	3.148939538075948	2.4128207984891215
metabat1.megahit.20_7_470	6.178359361683139	1.0506586891792131	1.0688092131238285	1.029588635809222	1.029588635809222	1.0688092131238285	1.8598511153269055	3.2547394518220867	1.0688092131238285
metabat1.megahit.20_7_471	3.873461440168303	1.2076168470139126	1.228478882157571	2.366798266463872	1.1833991332319411	1.228478882157571	2.137694727067815	0.5344236817669543	1.228478882157571
metabat1.megahit.20_7_472	0.7960497195333358	1.4890914504532455	1.5148160652168547	1.4592290063912658	1.4592290063912658	1.5148160652168547	1.3179772001470802	6.589886000735375	1.5148160652168547
metabat1.megahit.20_7_473	1.9019391502622855	1.1859231311992915	1.2064103992445607	1.1621404661678942	1.1621404661678942	1.2064103992445607	1.049646512691986	1.049646512691986	1.2064103992445607
metabat1.megahit.20_7_474	2.4338991424812337	4.55285431977659	4.631506590203257	4.461550755173295	4.461550755173295	4.631506590203257	4.029677416541648	2.0148387082708163	4.631506590203257
metabat1.megahit.20_7_475	0.8020803992267703	1.5003724462900125	1.5262919444988006	1.4702837715911996	1.4702837715911996	1.5262919444988006	1.3279618759057703	1.9919428138586488	1.5262919444988006
metabat1.megahit.20_7_476	6.403706413181478	0.7985853343156518	0.8123811962654905	5.477992761896229	1.5651407891132056	0.8123811962654905	12.722731520774596	1.7670460445520229	0.8123811962654905
metabat1.megahit.20_7_477	1.2833286387628324	2.4005959140640205	2.4420671111980807	2.3524540345459193	2.3524540345459193	2.4420671111980807	4.249478002898445	2.1247390014492322	2.4420671111980807
metabat1.megahit.20_7_478	1.2311001476503878	1.151448621571405	1.1713403294990794	1.1283573130816182	1.1283573130816182	1.1713403294990794	2.0382670653437307	1.0191335326718702	1.1713403294990794
metabat1.megahit.20_7_479	2.0360502441910335	0.9521594370686618	0.9686083493934695	0.9330647012021074	0.9330647012021074	0.9686083493934695	0.8427450366325081	1.685490073265008	0.9686083493934695
metabat1.megahit.20_7_48	1.7404045922948037	1.0852008926590777	1.1039481461580365	1.0634381252056897	1.0634381252056897	1.1039481461580365	1.9209969054198446	1.9209969054198446	1.1039481461580365
metabat1.megahit.20_7_480	0.4277762129209441	0.8001986380213401	0.8140223703993602	0.7841513448486397	0.7841513448486397	0.8140223703993602	2.1247390014492256	1.7706158345410168	0.8140223703993602
