,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.222_42_146,5.95756844574292,-1.9394549633465,1.00640230164702,-1.34583849930577,0.178354606362564,1
vamb.spades.222_42_147,3.0540499512356,-1.20422707169339,1.27021939857843,-0.487496154118259,0.625906767606693,1
vamb.spades.222_42_148,0.86237165379986,0.33830874338715,2.23844407331325,0,1,1
vamb.spades.222_42_149,0.451595624420742,-0.603103294839749,2.99648884366917,-0.00604150249983291,0.995179607755203,1
vamb.spades.222_42_15,5.8505404316658,-0.872562006386854,0.887476683814965,-0.324022040951793,0.745921347409922,1
vamb.spades.222_42_151,0.370556599266117,-0.101608495584089,3.04312322379167,0,1,1
vamb.spades.222_42_152,0.164525708661465,0.360616197966855,4.03442886544549,0,1,1
vamb.spades.222_42_154,1.15678218909469,0.162094684325597,2.06462029921404,0,1,1
vamb.spades.222_42_155,0.633310133799419,-0.884081305699307,2.32463579197015,-0.128657274714777,0.897628844187767,1
vamb.spades.222_42_157,1.09932112722888,-0.256296396604024,1.93898802464038,0,1,1
vamb.spades.222_42_158,0.357543788445601,-0.0549085086558016,3.31286567560068,0,1,1
vamb.spades.222_42_159,0.686313171695917,1.79385331988308,2.40863410473259,0.501883336081586,0.615749587753383,1
vamb.spades.222_42_16,1.50088029774611,-1.13280360341294,1.58052790129525,-0.346595338787765,0.728895348209773,1
vamb.spades.222_42_160,2.43691156559022,0.372122029299519,1.24903947645993,0,1,1
vamb.spades.222_42_161,5.95839494456091,-0.178013337308269,0.87824313397987,0,1,1
vamb.spades.222_42_162,0.765342302197952,3.59356407980445,2.36931571125991,1.26980295006975,0.20415482963078,1
vamb.spades.222_42_164,0.273755317437872,1.6367424528268,3.58859405653977,0.293079249493301,0.769461577219905,1
vamb.spades.222_42_165,1.42105948966314,2.98590493335968,1.85772622140805,1.29238899989254,0.1962224642125,1
vamb.spades.222_42_167,0.617580122096075,0.404570547864378,2.73580247647583,0,1,1
vamb.spades.222_42_17,6.14372230004151,0.789179085224465,0.879799916423998,0.232074453989907,0.816480186017533,1
vamb.spades.222_42_18,1.52026617210033,1.08326292911754,1.72169641205613,0.289402316011387,0.772273522872721,1
vamb.spades.222_42_19,0.370502634967167,0.430195367453002,3.22822807414739,0,1,1
vamb.spades.222_42_2,2.13954590657923,1.14471524963804,1.38396485471883,0.40442880303615,0.685897423236219,1
vamb.spades.222_42_20,1.62752403952218,-1.02911469561055,1.58413660119122,-0.280351262180666,0.779208025380881,1
vamb.spades.222_42_21,0.777481278841458,-0.869317249075656,2.12291001366378,-0.133928073844719,0.893459450547573,1
vamb.spades.222_42_22,3.82367278317369,0.578137031217456,1.01857074348081,0,1,1
vamb.spades.222_42_23,1.91854651045441,1.08827979357113,1.40515496682877,0.358166754167308,0.720218525402114,1
vamb.spades.222_42_24,0.518903734204852,-0.973041894950258,2.75374684571196,-0.140914149590223,0.887937763931377,1
vamb.spades.222_42_25,0.514008506494802,-0.492545698040702,2.92762377548736,0,1,1
vamb.spades.222_42_26,0.239343167482288,0.825007631344742,3.81973001903084,0.0628336636749101,0.949898959085649,1
vamb.spades.222_42_27,2.32188329648998,2.04179988742732,1.62679953158071,0.895500557472985,0.370519567921172,1
vamb.spades.222_42_28,115.269898716027,-0.0929146225305788,0.508347485997111,0,1,1
vamb.spades.222_42_29,0.670889179920573,0.401684538617986,2.41995137247897,0,1,1
vamb.spades.222_42_3,2.33885224419211,-0.00535399097857116,1.2827100128991,0,1,1
vamb.spades.222_42_30,3.74409359225575,-0.587873398289143,1.13666183169551,-0.00252792713630285,0.997983008115346,1
vamb.spades.222_42_31,7.55843831121052,-0.489237441364628,0.83457143493658,0,1,1
vamb.spades.222_42_32,13.8843353768297,0.29063404626398,0.595197421115481,0,1,1
vamb.spades.222_42_33,1.75626922688848,-0.970696088766865,1.47950229516496,-0.260693133107889,0.794329161988448,1
vamb.spades.222_42_34,2.24449658984335,-0.23190310368583,1.33312558246412,0,1,1
vamb.spades.222_42_35,29.7183794689772,-0.566261274624961,0.489836971283115,0,1,1
vamb.spades.222_42_36,14.7698735621795,-0.464062440124783,0.635847448852499,0,1,1
vamb.spades.222_42_37,0.669407538314675,0.214910915510372,2.52578237350172,0,1,1
vamb.spades.222_42_38,0.878874867615509,-0.86295546280676,1.97962626610069,-0.140408049522527,0.888337598257417,1
vamb.spades.222_42_39,2.13456946258227,-1.10736977295044,1.43963150008151,-0.362849640981646,0.71671720717972,1
vamb.spades.222_42_40,13.047799378795,0.233007676341256,0.653464860827165,0,1,1
vamb.spades.222_42_41,97.7890379917127,0.0332800783783208,0.469183067478296,0,1,1
vamb.spades.222_42_42,3.00904263571954,0.363353697967945,1.18161416047206,0,1,1
vamb.spades.222_42_43,1.89695491664421,0.752265621035696,1.44659224162489,0.115627345579991,0.907947889624376,1
vamb.spades.222_42_44,3.4528057765731,-0.380016040066462,1.19992714248024,0,1,1
vamb.spades.222_42_45,0.531862580726418,-0.485696787259981,2.82841287991847,0,1,1
vamb.spades.222_42_46,2.68369762626827,0.582813128898645,1.17789569947467,0,1,1
vamb.spades.222_42_47,0.886710887617865,-0.178782056697838,2.02536722108206,0,1,1
vamb.spades.222_42_48,0.437482940522278,-0.871107369804355,3.08540769582655,-0.0927291943270108,0.92611870321119,1
vamb.spades.222_42_49,4.08762836305903,-0.519550913446472,1.03249250804288,0,1,1
vamb.spades.222_42_5,0.574141862391278,1.37611216218869,2.54544581840793,0.310795129272679,0.755956372724851,1
vamb.spades.222_42_50,1.92496805131031,-0.0560434708962315,1.42324136072406,0,1,1
vamb.spades.222_42_52,0.427279243194767,-0.499553954146218,2.87715924202782,0,1,1
vamb.spades.222_42_53,0.375678292521971,-0.871675770519436,3.16213746075003,-0.0906588578383431,0.927763662642393,1
vamb.spades.222_42_54,1.05621180501644,0.547977402764949,2.2164933694509,0,1,1
vamb.spades.222_42_55,1.44168827613657,-0.909087706415256,1.66392919114667,-0.194772534876869,0.845571024478378,1
vamb.spades.222_42_57,0.710029558674932,-1.55122166344657,2.4625821157547,-0.392361195699845,0.694791353382688,1
vamb.spades.222_42_58,0.885081628229869,1.58177636245085,2.0644103971837,0.482838278576132,0.629210569169534,1
vamb.spades.222_42_59,0.290562349627134,1.08286830223493,3.55052201647156,0.140223972679292,0.888483031570349,1
vamb.spades.222_42_6,1.79750373303769,-0.48328707330902,1.70670901061319,0,1,1
vamb.spades.222_42_60,2.00578611325471,-0.881154558930129,1.4091905262267,-0.210159345679909,0.833543308401814,1
vamb.spades.222_42_62,0.70105741322467,-0.179660814687114,2.53449958774438,0,1,1
vamb.spades.222_42_63,3.38592714875771,0.986462308585745,1.16261880106974,0.345308632731861,0.729862357386325,1
vamb.spades.222_42_64,0.568394584805218,0.471901307704028,2.76397423433159,0,1,1
vamb.spades.222_42_65,1.65698262839654,0.762851418437804,1.50923760931051,0.117841894040167,0.906192934147437,1
vamb.spades.222_42_67,0.321238249912604,-1.84930122365806,3.63375623564335,-0.347932316223247,0.727891014928231,1
vamb.spades.222_42_68,0.386982996190785,-0.842320554931252,3.16731260638486,-0.0812425506760935,0.935249060789745,1
vamb.spades.222_42_69,1.82076882050611,-2.86962148725683,1.73088854988069,-1.31991253129169,0.186864223207691,1
vamb.spades.222_42_7,3.8310787359134,-0.63734446447482,1.15428417261143,-0.0453479877112033,0.963829938093371,1
vamb.spades.222_42_70,1.75075496678491,-0.767986944172292,1.67020693757595,-0.109559444434993,0.912758775623303,1
vamb.spades.222_42_71,0.634107086113123,0.674972266702154,2.42814905549007,0.0370538482795058,0.970442070472981,1
vamb.spades.222_42_72,0.882422399045673,-0.242747251726296,2.00586112032802,0,1,1
vamb.spades.222_42_73,0.491891871424724,-0.280324737777736,2.74688878187832,0,1,1
vamb.spades.222_42_74,1.1138347597791,0.892082784331515,2.18844094542137,0.140320343107266,0.888406891863665,1
vamb.spades.222_42_75,0.987058567612918,-0.585020466885424,1.95643023178601,-1.04613418316321e-05,0.999991653056867,1
vamb.spades.222_42_76,5.97832415901779,-0.51991813271242,0.892544103805172,0,1,1
vamb.spades.222_42_77,8.37864947523551,-0.401794201612998,0.796775739610789,0,1,1
vamb.spades.222_42_8,0.497449297507478,-1.65126428614688,2.73647270795555,-0.389649157854563,0.696795996780209,1
vamb.spades.222_42_80,0.46521404111576,-1.4850694823677,3.28518868338648,-0.273978017433044,0.784101515063952,1
vamb.spades.222_42_81,0.209142689207915,1.34811002897027,4.02795671012473,0.189453383908547,0.849737487649799,1
vamb.spades.222_42_82,5.12062945089987,-0.715499745895676,0.946239190417228,-0.13791412067612,0.890308290368277,1
vamb.spades.222_42_83,8.47465733392973,-1.68812440153285,0.836791172577522,-1.31827920475661,0.187410199638788,1
vamb.spades.222_42_84,2.24550991600159,-0.768202188980165,1.35341558149156,-0.135362848991485,0.892324995946469,1
vamb.spades.222_42_85,15.6742258760323,-0.409275900830912,0.58752241984331,0,1,1
vamb.spades.222_42_86,7.0537824864217,-0.54087400390612,0.792919088421694,0,1,1
vamb.spades.222_42_87,8.02084559673162,0.164013553585793,0.723894877869137,0,1,1
vamb.spades.222_42_88,2.57444166311326,-1.0303689502019,1.31961059764271,-0.33750028303614,0.735739798815129,1
vamb.spades.222_42_89,3.28508475184613,-0.647595251959075,1.24895680379015,-0.0501180279166745,0.960028333590816,1
vamb.spades.222_42_9,19.6982047307257,-0.376248577477702,0.55215505825975,0,1,1
vamb.spades.222_42_90,10.042959891058,1.23137217915359,0.708601687534607,0.9121798473307,0.361674050797377,1
vamb.spades.222_42_91,1.25201387917484,0.834967834329857,1.71847571513474,0.14545904380747,0.884348450080223,1
vamb.spades.222_42_92,1.73040153642884,-0.79611853694039,1.60053943717544,-0.131904614179931,0.895059738933587,1
vamb.spades.222_42_93,0.840061159826794,1.04262157951522,2.09560997345356,0.218371541132277,0.827139637361707,1
vamb.spades.222_42_94,5.86935035197421,0.275403341274143,0.880867057463353,0,1,1
vamb.spades.222_42_95,5.16184014913086,-0.271806324782534,1.1411369929423,0,1,1
vamb.spades.222_42_96,2.04138321229411,-0.655351254765561,1.38322638910109,-0.0508602607063328,0.95943687186504,1
vamb.spades.222_42_97,0.503803675903936,-0.491961028072156,2.90161870402714,0,1,1
vamb.spades.222_42_98,6.00464308205406,0.423921378301223,0.822804247845188,0,1,1
vamb.spades.222_42_99,2.25681128485266,0.424388622946291,1.33737504212475,0,1,1
vamb.spades.222_43_1,0.585393871669607,-0.478828223379131,2.97932262209318,0,1,1
vamb.spades.222_43_10,0.859125438906081,-1.42379871412718,2.40855982618653,-0.348257371482963,0.727646904955639,1
vamb.spades.222_43_11,5.21864366444045,-0.601496246313601,0.932641857366613,-0.0176876538226365,0.985888029930854,1
vamb.spades.222_43_12,2.3957498689323,0.406872481562125,1.29054192424561,0,1,1
vamb.spades.222_43_14,0.574714752331,1.67014947827653,2.78661630894595,0.389414744610821,0.696969366536211,1
vamb.spades.222_43_16,13.1593655192084,-0.129871938535085,0.734875890398374,0,1,1
vamb.spades.222_43_17,0.342692686609979,-1.39013434131626,3.32093979221945,-0.24244171580665,0.808437913774655,1
vamb.spades.222_43_18,15.9731499107447,0.788755723384735,0.615638919037546,0.330966280857089,0.740669955505018,1
vamb.spades.222_43_19,11.1078495297582,-0.874280950523554,0.74523444214065,-0.388174424269238,0.697886958624611,1
vamb.spades.222_43_20,0.627087434202262,-0.55669081251945,2.74397813520385,0,1,1
vamb.spades.222_43_4,12.4267291647451,-1.04386164768777,0.750065710463237,-0.611761931370494,0.540695280090347,1
vamb.spades.222_43_5,1.45116227498145,0.110477068534818,1.82073748568364,0,1,1
vamb.spades.222_43_6,0.666676374976006,-0.681163579022053,2.37962001016335,-0.0404113171898614,0.967765207807697,1
vamb.spades.222_43_7,0.335708716483632,-0.647899760562477,3.30706950094135,-0.0190197879254044,0.984825319782752,1
vamb.spades.222_43_8,0.624889158960204,1.31875723206831,2.57540098574964,0.284909897964773,0.77571317265298,1
vamb.spades.222_43_9,0.469391525948352,-1.57123216746232,3.22665724905321,-0.30565135722169,0.759870113114807,1
vamb.spades.222_44_1,0.432454900749571,-1.94782932736635,3.0175375661639,-0.451636242295028,0.651531056422126,1
vamb.spades.222_44_2,1.34874181557496,-2.07731845696538,1.79479890047303,-0.831468336966369,0.405709108111631,1
vamb.spades.222_44_3,3.0371451808168,0.474486627670046,1.11429803279278,0,1,1
vamb.spades.222_44_4,17.7897212088373,0.727359346982056,0.613314153843725,0.232114889392116,0.816448780601207,1
vamb.spades.222_44_5,0.572963141549625,-0.260561033694895,2.60633690812245,0,1,1
vamb.spades.222_44_6,2.66540372009666,0.150535457820594,1.36371897710833,0,1,1
vamb.spades.222_44_7,5.01352110752034,0.212561185446785,1.03568353429731,0,1,1
vamb.spades.222_45_10,3.61621671744279,-0.0389640499477215,1.08864210939165,0,1,1
vamb.spades.222_45_100,2.22243481668159,0.554152095091745,1.31043248632431,0,1,1
vamb.spades.222_45_101,4.22471845871295,0.442068920592414,1.15320950881247,0,1,1
vamb.spades.222_45_102,7.8341848504096,0.804424958785982,0.782692202468193,0.280346422379107,0.779211738174648,1
vamb.spades.222_45_103,4.50211094167499,1.17305069871731,1.01871145726171,0.57724951901296,0.563770909765027,1
vamb.spades.222_45_104,3.92805769172476,0.614460745104568,1.04501448308345,0.0281917098580685,0.977509249172796,1
vamb.spades.222_45_105,0.431599976737236,-0.0727928440743927,3.32350615400862,0,1,1
vamb.spades.222_45_106,0.567942015386151,1.85846255453346,2.84646021138882,0.447384632125991,0.654597369856395,1
vamb.spades.222_45_107,1.69198213636081,-1.03462547053089,1.56241763135329,-0.287775471492503,0.773518614386259,1
vamb.spades.222_45_108,7.3024957165336,0.230024773075568,0.80451432304475,0,1,1
vamb.spades.222_45_109,1.84201546616836,2.11176551908107,1.56113589701469,0.977983737354735,0.328082367431826,1
vamb.spades.222_45_11,37.739943813339,-0.861256431549243,0.538030371659118,-0.513458804746197,0.607630420174915,1
vamb.spades.222_45_110,0.801630063829631,-1.65735961513863,2.38771078847099,-0.449116208008311,0.653347828915604,1
vamb.spades.222_45_111,1.27781076874336,0.974847492624091,2.03115075059863,0.191934297594205,0.847793671275838,1
vamb.spades.222_45_112,1.15446960933184,0.696185143149259,1.83803104515998,0.0604914391636848,0.95176423392304,1
vamb.spades.222_45_113,2.59465920626498,-3.51295874494844,1.70297701074261,-1.71931783369856,0.0855565144163955,1
vamb.spades.222_45_114,0.834996305006217,-1.44582194184859,2.48928815363232,-0.34581048425129,0.72948514543605,1
vamb.spades.222_45_115,190.549449626937,0.279233912134226,0.39174222363161,0,1,1
vamb.spades.222_45_116,167.19509613401,0.235255052613252,0.376214138179749,0,1,1
vamb.spades.222_45_117,1.38996345788308,0.860405252525355,1.58216901984698,0.17406816153687,0.861811894590992,1
vamb.spades.222_45_12,3.89915246934022,-1.22812377028913,1.34776961922773,-0.477176337197475,0.63323655957769,1
vamb.spades.222_45_120,3.49287145162272,0.503109562799961,1.1268265568997,0,1,1
vamb.spades.222_45_121,0.709283460869866,2.14004471806093,2.47005744141098,0.629558119576619,0.528983731783973,1
vamb.spades.222_45_123,2.12899486225686,-2.02746827435926,1.70497854496143,-0.846033094446881,0.39753428250097,1
vamb.spades.222_45_124,2.32469448613088,-1.42626110779716,1.56296030736558,-0.538248542738193,0.59040547117165,1
vamb.spades.222_45_126,1.13433954535782,0.449011907201712,1.95120103391048,0,1,1
vamb.spades.222_45_127,2.61854186151472,-0.0340671729769808,1.34370789134698,0,1,1
vamb.spades.222_45_128,2.91220841292908,0.375566923025221,1.12717897584717,0,1,1
vamb.spades.222_45_129,17.8442302538018,-0.299517074850133,0.551639329238646,0,1,1
vamb.spades.222_45_130,0.706513138951688,-2.43909993406464,2.41602656953129,-0.767417029865008,0.442833606455534,1
vamb.spades.222_45_131,1.48949387217727,-0.539157321164387,1.64612849721344,0,1,1
vamb.spades.222_45_132,2.60433655777553,1.79795097120259,2.81451731004352,0.430962341881578,0.666495752457295,1
vamb.spades.222_45_133,0.314634915050852,-1.31583566895632,3.71986156408004,-0.196468512703124,0.844243475590381,1
vamb.spades.222_45_134,6.56003387078746,0.0908799645936753,0.836176331188328,0,1,1
vamb.spades.222_45_135,0.59815933025269,0.23062252560575,2.64261979278495,0,1,1
vamb.spades.222_45_136,0.119908728115015,-0.83229552157899,4.0421129419367,-0.0611797654175648,0.951216044398867,1
vamb.spades.222_45_137,11.7082855848209,-0.828798678401085,0.776659885967391,-0.313906618335792,0.753591963576492,1
vamb.spades.222_45_138,6.72931711410933,-0.29074561269832,0.805518429215885,0,1,1
vamb.spades.222_45_139,1.58403941267794,-2.87320095527466,1.81951880650842,-1.25758576778089,0.208541603119637,1
vamb.spades.222_45_14,0.55648164706265,0.793181643527509,2.65815656147186,0.0783180518954218,0.937575058230899,1
vamb.spades.222_45_140,5.66486343175517,-0.193812974798097,0.909572089522095,0,1,1
vamb.spades.222_45_141,1.3253679789042,-0.387440563667121,2.10634704470292,0,1,1
vamb.spades.222_45_145,36.7089990241105,-0.101435622372051,0.484086883838113,0,1,1
vamb.spades.222_45_146,2.20133773601192,-0.515661166534613,1.40061932650477,0,1,1
vamb.spades.222_45_147,0.977710927561099,-1.44706945685632,2.00436708455299,-0.430095596510246,0.667126103118415,1
vamb.spades.222_45_152,0.255769564406956,-0.120920124269755,3.70109762844428,0,1,1
vamb.spades.222_45_154,1.42722472317478,-0.0627753168664528,1.77835312817839,0,1,1
vamb.spades.222_45_155,0.417183474465158,-1.72150925818148,3.10805244072026,-0.365666049675181,0.714614282601513,1
vamb.spades.222_45_156,0.866297789621894,-1.76147901113937,2.23966179522286,-0.525293155265126,0.59937941489395,1
vamb.spades.222_45_157,0.798081689135866,2.95059304758733,2.30864311749923,1.02466813933103,0.305519801234303,1
vamb.spades.222_45_158,0.443759604418386,-1.92333855223368,2.99890159296514,-0.446276248401471,0.655397710958427,1
vamb.spades.222_45_159,3.33635567744745,-0.898048503531561,1.18264362553078,-0.264702313337259,0.791238795261304,1
vamb.spades.222_45_16,0.574996786403614,0.0484483473121638,2.57296053358429,0,1,1
vamb.spades.222_45_160,2.70513967104289,0.210406294173538,1.23328523902724,0,1,1
vamb.spades.222_45_161,25.7118271579147,0.621137423377061,0.617446160442836,0.0585272460859475,0.953328660449018,1
