,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.spades.15_8_11,60.5059755994835,-1.01856147649376,0.380528575172687,-2.67670168010781,0.00743508028349471,0.0361787502415895
metabat2.spades.15_8_12,82.3031352828474,-0.692398767916538,0.406914492572564,-1.701582962895,0.088833573513813,0.218845713204867
metabat2.spades.15_8_13,12.4794943726991,0.396192867687725,0.615172832725087,0.644035052608994,0.519552704134979,0.710047424152315
metabat2.spades.15_8_14,1699.68031713379,-2.66397246030399,0.496076214040751,-5.37008706505964,7.86986381537842e-08,3.95941592844817e-06
metabat2.spades.15_8_15,22.8753953497027,-0.311561439719983,0.503247828320037,-0.619101409260028,0.535849555005588,0.71997827450009
metabat2.spades.15_8_16,148.355664691482,-1.27265676304021,0.377492704230398,-3.37134134985418,0.000748031093595854,0.00653877372934754
metabat2.spades.15_8_17,13.8154840485305,0.247016217571515,0.61280033624476,0.4030941286443,0.686878979723874,0.827292027351682
metabat2.spades.15_8_18,2.07940175279462,-2.04008180569266,1.4999357316289,-1.36011281195173,0.173794227337847,NA
metabat2.spades.15_8_19,43.1258817794598,-2.79488172615107,0.613352155217916,-4.55673254324521,5.19555124359006e-06,0.000120027836892734
metabat2.spades.15_8_2,3357.79180980318,0.0679315765426471,0.354240626077789,0.191766758360826,0.847924910643074,0.91110678580727
metabat2.spades.15_8_20,2.30295094769958,-3.23796064262115,1.61246522311986,-2.00808091622356,0.0446346938403163,NA
metabat2.spades.15_8_21,10.0245189947141,-2.73573555834847,0.854977208422392,-3.19977600735868,0.0013753442951127,0.010484106007189
metabat2.spades.15_8_22,29.9044805316886,0.382718150768531,0.520231818459373,0.735668479298175,0.461932476758402,0.658422153893261
metabat2.spades.15_8_23,21.4320837616823,0.613428534324526,0.686521224155431,0.893531784220037,0.371572458863944,0.573442431402843
metabat2.spades.15_8_24,21.7199846464298,2.61767774643315,0.879445009140241,2.97651100322035,0.00291548620018495,0.0185126391557551
metabat2.spades.15_8_25,9.26206711706887,2.82133814128798,0.99175917325438,2.84478149269846,0.00444418982094985,0.0252805169714333
metabat2.spades.15_8_26,11.8909707761514,1.55023633790865,0.926806547266722,1.67266442223624,0.0943933768602373,0.229545225791168
metabat2.spades.15_8_27,2181.24983199793,0.460962203802348,0.301297092425799,1.52992582865986,0.126035089273621,0.283359922656881
metabat2.spades.15_8_28,119.282354913421,-0.198685454494942,0.341257752342398,-0.582215211613983,0.560421728417857,0.738100519568371
metabat2.spades.15_8_29,129.974016797339,0.0934153235981031,0.325452452292344,0.287032169953327,0.774087688085914,0.871767188326848
metabat2.spades.15_8_3,365.979854423594,0.239233295827137,0.506025002236557,0.472769714480036,0.636377483205055,0.789456779165065
metabat2.spades.15_8_30,14.4303379760649,0.360478653030805,0.567707955385635,0.634971995039135,0.525446679999056,0.712193069071303
metabat2.spades.15_8_31,26.0321230974595,-0.400588334067453,0.431270921806547,-0.928855421991894,0.352964017842322,0.557773109682818
metabat2.spades.15_8_32,18.3602759995899,-1.24061531513992,0.627690798515473,-1.9764752296418,0.0481009785048347,0.141982549328482
metabat2.spades.15_8_33,381.682055084167,0.583260831899599,0.367871287464277,1.58550246179851,0.112852218032218,0.262587278134576
metabat2.spades.15_8_34,329.913780510772,0.279006265967579,0.332632440903148,0.838782486789425,0.401591380131646,0.597931363439519
metabat2.spades.15_8_35,655.768836731459,0.0587294807411756,0.341416287702081,0.172017220199005,0.86342399102981,0.921636923946955
metabat2.spades.15_8_36,14.8203704076831,0.283860614322155,0.551354923884635,0.514841895892001,0.606663506199464,0.769029215025524
metabat2.spades.15_8_37,52.3190549658962,0.107844131986905,0.398968806613145,0.270307177401652,0.786923944053661,0.877142186084523
metabat2.spades.15_8_38,8.79475342733676,-0.310305557127943,0.868972043588896,-0.35709498299435,0.721020700208601,0.847798348454257
metabat2.spades.15_8_39,1.03465703074813,-2.34968111789202,2.47084757724303,-0.950961580768083,0.341623879185875,NA
metabat2.spades.15_8_4,361.402004339608,0.154145993043967,0.289776961165149,0.531947027203853,0.594762684953768,0.759899954139577
metabat2.spades.15_8_41,3.05477499067316,0.446397256868275,1.07880875044468,0.413787204343931,0.679029955746312,NA
metabat2.spades.15_8_42,8.39879216662882,0.442603258695573,0.90178161585694,0.490809804627674,0.623560974784363,0.780643534189572
metabat2.spades.15_8_43,31.1516808266609,0.301253067354009,0.428380599479332,0.703236952654163,0.481908094072386,0.674313921495601
metabat2.spades.15_8_44,281.649812671499,0.552495809871763,0.425128992572428,1.29959569806954,0.193739574894491,0.379268436920966
metabat2.spades.15_8_45,500.814736473445,-0.508241144095984,0.464256338642591,-1.0947424984697,0.273629464284288,0.474710426926919
metabat2.spades.15_8_46,135.660869062405,-0.609152752227235,0.503516120096562,-1.20979791493153,0.226356446513864,0.422830853883983
metabat2.spades.15_8_47,213.573714350351,-0.99589697911084,0.443637951922296,-2.2448417111196,0.0247782959897036,0.0882045001897626
metabat2.spades.15_8_48,1533.25232582041,0.526005863283131,0.389819584813308,1.34935719952358,0.177222261308323,0.353819400001801
metabat2.spades.15_8_49,23.9530083543984,1.87232509092371,0.535557025002336,3.49603310854814,0.000472230102555403,0.00458853627547396
metabat2.spades.15_8_5,80.155091909781,-0.697008990141215,0.365109003900258,-1.90904355328259,0.0562564734645591,0.157434679757431
metabat2.spades.15_8_50,39.6946606738722,0.572159673382668,0.45348554582506,1.261693296843,0.207059169862503,0.395930709939786
metabat2.spades.15_8_51,17.4346525042166,0.325563789675145,0.545766054799479,0.596526271306413,0.55082370881391,0.731845584949937
metabat2.spades.15_8_52,41.3577409322215,0.056330398016115,0.423218450788752,0.133100052493298,0.894114253633038,0.941085388296233
metabat2.spades.15_8_53,138.022891880738,0.247259917918525,0.293190762209637,0.843341434276599,0.399037515979684,0.59618420953982
metabat2.spades.15_8_54,295.008075304206,0.790607351880042,0.312352940879148,2.53113465061286,0.0113694193228649,0.0501761507738131
metabat2.spades.15_8_55,61.3341064310022,0.369590097820222,0.362274735303528,1.02019285863411,0.307637003853099,0.511373110663301
metabat2.spades.15_8_56,35.2229068890802,0.648067762022108,0.378823854653174,1.71073641235036,0.0871297826698105,0.217009711732069
metabat2.spades.15_8_57,3992.63750580731,0.448591238149056,0.250718799583252,1.78922058854266,0.0735792971860776,0.192359733059215
metabat2.spades.15_8_58,17.7445159969063,-3.15920003605739,0.684770159032309,-4.61351884918854,3.95908341000736e-06,0.000100711964497266
metabat2.spades.15_8_59,7.27419118197004,-2.47120331287183,0.872067991789129,-2.83372780120266,0.00460085028974445,0.0260408126399536
metabat2.spades.15_8_6,15.6719075466782,-0.366395364770282,0.529591641071403,-0.691845067699779,0.489034630888771,0.679536220673461
metabat2.spades.15_8_60,10.3265686813645,-3.86582903455573,0.953414615385241,-4.05471971183668,5.01944525791333e-05,0.000747633162099722
metabat2.spades.15_8_61,33.8076174910534,-2.06746327346262,0.501291963847026,-4.12426973214661,3.71912852358872e-05,0.000588818669748592
metabat2.spades.15_8_62,82.2702031832231,-3.51019723460638,0.482218009040935,-7.27927445428194,3.35620273498538e-13,3.99918052210889e-11
metabat2.spades.15_8_63,95.701219319531,-3.68532165059085,0.519067811743847,-7.09988476883153,1.24860952011987e-12,1.4134259767757e-10
metabat2.spades.15_8_64,39.9170272883729,1.26779361062581,0.467633576596601,2.71108336542622,0.00670637627114662,0.0336657114808779
metabat2.spades.15_8_65,17.0726850266367,1.11287561330802,0.543098158945235,2.049124260464,0.0404499657559205,0.126279610593387
metabat2.spades.15_8_66,52.1982578333518,0.613436522588766,0.38001855358072,1.61422782337512,0.106478019023334,0.251457357362945
metabat2.spades.15_8_67,13.5701040892453,0.565911604233994,0.531245912982248,1.06525356789503,0.286761198469593,0.489613388638882
metabat2.spades.15_8_68,1483.31622390558,-1.36137532849486,0.597392345166775,-2.27886302780595,0.0226752088179262,0.082768052037484
metabat2.spades.15_8_69,167.240743521468,-0.556317983916456,0.314451291776168,-1.76917061072992,0.0768654071234859,0.199111306324453
metabat2.spades.15_8_7,17.0850705013101,-0.0874971795354664,0.488812930878898,-0.178999314478331,0.857938239967804,0.91924854485902
metabat2.spades.15_8_70,20.2583089110272,0.220547546410844,0.58479660637397,0.377135475833809,0.706072928465974,0.840015296924312
metabat2.spades.15_8_71,57.4041117579015,-0.381134723541322,0.420802380644115,-0.905733287340072,0.365077039172699,0.567674736735571
metabat2.spades.15_8_72,43.744991947437,0.224388710041064,0.528807891771199,0.424329351987338,0.671325635879607,0.81451299015618
metabat2.spades.15_8_73,243.912783959904,0.94713167161354,0.261937903557065,3.61586337353884,0.000299348238170808,0.00315220656380795
metabat2.spades.15_8_74,171.040227908016,0.460806901293635,0.263382552352346,1.74957261662944,0.0801920882933651,0.204223720918086
metabat2.spades.15_8_75,3.73993550020822,-1.31099509655527,1.45813572290635,-0.899089896749943,0.368604779137915,0.571198644742122
metabat2.spades.15_8_76,7.25705270876335,-1.12946439337451,1.06957526835517,-1.05599337119251,0.290971243367489,0.49410882917715
metabat2.spades.15_8_77,2.09891051413008,0.208393878245278,1.2224965128975,0.170465826320725,0.864643807634599,NA
metabat2.spades.15_8_78,7.90910389223499,-0.622267046279813,1.05877005175156,-0.587726338925414,0.556715993465113,0.735788096441923
metabat2.spades.15_8_79,301.054936952083,2.17945688790644,0.366310768090252,5.94974834965665,2.68555068242903e-09,1.68891298472759e-07
metabat2.spades.15_8_8,23.5170011930364,0.19792530647127,0.432940089412215,0.457165578590759,0.647552037319626,0.798506433818973
metabat2.spades.15_8_80,3369.58369354201,1.38274593546034,0.219703192372011,6.29369978893623,3.09987078657448e-10,2.33936915360154e-08
metabat2.spades.15_8_81,10.3716931681623,0.136108793138503,0.662276276323418,0.20551663709608,0.837168500991715,0.905565927494144
metabat2.spades.15_8_82,59.743873690227,0.88391741840398,0.432766281264172,2.04248218188795,0.0411037251107616,0.12765272105729
metabat2.spades.15_8_83,5.45373134078301,0.251134033851882,0.900914322830894,0.278754624593777,0.780433138932799,0.874270473302254
metabat2.spades.15_8_84,47.1301680458568,0.363696927731013,0.364254311682174,0.998469794499927,0.318051604311162,0.520280948092826
metabat2.spades.15_8_85,538.564972831214,-0.492515058425502,0.259139330908931,-1.90058011147133,0.057357032602283,0.159528650874163
metabat2.spades.15_8_86,538.574297606973,-0.305764544720409,0.264565276256589,-1.15572439832907,0.247793905132967,0.448634206137174
metabat2.spades.15_8_87,31.3901166828394,0.264465337206323,0.632752884040571,0.417959908009469,0.675976430240133,0.817963996827184
metabat2.spades.15_8_88,14.6873931277979,0.0524131358743866,0.66214625782944,0.0791564329702631,0.936908197261877,0.965480272462854
metabat2.spades.15_8_89,25.705551429659,-2.33845612373187,0.846974242533581,-2.76095305653779,0.00576329597082281,0.0307014166539832
metabat2.spades.15_8_9,453.347618314911,-0.959828960296764,0.340450390187614,-2.81929170287578,0.00481297573512735,0.0269213955692942
metabat2.spades.15_8_90,9.33092936417163,-0.100636175442311,0.708239941326132,-0.142093335281086,0.887006282437561,0.936278936040185
metabat2.spades.15_8_91,14.5054378469779,-1.54816847473594,0.769293360352241,-2.01245526677504,0.044171967642109,0.134596682021177
metabat2.spades.15_8_92,6.10327977959136,0.237524581197518,0.849559897144131,0.279585444176422,0.779795575783825,0.874270473302254
metabat2.spades.15_8_93,28.376463448105,-2.23191517898597,0.777997909639086,-2.8687932850891,0.00412040993509134,0.0239433969279159
metabat2.spades.15_8_94,52.3098408308653,-2.6226343570793,0.672589548117851,-3.89930881979712,9.64676719285309e-05,0.00127720941079646
metabat2.spades.15_8_95,26.575974193518,0.501156315071202,0.46064153385033,1.08795294875437,0.276615879402294,0.477567294012079
metabat2.spades.15_8_96,3.59718652155076,0.526026152970776,0.999023373388578,0.526540386324048,0.598512799219949,0.762329266001401
metabat2.spades.15_8_97,45.5711481941849,-0.0347426066379756,0.473553409026879,-0.0733657618670076,0.941515062219063,0.968044565998018
metabat2.spades.15_8_98,2.4818853916317,0.900920236479829,1.42037801715977,0.634282019008812,0.525896788998677,NA
metabat2.spades.15_8_99,6.08451523117644,0.347772348905234,0.744046390310571,0.467406808814799,0.640208852114185,0.791175131652028
metabat2.spades.15_9_1,246.05449125198,-0.0745804404732243,0.361994205546886,-0.206026614046353,0.836770122242014,0.905565927494144
metabat2.spades.15_9_10,4.97990510640612,-0.0726253116432923,0.933242885853737,-0.0778203753215372,0.937970938435578,0.966135670890877
metabat2.spades.15_9_100,674.403439813124,-0.859809630643834,0.297446769703438,-2.89063361320443,0.00384466059594013,0.0227266621128158
metabat2.spades.15_9_101,16.0928404742044,-0.381149944999358,0.519183273921513,-0.734133713747062,0.462867247875062,0.658422153893261
metabat2.spades.15_9_11,19.8220968263389,-0.439720926085011,0.483874945703884,-0.908749109638973,0.363482574880055,0.566913265276846
metabat2.spades.15_9_12,43.1108918252746,-0.336772578930825,0.376789296997384,-0.893795502193268,0.371431316148876,0.573442431402843
metabat2.spades.15_9_13,22.1113980723054,0.122571547951627,0.487447819336479,0.251455731443158,0.801461783987741,0.883195077661399
metabat2.spades.15_9_14,46.771474794775,0.467103189416274,0.410125719334526,1.13892683973636,0.254733669925822,0.456624725821109
metabat2.spades.15_9_15,46.0255684374084,0.515049526536128,0.375288877948731,1.37240818153553,0.169936404592042,0.344267364123465
metabat2.spades.15_9_16,15.3466048102774,1.23368025948238,0.59408837331578,2.07659384511576,0.0378390614551219,0.120488938304354
metabat2.spades.15_9_17,3.03112568170147,-0.359443586670679,1.09153368783887,-0.329301413850398,0.741927875564136,NA
metabat2.spades.15_9_18,12.7195769460463,0.168970432755762,0.559581472698992,0.301958590481521,0.762683630310495,0.865554018013648
metabat2.spades.15_9_19,45.2602544561568,-0.349975525609716,0.408373893881901,-0.856997792593781,0.391446104564148,0.589930148647786
metabat2.spades.15_9_2,84.8794924720327,0.149954694937654,0.389526107300593,0.384966994835947,0.700261868863813,0.834856698845536
metabat2.spades.15_9_20,7.7002932481445,0.720603757286796,0.773830889744542,0.931216066503474,0.351741808627371,0.557273236341756
metabat2.spades.15_9_21,236.436845951688,0.797643521824706,0.252023687168356,3.16495457544777,0.0015510716415092,0.0114385218123024
metabat2.spades.15_9_22,72.3548853280392,-0.0407130288542201,0.427893699919824,-0.0951475304774261,0.924197645433123,0.959101997362301
metabat2.spades.15_9_23,249.72760341609,-0.358711576472806,0.356767760911536,-1.00544840586578,0.314680981329344,0.517521244585964
metabat2.spades.15_9_24,3616.89605575318,-0.600206444428562,0.395744663960106,-1.51665075764374,0.129354882990152,0.289101140266243
metabat2.spades.15_9_25,12.2382592318624,1.86162500171176,0.647790098166382,2.8738089806887,0.00405554166901084,0.0236642946872179
metabat2.spades.15_9_26,9.8712805639089,-0.167226255815752,0.601997603987179,-0.277785583710252,0.781176958351287,0.874670936551589
metabat2.spades.15_9_27,394.668700946164,-1.18645652836642,0.378985070228451,-3.13061548216457,0.00174440398885023,0.0124192787130721
metabat2.spades.15_9_28,28.1341753643195,0.00809567854956889,0.441859361255125,0.0183218445945621,0.985382100924209,0.99304033087155
metabat2.spades.15_9_29,110.96429265228,-0.325427302154617,0.293004462519325,-1.11065647040496,0.266716245733545,0.469188485113244
metabat2.spades.15_9_3,6.70808022548555,1.56253089087168,0.832152867522594,1.87769693749118,0.0604226359177445,0.166419522771014
metabat2.spades.15_9_30,198.812108361584,-1.96480352523885,0.455847702717513,-4.31021921033225,1.63092795018924e-05,0.000297737020555694
metabat2.spades.15_9_31,495.029782398694,-2.45613827283286,0.518579959965517,-4.73627687617581,2.17680150276768e-06,6.31830590034107e-05
metabat2.spades.15_9_32,381.432980176284,-2.16450998533836,0.461012965207952,-4.69511737996782,2.66453674501945e-06,7.18156094133814e-05
metabat2.spades.15_9_33,78.4460850556017,-1.33285247150788,0.391930501972,-3.40073677552941,0.000672045066004581,0.0061132834349686
