,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.spades.15_6_72,14.8031311514439,-0.955727369123383,0.623400659941802,-0.594685557692532,0.552053677466833,NA
metabat2.spades.15_6_73,36.5449521766668,-0.133517155195001,0.442173262484238,0,1,1
metabat2.spades.15_6_75,6.15531804792961,-0.260346921544233,0.946190958355339,0,1,NA
metabat2.spades.15_6_76,149.085438659935,-0.401925764030927,0.383142618737745,0,1,1
metabat2.spades.15_6_77,53.0578688097357,0.60884447798044,0.380733713463712,0.0626277031353903,0.950062968801816,1
metabat2.spades.15_6_78,93.8048604608374,0.412006899950488,0.345167455688757,0,1,1
metabat2.spades.15_6_79,3.16903526859425,-0.107815368459012,1.14599543319568,0,1,NA
metabat2.spades.15_6_8,4.09095380429405,-2.01307722876554,1.3774920082487,-1.03672269618548,0.299865111438051,NA
metabat2.spades.15_6_80,68.7310967035741,-0.486607513640193,0.39145244485369,0,1,1
metabat2.spades.15_6_81,200.979858252888,-0.966530212686971,0.307666133030692,-1.24007868181224,0.214946293168017,1
metabat2.spades.15_6_82,0.503387874128613,1.05975707043878,3.77522192955988,0.125756069258192,0.899925017267859,NA
metabat2.spades.15_6_83,11.5984615257993,1.3356302212391,0.731594336220399,1.02601972715787,0.30488228553132,NA
metabat2.spades.15_6_84,769.414443237649,1.03044099611101,0.377666104354914,1.17945717387548,0.238216180251888,1
metabat2.spades.15_6_85,3120.42328934509,-0.217748399283174,0.513749288003753,0,1,1
metabat2.spades.15_6_86,12689.8826981858,-0.530508863455111,0.514423971478545,0,1,1
metabat2.spades.15_6_87,24.2490367600624,0.278150648776649,0.493093581880826,0,1,1
metabat2.spades.15_6_88,26.3717085335913,0.0586958917062428,0.471396998524908,0,1,1
metabat2.spades.15_6_89,46.0192595926323,-0.480084372318813,0.461607924726491,0,1,1
metabat2.spades.15_6_9,46.3743915803403,0.976577707085252,0.537412328999374,0.728635511236491,0.466224650203452,1
metabat2.spades.15_6_90,41.9410872027549,-0.261844038557312,0.389069912835115,0,1,1
metabat2.spades.15_6_91,101.127195644931,-0.134609003519303,0.328168996782289,0,1,1
metabat2.spades.15_6_92,32.7843078451839,0.176995547260138,0.503024082682328,0,1,1
metabat2.spades.15_6_93,69.7105754367339,0.683171392359878,0.385834653316589,0.254439023338128,0.799156406422017,1
metabat2.spades.15_6_94,1405.62862770221,-0.373858543659243,0.28959924317684,0,1,1
metabat2.spades.15_6_95,125.296068375978,0.22700670423532,0.382380156998146,0,1,1
metabat2.spades.15_6_96,558.006199426162,-0.121863925514445,0.278530707456004,0,1,1
metabat2.spades.15_6_97,1029.05638805646,0.390433365732877,0.661466458209818,0,1,1
metabat2.spades.15_6_98,118.326751915978,0.42564755723165,0.80986940970304,0,1,1
metabat2.spades.15_6_99,3848.61470089388,-0.0187732740743117,0.670699680672076,0,1,1
metabat2.spades.15_7_1,49.2135427572809,0.687550090096784,0.474104624772382,0.216302657131891,0.82875183799995,1
metabat2.spades.15_7_10,14.9221259441939,0.0567328075534691,0.65388172600538,0,1,NA
metabat2.spades.15_7_100,1.82972858700899,-1.69137535364258,1.49671753594916,-0.739201169939499,0.459784850531252,NA
metabat2.spades.15_7_101,0.885427506470971,3.03526292576886,2.41166470437927,1.01600480419998,0.309627098799483,NA
metabat2.spades.15_7_104,0.408314347391,-2.20907628249271,3.82539385312544,-0.424551391268066,0.671163734377672,NA
metabat2.spades.15_7_105,112.708282229952,0.496080554520981,0.517881124272573,0,1,1
metabat2.spades.15_7_106,13.9156300442825,-0.294637360628867,0.782054637004466,0,1,NA
metabat2.spades.15_7_107,20.5560769750532,-0.183589153581073,0.818411849560077,0,1,1
metabat2.spades.15_7_108,47.1676699062298,0.023376324890166,0.484882964367479,0,1,1
metabat2.spades.15_7_109,4.99799880634904,0.570437280125112,0.941939992083661,0,1,NA
metabat2.spades.15_7_11,11.4713382623053,-0.276712819334457,0.656742706854933,0,1,NA
metabat2.spades.15_7_110,1.64501535651441,-0.111799051776597,1.6298140082764,0,1,NA
metabat2.spades.15_7_111,0.332704647982292,-0.418339833214201,4.20822644654234,0,1,NA
metabat2.spades.15_7_114,0.925573070650584,1.46175357468934,2.24156226939499,0.391135051950164,0.695697412594087,NA
metabat2.spades.15_7_116,9.50097462892881,1.11466568435867,0.794169492484298,0.666942874753073,0.504808623097788,NA
metabat2.spades.15_7_117,1251.70910140512,-1.02017405640004,0.388123776007809,-1.12122493725117,0.26219212745088,1
metabat2.spades.15_7_118,3337.20209768356,-1.11519423385042,0.365560892442074,-1.45035818877817,0.146958660227277,1
metabat2.spades.15_7_119,34.2340738163219,0.126305501783212,0.425161823287968,0,1,1
metabat2.spades.15_7_12,208.27349156574,0.745647770911336,0.445327281315112,0.360740914944446,0.718293135590944,1
metabat2.spades.15_7_120,37.4669312785827,0.324799499894221,0.435119757058915,0,1,1
metabat2.spades.15_7_121,11.483874732014,0.210169623527523,0.731678434238386,0,1,NA
metabat2.spades.15_7_122,7.78945316230046,-0.255372491919886,0.907370812634085,0,1,NA
metabat2.spades.15_7_123,25.2573799111556,-0.251339006698828,0.538532814034811,0,1,1
metabat2.spades.15_7_124,12.7653269556049,-1.8027818914146,0.815121660386325,-1.49398789235639,0.135178783908222,NA
metabat2.spades.15_7_125,2.48841669010237,-0.239710662398104,1.29550162616211,0,1,NA
metabat2.spades.15_7_126,840.256205665918,0.851872200218752,0.292205495960326,0.913303151063888,0.361083125564165,1
metabat2.spades.15_7_127,42.8129334791903,1.57997302246771,0.504294074487245,1.97300161315474,0.0484953785487816,1
metabat2.spades.15_7_128,89.3534344292677,0.603046961877832,0.35728084764197,0.0505119767738494,0.959714405503648,1
metabat2.spades.15_7_129,79.0507299470963,0.405901542764046,0.34446604790063,0,1,1
metabat2.spades.15_7_13,159.591324893943,0.747134818906395,0.317247749396005,0.511066884525033,0.609304223276615,1
metabat2.spades.15_7_130,120.056422308019,0.589516564058126,0.353124612989124,0.0127902839167567,0.989795108173987,1
metabat2.spades.15_7_131,68.4266525355121,0.399123244307621,0.386989934892658,0,1,1
metabat2.spades.15_7_132,43.5511126922107,0.475870322902494,0.408987600352284,0,1,1
metabat2.spades.15_7_133,25.5375897621326,0.0221295341059695,0.564606884398417,0,1,1
metabat2.spades.15_7_134,88.5212373616136,-0.0772641039581081,0.371097555759955,0,1,1
metabat2.spades.15_7_14,81.9636543953853,1.01125473147417,0.39403837728478,1.08175943270142,0.279359436803033,1
metabat2.spades.15_7_15,407.213475579351,0.769300419932425,0.443315814959935,0.41573166062005,0.677606370925674,1
metabat2.spades.15_7_16,37.4235996352191,1.55623669033072,0.597578665042318,1.62528675661797,0.10410147195809,1
metabat2.spades.15_7_17,182.696198944829,0.780066393948657,0.458822032153895,0.42514609211972,0.670730179267136,1
metabat2.spades.15_7_18,365.41121524075,0.970327360534134,0.494107975530441,0.779844446187035,0.435482441265049,1
metabat2.spades.15_7_19,170.647344177675,0.69711556670179,0.439730976250112,0.254963995618131,0.798750907721724,1
metabat2.spades.15_7_2,274.982772000306,0.579253474651228,0.329033477295115,0,1,1
metabat2.spades.15_7_20,294.879615470629,0.374688547846078,0.352848816633907,0,1,1
metabat2.spades.15_7_21,196.569066978672,0.236890698033076,0.368655253197945,0,1,1
metabat2.spades.15_7_22,94.9469595639967,-0.125475986681603,0.350181129121441,0,1,1
metabat2.spades.15_7_23,290.861397167347,0.248922126889153,0.279093673132755,0,1,1
metabat2.spades.15_7_24,27.300388707436,0.226286081307018,0.519052198416739,0,1,1
metabat2.spades.15_7_25,25.3576160373611,-0.185208473323544,0.631461998773758,0,1,1
metabat2.spades.15_7_26,110.229855227495,0.610042039246849,0.464835781876696,0.0538728734387569,0.957036449130518,1
metabat2.spades.15_7_27,81.2639527490672,0.620726174568477,0.496162945560516,0.0720049227539906,0.942597990231672,1
metabat2.spades.15_7_28,1024.25352386333,-0.127862010346473,0.327253089014296,0,1,1
metabat2.spades.15_7_29,218.775989994116,-1.17616839385866,0.556160393940084,-1.06294587011234,0.287806499558654,1
metabat2.spades.15_7_3,239.54925800951,0.514346118835788,0.345829829554026,0,1,1
metabat2.spades.15_7_30,8.98050443302046,0.0979642187793362,0.797105699992449,0,1,NA
metabat2.spades.15_7_31,4.38142853473086,-1.06875783955025,1.10514459343075,-0.437732621075854,0.661580119350425,NA
metabat2.spades.15_7_32,155.270728465673,0.392315586747134,0.400840329229173,0,1,1
metabat2.spades.15_7_33,83.5693944345235,0.26957499308911,0.407255938716607,0,1,1
metabat2.spades.15_7_34,116.045041251724,0.286972458534595,0.450914020717771,0,1,1
metabat2.spades.15_7_35,341.171443622568,-0.172262998615648,0.368111235440353,0,1,1
metabat2.spades.15_7_36,4811.02420017015,0.858004349284977,0.443813553712701,0.615132969692278,0.538466910329839,1
metabat2.spades.15_7_37,1058.48192548957,0.758842290880308,0.506332770526037,0.343336044988161,0.731345667011234,1
metabat2.spades.15_7_38,16.4094669584559,0.317202550824468,0.540214212373986,0,1,NA
metabat2.spades.15_7_39,228.888432801671,1.05554335361765,0.412048563441737,1.14196091278009,0.253470267270878,1
metabat2.spades.15_7_4,4.1676555354013,0.144052459472024,1.07290006410627,0,1,NA
metabat2.spades.15_7_40,402.613077279916,0.692676434038007,0.591788974325147,0.181950726879961,0.855621394575552,1
metabat2.spades.15_7_41,263.822193825199,1.01551394582516,0.591524475065069,0.727804112886127,0.466733506488551,1
metabat2.spades.15_7_42,172.668657715233,0.721659463993599,0.622124990916581,0.219665607376192,0.82613159176758,1
metabat2.spades.15_7_43,126.595590638216,0.619458650075179,0.634245308733425,0.0543301615332283,0.956672119605179,1
metabat2.spades.15_7_44,102.015597331584,0.675110988266351,0.588780409444449,0.153046852138603,0.87836132781877,1
metabat2.spades.15_7_45,242.671742527328,0.89688619815175,0.654622749618557,0.476436540486079,0.633763407468059,1
metabat2.spades.15_7_46,348.253100032377,0.598017867350142,0.649803825868109,0.0200335344790414,0.984016621282884,1
metabat2.spades.15_7_47,243.504983600307,0.256057269975992,0.584757230492877,0,1,1
metabat2.spades.15_7_48,63.4685856191449,0.704921031803933,0.547246341087105,0.219135374328333,0.826544595640874,1
metabat2.spades.15_7_49,54.2113444274143,0.55521119304442,0.688757136006286,0,1,1
metabat2.spades.15_7_5,39.5608530742123,-0.194769631287265,0.41243577548759,0,1,1
metabat2.spades.15_7_50,172.700511249809,0.0915458751038983,0.597729927974145,0,1,1
metabat2.spades.15_7_51,76.4834940710719,0.180319590659591,0.536189380571024,0,1,1
metabat2.spades.15_7_52,45.8562972335529,-0.0115499068705576,0.699682739441812,0,1,1
metabat2.spades.15_7_53,50.3843685121656,0.233481424001441,0.624903773351237,0,1,1
metabat2.spades.15_7_54,125.85409659607,0.000104734830968854,0.454720545452626,0,1,1
metabat2.spades.15_7_55,699.083460154943,0.843274389514165,0.444729966953988,0.580744291380046,0.56141280591317,1
metabat2.spades.15_7_56,1316.92763377491,1.06319484632028,0.473913797355091,1.00903339170347,0.312958620259298,1
metabat2.spades.15_7_57,1559.46969064036,0.898394986038416,0.451298853458944,0.694428943562398,0.487413247720523,1
metabat2.spades.15_7_58,2510.12632569294,0.62127047967012,0.489032092138945,0.0741678925640214,0.940876793485756,1
metabat2.spades.15_7_59,14434.2216792639,0.282772850045805,0.512135524223272,0,1,1
metabat2.spades.15_7_6,50.8254735048323,0.411878799136476,0.426432891261382,0,1,1
metabat2.spades.15_7_60,42.4792158812316,1.69575906045245,0.582203996600885,1.90785200193997,0.0564103474098387,1
metabat2.spades.15_7_61,339.934950379276,1.33780479005819,0.588470278842732,1.27925711310116,0.200806529648505,1
metabat2.spades.15_7_62,12.2582144946749,0.111051161273721,0.639461844932167,0,1,NA
metabat2.spades.15_7_63,148.927351643706,0.608761637178696,0.330195274062006,0.0719623781600027,0.942631848072955,1
metabat2.spades.15_7_64,117.011645653659,0.419716006384492,0.4184171799324,0,1,1
metabat2.spades.15_7_65,23.1730326811144,0.642555237389869,0.598071490906246,0.0962347115102522,0.923334162942614,1
metabat2.spades.15_7_66,77.6735615548556,0.149001261499328,0.492680286391805,0,1,1
metabat2.spades.15_7_67,372.39147725926,-0.0677086702960938,0.306767818357129,0,1,1
metabat2.spades.15_7_68,167.920659134673,0.421538873317234,0.343891780456618,0,1,1
metabat2.spades.15_7_69,21.4299437570579,1.10677384909792,0.599853345205108,0.869835691121319,0.384390203597274,1
metabat2.spades.15_7_7,1.97346825634708,-0.972159955586935,1.44420359356747,-0.268078515599435,0.788638882824332,NA
metabat2.spades.15_7_70,68.4267451554693,0.709028741450825,0.347474908189386,0.356943015244212,0.721134466434377,1
metabat2.spades.15_7_71,94.6933098499235,-0.0197178195811112,0.396852377855152,0,1,1
metabat2.spades.15_7_72,37.5617283528424,-1.45354620455298,0.736588163241064,-1.17914765386846,0.238339385825486,1
metabat2.spades.15_7_73,38.8811337338121,-0.647347981475586,0.813765647856099,-0.0766166299103981,0.938928529085129,1
metabat2.spades.15_7_74,17.2959626611257,-1.38553459602558,0.944598690687313,-0.847486455272441,0.396724033565287,1
metabat2.spades.15_7_75,46.7071500153973,-1.00938852000905,0.701466481836449,-0.605001851119101,0.545177766733448,1
metabat2.spades.15_7_76,89.8378286692975,0.0261387250164331,0.325321233193933,0,1,1
metabat2.spades.15_7_77,39.5178782486083,-0.25196564172447,0.604295565473631,0,1,1
metabat2.spades.15_7_78,78.9392460139187,-0.303842264977253,0.570505349569335,0,1,1
metabat2.spades.15_7_79,36.496064054487,-0.379298247618913,0.547470677487107,0,1,1
metabat2.spades.15_7_8,115.638769132757,0.382439689241048,0.3795332128687,0,1,1
metabat2.spades.15_7_80,53.5560928795103,-0.355097545384658,0.58752819443648,0,1,1
metabat2.spades.15_7_81,46.9546966185713,-0.900282683473008,0.584735468842976,-0.53918857376116,0.58975674373341,1
metabat2.spades.15_7_82,67.7956037314892,-0.11305869279135,0.426474589331963,0,1,1
metabat2.spades.15_7_83,45.2683051641593,-0.355685896687453,0.433612686160848,0,1,1
metabat2.spades.15_7_84,9.15342397880771,-1.17128370369192,0.731079512940296,-0.801942460860341,0.422586242856026,NA
metabat2.spades.15_7_85,214.888367717872,-0.620841116385664,0.351976848667321,-0.101828050683926,0.918893160146647,1
metabat2.spades.15_7_86,402.304273497822,-0.761862244637272,0.438380873500624,-0.403444254364853,0.686621436410242,1
metabat2.spades.15_7_87,6.19470829294425,1.257396553849,0.901211623948024,0.746102841975528,0.455605292684685,NA
metabat2.spades.15_7_88,3.38443086420852,0.91608164823058,1.27857253272415,0.258946316893865,0.795676660890186,NA
metabat2.spades.15_7_89,3.36932891465615,-0.408019544742933,1.39597073229578,0,1,NA
metabat2.spades.15_7_9,86.9890766239723,0.259847667741261,0.515316200434996,0,1,1
metabat2.spades.15_7_91,14.7137801721837,0.398721137895154,0.62531250452314,0,1,NA
metabat2.spades.15_7_92,21.0753434827688,0.459930923126396,0.582030069396654,0,1,1
metabat2.spades.15_7_93,84.0968906954648,0.461788212977965,0.349267329512423,0,1,1
metabat2.spades.15_7_94,2508.57260573785,-1.58718739827889,0.727752866013375,-1.37709852490018,0.168481788714794,1
metabat2.spades.15_7_95,116.956290768301,1.17008555166191,0.4019235080209,1.45571368677316,0.145471784705435,1
metabat2.spades.15_7_96,146.974186080702,0.357458281950251,0.391697888061219,0,1,1
metabat2.spades.15_7_97,587.751572776996,-0.00949606914553023,0.339884587827891,0,1,1
metabat2.spades.15_7_98,648.674320653163,0.152341273500631,0.347347686071834,0,1,1
metabat2.spades.15_7_99,0.429106069104108,-3.23479714069745,3.24162317120102,-0.817429109045917,0.413683246264594,NA
metabat2.spades.15_8_1,555.279233460545,0.4099511625994,0.338066719593838,0,1,1
metabat2.spades.15_8_10,259.275095155796,-0.998680084697118,0.414787381330527,-0.997330447638361,0.318604139305782,1
metabat2.spades.15_8_102,15.8740325755548,-0.983178342834988,0.625041225281634,-0.637043328870948,0.524096620815951,NA
metabat2.spades.15_8_103,1.3633668305886,-1.73923882246182,2.18448349024894,-0.528380657310569,0.597235159917035,NA
metabat2.spades.15_8_104,44.8944005694375,-0.690532036320438,0.63938362685612,-0.165052766270141,0.868902450066814,1
metabat2.spades.15_8_105,113.939161244033,0.096641200167261,0.403350225981509,0,1,1
metabat2.spades.15_8_106,50.4151254314742,-0.351534143173222,0.405353307464809,0,1,1
metabat2.spades.15_8_107,49.1263662847112,0.126222772468822,0.424458032182717,0,1,1
metabat2.spades.15_8_108,187.137524314175,-0.297995008284303,0.308310262243207,0,1,1
metabat2.spades.15_8_109,545.138421850465,-0.731376956263313,0.338072803549071,-0.432974657312435,0.665033181038171,1
metabat2.spades.15_8_11,60.5059755994835,-0.597960042203486,0.433901926170192,-0.0298685979983462,0.97617184983739,1
metabat2.spades.15_8_12,82.3031352828474,-1.07047350003575,0.453338657568457,-1.07088484939636,0.284221208956019,1
metabat2.spades.15_8_13,12.4794943726991,-0.365457275698764,0.668549090301071,0,1,NA
metabat2.spades.15_8_14,1699.68031713379,-1.4787008794455,0.55500199922276,-1.61026605435127,0.107339786533973,1
metabat2.spades.15_8_15,22.8753953497027,0.759876673661591,0.613969395464936,0.284829626612192,0.775774673199346,1
metabat2.spades.15_8_16,148.355664691482,0.250304426041983,0.434746261432388,0,1,1
metabat2.spades.15_8_17,13.8154840485305,-0.0785437600324862,0.686137144654552,0,1,NA
metabat2.spades.15_8_18,2.07940175279462,0.63002004426187,2.11806434199097,0.0212552769853779,0.98304201956601,NA
metabat2.spades.15_8_19,43.1258817794598,-1.05963734863025,0.707942412699315,-0.670446268108871,0.502573348286165,1
metabat2.spades.15_8_2,3357.79180980318,0.724126111964937,0.396417350765997,0.350958684568432,0.725619344191411,1
metabat2.spades.15_8_20,2.30295094769958,-1.33831324141423,1.96338512902658,-0.383680832801107,0.70121502054159,NA
metabat2.spades.15_8_21,10.0245189947141,-0.961750965636437,1.0272027847373,-0.366773699637884,0.71378782715958,NA
metabat2.spades.15_8_22,29.9044805316886,0.632935211045368,0.59842091045366,0.0801028343227993,0.936155468530201,1
metabat2.spades.15_8_23,21.4320837616823,0.142311948293005,0.764944302538667,0,1,1
metabat2.spades.15_8_24,21.7199846464298,1.56024385250703,0.958514569687819,1.0174533422321,0.308937817321191,1
metabat2.spades.15_8_25,9.26206711706887,2.96495839121048,1.18863452310315,2.00226254996966,0.0452565015257714,NA
metabat2.spades.15_8_26,11.8909707761514,3.12497482980995,1.21237012682752,2.09504900657397,0.0361666362840516,NA
metabat2.spades.15_8_27,2181.24983199793,-0.339522877241107,0.336607624490116,0,1,1
metabat2.spades.15_8_28,119.282354913421,-0.344542959043715,0.382763609483423,0,1,1
metabat2.spades.15_8_29,129.974016797339,-0.190249427287994,0.364213454023755,0,1,1
metabat2.spades.15_8_3,365.979854423594,-0.0192825396847129,0.565911916824526,0,1,1
metabat2.spades.15_8_30,14.4303379760649,-0.0819801610771271,0.63096498283202,0,1,NA
metabat2.spades.15_8_31,26.0321230974595,-0.133478645672762,0.499251051110599,0,1,1
metabat2.spades.15_8_32,18.3602759995899,-0.692855985941258,0.721053584727559,-0.14958109664209,0.881095123066239,1
metabat2.spades.15_8_33,381.682055084167,0.754283901375129,0.413041666349827,0.409847032797299,0.681918162192839,1
metabat2.spades.15_8_34,329.913780510772,0.559534762763124,0.374312384938827,0,1,1
metabat2.spades.15_8_35,655.768836731459,-2.95018615681072,0.376586751483818,-6.28058779946845,3.3729533147166e-10,1.166367256229e-07
metabat2.spades.15_8_36,14.8203704076831,0.475090387993265,0.643511072372348,0,1,NA
metabat2.spades.15_8_37,52.3190549658962,0.475746732830957,0.459788013666516,0,1,1
metabat2.spades.15_8_38,8.79475342733676,-1.31463357725585,0.9406940282951,-0.775633261516737,0.437965555458239,NA
metabat2.spades.15_8_39,1.03465703074813,-4.49335069994078,2.52366438403827,-1.54868084863439,0.121458459901286,NA
metabat2.spades.15_8_4,361.402004339608,-0.771689420428318,0.321996829949645,-0.579786516710468,0.562058591276414,1
metabat2.spades.15_8_41,3.05477499067316,-0.594794084895264,1.13076986706518,-0.00866143074778187,0.993089264539659,NA
metabat2.spades.15_8_42,8.39879216662882,-0.741274318902695,0.968576324601209,-0.161344351429442,0.871822193431042,NA
metabat2.spades.15_8_43,31.1516808266609,-0.243315329877275,0.473621930528345,0,1,1
metabat2.spades.15_8_44,281.649812671499,0.440912275811123,0.476210054349363,0,1,1
metabat2.spades.15_8_45,500.814736473445,-0.371604174283829,0.51962084161183,0,1,1
metabat2.spades.15_8_46,135.660869062405,-0.464218961497195,0.564808860768016,0,1,1
metabat2.spades.15_8_47,213.573714350351,-0.789293001120486,0.497252208210494,-0.410843828840285,0.681187052794022,1
metabat2.spades.15_8_48,1533.25232582041,0.200270354063503,0.435856355579606,0,1,1
metabat2.spades.15_8_49,23.9530083543984,0.947071620738887,0.577217554245013,0.627270633188675,0.530481849956322,1
metabat2.spades.15_8_5,80.155091909781,-0.411957468621217,0.414098913973017,0,1,1
metabat2.spades.15_8_50,39.6946606738722,0.509140446737853,0.514385459807048,0,1,1
metabat2.spades.15_8_51,17.4346525042166,0.971651122977667,0.658204919777322,0.587432745274033,0.556913107113743,1
metabat2.spades.15_8_52,41.3577409322215,-0.00810317976343196,0.478684565437611,0,1,1
metabat2.spades.15_8_53,138.022891880738,-0.110147186670521,0.327647780258643,0,1,1
metabat2.spades.15_8_54,295.008075304206,-0.106861583169526,0.346980790116573,0,1,1
metabat2.spades.15_8_55,61.3341064310022,0.00181204797025511,0.404835681913229,0,1,1
metabat2.spades.15_8_56,35.2229068890802,-0.105594086310916,0.412647587328748,0,1,1
metabat2.spades.15_8_57,3992.63750580731,0.152147677656255,0.280335677963475,0,1,1
metabat2.spades.15_8_58,17.7445159969063,-1.45759763511834,0.806144416908251,-1.08243339135804,0.279059997691402,1
metabat2.spades.15_8_59,7.27419118197004,-1.52326021745517,1.01235611022463,-0.926808469844648,0.354025986587805,NA
metabat2.spades.15_8_6,15.6719075466782,-0.363395006644507,0.60360180494001,0,1,NA
metabat2.spades.15_8_60,10.3265686813645,-2.00339559771362,1.1094145823584,-1.27850816121273,0.201070309012018,NA
metabat2.spades.15_8_61,33.8076174910534,-0.859750701359014,0.584547598509697,-0.470022804061619,0.638338725275766,1
metabat2.spades.15_8_62,82.2702031832231,-1.56865657573216,0.55364350027666,-1.77669669243949,0.0756181567985267,1
metabat2.spades.15_8_63,95.701219319531,-1.67984556815565,0.591981186694217,-1.84946007198229,0.0643914081556343,1
metabat2.spades.15_8_64,39.9170272883729,0.60870033959911,0.516725249133319,0.045866424446767,0.96341671540964,1
