,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.megahit.24_4_54,3.30839420792732,-2.41676230546461,2.51723072239692,-0.727689476044691,NA,NA
metabat2.megahit.24_4_55,2.24890063717717,-2.72688012654508,2.75279449801624,-0.778074835621982,NA,NA
metabat2.megahit.24_4_56,3.36679801718161,-2.40446132752241,2.53876124680786,-0.716672877297988,NA,NA
metabat2.megahit.24_4_57,0.295313373542327,-0.229577927886217,4.39245971564147,0,1,1
metabat2.megahit.24_4_58,0.116372631462025,0.85906896142855,4.46256033245972,0.0614151834396569,0.951028560549272,1
metabat2.megahit.24_4_59,0.62705501204982,-2.52803196374198,3.52225506085037,-0.551644310299572,0.581192071685047,1
metabat2.megahit.24_4_6,12.5377728452512,-4.97848814479219,2.47328582705447,-1.77637703525134,NA,NA
metabat2.megahit.24_4_62,0.0977853712482177,1.33023865194624,4.49475226839382,0.165801941340929,0.868312818301486,1
metabat2.megahit.24_4_63,0.263391591405632,-0.433912168848775,4.38407280794385,0,1,1
metabat2.megahit.24_4_64,0.344672492318638,-1.67233293801944,4.35196322839637,-0.249848833952604,0.802704253024432,1
metabat2.megahit.24_4_65,0.114756274735632,0.458548757345371,4.43079881049875,0,1,1
metabat2.megahit.24_4_66,0.535672302666714,-1.97651786334247,3.63286629759831,-0.383035804059841,0.701693217028407,1
metabat2.megahit.24_4_67,3.04170545374902,-2.74730407320117,2.50539124414494,-0.863060441459767,NA,NA
metabat2.megahit.24_4_68,3.00277086236335,-0.894110450980195,2.28311752070001,-0.135389636397438,0.892303817645173,1
metabat2.megahit.24_4_69,0.964454741239403,-2.91341096670839,3.20915181768679,-0.725553385749991,0.468112606169306,1
metabat2.megahit.24_4_7,2.03582810872123,-2.8807029119942,2.77350411072912,-0.827726522240738,NA,NA
metabat2.megahit.24_4_70,0.704852139348195,-2.27943664883905,3.35691718877521,-0.504759740426387,0.613727595827896,1
metabat2.megahit.24_4_71,0.749405578230066,-0.782028921799495,3.11047658616368,-0.0633436440820477,0.949492862569831,1
metabat2.megahit.24_4_72,0.262853369627682,2.27540707744346,4.49258881104344,0.376265700811121,0.706719375674338,1
metabat2.megahit.24_4_73,0.479309535206879,0.245527197260143,3.49535709652105,0,1,1
metabat2.megahit.24_4_74,1.6596538147934,-1.73955132861248,2.64637023048408,-0.436277326321528,0.662635530454192,1
metabat2.megahit.24_4_75,2.19442334088926,-0.778505236153855,2.56681968953856,-0.0753871559200333,NA,NA
metabat2.megahit.24_4_76,0.104995369336812,0.00994969463473454,4.40386982226133,0,1,1
metabat2.megahit.24_4_77,0.0743490408552307,0.458544876374155,4.430798810502,0,1,1
metabat2.megahit.24_4_78,2.36539880583323,-1.2460599156016,2.50774623741134,-0.263607180718569,0.792082624781208,1
metabat2.megahit.24_4_79,0.850785625037499,-2.0158692759024,3.21884340944312,-0.444529010546042,0.656660159303947,1
metabat2.megahit.24_4_8,0.0808144677608031,0,4.56207696004858,0,1,1
metabat2.megahit.24_4_80,1.08850548822165,-2.61613572176032,3.12658894984773,-0.649633115942293,0.515929236686016,1
metabat2.megahit.24_4_81,1.2349488549364,-1.63253403050915,2.78693260196863,-0.375873470987131,0.707010963843981,1
metabat2.megahit.24_4_82,0.887151124962205,-2.74257186259383,3.19546527328752,-0.675198031607493,0.499549957066543,1
metabat2.megahit.24_4_83,3.22090833033089,-0.138824613009746,2.41828892336442,0,1,1
metabat2.megahit.24_4_84,0.22783342770441,0.300158467361112,4.4203661017862,0,1,1
metabat2.megahit.24_4_85,0.138192605128619,1.33024075370178,4.49475226839298,0.165802408943046,0.868312450302117,1
metabat2.megahit.24_4_86,1.14088796629422,-1.77435363948364,2.80474303654536,-0.424050839590846,0.671528736717895,1
metabat2.megahit.24_4_87,2.01273086725305,-0.759361084096136,2.35812497483221,-0.0739405612327832,0.941057680968057,1
metabat2.megahit.24_4_88,4.96035488868761,-1.59083131449477,2.23813470296801,-0.44940606709727,NA,NA
metabat2.megahit.24_4_9,6.10874510120709,-2.38532668643912,2.45275407264608,-0.734002118890337,NA,NA
metabat2.megahit.24_5_1,1.72672704696339,-0.734719674414319,2.44328141043107,-0.0612781130225619,0.951137721316919,1
metabat2.megahit.24_5_10,2.97124376555784,-0.0400068689950246,2.12254973974187,0,1,1
metabat2.megahit.24_5_11,1.93224275381886,-1.21534385412661,2.56099178495902,-0.246132712267446,0.805579501113168,1
metabat2.megahit.24_5_12,0.160012578795213,1.97274087356456,4.52550774032881,0.306648657607585,0.759110813301287,1
metabat2.megahit.24_5_13,0.469405045443449,-1.22753394534211,3.77311129434524,-0.170292868462447,0.864779819490297,1
metabat2.megahit.24_5_14,2.44161964860648,-3.02035141342975,2.51085731232839,-0.969928239837486,0.332082262605649,1
metabat2.megahit.24_5_15,2.16985034666855,-1.84508185310375,2.5962538819111,-0.485346160436437,NA,NA
metabat2.megahit.24_5_16,6.08083063585125,-1.76657479129503,2.41588403519759,-0.489085889090861,NA,NA
metabat2.megahit.24_5_17,1.25351806086652,-3.02591811126332,2.96100974545614,-0.824353285229495,0.409738850019943,1
metabat2.megahit.24_5_18,4.05268430939615,-3.30947490458509,2.29750096240245,-1.18584276967447,0.235684397640209,1
metabat2.megahit.24_5_19,0.948102878854088,-2.80253153608393,3.13700387510652,-0.706894739174854,0.479631893511752,1
metabat2.megahit.24_5_2,0.44475602643581,-1.97565581091066,3.82553877007707,-0.363518943210878,0.716217264757151,1
metabat2.megahit.24_5_20,0.559449536130981,-1.95002371993386,3.5743558704065,-0.381893624872507,0.702540269172939,1
metabat2.megahit.24_5_21,0.437608793387677,-2.02364515515506,4.27019829142072,-0.336903594862432,0.736189575280277,1
metabat2.megahit.24_5_22,0.97364433037526,0.812386981377396,3.37391006397235,0.0673956854409086,0.946266703900694,1
metabat2.megahit.24_5_23,0.57924948495944,-1.48486294296194,3.54684674684116,-0.253707872707881,0.799721251484065,1
metabat2.megahit.24_5_24,0.523272331327659,-1.82485161577103,4.06863611885492,-0.304733964786207,0.76056877902352,1
metabat2.megahit.24_5_25,0.0775817543080169,1.33023731487103,4.49475226839437,0.165801643866181,0.868313052411903,1
metabat2.megahit.24_5_26,0.664643915567005,0.318646976947554,3.19355255219004,0,1,1
metabat2.megahit.24_5_27,0.151930795163248,-0.110661014274677,4.39789648644913,0,1,1
metabat2.megahit.24_5_28,0.0658635891115234,0.859064950248821,4.46256033246406,0.0614142845879448,0.951029276377932,1
metabat2.megahit.24_5_29,0.189105315590863,-0.517296537171603,4.38096781145844,0,1,1
metabat2.megahit.24_5_3,4.66560156959372,-1.66045389085125,2.00912870238628,-0.535283722528038,0.592453680348877,1
metabat2.megahit.24_5_30,0.242649752687481,2.27540498378204,4.49258884005284,0.376265232355908,0.706719723903682,1
metabat2.megahit.24_5_31,0.0472763288977157,1.33023405228556,4.49475224547253,0.165800918846243,0.868313622997257,1
metabat2.megahit.24_5_4,0.948784684996649,-2.91523800732352,3.12168337868551,-0.74646840330897,0.455384511609244,1
metabat2.megahit.24_5_5,2.4483825307101,-4.03378811972642,2.66215000975121,-1.29548977596823,0.195151326062416,1
metabat2.megahit.24_5_6,0.43956605318535,-2.06154553370716,4.1939537711947,-0.352065285947714,0.724789301577426,1
metabat2.megahit.24_5_7,1.63104388115422,-1.72628145255403,2.47395814200355,-0.4613180122885,0.644570463875254,1
metabat2.megahit.24_5_8,0.372642383409073,-1.50080928951053,4.05480636924956,-0.22585771208602,0.821312088832868,1
metabat2.megahit.24_5_9,0.166881673812527,0.859071506974146,4.46256033245665,0.0614157538623727,0.951028106275331,1
metabat2.megahit.24_6_1,1.14062920301912,-3.37126930195638,3.11178387712277,-0.895392936007055,0.370577075476401,1
metabat2.megahit.24_6_10,0.648433946153759,-2.19134180603853,3.45334579097321,-0.465155215628099,0.641820307181703,1
metabat2.megahit.24_6_11,2.95209736406863,-4.01157667734125,2.63121956282646,-1.30227698431233,NA,NA
metabat2.megahit.24_6_12,5.16845982828198,-4.71891288163327,2.3691240006481,-1.74491199299927,0.0810001894251785,1
metabat2.megahit.24_6_13,0.38507972619904,-1.67232956373702,4.3519632283955,-0.249848058605472,0.802704852651175,1
metabat2.megahit.24_6_14,2.34599181013869,-3.12592025931007,2.58849571592638,-0.981620422887476,0.326286882277979,1
metabat2.megahit.24_6_15,0.548325018447039,-1.59314473298883,4.01256455019878,-0.251246981918057,0.80162316288225,1
metabat2.megahit.24_6_16,0.231128906197658,-0.328294742328489,4.38826429954403,0,1,1
metabat2.megahit.24_6_17,0.319216137087517,-1.41175884372379,4.35667439045619,-0.189768334657946,0.849490670252785,1
metabat2.megahit.24_6_18,0.375596958831039,-1.57354518390476,4.01788089338124,-0.246036458057584,0.805654010308608,1
metabat2.megahit.24_6_19,8.65958806155371,-3.67028792645455,2.25407501342722,-1.36876009364192,NA,NA
metabat2.megahit.24_6_2,1.73825057520201,-3.86498663832437,2.9259465227484,-1.12100020038761,0.262287777114058,1
metabat2.megahit.24_6_20,0.260158877952846,-0.770580555028146,4.37253854076863,-0.0424422914281561,0.966146115021283,1
metabat2.megahit.24_6_21,2.88204280161037,-3.51717841478275,2.67409262123336,-1.09651340851101,NA,NA
metabat2.megahit.24_6_22,1.23340428683575,-2.40680678631758,3.01584382178676,-0.604078624084133,0.54579137047926,1
metabat2.megahit.24_6_23,1.78421744755255,-2.72710095291293,2.80978982944613,-0.762370526956882,NA,NA
metabat2.megahit.24_6_24,0.538842251079039,-1.48485907910755,3.61732888807196,-0.248763412714507,0.803543793977703,1
metabat2.megahit.24_6_25,3.52540755797521,-3.77327641305664,2.3900997703603,-1.33395118170151,0.182219856205896,1
metabat2.megahit.24_6_26,0.48018866005611,-1.53688567437021,3.73852190402801,-0.254615513512068,0.799020075963013,1
metabat2.megahit.24_6_27,4.38094194602874,-1.60155297826934,2.17801832517063,-0.466732977643657,NA,NA
metabat2.megahit.24_6_28,7.08515076710853,-4.20206798321236,2.43735551349044,-1.48401329358494,NA,NA
metabat2.megahit.24_6_29,5.91698934400278,-4.19314001232881,2.40227378213798,-1.50196869280971,NA,NA
metabat2.megahit.24_6_3,3.08133808430134,-3.85505117921067,2.64817543439473,-1.23483177766056,NA,NA
metabat2.megahit.24_6_30,0.331212440314829,-0.988947997387283,4.20039955505796,-0.096168945856797,0.923386394087869,1
metabat2.megahit.24_6_31,1.08070184262051,-2.70479777875242,3.06600354422322,-0.691387908779953,0.489321800504179,1
metabat2.megahit.24_6_32,0.654811214429322,-1.17727698465344,3.44660321529039,-0.171843681345703,0.863560423547822,1
metabat2.megahit.24_6_33,0.465768663878921,-0.701817105468901,3.79768876832086,-0.0307600523885351,0.975460898908521,1
metabat2.megahit.24_6_34,0.670569429302086,-1.95052485358294,3.40839430678659,-0.400635821643048,0.688688268106569,1
metabat2.megahit.24_6_35,1.58466773614088,-3.22507810905772,2.82855168805308,-0.93336746159124,0.350630274491808,1
metabat2.megahit.24_6_36,0.106270822991925,0.859068324528937,4.4625603324604,0.0614150407189749,0.951028674209346,1
metabat2.megahit.24_6_37,0.861570471059875,0.286503998784283,3.18555408723234,0,1,1
metabat2.megahit.24_6_38,0.278683373126193,-0.119457493830933,4.39747909646578,0,1,1
metabat2.megahit.24_6_39,0.861757534771544,-2.79429152464206,3.23818677935143,-0.682261918531009,0.495073348281061,1
metabat2.megahit.24_6_4,0.405624246210521,-1.79646921836473,3.96759940596633,-0.30534060886867,0.760106750317095,1
metabat2.megahit.24_6_40,0.63277586777237,-1.89609639880501,3.86532337012109,-0.339194492481476,0.734463217966145,1
metabat2.megahit.24_6_41,0.288444278525013,0.300160412861399,4.42036610178474,0,1,1
metabat2.megahit.24_6_42,0.922899268064237,-2.36011064043226,3.53920570870173,-0.501556220953151,0.615979721226752,1
metabat2.megahit.24_6_43,2.33789702506131,-2.69936513979078,2.84175932996962,-0.744033851668005,NA,NA
metabat2.megahit.24_6_44,6.04971745282158,-3.41162339416868,2.54517316109617,-1.11058195857735,NA,NA
metabat2.megahit.24_6_45,3.5029185318998,-1.35707985769776,2.56940380560656,-0.300489886413746,NA,NA
metabat2.megahit.24_6_46,4.31632328710461,-3.04581714776684,2.66217438540231,-0.924363618424252,NA,NA
metabat2.megahit.24_6_47,0.140149864926293,1.25931794681448,4.49205061818009,0.150113612719634,0.880674980284238,1
metabat2.megahit.24_6_48,1.29054165762366,-2.61701218111419,3.03029474994399,-0.670565852101267,0.502497142419627,1
metabat2.megahit.24_6_49,1.06099173670148,-2.24418425428667,3.07940268790618,-0.538800677418004,0.590024396150294,1
metabat2.megahit.24_6_5,0.527861317759707,0.327429726957463,3.42887015431154,0,1,1
metabat2.megahit.24_6_50,0.926069216476562,-2.00612865464078,3.21734232989094,-0.441708873015372,0.658699888059927,1
metabat2.megahit.24_6_51,0.794682941324796,-1.69305564980204,3.28528302216489,-0.337278597407374,0.735906892245619,1
metabat2.megahit.24_6_6,1.49383227923413,-2.07787948482802,2.69148559706268,-0.554667461886944,0.579122136024097,1
metabat2.megahit.24_6_7,1.53001682334331,-3.49516187831355,2.84482998572662,-1.02296513075113,0.306324332734649,1
metabat2.megahit.24_6_8,0.837323888754264,-2.85969937111287,3.21283538615232,-0.70800370940792,0.478942953938521,1
metabat2.megahit.24_6_9,0.204459862351884,-0.969568310602725,4.36685822860939,-0.0880652154180855,0.929824843004702,1
metabat2.megahit.24_7_1,3.80137850031987,-4.76544464260505,2.53953557763778,-1.64614533437393,0.09973384078,1
metabat2.megahit.24_7_10,1.31530422885086,-2.79532635320586,2.95108417812279,-0.748987904035956,0.453864496017513,1
metabat2.megahit.24_7_11,1.80882572655043,-3.79977710255022,2.76078604047138,-1.16444268241857,0.244244658829769,1
metabat2.megahit.24_7_12,1.10500827427744,-3.17818511149993,3.08487252167382,-0.840613378115507,0.400564561609058,1
metabat2.megahit.24_7_13,0.567253181732127,-1.79882093523977,3.6136882995974,-0.335895305462567,0.736949817296677,1
metabat2.megahit.24_7_14,0.0945526577954315,0.458547098416931,4.4307988105001,0,1,1
metabat2.megahit.24_7_15,0.777243920405752,-2.4480917337268,3.28968014277921,-0.566344341353748,0.571159723053937,1
metabat2.megahit.24_7_16,0.58866948728698,-1.16663861099971,3.57525094907451,-0.162684695224058,0.870766697887906,1
metabat2.megahit.24_7_17,0.248099809685072,-0.684333197430982,4.37524850463191,-0.0227034412618669,0.981886830814268,1
metabat2.megahit.24_7_18,1.76203852364411,-1.67543527480975,2.66058781270703,-0.409847504225122,0.681917816349026,1
metabat2.megahit.24_7_19,0.867100115971901,-2.21287029953178,3.20258497042572,-0.508298863125991,0.611243767218038,1
metabat2.megahit.24_7_2,1.75958903471035,-2.56861493119659,2.63305501701472,-0.753351114343809,0.451238950786577,1
metabat2.megahit.24_7_20,1.73189472976899,-1.65605959319676,2.65783499275733,-0.402981974469981,0.686961485086482,1
metabat2.megahit.24_7_21,2.48087864319212,-2.77952319565508,2.52160586133022,-0.870287949956383,0.384143062474834,1
metabat2.megahit.24_7_22,1.43139872228206,-2.99488335350144,2.87778176298695,-0.837410044255802,0.402362121795832,1
metabat2.megahit.24_7_23,36.5777696736719,-2.90467670781872,2.34677443389222,-0.988453203817907,NA,NA
metabat2.megahit.24_7_24,1.05167187086532,-2.59956322939764,3.10220653078905,-0.649396875869909,0.516081882809627,1
metabat2.megahit.24_7_3,0.535412218919583,-0.340739970215602,3.37033060857889,0,1,1
metabat2.megahit.24_7_4,0.809784743644546,-2.34070602279402,3.24124836520054,-0.541675868361107,0.588041816610402,1
metabat2.megahit.24_7_5,1.15674072022042,-0.00643671024196787,2.81857762714412,0,1,1
metabat2.megahit.24_7_6,3.98396163456652,-1.14497500670454,2.13983186687499,-0.261691124135993,0.793559584051253,1
metabat2.megahit.24_7_7,0.626463048816695,-1.23908807338486,3.50241717497934,-0.186753330830363,0.851854039649117,1
metabat2.megahit.24_7_8,0.353032413981423,-0.853134448347745,4.12024142269482,-0.0650773633969179,0.948112403611993,1
metabat2.megahit.24_7_9,0.486501479011786,-2.08522041635944,4.15467737105512,-0.361091916982819,0.71803073551565,1
metabat2.megahit.24_8_1,3.47432893901188,-2.83737561779593,2.40457716357837,-0.936703405451984,0.348911144035842,1
metabat2.megahit.24_8_2,1.12156353179175,-3.20511655951238,3.02353700200624,-0.866573340353973,0.386175825978449,1
metabat2.megahit.24_8_3,1.05156271078866,-1.84798903769556,2.86028571521008,-0.441560446559374,0.658807311418524,1
metabat2.megahit.24_8_4,5.92395833621197,-3.03130816120723,2.24519842256405,-1.08957325847998,0.275901168078414,1
metabat2.megahit.24_8_5,10.9103087873603,-6.29809993389666,2.47903687559186,-2.30456432098562,NA,NA
metabat2.megahit.24_8_6,1.54794033169825,-2.20444438519404,2.73353569854934,-0.592435791511143,0.553558805046242,1
metabat2.megahit.24_8_7,0.14344534341954,0.145912761172155,4.41120399429827,0,1,1
metabat2.megahit.24_8_8,2.0908148717518,-4.24395284136726,2.76983041465941,-1.32100247798643,0.1865005379767,1
metabat2.megahit.24_8_9,2.26744884877376,-1.57220009558685,2.47479513512763,-0.398901744057266,0.689965604060931,1
metabat2.megahit.24_9_1,8.29668322743571,-3.48777146182963,2.35485447943259,-1.23267551654786,0.217696849891333,1
metabat2.megahit.24_9_10,0.141828986693147,-0.11066179320403,4.39789648644962,0,1,1
metabat2.megahit.24_9_11,2.48834872502785,-3.94304348049837,2.65346200472915,-1.2655329055074,0.205680360383763,1
metabat2.megahit.24_9_12,2.48588159131785,-2.36623894875303,2.50211735190001,-0.711892648600367,0.47653125477628,1
metabat2.megahit.24_9_14,1.11545098581882,-3.22285948674275,3.055208096527,-0.863397648671242,0.387918871791361,1
metabat2.megahit.24_9_15,0.540261289098762,0.0213368922263279,3.38925336177342,0,1,1
metabat2.megahit.24_9_16,0.170518055377055,-0.328298250646804,4.38826429668877,0,1,1
metabat2.megahit.24_9_17,3.53493581197236,-3.19222854070482,2.66345052693155,-0.978891296963003,NA,NA
metabat2.megahit.24_9_18,4.75556016866743,-4.19112574593976,2.60770079317627,-1.38287557965857,NA,NA
metabat2.megahit.24_9_19,22.1507942535204,-19.1748998660405,4.32898868935136,-4.29428238326626,NA,NA
metabat2.megahit.24_9_2,2.34234977354773,-1.54984406074276,2.62688766636218,-0.367295515943747,NA,NA
metabat2.megahit.24_9_3,0.955034738911863,-3.01830708129329,3.14755529242547,-0.773078422847407,0.439475969981469,1
metabat2.megahit.24_9_4,0.782900326808415,-2.81615695077552,3.28231050487925,-0.67975194530159,0.496661538869375,1
metabat2.megahit.24_9_5,0.842766606445995,-2.5121657119305,3.2504482548474,-0.592892290796051,0.553253237626001,1
