,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.857_97_57,32.4106559575455,-5.4711039018972,0.925530999426089,-5.91131351115172,3.39390362447153e-09,9.26535689480728e-07
vamb.spades.857_97_58,1.12922301367702,-3.96083344158097,2.42732473664238,-1.63176907555428,0.102728142215478,NA
vamb.spades.857_97_6,32.2054442834318,-0.0322667376120233,0.610562091950245,-0.0528475941062072,0.957853339844104,0.977239286149281
vamb.spades.857_97_7,3.0364906953493,0.479916086563364,1.25869297213403,0.381281295111785,0.702994531616845,NA
vamb.spades.857_97_8,5.40094689175817,-0.380733561789031,1.06944958562407,-0.356008891776658,0.721833906203396,0.916561192528034
vamb.spades.857_97_9,13.561097494357,-0.423520608921009,0.698477727456247,-0.606348051302091,0.54428365678738,0.849082504588313
vamb.spades.857_98_1,1.51565831428325,0.933534257449449,1.97524736211206,0.472616379779015,0.636486894311763,NA
vamb.spades.857_98_12,0.745552319820634,2.28963644259086,3.49489742203533,0.655136951418002,0.512379583109303,NA
vamb.spades.857_98_13,1.54650069101615,0.447421477900538,1.67552819786174,0.267033093487489,0.789443681028967,NA
vamb.spades.857_98_14,1.76878747318912,3.79349956685832,2.00960294544123,1.88768611006659,0.0590681021617359,NA
vamb.spades.857_98_15,0.122777575704051,-1.6855509260446,4.40820555714465,-0.382366680544813,0.702189401204436,NA
vamb.spades.857_98_17,0.788771078489314,0.785449217607246,2.38560839998279,0.329244823925382,0.741970645234711,NA
vamb.spades.857_98_18,0.356710553847272,2.30450983586763,4.45024316284161,0.517839082392103,0.604570547652281,NA
vamb.spades.857_98_19,0.63183357337747,4.7895223169834,3.6046994102541,1.3286884069609,0.183950791242769,NA
vamb.spades.857_98_2,0.878021904741667,0.0770268465777272,2.48459134322359,0.03100181717521,0.975268090474437,NA
vamb.spades.857_98_20,0.574971180899338,3.11594446019328,3.32122750608766,0.938190610092773,0.34814646304082,NA
vamb.spades.857_98_21,0.47449533408739,0.348797500906065,2.72099892737611,0.128187298200229,0.898000751707642,NA
vamb.spades.857_98_3,1.41274859210093,2.30814886186078,1.82554810263277,1.26435937707257,0.20610106651206,NA
vamb.spades.857_98_4,0.728119929382117,-1.99525114990091,2.83951963202338,-0.702672074318125,0.482260134665441,NA
vamb.spades.857_98_5,0.295093256346012,-1.11540400300847,4.09921438065316,-0.272101895493143,0.785543672124001,NA
vamb.spades.857_98_6,1.37575882824472,-1.46748872970689,2.35000620381596,-0.624461640707149,0.532324454545395,NA
vamb.spades.857_98_9,0.831027488300501,-0.190759217611448,3.00419696075426,-0.0634975735956921,0.949370291336987,NA
vamb.spades.857_99_1,0.803490350007098,-1.65937678597412,2.99099693506625,-0.554790533724625,0.579037942774457,NA
vamb.spades.857_99_3,0.401318737915921,-1.07247760524649,4.16116230469175,-0.257735105414479,0.796611350951512,NA
vamb.spades.857_9_10,0.243172467684766,1.7292975741151,4.48397960861254,0.385661337708488,0.699747499806554,NA
vamb.spades.857_9_13,0.280139970124409,-2.87607911861119,4.36330843048897,-0.65915100076684,0.509798808196241,NA
vamb.spades.857_9_2,0.319767206537907,0.108356643159134,3.94516998609276,0.0274656462309876,0.978088339840736,NA
vamb.spades.857_9_3,2.97626367405142,-0.728713845399896,1.23130920677803,-0.59182034974523,0.553970894785593,NA
vamb.spades.857_9_4,0.210970332691793,-2.46451042070628,4.3749110643279,-0.56332811901055,0.5732114740529,NA
vamb.spades.857_9_5,0.807800860931415,-1.24086969357657,2.73266197555737,-0.454088249727073,0.649765310198952,NA
vamb.spades.857_9_9,1.22283313707122,-0.344365586250792,2.44709097692692,-0.14072447223979,0.888087611426805,NA
