,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
maxbin2.megahit.017_48_1,0.426182117143864,1.48818180777822,4.28911190668478,0.346967353651654,0.728615844993041,NA
maxbin2.megahit.017_48_10,6.89259886622757,0.2384947049685,0.91926113985608,0.259441734919676,0.795294431942314,0.957033731210171
maxbin2.megahit.017_48_11,3.22331348213291,1.66525362526822,1.64523369904214,1.01216843919361,0.311457523710942,0.734633507013853
maxbin2.megahit.017_48_15,6.69772573591296,0.993140227757718,0.9588935006402,1.03571483912932,0.30033519741726,0.728187014966989
maxbin2.megahit.017_48_16,0.553672248197294,-0.318067604933323,2.96427737558583,-0.107300216758718,0.914550812587748,NA
maxbin2.megahit.017_48_17,24.1315067745598,0.148484364530588,0.675967460824029,0.219662000223472,0.826134401252868,0.962035264719202
maxbin2.megahit.017_48_18,5.39806894512879,0.574955720863259,1.00630874981697,0.571351209027878,0.567761595535726,0.896031027136382
maxbin2.megahit.017_48_19,31.7055683841127,-1.09558670004025,0.504881166372982,-2.16998924303483,0.030007660858595,0.19151948253868
maxbin2.megahit.017_48_2,0.891341910596578,1.4407546781139,2.95072312725334,0.488271727295206,0.625357384734547,NA
maxbin2.megahit.017_48_20,17.5503601358549,-0.434526248903748,0.802070383147271,-0.541755758638906,0.587986772503824,0.90491581300234
maxbin2.megahit.017_48_21,34.7670918646817,0.688091268062721,0.621719987475417,1.10675429763295,0.268400172618755,0.681202777289707
maxbin2.megahit.017_48_23,0.416029172162511,-0.290819647819956,3.68578199102899,-0.0789031061869086,0.937109692567016,NA
maxbin2.megahit.017_48_24,1.0440199199465,0.0620076976850353,2.69037279594806,0.0230479946044743,0.981611988944762,NA
maxbin2.megahit.017_48_25,0.810375353810129,-1.52514936070774,2.5633884535919,-0.594973952765783,0.55186088221615,NA
maxbin2.megahit.017_48_26,6.67884956950362,-1.64333915939694,1.15521569824329,-1.42253880543342,0.154869894535406,0.536848667553672
maxbin2.megahit.017_48_27,0.744264300511094,0.135868290614318,2.52248045738852,0.0538629705599306,0.957044339029064,NA
maxbin2.megahit.017_48_28,1.35442645442209,0.0832894601446508,2.03655055332446,0.0408973202303715,0.967377753808193,NA
maxbin2.megahit.017_48_29,2.29726152528741,0.872443485272949,1.57807386588475,0.552853389270098,0.580363806498813,NA
maxbin2.megahit.017_48_3,0.163546126946939,1.78005675203684,4.42560886673793,0.402217368420291,0.687524061017069,NA
maxbin2.megahit.017_48_30,1.73050955935352,0.200593120459501,1.80651161490978,0.111038932052213,0.911585474293246,NA
maxbin2.megahit.017_48_31,0.92702944335624,0.598884245512551,2.1588400625985,0.27741019628462,0.781465153247822,NA
maxbin2.megahit.017_48_32,0.702547959571025,1.05606310930057,3.23952851037856,0.325992843068747,0.744429770021724,NA
maxbin2.megahit.017_48_35,0.382139740691095,-0.328994505270998,3.85810538092018,-0.0852735922916992,0.93204388534529,NA
maxbin2.megahit.017_48_36,0.933348317390224,0.400464605568387,2.564801834122,0.156138614781316,0.875923761418216,NA
maxbin2.megahit.017_48_4,0.785383227536957,-2.18219363170383,2.53453815412424,-0.860982750704673,0.38924754339802,NA
maxbin2.megahit.017_48_5,1.66450100805522,-1.16120756134828,1.73408252444954,-0.669638004521665,0.503088580977909,NA
maxbin2.megahit.017_48_6,0.76503968971534,-2.64380439792273,2.75962281702781,-0.958031069177121,0.338047092006908,NA
maxbin2.megahit.017_48_7,1.44550295336302,-1.9791932022053,1.71988745761429,-1.15076901889308,0.249827273558351,NA
maxbin2.megahit.017_48_8,0.83756328572739,-1.65117150989023,2.38188983614759,-0.693219092181354,0.48817206843547,NA
maxbin2.megahit.017_48_9,7.49731192460745,0.393092553962329,0.928096411956037,0.423547110944924,0.671896133926516,0.924439532209914
maxbin2.megahit.017_49_1,1.46124293589566,-4.74206627403282,2.5342523141502,-1.8711894816294,0.0613188221712732,NA
maxbin2.megahit.017_4_10,0.755306316768012,3.69792501082242,2.88219362354293,1.28302449239227,0.199483495415779,NA
maxbin2.megahit.017_4_11,2.58930062435532,0.261294634472353,1.27041907959093,0.205675936917201,0.837044056244026,NA
maxbin2.megahit.017_4_12,3.43076025875465,-0.169274787368918,1.42031605942742,-0.119181069766372,0.905131903883707,0.974604512785154
maxbin2.megahit.017_4_13,0.262555038441087,1.32184551133893,4.46029072258892,0.296358599372124,0.76695623883038,NA
maxbin2.megahit.017_4_14,2.97821953793423,-2.63448646215326,1.78181669786271,-1.4785395519715,0.139263418700533,NA
maxbin2.megahit.017_4_2,1.83235070519107,-1.6075104515484,1.62753975822278,-0.987693506979976,0.323302775411011,NA
maxbin2.megahit.017_4_3,0.73637722423897,-1.82716327161917,3.16115900118104,-0.57800422912499,0.563261263979283,NA
maxbin2.megahit.017_4_4,0.300859213922034,-3.35552418632929,4.50609702160834,-0.744663102067789,0.456475410374469,NA
maxbin2.megahit.017_4_5,0.606699743811078,0.458646573118118,2.94870891773173,0.155541488127261,0.876394449116807,NA
maxbin2.megahit.017_4_6,3.55269993462083,-1.73847397809236,1.18755665502919,-1.46390824448676,0.143219020439629,0.526754702294908
maxbin2.megahit.017_4_7,7.67795736331166,-0.958662834194974,0.789848211164451,-1.21373046193476,0.224850668024173,0.650567932816606
maxbin2.megahit.017_4_8,0.331841215043619,0.017630298430874,4.51242399877624,0.00390705714614922,0.99688262735608,NA
maxbin2.megahit.017_50_10,0.39017978818634,1.77073858363903,3.75041314678273,0.472144938260481,0.636823338393187,NA
maxbin2.megahit.017_50_11,0.0828295122165238,1.00579443918901,4.47566869132111,0.224724953645334,0.822193250875434,NA
maxbin2.megahit.017_50_13,7.71444382272524,-0.640109712048377,1.16362230988313,-0.550100927604825,0.582250150494368,0.90248773326627
maxbin2.megahit.017_50_14,0.34335260492734,0.919782111895579,4.41920803011339,0.208132793393747,0.835125282367277,NA
maxbin2.megahit.017_50_15,0.769372818559528,3.31389337668516,2.91232668013062,1.13788518276271,0.255168429208895,NA
maxbin2.megahit.017_50_16,0.262555038441087,1.32184551133893,4.46029072258892,0.296358599372124,0.76695623883038,NA
maxbin2.megahit.017_50_17,0.457893493868823,1.04895577148263,3.11600699066248,0.336634601471038,0.736392368886543,NA
maxbin2.megahit.017_50_18,0.299482416488369,2.65772223750048,4.38206495815164,0.606499963574594,0.544182806530858,NA
maxbin2.megahit.017_50_2,1.84965160909846,-0.206490777983523,1.79644508647553,-0.114944107970837,0.908489423659701,NA
maxbin2.megahit.017_50_20,0.695402739100753,-0.871821121615564,2.59779001081659,-0.335601075524005,0.737171712848982,NA
maxbin2.megahit.017_50_21,1.17542870014999,-0.000490612235454788,2.36018847288063,-0.000207869939664603,0.999834143785681,NA
maxbin2.megahit.017_50_22,3.86368810464028,2.68772659794035,1.35376659985684,1.98536926396661,0.0471034029985773,0.257956635520068
maxbin2.megahit.017_50_24,0.694680100089578,2.71314501564785,2.74230220373943,0.98936762401612,0.322483308952692,NA
maxbin2.megahit.017_50_7,0.382311928704893,3.02285948811341,4.31575383731652,0.700424445429675,0.483662274318012,NA
maxbin2.megahit.017_51_2,2.59829803387791,5.51112752057232,1.84435686126007,2.98810259355507,0.00280715306489541,NA
maxbin2.megahit.017_52_10,0.0828295122165238,1.00579443918901,4.47566869132111,0.224724953645334,0.822193250875434,NA
maxbin2.megahit.017_52_11,2.38225277210326,1.43283294051954,1.79266433611693,0.79927564332717,0.424130598771388,NA
maxbin2.megahit.017_52_12,9.17629000820371,-0.782087872151581,0.768993703789317,-1.01702766654361,0.309140268200829,0.733986020858255
maxbin2.megahit.017_52_13,9.04558285790555,-0.714386798161174,0.842416426521318,-0.848020973559561,0.396426290354206,0.814253455944723
maxbin2.megahit.017_52_14,2.8855112498258,-0.0790979390705877,1.22896405100524,-0.0643614750210872,0.948682404876699,NA
maxbin2.megahit.017_52_15,10.348957564126,0.802392435232105,0.808554947544446,0.992378362990596,0.321012989707275,0.745024799641484
maxbin2.megahit.017_52_16,0.155506079451694,-0.341642984124821,4.48735187727477,-0.0761346543503752,0.939311969955901,NA
maxbin2.megahit.017_52_17,3.01419738242669,-1.59089792017173,1.31190310002716,-1.21266419763685,0.225258233378057,NA
maxbin2.megahit.017_52_18,1.05213677613041,2.35609332105631,2.19923509763238,1.07132399059691,0.284023776345812,NA
maxbin2.megahit.017_52_19,0.299482416488369,2.65772223750048,4.38206495815164,0.606499963574594,0.544182806530858,NA
maxbin2.megahit.017_52_2,0.774240379324017,-3.84697405866622,2.87465431913525,-1.3382388390349,0.180818592021444,NA
maxbin2.megahit.017_52_20,0.470896402916755,2.32263546360061,3.56183368956676,0.652089812728768,0.514343235521549,NA
maxbin2.megahit.017_52_21,34.2972063744031,8.33304907567702,1.30135638228639,6.40335667393159,1.51997541858427e-10,6.59669331665574e-08
maxbin2.megahit.017_52_5,0.110439349622032,1.32184295647052,4.4602916439207,0.296357965352371,0.766956722970632,NA
maxbin2.megahit.017_52_6,2.1812021709696,4.25236452737785,1.92417894363625,2.20996313333617,0.027107721012776,NA
maxbin2.megahit.017_52_7,0.303708211460587,2.73025906601156,4.37946929172843,0.623422356486947,0.533007010368931,NA
maxbin2.megahit.017_52_8,1.17600094028862,3.77915817395653,2.11991867999499,1.78269016147613,0.0746367537737707,NA
maxbin2.megahit.017_52_9,1.15379764475053,4.18974728180337,2.5229839574828,1.66063175684379,0.0967874269071728,NA
maxbin2.megahit.017_53_1,1.11014845821566,4.26179433582411,3.11677875119376,1.36737146779886,0.171508900867612,NA
maxbin2.megahit.017_53_11,0.470951436778936,1.6380256714259,4.16940529366644,0.392867940642315,0.69441702129303,NA
maxbin2.megahit.017_53_12,1.04179329060396,0.931418184981331,2.06076743321031,0.451976370536072,0.651286005287802,NA
maxbin2.megahit.017_53_13,2.19093520530919,-0.541296790635805,1.4957962820576,-0.361878684369509,0.717442689355358,NA
maxbin2.megahit.017_53_14,12.1149678631645,0.148240145044595,0.891713490159869,0.166241900207227,0.867966586590005,0.962035264719202
maxbin2.megahit.017_53_15,14.5383971672106,0.580642802971465,0.742204427635967,0.782321933622654,0.434025399796108,0.828201386744586
maxbin2.megahit.017_53_16,0.549555154023242,2.14412742986008,4.07597673714365,0.526040153841171,0.598860308326908,NA
maxbin2.megahit.017_53_17,0.693477824123932,1.32326791505946,2.88796028772938,0.458201562078909,0.646807637731599,NA
maxbin2.megahit.017_53_18,0.446948448444819,0.749628551744711,3.52964355170253,0.212380808646563,0.831809956757325,NA
maxbin2.megahit.017_53_19,4.01293197602934,3.5899204952198,1.33684319044707,2.68537141893153,0.00724492453178377,0.0661301369193196
maxbin2.megahit.017_53_2,0.676702599523706,3.51420236188966,3.64579861123923,0.963904684986196,0.335093714797662,NA
maxbin2.megahit.017_53_21,0.252249122236613,0.524550144231177,4.4345616130297,0.118286809386059,0.905840408607352,NA
maxbin2.megahit.017_53_22,6.62294396291331,-0.0553716047400468,0.875892230402614,-0.063217371747429,0.949593411793539,0.99045028134679
maxbin2.megahit.017_53_23,17.9564361347897,-0.694680960738782,0.711038453326164,-0.976994925505275,0.328571664604182,0.750526854937974
maxbin2.megahit.017_53_24,1.49759223951797,-0.768438884907842,2.02528938951111,-0.3794217699888,0.70437468691105,NA
maxbin2.megahit.017_53_25,1.59471961846916,-1.08754615251114,1.9658651476424,-0.553215032992165,0.580116174254879,NA
maxbin2.megahit.017_53_26,0.565815505056705,-0.317296001886779,3.46896636529154,-0.0914670159565276,0.927121513798217,NA
maxbin2.megahit.017_53_27,3.89278976338586,-0.202095552045448,1.21852539630211,-0.165852556424965,0.868272984774496,0.962035264719202
maxbin2.megahit.017_53_28,4.08482314758555,0.449692601819232,1.1035629963015,0.407491555376848,0.683646995154176,0.924439532209914
maxbin2.megahit.017_53_29,1.10287918624429,0.376356555451822,2.43577180189145,0.154512239266244,0.87720586156646,NA
maxbin2.megahit.017_53_3,1.22678645014776,4.54524141266003,2.57940784195331,1.76212591848913,0.0780480250802657,NA
maxbin2.megahit.017_53_30,2.05481298251231,0.657075093832591,1.6210637401346,0.405335754273322,0.685230728366325,NA
maxbin2.megahit.017_53_31,4.03973728317097,1.09482757947179,1.10101267076958,0.994382361382386,0.320036752074616,0.745024799641484
maxbin2.megahit.017_53_32,3.33296114845697,2.78456378116263,1.62432596960201,1.71428877779065,0.0864757031387295,0.39505742276009
maxbin2.megahit.017_53_33,4.04027148976514,0.511387723787497,1.24727413675566,0.410004271488936,0.681802814139763,0.924439532209914
maxbin2.megahit.017_53_34,0.671469212198111,0.61662216050334,2.85051130621989,0.216319843797095,0.82873844212027,NA
maxbin2.megahit.017_53_35,0.155506079451694,-0.341642984124821,4.48735187727477,-0.0761346543503752,0.939311969955901,NA
maxbin2.megahit.017_53_36,8.67964343705103,-0.315998855063978,0.827757667788143,-0.381752857582535,0.702644689280083,0.93525489177296
maxbin2.megahit.017_53_37,2.57079925701141,0.270595720943265,1.26004754834704,0.214750404695632,0.829961921988982,NA
maxbin2.megahit.017_53_38,7.14604082288946,0.439685612235553,0.982137325286208,0.447682417636884,0.654382412647117,0.924439532209914
maxbin2.megahit.017_53_39,6.86665778162344,0.805458791736892,0.944538834849726,0.852753494105977,0.393796018753935,0.814253455944723
maxbin2.megahit.017_53_4,0.911124634381762,4.29592085750924,3.84800062563194,1.11640336773691,0.264249512612975,NA
maxbin2.megahit.017_53_40,9.02515510754049,0.186791479842693,0.737701962352064,0.253207242728666,0.800108069962326,0.957033731210171
maxbin2.megahit.017_53_41,8.03265904922388,0.301345373007431,0.88532126031167,0.340379686466972,0.733570614260674,0.944983604093044
maxbin2.megahit.017_53_42,6.65481975813804,0.402355380529194,0.92652403973227,0.434263292990713,0.664097256167089,0.924439532209914
maxbin2.megahit.017_53_43,0.906532934311503,0.956986898875288,2.13937114052145,0.447321589390998,0.654642881084817,NA
maxbin2.megahit.017_53_44,5.23711267327666,-0.177459889592235,0.992960783781734,-0.178717923699234,0.858159194693083,0.962035264719202
maxbin2.megahit.017_53_45,1.94734638160441,1.00568807866088,1.62646516019497,0.618327464536851,0.53635950124574,NA
maxbin2.megahit.017_53_46,7.85566090145785,0.0795157944924802,0.910936256023975,0.0872901851986309,0.930440855319194,0.982643150320292
maxbin2.megahit.017_53_47,0.827497491299303,2.96581112413324,2.5824891572911,1.14843120086677,0.2507905995008,NA
maxbin2.megahit.017_53_5,1.25021816487127,-0.380254932681187,1.78640411237245,-0.212860533653936,0.831435746471218,NA
maxbin2.megahit.017_53_7,3.15394886181637,0.483184333471191,1.31025656668592,0.368770777996043,0.712298587661878,NA
maxbin2.megahit.017_53_8,1.37578672103731,-1.3150545012987,2.78395066339917,-0.472369901732756,0.63666278394053,NA
maxbin2.megahit.017_54_2,1.18120348056967,-0.224012090371036,1.80697847360797,-0.123970536253126,0.901338603733146,NA
maxbin2.megahit.017_54_3,0.859775212483979,1.72092794790776,2.47517048813356,0.695276529902977,0.486882019788392,NA
maxbin2.megahit.017_55_1,1.27212640409891,0.784430361633172,1.76362278079723,0.444783527506135,0.656476199639061,NA
maxbin2.megahit.017_55_14,1.93482045862345,0.927528084909409,1.60659134045374,0.577326705027212,0.563718776869421,NA
maxbin2.megahit.017_55_15,7.27208813319138,-1.27183230071327,0.976124601519838,-1.30294052494222,0.192595067230529,0.594567379684239
maxbin2.megahit.017_55_16,3.49398862891782,1.40342994512739,1.17443636028948,1.19498168873234,0.232094184488288,0.651155793883457
maxbin2.megahit.017_55_17,0.246375639163462,2.39839527224589,4.39243628648335,0.546028471631192,0.58504636616605,NA
maxbin2.megahit.017_55_18,1.63130167439074,4.75309208727772,2.15705213532762,2.20351284488347,0.0275586226469411,NA
maxbin2.megahit.017_55_19,4.81890162254418,6.13807188619273,1.80709567955234,3.39665019160097,0.000682161102801908,0.0110642024467676
maxbin2.megahit.017_55_2,1.07636036597045,1.26125359677888,2.63179799172863,0.479236476637959,0.631770407261544,NA
maxbin2.megahit.017_55_20,13.0674865683718,-1.51454276546868,0.750107832220164,-2.01910005523599,0.0434768211314394,0.245051173649931
maxbin2.megahit.017_55_21,2.11790381384649,4.31809231522414,1.93624467575334,2.23013773481086,0.025738300364599,NA
maxbin2.megahit.017_55_22,0.654184507787754,3.79252895307181,3.47711467796637,1.09071149625985,0.275399850397225,NA
maxbin2.megahit.017_55_23,1.64618619451856,3.494247255494,2.18482900166717,1.59932299178913,0.109748853391831,NA
maxbin2.megahit.017_55_24,33.4470263684584,4.37639981493937,0.90655724396874,4.827494175415,1.38261731337086e-06,0.000150013978500738
maxbin2.megahit.017_55_25,1.15385364514074,0.786167119764599,2.10788211539863,0.372965411121164,0.709174187476433,NA
maxbin2.megahit.017_55_26,0.656694885048121,-0.10895546884352,2.69791980304348,-0.0403849916964209,0.967786195379506,NA
maxbin2.megahit.017_55_27,1.18230071767323,1.56510385919117,1.99882268652938,0.783012855386746,0.43361956299523,NA
maxbin2.megahit.017_55_28,4.31348088815941,-2.15141763813584,1.10708898776991,-1.94331048533832,0.0519786553814847,0.275106541897126
maxbin2.megahit.017_55_29,0.344495479382047,-2.18851544048061,3.94953542718095,-0.554119713781806,0.579496919339245,NA
maxbin2.megahit.017_55_3,1.47238771933628,1.02261884930526,2.06025094631747,0.496356451690075,0.619642944151991,NA
maxbin2.megahit.017_55_30,1.83608621596938,1.50411081098465,1.51936782214279,0.989958316257731,0.322194493650853,NA
maxbin2.megahit.017_55_31,1.7327010963157,1.15478100906533,1.57956217369944,0.731076641548559,0.464732340942303,NA
maxbin2.megahit.017_55_32,3.96347986480677,-0.398643901095113,1.13574532241605,-0.350997616478916,0.72559013655922,0.944983604093044
maxbin2.megahit.017_55_33,2.7000476666256,-0.871676518831514,1.30114690731914,-0.669929363032113,0.502902820506174,NA
maxbin2.megahit.017_55_34,0.234945201035579,1.00579458575567,4.47566847385426,0.224724997311859,0.822193216903328,NA
maxbin2.megahit.017_55_4,1.06114994248763,-0.673037474814988,2.2230589191037,-0.302752873093596,0.762078200605735,NA
