,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
maxbin2.spades.006_3_75,0.371214035247701,1.54667175443602,4.05967057673075,0.380984546702198,0.703214715309937,1
maxbin2.spades.006_3_76,1.42429809820442,0.267810488610092,1.89711193542207,0.141167468091707,0.887737645372363,1
maxbin2.spades.006_3_77,4.38525536134388,-1.19187810352535,1.20144943829802,-0.992033510135694,0.321181179011439,1
maxbin2.spades.006_3_78,2.62686494127529,-0.645778039124589,1.73857323416232,-0.371441378732452,0.710308810649685,1
maxbin2.spades.006_3_79,0.21737689673283,-0.385681695361503,4.3792809556157,-0.0880696395756319,0.929821326700179,1
maxbin2.spades.006_3_80,0.353469630860611,-0.580219737383535,3.91881114320828,-0.148060142778025,0.88229530414558,1
maxbin2.spades.006_3_81,3.12604358429183,0.802261124728244,1.48262947078166,0.541106959316871,0.588433861707082,1
maxbin2.spades.006_3_82,0.567160629588395,2.05099088374344,4.39460707512113,0.466706317239275,0.640710009429372,1
maxbin2.spades.006_3_83,1.7306344629057,-1.27625238063282,2.78434152552219,-0.458367757307884,NA,NA
maxbin2.spades.006_3_84,1.03067748705586,-2.03561598759754,2.25614366867399,-0.902254593030389,0.366921640291331,1
maxbin2.spades.006_3_85,14.3173479244343,-1.20945046539738,0.779482934555702,-1.55160608626635,0.120756505981329,1
maxbin2.spades.006_3_86,4.60231190597159,-1.85076897011206,1.30612821384258,-1.41698873854593,0.156486220008386,1
maxbin2.spades.006_3_87,6.9065668908185,-0.16975182878587,0.994863777250723,-0.170628213296673,0.864516112235877,1
maxbin2.spades.006_3_88,1.60901821053829,-1.18085833313445,2.01911235561488,-0.584840328400071,0.558655084749669,1
maxbin2.spades.006_3_89,0.0672288994929693,1.38125236850097,4.49841783896247,0.307052927928889,0.758803086093037,1
maxbin2.spades.006_3_90,0.0526959189967319,0,4.56207696004992,0,1,1
maxbin2.spades.006_3_91,1.14609225626082,-0.908596831430848,2.31857136490917,-0.391877880138679,0.69514844756007,1
maxbin2.spades.006_3_92,1.83106466187484,-2.53105896080607,1.85618866082975,-1.36357850590179,0.172700260749773,1
maxbin2.spades.006_3_94,0.12495725549918,0.431915676029402,4.41768442783861,0.0977696988285605,0.922115168909583,1
maxbin2.spades.006_3_95,0.0960930774960746,0.843043472156,4.44656487741834,0.189594326271355,0.849627033551668,1
maxbin2.spades.006_3_96,0.18715371798267,0.409624504681061,4.41633299704123,0.0927521780978683,0.926100443508703,1
maxbin2.spades.006_3_98,1.55266103723398,-2.70938031931483,2.12872092714086,-1.27277384497453,0.203098304862731,1
maxbin2.spades.006_3_99,1.17353865226111,-1.73467390444596,2.17144226273428,-0.798857945346266,0.424372786560057,1
maxbin2.spades.006_4_1,3.24409141875489,-1.28012336388588,1.49744107211013,-0.854873949785542,0.392620933537643,1
maxbin2.spades.006_4_10,0.966023587323393,-1.15595246355883,2.3912523098565,-0.483408822563019,0.628805485060135,1
maxbin2.spades.006_4_100,5.41601100826121,0.0426608143017702,1.14132391379502,0.0373783584012696,0.970183328104246,1
maxbin2.spades.006_4_101,22.4774193260162,-2.73902819095078,0.958131235682549,-2.85871923275684,0.00425355076818537,1
maxbin2.spades.006_4_102,1.26109947271945,-1.74757812103546,2.21945291942081,-0.787391390798914,0.431052784929003,1
maxbin2.spades.006_4_103,3.56335939757231,-2.25398604097673,1.50367580173421,-1.49898404854103,0.133877770298662,1
maxbin2.spades.006_4_105,0.306485649246885,-1.04809198591748,4.36051879979356,-0.240359469604191,0.810051595848557,1
maxbin2.spades.006_4_106,1.38160074862104,-3.21003748150968,2.8269504456978,-1.13551246941554,0.256160660321672,1
maxbin2.spades.006_4_107,0.716526418356023,-2.04561793974077,3.11708544697366,-0.656259821727645,0.511656964267941,1
maxbin2.spades.006_4_108,2.4017670628771,-1.18874482389696,1.91367492207211,-0.621184303658952,0.534478365768916,1
maxbin2.spades.006_4_109,9.27661784168748,0.347654992334551,1.28978199583325,0.269545546036213,0.787509897984875,1
maxbin2.spades.006_4_11,2.70210810905734,-2.75181023898917,1.69307790765009,-1.62532995472639,0.10409227206623,1
maxbin2.spades.006_4_110,3.15381532497843,-0.453284904431477,2.22432262125514,-0.203785593016042,0.838521051708015,1
maxbin2.spades.006_4_111,1.09896293531845,-1.38632731591362,2.92381688251667,-0.474149843036797,0.635393057495047,1
maxbin2.spades.006_4_112,5.68072005559956,-0.148346097079387,1.69075590452532,-0.0877395114707793,0.930083715090347,1
maxbin2.spades.006_4_113,9.78562848704714,-0.863601090145628,1.5066252015278,-0.573202339420506,0.566507700577023,1
maxbin2.spades.006_4_114,2.99526357158117,-2.08936783022106,1.92521279966079,-1.0852659148065,0.277803897716445,1
maxbin2.spades.006_4_115,2.04433559103851,-2.57279086423133,1.87801502711809,-1.3699522245993,0.170701815671996,1
maxbin2.spades.006_4_116,1.99526962647449,-2.22210107863289,2.22249574570551,-0.99982242167465,0.317396453005322,1
maxbin2.spades.006_4_117,1.13803691803445,-0.781012742504171,2.49490207476767,-0.313043445834202,0.754247654732009,1
maxbin2.spades.006_4_118,0.84875642777938,2.57734926745957,3.15334103624136,0.817339208743386,0.413734605846675,1
maxbin2.spades.006_4_119,6.5847800453608,0.266925880872111,0.985189510791775,0.270938614295221,0.786438245456108,1
maxbin2.spades.006_4_12,1.71141536914522,-1.50600206884936,1.95093418494465,-0.771938941083287,0.440150592052185,1
maxbin2.spades.006_4_120,0.440408162330376,1.85039369752598,3.16917012766273,0.58387326113371,0.559305584064618,1
maxbin2.spades.006_4_121,0.151984715371073,0.101161947650668,4.39957145241066,0.02299359124972,0.981655385041017,1
maxbin2.spades.006_4_122,0.729198248103188,0.0546347863255532,2.32003688846122,0.0235491024290523,0.981212271254989,1
maxbin2.spades.006_4_123,3.11816757494248,1.34119870883705,1.34710263059287,0.995617318516239,0.319436116824697,1
maxbin2.spades.006_4_124,0.121761536620913,1.51946944481835,4.50554119550527,0.337244601455242,0.735932517475713,1
maxbin2.spades.006_4_125,1.01410600543904,-1.65526683232665,2.33325811019568,-0.709422941719819,0.478062055186286,1
maxbin2.spades.006_4_126,0.309392971987741,0.431929513286195,4.41768442782545,0.097772831070871,0.922112681658349,1
maxbin2.spades.006_4_127,1.10389266422922,-2.63437932368767,2.84178898217609,-0.927014405436397,0.353919054953451,1
maxbin2.spades.006_4_128,0.364405466539785,1.80064389027126,3.3377300790973,0.539481578078433,0.589554604885657,1
maxbin2.spades.006_4_129,1.13507320670803,-0.867415086408682,2.13960743746074,-0.405408520844422,0.685177248672682,1
maxbin2.spades.006_4_13,2.95951087794635,-1.03156294661743,1.46470715044006,-0.704279313654959,0.481258846259586,1
maxbin2.spades.006_4_130,0.607938861484292,-1.90781886102666,3.25880205030146,-0.585435639102467,0.55825483094171,1
maxbin2.spades.006_4_131,0.26376799112107,-0.75579403495581,4.35652814267847,-0.173485401724304,0.862269901635432,1
maxbin2.spades.006_4_132,1.2482014490535,2.73293383873204,2.48513492785053,1.0997124575026,0.27145742522461,1
maxbin2.spades.006_4_133,0.318518116250969,1.52705800767089,4.36776977794555,0.349619619463819,0.726624184894083,1
maxbin2.spades.006_4_134,5.1302627002667,-3.43314433504893,1.58739344323974,-2.16275577404563,0.0305599688140185,1
maxbin2.spades.006_4_135,0.0960930774960746,0.843043472156,4.44656487741834,0.189594326271355,0.849627033551668,1
maxbin2.spades.006_4_136,0.185780606320437,2.05180174406716,4.53428391550025,0.452508440649949,0.650902741951554,1
maxbin2.spades.006_4_137,0.801875121459612,-1.90302754482519,2.96035271992622,-0.642838109126609,0.520329152220994,1
maxbin2.spades.006_4_138,5.67470084682942,0.947586975994998,1.25463283728904,0.755270345101526,0.450086788182766,1
maxbin2.spades.006_4_14,0.526176981495086,-1.5947441136135,4.35030205226969,-0.36658238771753,0.713930547554944,1
maxbin2.spades.006_4_140,0.543342944434797,0.0671706284978398,3.18234834294981,0.0211072520224412,0.983160099907338,1
maxbin2.spades.006_4_142,0.934467645621052,-2.63774769292395,3.07048142880067,-0.859066486506727,0.390303835750203,1
maxbin2.spades.006_4_143,1.18448700475806,-1.27597758332565,2.36265407850902,-0.54006110963602,0.589154889721642,1
maxbin2.spades.006_4_144,1.41685016675342,-0.0970247580283863,1.93894630771132,-0.0500399405813932,0.960090560191881,1
maxbin2.spades.006_4_145,0.281194183442984,0.852887532059172,3.55748106680207,0.239744784594415,0.810528114125034,1
maxbin2.spades.006_4_146,0.72853285864484,0.0486210468781918,2.67707813143271,0.0181619827629652,0.985509630990675,1
maxbin2.spades.006_4_147,0.0658698987459148,0,4.56207696004973,0,1,1
maxbin2.spades.006_4_148,4.28438380956701,-2.85631119955836,1.74591985960294,-1.63599215843042,0.10184122856064,1
maxbin2.spades.006_4_15,4.48257186990658,-0.868515396560744,1.33063388011476,-0.652708013481396,0.513944535338124,1
maxbin2.spades.006_4_151,6.21223859230579,-1.12600666787822,1.11645078708804,-1.00855915988478,0.313186101995698,1
maxbin2.spades.006_4_152,1.45423941330735,-2.62393928951392,2.1389090440302,-1.22676525064844,0.219910834990067,1
maxbin2.spades.006_4_153,8.15556494484102,-1.76292393021059,1.10934233942678,-1.58916131437075,0.112023977917534,1
maxbin2.spades.006_4_154,1.38105212310143,-2.7122933480484,2.271711466511,-1.1939427114897,0.232500378448697,1
maxbin2.spades.006_4_155,0.177653174495912,0.431922241279248,4.41768442783266,0.0977711849578967,0.922113988803781,1
maxbin2.spades.006_4_156,0.148109496119279,1.51947139460202,4.50554119550297,0.337245034207793,0.735932191276687,1
maxbin2.spades.006_4_157,0.158087756990196,0,4.56207696004905,0,1,1
maxbin2.spades.006_4_158,0.460307082749171,-1.59475171273419,4.35030205227248,-0.366584134520298,0.713929244379246,1
maxbin2.spades.006_4_159,0.236740531249177,-0.585704753788213,4.37270023227533,-0.133945782394382,0.893445447336695,1
maxbin2.spades.006_4_16,1.27347720984482,-0.915154170601308,2.36975615449688,-0.386180733770729,0.69936282134032,1
maxbin2.spades.006_4_160,1.10115970675013,0.188324328963153,2.29190759226324,0.0821692504527128,0.934512125318587,1
maxbin2.spades.006_4_161,8.179399180077,-2.40870295879028,1.26694321114832,-1.90119252196562,0.0572768002287361,1
maxbin2.spades.006_4_162,1.71484391583657,1.0555849635925,2.16213993629974,0.488213064228867,0.625398931873625,1
maxbin2.spades.006_4_163,0.522186927264892,0.125968160457794,2.96365627746665,0.0425043084164512,0.966096677236357,1
maxbin2.spades.006_4_164,0.310274255350638,-0.578160504133216,4.102549764761,-0.140927115400122,0.887927520924465,1
maxbin2.spades.006_4_165,0.10858755687173,1.5194682556547,4.50554119550669,0.337244337521548,0.735932716422949,1
maxbin2.spades.006_4_166,2.70235432597642,0.572896861274382,1.74114040892652,0.329035417440914,0.742128917904069,1
maxbin2.spades.006_4_167,0.534998024608317,-1.49110089036815,3.41715418311356,-0.436357509923513,0.662577362113498,1
maxbin2.spades.006_4_169,0.12495725549918,0.431915676029402,4.41768442783861,0.0977696988285605,0.922115168909583,1
maxbin2.spades.006_4_17,1.89469861166584,-0.572415485974276,1.78823822180648,-0.320100241116657,0.748892342885851,1
maxbin2.spades.006_4_170,0.413915988360931,-1.39089578587719,3.65626315925931,-0.380414572281215,0.703637699178627,1
maxbin2.spades.006_4_172,0.257362442449358,0.43192408573892,4.4176844278311,0.0977716024752309,0.922113657261586,1
maxbin2.spades.006_4_173,0.95733149010374,-2.05441562734012,3.8070758093548,-0.539630868997139,0.58945162382807,1
maxbin2.spades.006_4_174,0.577036182360605,-1.58593170049006,3.39450949277161,-0.467204968454854,0.640353239279104,1
maxbin2.spades.006_4_175,2.23202426863884,-2.67112392269763,2.55750788179166,-1.0444245125166,NA,NA
maxbin2.spades.006_4_176,1.36438370663389,-0.0622576500759643,2.31086664132814,-0.0269412561341846,0.978506587811834,1
maxbin2.spades.006_4_177,3.41310994893007,-2.43770049100423,1.57305807328911,-1.54965702309212,0.121223858519744,1
maxbin2.spades.006_4_178,1.809502686056,-2.90307249300925,2.07608191664845,-1.3983419776113,0.162010397915386,1
maxbin2.spades.006_4_179,1.62877038634023,-0.809581342273074,1.93554790817847,-0.418269854676427,0.675749827405561,1
maxbin2.spades.006_4_18,3.38393156731784,0.292510712636568,1.66003713775212,0.176207330537593,0.860131061961065,1
maxbin2.spades.006_4_180,5.67752913157706,-1.54240575991571,1.33940195868898,-1.15156301654615,0.249500686171204,1
maxbin2.spades.006_4_181,1.32980434797781,-1.58567722257581,2.25252539387002,-0.703955314728545,0.481460602099158,1
maxbin2.spades.006_4_182,0.218534114490515,-0.164680827045982,4.3876696759217,-0.0375326401505802,0.970060315397001,1
maxbin2.spades.006_4_183,0.965198692546063,-1.38152586881541,2.10935309695724,-0.654952397874149,0.512498402725834,1
maxbin2.spades.006_4_184,0.495853078681705,-0.152381886827527,2.91804808777043,-0.0522204851476442,0.958353010414216,1
maxbin2.spades.006_4_185,3.25016417780547,-0.524819096781525,1.58131742880658,-0.331887252502873,0.73997439638282,1
maxbin2.spades.006_4_186,0.0665493991194421,2.051796203149,4.5342839419224,0.452507216007982,0.650903623985717,1
maxbin2.spades.006_4_187,0.926498874045714,-0.504357753401467,2.49095229339358,-0.202475878297271,0.839544714197847,1
maxbin2.spades.006_4_188,1.16740777874971,-0.601221664724879,2.85263879645246,-0.210759828924909,0.83307468627055,1
maxbin2.spades.006_4_189,0.917523294758723,-0.438388166048939,2.51882447705269,-0.17404474588952,0.861830296700622,1
maxbin2.spades.006_4_19,0.160126258110777,0.814617361812697,4.44430364182408,0.183294713292441,0.854566782310661,1
maxbin2.spades.006_4_190,0.149468496866334,0.420473707274955,4.41698822113389,0.0951946634729794,0.924160208670604,1
maxbin2.spades.006_4_192,0.360540568990672,-1.28719676599154,4.35557690609459,-0.295528421089389,0.767590244449099,1
maxbin2.spades.006_4_193,0.957837374243106,-2.16818050059338,2.60356743472357,-0.832772937499729,0.404972800180233,1
maxbin2.spades.006_4_195,0.167674913624995,-0.164725918485205,4.3876681888609,-0.0375429297282323,0.970052111284039,1
maxbin2.spades.006_4_196,1.50267161809595,-0.013744935275849,1.73373497863378,-0.00792793330309363,0.993674490680408,1
maxbin2.spades.006_4_197,0.0804028792421523,1.38125461839846,4.49841783895252,0.307053428082636,0.75880270540381,1
maxbin2.spades.006_4_198,2.10200688307504,6.47935135894111,3.15928660830931,2.05089064787589,0.0402775971033151,1
maxbin2.spades.006_4_199,0.0804028792421523,1.38125461839846,4.49841783895252,0.307053428082636,0.75880270540381,1
maxbin2.spades.006_4_2,5.07795287334153,-0.951891586560356,1.35625201637741,-0.701854504226202,0.482769904035548,1
maxbin2.spades.006_4_20,1.6470620252346,1.26878871733388,1.91483295908141,0.662610652963981,0.507579945655017,1
maxbin2.spades.006_4_201,0.364792781563403,-0.384349536858272,3.2026787606682,-0.120008769402174,0.904476201189146,1
maxbin2.spades.006_4_202,1.7371668167882,-1.60730405595363,1.82723739531054,-0.879636143655248,0.379056452258712,1
maxbin2.spades.006_4_203,10.962560085956,-1.56507358343845,1.26182238920035,-1.24032795489568,0.214854116639251,1
maxbin2.spades.006_4_204,0.756483333607482,-0.590896414055865,2.82936644608596,-0.208844073510976,0.834569964189717,1
maxbin2.spades.006_4_205,2.37586916656352,0.433849680254959,1.58678194992777,0.273414806788487,0.784534372088847,1
maxbin2.spades.006_4_207,5.738881803306,0.15088218878941,1.25951351478368,0.119794021277591,0.904646318166239,1
maxbin2.spades.006_4_208,4.14067012867565,-0.0766783912465908,1.294865824193,-0.059217248470033,0.952779071458105,1
maxbin2.spades.006_4_21,1.10993725945551,-2.27987948855118,2.25580871360386,-1.0106705745049,0.312174125120674,1
maxbin2.spades.006_4_210,1.20132030985449,-1.21063447332109,2.20469402324568,-0.549116775641655,0.582925313393323,1
maxbin2.spades.006_4_212,0.0665493991194421,2.051796203149,4.5342839419224,0.452507216007982,0.650903623985717,1
maxbin2.spades.006_4_214,1.13974116721434,-2.63049055056725,2.70369497031762,-0.97292430523634,0.330590924135351,1
maxbin2.spades.006_4_215,0.696961000850306,-1.75364932875304,3.13421460012699,-0.559517950264791,0.575808284133224,1
maxbin2.spades.006_4_216,0.121761536620913,1.51946944481835,4.50554119550527,0.337244601455242,0.735932517475713,1
maxbin2.spades.006_4_217,1.6166056534699,-0.225867923926466,1.95050319789291,-0.115799822410169,0.907811191265411,1
maxbin2.spades.006_4_218,0.593796985224171,-0.900607165920706,3.37619478773854,-0.266752134441851,0.789660010316087,1
maxbin2.spades.006_4_219,0.381871796492144,2.04790249378795,3.97185763246777,0.515603197115492,0.606131576892523,1
maxbin2.spades.006_4_22,12.7678475314253,1.21657199826871,0.811622660103082,1.49893794009423,0.133889732631432,1
maxbin2.spades.006_4_23,6.5678711818559,-0.358662366513181,1.11202272400778,-0.322531508367514,0.747050071784651,1
maxbin2.spades.006_4_24,1.92097052930092,-1.28292455162988,2.02048365436704,-0.634959134094943,0.525455068091637,1
maxbin2.spades.006_4_25,2.9844655188122,0.432566902561038,1.44026650814141,0.300338097231214,0.763919276376616,1
maxbin2.spades.006_4_26,5.66871945252756,1.88745019160677,1.14338147560576,1.65076156285181,0.0987872715699945,1
maxbin2.spades.006_4_27,0.167674913624995,-0.164725918485205,4.3876681888609,-0.0375429297282323,0.970052111284039,1
maxbin2.spades.006_4_28,0.290795450992963,-0.906345156715484,4.13807204755945,-0.219025948871535,0.826629834211335,1
maxbin2.spades.006_4_29,0.167674913624995,-0.164725918485205,4.3876681888609,-0.0375429297282323,0.970052111284039,1
maxbin2.spades.006_4_3,5.28866541583752,-0.15299689022028,1.24792786646675,-0.122600748273583,0.902423261878538,1
maxbin2.spades.006_4_30,0.597281100239849,-1.97990224942976,3.26656117328826,-0.606112099053913,0.544440317224188,1
maxbin2.spades.006_4_31,0.138131235248363,0.431917925031074,4.41768442777833,0.0977702079205072,0.922114764649756,1
