,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
maxbin2.megahit.017_47_6,5.52807042644702,0.820313014335361,1.02034972264597,0.80395279787809,0.421424236046823,0.895337914268594
maxbin2.megahit.017_47_7,9.46991938437897,0.174619115344427,0.964795027312631,0.18099089485444,0.856374722842564,0.99208587230883
maxbin2.megahit.017_47_8,2.84350245121247,2.02073379972547,1.36549502953819,1.47985437955705,0.138912112670676,NA
maxbin2.megahit.017_47_9,0.317774713252103,1.45148473832466,4.0804558718855,0.355716317954924,0.722053023363475,NA
maxbin2.megahit.017_48_1,0.426182117143864,-0.472057568614522,3.99355105141922,-0.118204966591516,0.905905254778642,NA
maxbin2.megahit.017_48_10,6.89259886622757,0.0335283961918176,0.889270837686172,0.0377032449181134,0.969924288767504,0.99208587230883
maxbin2.megahit.017_48_11,3.22331348213291,1.88821069994142,1.54243321527605,1.22417663289459,0.220885602118025,NA
maxbin2.megahit.017_48_15,6.69772573591296,-0.874925685625403,1.00776850613342,-0.868181214535364,0.385295136453938,0.895337914268594
maxbin2.megahit.017_48_16,0.553672248197294,-0.279963319811739,2.79297237846265,-0.100238484981309,0.920154993263659,NA
maxbin2.megahit.017_48_17,24.1315067745598,0.464619771032883,0.623485421717303,0.745197489546994,0.456152340295781,0.895756631777047
maxbin2.megahit.017_48_18,5.39806894512879,1.13132430130611,0.950911798494993,1.18972580116963,0.234154181011362,NA
maxbin2.megahit.017_48_19,31.7055683841127,-0.0435632565357996,0.459838013436914,-0.0947360924126298,0.924524449289898,0.99208587230883
maxbin2.megahit.017_48_2,0.891341910596578,0.530199653879706,2.8388815100761,0.186763572906392,0.851846008933644,NA
maxbin2.megahit.017_48_20,17.5503601358549,-0.651345981142248,0.751962251198743,-0.866195051817964,0.386383206440148,0.895337914268594
maxbin2.megahit.017_48_21,34.7670918646817,-0.137743702820119,0.583282062774697,-0.236152818012038,0.813314089875439,0.99065761558574
maxbin2.megahit.017_48_23,0.416029172162511,-1.45787707889019,3.42371930239848,-0.425816765372348,0.670241369459965,NA
maxbin2.megahit.017_48_24,1.0440199199465,1.51813876877067,2.43538011100836,0.6233683037438,0.533042521921687,NA
maxbin2.megahit.017_48_25,0.810375353810129,-1.520841716974,2.43728302212028,-0.62399060887519,0.532633752538074,NA
maxbin2.megahit.017_48_26,6.67884956950362,-0.751816953354176,1.05786624950013,-0.710691879724331,0.477275192729965,0.90342545632864
maxbin2.megahit.017_48_27,0.744264300511094,-2.14198846669478,2.50247810070885,-0.855946937592797,0.392027130605506,NA
maxbin2.megahit.017_48_28,1.35442645442209,-0.115399361811735,1.97325604487407,-0.0584816968439085,0.953364941342199,NA
maxbin2.megahit.017_48_29,2.29726152528741,0.865889325438257,1.51225385634446,0.572581991975443,0.566927755569075,NA
maxbin2.megahit.017_48_3,0.163546126946939,0,4.08045587188695,0,1,NA
maxbin2.megahit.017_48_30,1.73050955935352,1.0786779074238,1.67992077618352,0.642100462543456,0.520807955617622,NA
maxbin2.megahit.017_48_31,0.92702944335624,-0.959519470071972,2.23053127075802,-0.430175305162116,0.667068124254465,NA
maxbin2.megahit.017_48_32,0.702547959571025,3.10099670036553,2.88127063855204,1.07626012595745,0.281810936209842,NA
maxbin2.megahit.017_48_35,0.382139740691095,0.489695411892485,3.53022852553256,0.138714932574687,0.88967541769538,NA
maxbin2.megahit.017_48_36,0.933348317390224,2.11394709287745,2.31078309498638,0.914818486193708,0.360286928325177,NA
maxbin2.megahit.017_48_4,0.785383227536957,-1.39983929570099,2.36105125593207,-0.592888143442008,0.553256013372704,NA
maxbin2.megahit.017_48_5,1.66450100805522,-1.22292770548862,1.74018092211809,-0.70275894301847,0.4822059877022,NA
maxbin2.megahit.017_48_6,0.76503968971534,-0.468914984476162,2.46304806215067,-0.190379957127883,0.849011402341482,NA
maxbin2.megahit.017_48_7,1.44550295336302,-1.25432049966422,1.67247049203169,-0.749980645781378,0.453266361397732,NA
maxbin2.megahit.017_48_8,0.83756328572739,-1.5622135313457,2.27785704712518,-0.685825975478719,0.492822854178835,NA
maxbin2.megahit.017_48_9,7.49731192460745,0.195642737860098,0.890542533511438,0.219689380908818,0.826113075448902,0.99065761558574
maxbin2.megahit.017_49_1,1.46124293589566,-0.249901223766696,2.02295930407988,-0.123532501747661,0.901685438713929,NA
maxbin2.megahit.017_4_10,0.755306316768012,1.45149855580111,2.85100797922345,0.509117675705862,0.610669742882159,NA
maxbin2.megahit.017_4_11,2.58930062435532,-0.175862577250385,1.2815101113935,-0.137230737148967,0.890848416007003,NA
maxbin2.megahit.017_4_12,3.43076025875465,-0.311022510095674,1.35924270968154,-0.228820436468292,0.819008482150192,NA
maxbin2.megahit.017_4_13,0.262555038441087,1.45148007848091,4.0804558718948,0.355715175963147,0.722053878679475,NA
maxbin2.megahit.017_4_14,2.97821953793423,-1.35062455291023,1.60414584000383,-0.841958704270312,0.399811068946142,NA
maxbin2.megahit.017_4_2,1.83235070519107,-1.91565116428634,1.70351518215042,-1.12452837776774,0.260788938766971,NA
maxbin2.megahit.017_4_3,0.73637722423897,-1.42812869866951,2.91351516139213,-0.490173765901094,0.624010943019273,NA
maxbin2.megahit.017_4_4,0.300859213922034,-1.64464010781605,4.01768691391299,-0.409349992434893,0.682282832764592,NA
maxbin2.megahit.017_4_5,0.606699743811078,1.27587845928254,2.74306310556824,0.465129094803758,0.641839011658548,NA
maxbin2.megahit.017_4_6,3.55269993462083,0.241342892027428,1.03018899820776,0.234270500313338,0.814774986073359,NA
maxbin2.megahit.017_4_7,7.67795736331166,0.060714923064151,0.732407671575982,0.0828977158766042,0.933932870257882,0.99208587230883
maxbin2.megahit.017_4_8,0.331841215043619,2.17329312131013,4.05193400898294,0.53635945612442,0.591710146457628,NA
maxbin2.megahit.017_50_10,0.39017978818634,1.45148739224094,3.49825686213681,0.414917328670469,0.678202423866439,NA
maxbin2.megahit.017_50_11,0.0828295122165238,0,4.0804558718983,0,1,NA
maxbin2.megahit.017_50_13,7.71444382272524,1.11205539410049,1.03660466336381,1.07278640874704,0.283366960228553,0.869164390937529
maxbin2.megahit.017_50_14,0.34335260492734,-0.472060606455436,4.08045587188551,-0.115688202807914,0.907899656265147,NA
maxbin2.megahit.017_50_15,0.769372818559528,2.19682132985024,2.8224254476324,0.778345210745267,0.436365529203628,NA
maxbin2.megahit.017_50_16,0.262555038441087,1.45148007848091,4.0804558718948,0.355715175963147,0.722053878679475,NA
maxbin2.megahit.017_50_17,0.457893493868823,0.489703022180314,2.97716898293436,0.164486135986024,0.869348459982006,NA
maxbin2.megahit.017_50_18,0.299482416488369,0,4.08045587187718,0,1,NA
maxbin2.megahit.017_50_2,1.84965160909846,-0.487950233807739,1.75900596097676,-0.277401125768094,0.78147211729578,NA
maxbin2.megahit.017_50_20,0.695402739100753,0.267121807070515,2.39934644686598,0.11133106993341,0.911353818301204,NA
maxbin2.megahit.017_50_21,1.17542870014999,-0.27077668428366,2.28724520870034,-0.118385507270347,0.905762208545837,NA
maxbin2.megahit.017_50_22,3.86368810464028,-1.82099955179697,1.70120949231529,-1.07041464324223,0.284432710951513,NA
maxbin2.megahit.017_50_24,0.694680100089578,2.43526947317974,2.63169233539218,0.925362528297531,0.354777363523239,NA
maxbin2.megahit.017_50_7,0.382311928704893,0,4.03385771856881,0,1,NA
maxbin2.megahit.017_51_2,2.59829803387791,2.85417820772644,1.91820353040539,1.48794336079824,0.136765831211689,NA
maxbin2.megahit.017_52_10,0.0828295122165238,0,4.0804558718983,0,1,NA
maxbin2.megahit.017_52_11,2.38225277210326,0.438259269049467,1.73990740611333,0.251886547243607,0.801128758149087,NA
maxbin2.megahit.017_52_12,9.17629000820371,-0.693751612180989,0.746742856567445,-0.929036824496666,0.352870002635601,0.895337914268594
maxbin2.megahit.017_52_13,9.04558285790555,0.250930961971899,0.774914907472971,0.323817440537045,0.746076251403262,0.984321866487627
maxbin2.megahit.017_52_14,2.8855112498258,-0.867790059555416,1.28286783964807,-0.67644540827641,0.498757895540093,NA
maxbin2.megahit.017_52_15,10.348957564126,-0.181612505041204,0.798300246624237,-0.227498996535685,0.820035749430292,0.99065761558574
maxbin2.megahit.017_52_16,0.155506079451694,-0.472071108069979,4.08045587190097,-0.115690776445048,0.907897616495784,NA
maxbin2.megahit.017_52_17,3.01419738242669,0.113635648380894,1.16181459526944,0.0978087629847174,0.922084148895719,NA
maxbin2.megahit.017_52_18,1.05213677613041,1.84971081131008,2.16185240150389,0.855613829151025,0.392211418043511,NA
maxbin2.megahit.017_52_19,0.299482416488369,0,4.08045587187718,0,1,NA
maxbin2.megahit.017_52_2,0.774240379324017,-0.385014267296903,2.48736031547778,-0.154788297015565,0.876988217637931,NA
maxbin2.megahit.017_52_20,0.470896402916755,1.45149124585199,3.3684451297338,0.430908383526705,0.666534987431449,NA
maxbin2.megahit.017_52_21,34.2972063744031,5.05790464521014,1.30781159127793,3.86745665732157,0.000109976367427756,0.00905472091821856
maxbin2.megahit.017_52_5,0.110439349622032,0,4.0804558718948,0,1,NA
maxbin2.megahit.017_52_6,2.1812021709696,1.3357765020327,2.06187903511674,0.647844262094197,0.517085684101821,NA
maxbin2.megahit.017_52_7,0.303708211460587,0,4.0804558718766,0,1,NA
maxbin2.megahit.017_52_8,1.17600094028862,2.93738219486802,2.09707575528299,1.4007039027885,0.161302635151245,NA
maxbin2.megahit.017_52_9,1.15379764475053,2.20895527041905,2.52430182309277,0.875075733896448,0.381532699500234,NA
maxbin2.megahit.017_53_1,1.11014845821566,1.45150136232353,3.05155060523569,0.475660262632746,0.634316435174393,NA
maxbin2.megahit.017_53_11,0.470951436778936,2.26285765330971,3.81410104914792,0.593287284251484,0.552988907158453,NA
maxbin2.megahit.017_53_12,1.04179329060396,0.459541405756001,2.069989812404,0.222001771700658,0.824312504127579,NA
maxbin2.megahit.017_53_13,2.19093520530919,-0.17215479897824,1.43139195176525,-0.120270900479727,0.904268554810709,NA
maxbin2.megahit.017_53_14,12.1149678631645,-0.566371321067131,0.853459618378015,-0.663618182830384,0.506934716717633,0.916107543826162
maxbin2.megahit.017_53_15,14.5383971672106,-0.675947869922875,0.733139142803147,-0.921991243488103,0.356533143174241,0.895337914268594
maxbin2.megahit.017_53_16,0.549555154023242,2.26323296149113,3.76133100475388,0.601710660037808,0.547366752912716,NA
maxbin2.megahit.017_53_17,0.693477824123932,1.31376551490967,2.7529953035331,0.47721313335465,0.633210359964295,NA
maxbin2.megahit.017_53_18,0.446948448444819,-1.16204037800089,3.33730884954228,-0.34819683475213,0.727692364731665,NA
maxbin2.megahit.017_53_19,4.01293197602934,0.91525608159923,1.4366516113068,0.637075874481983,0.524075422352481,NA
maxbin2.megahit.017_53_2,0.676702599523706,1.45149805140258,3.47704085621577,0.417452112708941,0.676347744177665,NA
maxbin2.megahit.017_53_21,0.252249122236613,-0.472064062690563,4.06992715094859,-0.115988332267947,0.90766178888156,NA
maxbin2.megahit.017_53_22,6.62294396291331,-0.705949137638226,0.885594041086302,-0.797147569751354,0.425365331880152,0.895337914268594
maxbin2.megahit.017_53_23,17.9564361347897,-0.649332768492394,0.669681745173782,-0.969613959424699,0.332238952126945,0.885196334195852
maxbin2.megahit.017_53_24,1.49759223951797,0.962404359173807,1.80532348467063,0.533092471983983,0.593969569929085,NA
maxbin2.megahit.017_53_25,1.59471961846916,0.949719430583944,1.71998333878331,0.552167808355493,0.580833387674675,NA
maxbin2.megahit.017_53_26,0.565815505056705,1.30725093097835,3.14846635600575,0.415202445623961,0.677993708644405,NA
maxbin2.megahit.017_53_27,3.89278976338586,0.450887915415363,1.13881777476324,0.395926306567441,0.692159393676753,NA
maxbin2.megahit.017_53_28,4.08482314758555,0.555404022431533,1.06513903387022,0.521438051531598,0.602061649715852,NA
maxbin2.megahit.017_53_29,1.10287918624429,2.57063113688591,2.1569431081873,1.19179366721743,0.233342159518164,NA
maxbin2.megahit.017_53_3,1.22678645014776,1.45150128291937,2.62407872544525,0.55314700311557,0.580162753310888,NA
maxbin2.megahit.017_53_30,2.05481298251231,1.60981036925959,1.518832310555,1.05990000217426,0.289190094676235,NA
maxbin2.megahit.017_53_31,4.03973728317097,0.722227527534226,1.08581329577903,0.665148907590101,0.505955255691897,NA
maxbin2.megahit.017_53_32,3.33296114845697,1.63902730086476,1.58148559995695,1.03638458732054,0.300022757885425,NA
maxbin2.megahit.017_53_33,4.04027148976514,0.0339754497234772,1.21293908290825,0.0280108458884965,0.977653500773847,NA
maxbin2.megahit.017_53_34,0.671469212198111,-0.21761541655603,2.76442653213521,-0.0787199131633086,0.937255406216316,NA
maxbin2.megahit.017_53_35,0.155506079451694,-0.472071108069979,4.08045587190097,-0.115690776445048,0.907897616495784,NA
maxbin2.megahit.017_53_36,8.67964343705103,-2.95225527776726,1.03106676868206,-2.86330174479479,0.00419251091189753,0.0690366796825794
maxbin2.megahit.017_53_37,2.57079925701141,0.748862599517002,1.21313199671866,0.617296882402378,0.53703892279943,NA
maxbin2.megahit.017_53_38,7.14604082288946,-0.638913611927263,0.979030600670149,-0.652598204274642,0.514015343550117,0.916107543826162
maxbin2.megahit.017_53_39,6.86665778162344,0.181401899289171,0.922818736940568,0.196573706219463,0.844161148514772,0.99065761558574
maxbin2.megahit.017_53_4,0.911124634381762,0,3.6590170481659,0,1,NA
maxbin2.megahit.017_53_40,9.02515510754049,-1.33846829221716,0.80127783793317,-1.67041721217402,0.0948368465368525,0.557730978442919
maxbin2.megahit.017_53_41,8.03265904922388,-0.0406040381943356,0.856323375221217,-0.0474167112206253,0.962181110372515,0.99208587230883
maxbin2.megahit.017_53_42,6.65481975813804,-0.68532377647633,0.939648475934114,-0.729340592815885,0.465793347419156,0.90342545632864
maxbin2.megahit.017_53_43,0.906532934311503,-0.814183247202846,2.22729952599014,-0.365547263716541,0.714702932752864,NA
maxbin2.megahit.017_53_44,5.23711267327666,-0.516667563765949,0.983149729330752,-0.525522764592179,0.599219832371547,NA
maxbin2.megahit.017_53_45,1.94734638160441,0.957398608130869,1.57580053305071,0.607563322927279,0.543477132593245,NA
maxbin2.megahit.017_53_46,7.85566090145785,-0.0570090648443737,0.873418051320099,-0.0652712235088446,0.947958053785327,0.99208587230883
maxbin2.megahit.017_53_47,0.827497491299303,2.79480252803142,2.46670728471262,1.13300939489341,0.257210308013408,NA
maxbin2.megahit.017_53_5,1.25021816487127,-0.575899206270183,1.81854551273368,-0.316681217070272,0.751485502408778,NA
maxbin2.megahit.017_53_7,3.15394886181637,-3.02399899175454,1.64941542468383,-1.83337620498742,0.0667466437350334,NA
maxbin2.megahit.017_53_8,1.37578672103731,-0.417397054842353,2.53636570906239,-0.164565012589076,0.869286371595454,NA
maxbin2.megahit.017_54_2,1.18120348056967,-1.76608943688351,1.94943798764661,-0.90594799530687,0.364963378912616,NA
maxbin2.megahit.017_54_3,0.859775212483979,-0.23000379490436,2.50820508504929,-0.0917005536251194,0.926935957517528,NA
maxbin2.megahit.017_55_1,1.27212640409891,-0.443304041598292,1.87074200033092,-0.236966958308454,0.812682423709329,NA
maxbin2.megahit.017_55_14,1.93482045862345,0.184915501813283,1.60535968813431,0.115186336856499,0.908297428198931,NA
maxbin2.megahit.017_55_15,7.27208813319138,-0.794348839745624,0.91882818914477,-0.864523802306274,0.387300210578671,0.895337914268594
maxbin2.megahit.017_55_16,3.49398862891782,-0.222214756614684,1.23873688385462,-0.17938818122797,0.857632910877158,NA
maxbin2.megahit.017_55_17,0.246375639163462,0,4.08045587187949,0,1,NA
maxbin2.megahit.017_55_18,1.63130167439074,2.41367418081151,2.21529173051918,1.08955138845114,0.27591080645579,NA
maxbin2.megahit.017_55_19,4.81890162254418,4.34745412614885,1.76581958512272,2.46200357203917,0.0138163290723344,NA
maxbin2.megahit.017_55_2,1.07636036597045,2.22870836041921,2.43292251780853,0.916062202600159,0.359634270881514,NA
maxbin2.megahit.017_55_20,13.0674865683718,-0.22052024163125,0.677250752195761,-0.325610921680466,0.744718747861511,0.984321866487627
maxbin2.megahit.017_55_21,2.11790381384649,4.1161280752082,1.86217102971889,2.21039206899785,0.0270779637539114,NA
maxbin2.megahit.017_55_22,0.654184507787754,0,3.34141111048158,0,1,NA
maxbin2.megahit.017_55_23,1.64618619451856,1.57720303139332,2.21410874052596,0.71234217295879,0.47625291486136,NA
maxbin2.megahit.017_55_24,33.4470263684584,1.88888807658433,0.859418128411389,2.19786855098796,0.0279584745988994,0.245399444312415
maxbin2.megahit.017_55_25,1.15385364514074,0.587725229782009,2.04750274796911,0.287044904025143,0.774077937822438,NA
maxbin2.megahit.017_55_26,0.656694885048121,-2.02616694246748,2.6289370235125,-0.770717185062249,0.4408745835117,NA
maxbin2.megahit.017_55_27,1.18230071767323,-1.96440961149247,2.13973126544513,-0.918063704174467,0.358585515535189,NA
maxbin2.megahit.017_55_28,4.31348088815941,-1.4325658417952,1.06105630286501,-1.3501317865292,0.176973713911008,NA
maxbin2.megahit.017_55_29,0.344495479382047,-1.71859601086943,3.56836198549121,-0.481620423560491,0.630075614951638,NA
maxbin2.megahit.017_55_3,1.47238771933628,3.04875650896099,1.8636099977287,1.63594127133718,0.101851879247903,NA
maxbin2.megahit.017_55_30,1.83608621596938,-0.45456039864864,1.68747483797783,-0.269373141701691,0.787642552348705,NA
maxbin2.megahit.017_55_31,1.7327010963157,-1.70265881228887,1.83091289575311,-0.929950745465971,0.352396587155994,NA
maxbin2.megahit.017_55_32,3.96347986480677,-1.37144131996233,1.18606369853658,-1.15629651396842,0.247559893763364,NA
maxbin2.megahit.017_55_33,2.7000476666256,-1.62708209290505,1.38409036501388,-1.17556059491009,0.239770509786645,NA
maxbin2.megahit.017_55_34,0.234945201035579,1.45147744729417,4.0804558718983,0.355714531136177,0.72205436163479,NA
maxbin2.megahit.017_55_4,1.06114994248763,-2.94247091912233,2.25276619794793,-1.30615903319335,0.19149848107016,NA
maxbin2.megahit.017_55_5,0.713502825274676,0.823562391996001,2.95603169656426,0.278604046415745,0.780548707032631,NA
maxbin2.megahit.017_55_6,0.761955115914207,-2.7951339940087,2.80621569129925,-0.996051017273934,0.319225357679669,NA
maxbin2.megahit.017_55_7,0.508041606328985,-1.74187618455299,2.79101399428477,-0.624101558831261,0.532560890253766,NA
maxbin2.megahit.017_56_2,0.290164875846595,1.45148263553634,4.08045587188928,0.355715802622879,0.72205340933096,NA
