,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
maxbin2.spades.001_1_850,79.1024606061675,0.170494685653291,0.328670129617768,0.518741042429292,0.603941336722104,0.758431798590464
maxbin2.spades.001_1_851,379.658323872848,0.087580946701714,0.242031289920878,0.36185795121922,0.717458183593006,0.834311706283668
maxbin2.spades.001_1_852,26.8464915141983,0.0161786284342638,0.503093649183686,0.0321582839706186,0.974345823527574,0.981256077595145
maxbin2.spades.001_1_853,243910.877239128,0.651260732467715,0.276674646894415,2.35388655873572,0.0185782798397619,0.0792876314472896
maxbin2.spades.001_1_854,6.24075709031997,0.816441072998092,0.897735133034356,0.909445384228765,0.363115074684876,NA
maxbin2.spades.001_1_855,126.415612188933,0.432407751665562,0.522741410892493,0.827192456261113,0.408127986725889,0.60254812406979
maxbin2.spades.001_1_856,68.2624945848723,-0.835718171988027,1.32165099246083,-0.632328940662295,NA,NA
maxbin2.spades.001_1_857,189.961765756783,1.97368936878436,0.504872814054048,3.90928034515456,9.25714848238434e-05,0.00203428367095183
maxbin2.spades.001_1_858,59.0320354071943,-0.0711595900566652,0.400999072484657,-0.177455747255844,0.859150422088367,0.918353654524657
maxbin2.spades.001_1_859,32.7027445618699,0.111528528951307,0.471652495017597,0.236463349880395,0.813073143495223,0.893751055692849
maxbin2.spades.001_1_86,788.295966012391,-0.816091192848319,0.356697019992635,-2.28791144054181,0.0221426789293205,0.0883885557359402
maxbin2.spades.001_1_860,39.1114416301589,0.82858772265526,0.485750895153482,1.70578733034234,0.0880476828787354,0.229217467760974
maxbin2.spades.001_1_861,43.1086961737691,1.03642153550583,0.410186813642455,2.52670612763589,0.0115137800595226,0.0582023445080072
maxbin2.spades.001_1_862,2.66442766256595,0.0124055670785075,1.48679536070727,0.00834382955876737,0.993342664463898,NA
maxbin2.spades.001_1_863,90.3406091755601,-0.140867499827767,0.369552810507179,-0.381183678821001,0.703066958962879,0.823478488889211
maxbin2.spades.001_1_864,1.734366535011,2.58340292438484,1.81267959020219,1.42518453804442,0.154103864635803,NA
maxbin2.spades.001_1_865,25.6594240132443,-1.22402723518573,0.611369862207289,-2.00210594412768,0.0452733383744605,0.148565030548124
maxbin2.spades.001_1_866,3.52703000783043,-0.543173514223438,1.17774614361097,-0.461197446639959,0.644656953434659,NA
maxbin2.spades.001_1_867,82.9408975804899,-1.19262306035929,0.434594607525052,-2.74421964679013,0.00606549388490921,0.0380494034065389
maxbin2.spades.001_1_868,47.6294976714436,-0.784453575586926,0.431706084409964,-1.81710104146223,0.0692016433358954,0.19980215691436
maxbin2.spades.001_1_869,209.374637981392,-1.29638104146128,0.340748617618693,-3.80450858618587,0.000142085983792148,0.00280934565421944
maxbin2.spades.001_1_87,173.335829490934,-1.29904194056868,0.51121760819428,-2.54107432871327,0.0110512422912293,0.0564118969245104
maxbin2.spades.001_1_870,26.6770554532722,-0.739291131587217,0.503291712419085,-1.46891179279268,0.141856715603322,0.30436839254449
maxbin2.spades.001_1_871,769.669106506761,-0.933612267704431,0.292911769474302,-3.18734979266969,0.00143583014425769,0.0136619853081793
maxbin2.spades.001_1_872,60.3939340733603,0.331799102258605,0.415343428748544,0.798854825411194,0.424374595851094,0.616980765222253
maxbin2.spades.001_1_873,316.498085387994,0.391107506387468,0.391308088608774,0.999487405890282,0.317558636977603,0.514550405559145
maxbin2.spades.001_1_874,413.451215233909,1.39901435339,0.240644088517775,5.81362443601713,6.11344887404855e-09,8.68109740114894e-07
maxbin2.spades.001_1_875,2407.60279060809,0.209167056999121,0.402452952461552,0.519730457236748,0.603251455527944,0.758431798590464
maxbin2.spades.001_1_876,23.2651616373932,0.700365720186814,0.62138041097727,1.12711264760555,0.259694856592171,NA
maxbin2.spades.001_1_877,87.6708205282629,0.480030347502081,0.407437130190194,1.17817035300146,0.238728699233023,0.433094341698004
maxbin2.spades.001_1_878,179.435972455211,0.324602929926217,0.307518444338975,1.05555597038729,0.291171125632783,0.484741261615163
maxbin2.spades.001_1_879,173.391415619599,-0.638539497538774,0.299534731398542,-2.13177114572792,0.0330256647872102,0.11640881718386
maxbin2.spades.001_1_88,32.4588378402387,0.05034561972058,0.518584568041663,0.0970827572264652,0.92266067391295,0.953312388965467
maxbin2.spades.001_1_880,131.628479879758,0.342228194552855,0.314697013202547,1.08748472402116,0.27682264605904,0.46999670993937
maxbin2.spades.001_1_881,59.6945883723569,-0.183147051539373,0.389588930768869,-0.470103324491087,0.638281199107798,0.78849134109911
maxbin2.spades.001_1_882,34.7706087094647,0.133055912688367,0.492879043756818,0.269956522545956,0.787193702106593,0.875781027557335
maxbin2.spades.001_1_883,18.357600754841,-0.841094733168442,0.615034404633419,-1.36755720790898,0.171450718768606,NA
maxbin2.spades.001_1_884,9.80429009511515,-0.807000372969499,0.758744528262653,-1.06359959500115,0.287510125964344,NA
maxbin2.spades.001_1_885,7446.94641327662,-0.00978837455959928,0.336936690468996,-0.0290510794356484,0.976823852266573,0.982443364017762
maxbin2.spades.001_1_886,2017.33694468493,-1.43039268227887,0.353301227201473,-4.04864906247034,5.15141203162423e-05,0.00134108426556617
maxbin2.spades.001_1_887,19.456542612074,-1.46239294498981,0.728837541741633,-2.00647313185222,0.0448057925759645,NA
maxbin2.spades.001_1_888,735.536147694785,-0.643181714526456,0.400425897827498,-1.60624404669135,0.108220298957756,0.258591682098471
maxbin2.spades.001_1_889,2568.51419276461,0.121504256981505,0.286306411989447,0.424385385354148,0.671284777317083,0.80595451358131
maxbin2.spades.001_1_89,62.7889005692701,0.121190652084586,0.41029926617563,0.29537135957906,0.767710209546049,0.863328543780366
maxbin2.spades.001_1_890,5631.42540284932,0.724370802878281,0.278742738459199,2.59870734887076,0.00935755119552943,0.0504848386618077
maxbin2.spades.001_1_891,2762.6102145808,0.969664274950082,0.281844620272177,3.44042144218924,0.000580809017535888,0.00743625971632013
maxbin2.spades.001_1_892,115.331037581108,0.544019974843291,0.414527562415633,1.31238553034459,0.189390086550297,0.36657659875039
maxbin2.spades.001_1_893,240.61993985144,-0.239232528160757,0.304579701538012,-0.785451318497995,0.432189002192273,0.622279130713824
maxbin2.spades.001_1_894,32.1369003706723,-0.160820845244063,0.476230486102969,-0.337695401569255,0.735592740423422,0.846717656994388
maxbin2.spades.001_1_895,96.4437488887858,0.058135113851396,0.342226409390004,0.169873254244224,0.86510981540592,0.923210336753825
maxbin2.spades.001_1_896,223.298493737388,-0.929751127648677,0.2901110087117,-3.20481160565893,0.00135150910082167,0.0133073968890325
maxbin2.spades.001_1_897,430.655388500334,-1.24707876583252,0.278298941317039,-4.48107621225854,7.42675829174382e-06,0.000297451191069329
maxbin2.spades.001_1_898,1762.5658490709,-0.586362602556093,0.217981502425947,-2.68996495588102,0.00714595227663976,0.042930682523505
maxbin2.spades.001_1_899,671.725288345295,-0.127831546003502,0.325052916470276,-0.393263802680546,0.694124650155441,0.818899322917521
maxbin2.spades.001_1_9,1522.56740403946,-2.75999701424733,1.04274715870025,-2.64685162766359,0.00812449909368469,0.0461471548521291
maxbin2.spades.001_1_90,6.33780542466564,1.20590000075238,0.880440470069983,1.36965535064117,0.170794512579114,NA
maxbin2.spades.001_1_900,131.322321434128,1.26039852087628,0.317300957249913,3.97224934901021,7.11971355770468e-05,0.00166735595315078
maxbin2.spades.001_1_901,31.0323021886056,0.197518836327639,0.461138456698663,0.428328701409326,0.668411825638499,0.80595451358131
maxbin2.spades.001_1_902,177.555965491118,0.272702366871854,0.283364858622866,0.962371862894956,0.335862842326012,0.533714808739048
maxbin2.spades.001_1_903,275.222020045506,-0.62783530235729,0.347169593254805,-1.80843977858536,0.0705380815876904,0.201426843583131
maxbin2.spades.001_1_904,99.6197199071822,-0.572079074056318,0.357745947760072,-1.59912104564212,0.109793709249256,0.259921662548357
maxbin2.spades.001_1_905,74.8536774613674,0.587267873731821,0.376604316010403,1.55937637665204,0.118907324184402,0.273137118200054
maxbin2.spades.001_1_906,257.843819947154,1.06450241437071,0.264624920918753,4.02268392060302,5.75386909880909e-05,0.00142659421148251
maxbin2.spades.001_1_907,123.014894119501,0.711340624922433,0.328381709952562,2.16620050192562,0.0302958688046277,0.111084852283635
maxbin2.spades.001_1_908,28.0306737820425,-1.31297632391022,0.787278589950659,-1.66774041701363,0.0953672683999817,0.242217354863043
maxbin2.spades.001_1_909,388.463245674916,0.094701891342266,0.296090583895302,0.319840942242705,0.749088909112331,0.853985178824986
maxbin2.spades.001_1_91,1067.3933405865,-1.48337515402618,0.257443321297724,-5.76194848073261,8.31483816098498e-09,1.0603479695462e-06
maxbin2.spades.001_1_910,59.6029471571921,0.261449058458139,0.39424164783534,0.663169555762755,0.507221967283887,0.682412328077029
maxbin2.spades.001_1_911,16.2126631246796,0.525082982614156,0.696812076553167,0.753550347765954,0.451119268363836,NA
maxbin2.spades.001_1_912,231.962364145889,0.116873170053245,0.341497962290333,0.342236800680766,0.732172692542344,0.844107952948726
maxbin2.spades.001_1_913,1240.63693609921,0.815430233664016,0.283698678535534,2.87428280552206,0.00404946184031253,0.0279878734272928
maxbin2.spades.001_1_914,2350.79129376131,0.687515185071557,0.262001029211728,2.62409345161756,0.00868799436705924,0.0484665971476662
maxbin2.spades.001_1_915,1050.59052578521,0.941450986701992,0.263064363882866,3.57878571162603,0.000345194355689821,0.0050867319206368
maxbin2.spades.001_1_916,292.27084448602,0.873020220216567,0.259888793423674,3.35920686966044,0.000781665291960703,0.00899166513980378
maxbin2.spades.001_1_917,65.9467214944641,1.01479050416392,0.380881444293448,2.66432119329522,0.00771438657751983,0.0447950625802452
maxbin2.spades.001_1_918,13.6498682504666,0.763724006671111,0.707119070351176,1.08005007741033,0.280119880959325,NA
maxbin2.spades.001_1_919,69.7585834071842,0.440025891331035,0.494948326395338,0.889034001863794,0.373984806369029,0.571610754829727
maxbin2.spades.001_1_92,1270.46932781951,2.78475279726606,1.2156473170138,2.2907571614658,0.021977462547074,0.0883885557359402
maxbin2.spades.001_1_920,100.366677105267,-0.206062409886467,0.4393682202163,-0.468997074447085,0.639071727164835,0.78849134109911
maxbin2.spades.001_1_921,1.87845113452334,0.345551000113363,2.29706333221124,0.150431638199859,0.880424081597709,NA
maxbin2.spades.001_1_923,1577.01202163969,0.0340408316869246,0.291938703296732,0.11660266796597,0.907174923418503,0.944042125502799
maxbin2.spades.001_1_924,242.150382960378,-0.886420887743532,0.277266801534162,-3.19699611651601,0.00138866796120393,0.0135568709712533
maxbin2.spades.001_1_925,106.257341261845,-0.582912840711447,0.370806597001765,-1.57201313413707,0.115947505241474,0.268311115832863
maxbin2.spades.001_1_926,244.98715034053,-0.271154381389685,0.302578979005393,-0.896144148152647,0.370175780765114,0.568123028012559
maxbin2.spades.001_1_927,74.5441049051699,-0.723387030663029,0.450423796035452,-1.60601424043345,0.108270781109091,0.258591682098471
maxbin2.spades.001_1_928,44.9976171664351,-0.160570095453051,0.50439213443933,-0.318343773602927,0.750224183471589,0.854118203048558
maxbin2.spades.001_1_929,48.5360963968945,-0.7391052336619,0.50169825935999,-1.47320669321191,0.140695310853505,0.30436839254449
maxbin2.spades.001_1_93,76.4063447966053,3.82005279701913,1.33295959451823,2.86584290531312,0.00415900575259273,0.0280015818342665
maxbin2.spades.001_1_930,916.060207766048,1.49250424113645,0.238363434702857,6.26146473764738,3.81378065275183e-10,9.26633268138901e-08
maxbin2.spades.001_1_931,4869.63068781527,0.898957637061558,0.234189991413373,3.83858264666312,0.000123746563026457,0.00251028742139384
maxbin2.spades.001_1_932,671.92083526665,0.814698743131963,0.35491961615175,2.29544580253245,0.0217075890249465,0.0879451697864004
maxbin2.spades.001_1_933,26.4314344228298,0.0656067169748308,0.510027469100107,0.128633693182423,0.897647504476998,0.940831722867385
maxbin2.spades.001_1_934,167.47794473092,-0.313018075603417,0.283033042902964,-1.10594180945414,0.268751706821162,0.461307874785335
maxbin2.spades.001_1_935,145.883569013975,-1.1015974140839,0.363900060585407,-3.02719766606182,0.00246832492442022,0.0206177728980983
maxbin2.spades.001_1_936,58.1902209815971,-1.12005151123854,0.417255912660147,-2.68432747686626,0.00726758812749957,0.0434941481040396
maxbin2.spades.001_1_937,321.167639142772,0.376131193039259,0.325063571418964,1.15710041392019,0.247231337593724,0.442861639130043
maxbin2.spades.001_1_938,45.3742783387699,1.31163928506255,0.404681389000451,3.24116532342209,0.00119042124003985,0.012396253179615
maxbin2.spades.001_1_939,16.1831886612498,0.20143954889701,0.635904752860783,0.316776290774336,0.75141335563864,NA
maxbin2.spades.001_1_94,7.80497822691766,-0.905725899798022,0.948303077365227,-0.955101719499317,0.339526259506159,NA
maxbin2.spades.001_1_940,192.377465823005,0.365706843213608,0.319565030594438,1.1443894300116,0.252462169797428,0.448607715541672
maxbin2.spades.001_1_941,51.3218675678829,0.45904039923741,0.414558777155547,1.10729871017825,0.268164801823039,0.461307874785335
maxbin2.spades.001_1_942,156.25128467412,0.665424612537233,0.305399678546185,2.17886480989403,0.029341712637609,0.108864026460677
maxbin2.spades.001_1_943,83.9536241024577,0.529236134583786,0.359292987170075,1.47299322136022,0.140752863601818,0.30436839254449
maxbin2.spades.001_1_944,429.46043177741,-0.219732412790056,0.323727889001906,-0.678756512043243,0.497292152618074,0.673111215242142
maxbin2.spades.001_1_945,4393.1809019787,0.541894108514758,0.30747553667505,1.76239747192457,0.0780021654851699,0.213753302610237
maxbin2.spades.001_1_946,1151.53279792241,0.676843219181661,0.311941323218261,2.16977735491646,0.0300237166606101,0.110345989232642
maxbin2.spades.001_1_947,1226.63896939766,0.870678567289901,0.306852879800712,2.83744629626865,0.00454759963706359,0.0302270239706099
maxbin2.spades.001_1_948,311.184928113107,1.44354180427176,0.345378817375058,4.17958986379924,2.92035303305908e-05,0.000877229122622748
maxbin2.spades.001_1_949,3470.82382642988,0.644826933641292,0.329825374936171,1.95505556164707,0.0505765126028129,0.161886296486872
maxbin2.spades.001_1_95,19.1456889295173,0.331327357787014,0.662476920822287,0.500134189392984,0.616980593756992,NA
maxbin2.spades.001_1_950,156.608065154193,0.226977266068038,0.306742614914946,0.739960002398019,0.459324264376382,0.642606004566214
maxbin2.spades.001_1_951,73.6106220292533,0.341347520779239,0.392897947973141,0.868794358790019,0.384959619207702,0.583793131264496
maxbin2.spades.001_1_952,32.3615800965444,-0.0991848419134257,0.626555300592127,-0.158301816008405,0.87421897721916,0.92653804901276
maxbin2.spades.001_1_953,36.0441367450096,0.273942348340169,0.554607941110863,0.49393874128717,0.621349443095346,0.772729164104244
maxbin2.spades.001_1_954,101.344867709888,0.556174023228156,0.489118123900672,1.13709551139246,0.255498360156219,0.451273271573802
maxbin2.spades.001_1_955,8.38327684451368,0.79433335600613,0.982118552933536,0.808795795205679,0.418632615232766,NA
maxbin2.spades.001_1_956,360.86625874151,0.809340967318005,0.387604935101521,2.08805640492174,0.0367927469413949,0.126308287302107
maxbin2.spades.001_1_957,45.4462782441517,0.841625576974112,0.492956123310781,1.70730322066314,0.0877657078101926,0.22902052677039
maxbin2.spades.001_1_958,2469.23307683327,2.18481254963192,0.418482134295613,5.22080244431316,1.78149505222679e-07,1.7391845447364e-05
maxbin2.spades.001_1_959,134.297029305733,-0.127575460262995,0.382479496311192,-0.333548494738649,0.738720289576996,0.849691526008297
maxbin2.spades.001_1_96,138.726263076612,0.422162265190273,0.326957761305699,1.29118288400427,0.196640268743406,0.37708033325733
maxbin2.spades.001_1_960,1045.04183351092,0.562473411071108,0.289936681257192,1.93998706418302,0.0523812619948407,0.164958732330526
maxbin2.spades.001_1_961,161.832524471275,0.415062201439379,0.369371048253162,1.12369987686447,0.261140368679637,0.456130225132615
maxbin2.spades.001_1_962,23.4962652485564,1.26423071465485,0.518898640225678,2.43637315007227,0.014835371761287,NA
maxbin2.spades.001_1_963,117.319231465639,0.133443536462376,0.555541180120107,0.240204581114087,0.810171662421069,0.892588340770425
maxbin2.spades.001_1_964,142.117587447177,1.77327667946481,0.344232769944771,5.15138834617436,2.58565145196055e-07,2.37575739291904e-05
maxbin2.spades.001_1_965,3580.39569431489,0.944936915917836,0.302345336706233,3.12535634322008,0.00177589787477142,0.0159422556344423
