,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.267_76_43,0.949599302239013,0.338848199576847,2.33065695059078,0,1,NA
vamb.spades.267_76_44,0.586009878770409,0.0838925682017225,3.23927924001886,0,1,NA
vamb.spades.267_76_45,1.07753615018741,-1.7458604366918,2.27419773555765,-0.510448330213974,0.609737404845476,NA
vamb.spades.267_76_46,1.49752128324553,2.55781711243541,2.0320720354256,0.970840146433207,0.331627887322228,NA
vamb.spades.267_76_47,3.46495741279375,-0.646176533353222,1.30079494917337,-0.0470301129260214,0.962489227431163,1
vamb.spades.267_76_48,3.65668510216817,0.172253974699277,1.26833515693249,0,1,1
vamb.spades.267_76_49,2.57302781105422,-0.757471200367166,1.51804775861045,-0.113613817081116,0.909543933830826,NA
vamb.spades.267_76_5,1.14811073538465,2.30007124797404,2.21353948408702,0.774809421880011,0.438452281035124,NA
vamb.spades.267_76_50,5.95954254469117,0.153090419561024,0.990157715129117,0,1,1
vamb.spades.267_76_52,1.68281204367037,-1.62150495441076,2.0193495585648,-0.51328654319138,0.607750895731757,NA
vamb.spades.267_76_53,6.29768538144141,0.074891544140444,0.983360887550923,0,1,1
vamb.spades.267_76_55,1.62220075719193,1.92093171465502,2.05113405326085,0.651313702549664,0.514844004831543,NA
vamb.spades.267_76_56,4.27865347059806,0.332915485268031,1.20148216049744,0,1,1
vamb.spades.267_76_57,1.99267343252488,-0.0723633880103199,1.75812040916042,0,1,NA
vamb.spades.267_76_6,4.83936964116617,-0.296876439108194,1.24282160939237,0,1,1
vamb.spades.267_76_60,0.463727439264921,2.6872409152102,3.47371136987788,0.605185834793207,0.545055526725179,NA
vamb.spades.267_76_61,0.280651794251302,1.16942477596564,4.39395899916412,0.13300642451985,0.894188299614054,NA
vamb.spades.267_76_63,0.221026545803152,-0.43970114043015,4.53980729303318,0,1,NA
vamb.spades.267_76_67,0.279288097186074,0.480819073052894,3.97727462999241,0,1,NA
vamb.spades.267_76_7,5.52701876425921,-0.688549019449718,1.02185259787226,-0.101334595288334,0.919284854461176,1
vamb.spades.267_76_8,4.59559013038245,-0.121941608149522,1.22514805163001,0,1,1
vamb.spades.267_76_9,0.229317536668006,0,4.56215292159042,0,1,NA
vamb.spades.267_77_1,8.7085787658915,0.527361207264716,1.01057258526125,0,1,1
vamb.spades.267_77_2,2.84005985040392,-1.01612534502642,1.41778379378808,-0.304083984395478,0.761063908062697,NA
vamb.spades.267_77_3,1.53789077158114,-2.65418152431319,2.21426041136526,-0.93447975391358,0.350056474833375,NA
vamb.spades.267_77_4,0.617283485257612,-0.230267896454557,2.96042987433235,0,1,NA
vamb.spades.267_77_5,3.00157632592916,-0.175251921255161,1.48901809680902,0,1,NA
vamb.spades.267_77_6,1.86302846434725,-0.743400400437063,2.07907038697912,-0.0761880893639288,0.939269458457686,NA
vamb.spades.267_77_7,2.866832407547,-0.328927141741715,1.47110736594343,0,1,NA
vamb.spades.267_78_1,4.28589538681146,1.83630004642244,1.41684048269493,0.883162262587516,0.377148607764701,1
vamb.spades.267_78_10,0.61864718232284,0.272976738209814,2.68085653614463,0,1,NA
vamb.spades.267_78_11,0.413872853102592,1.9369340982358,3.68342016915045,0.367032278738814,0.713594940764306,NA
vamb.spades.267_78_12,0.563773817253511,0.159846747258487,2.85743471312705,0,1,NA
vamb.spades.267_78_13,0.446913508823735,3.2092063586507,3.77206119385314,0.695695595534623,0.486619484433495,NA
vamb.spades.267_78_14,0.888914959225215,-1.69730188944729,2.73276929731659,-0.407023706882064,0.683990576454253,NA
vamb.spades.267_78_15,6.88975720774256,-0.677795269128501,1.01249326514869,-0.0916502581524565,0.926975919218653,1
vamb.spades.267_78_16,1.31860140126957,0.375983300097252,1.86487916959668,0,1,NA
vamb.spades.267_78_17,4.54913060724507,-1.35042772773858,1.13888068678726,-0.672087723164243,0.501527851701347,1
vamb.spades.267_78_18,2.17775551600105,-0.0990162438156081,1.49939857230396,0,1,NA
vamb.spades.267_78_19,1.75381795676392,-0.782092471150923,1.73254634615759,-0.113758844944051,0.90942896371437,NA
vamb.spades.267_78_20,7.34526592535164,1.7091883372904,1.10568301472613,1.01673655316922,0.309278771871572,1
vamb.spades.267_78_21,0.765375012840761,-0.289016666673746,2.50276228960051,0,1,NA
vamb.spades.267_78_22,0.739118923371026,-1.8262869654845,2.97985395351246,-0.416559665288747,0.67700051706061,NA
vamb.spades.267_78_23,1.25941445180684,0.490349867596202,2.04175145559994,0,1,NA
vamb.spades.267_78_24,1.71992523995486,-4.36936586558713,2.39504009778987,-1.58008455435854,0.114087504009063,NA
vamb.spades.267_78_25,4.1892509873189,0.616891554666251,1.168737337183,0.0272871873359664,0.978230676089382,1
vamb.spades.267_78_26,2.37663209690051,-0.174585435750982,1.44881211936179,0,1,NA
vamb.spades.267_78_28,0.379327034657535,1.26387432297726,3.76381960725323,0.180368453809264,0.856863318356194,NA
vamb.spades.267_78_29,0.811403601112227,2.0218097756298,2.52566412949986,0.568883945750268,0.569434901019493,NA
vamb.spades.267_78_3,0.633419727484777,1.86822326016507,3.45432578537023,0.371482986810271,0.710277825411687,NA
vamb.spades.267_78_30,2.41983773891456,0.0334874993348805,1.71678835087396,0,1,NA
vamb.spades.267_78_31,3.43776223619618,-0.0132784163507037,1.31533457225275,0,1,1
vamb.spades.267_78_4,2.33608580318953,0.372075155445423,1.54427980058725,0,1,NA
vamb.spades.267_78_5,1.923431468817,-0.307855847408662,2.02673542359911,0,1,NA
vamb.spades.267_78_6,0.740007003191181,0.339016691855938,2.94874863153693,0,1,NA
vamb.spades.267_78_7,3.64185010973706,-1.10953625056608,1.26268383876807,-0.415413767454123,0.677839029881798,1
vamb.spades.267_78_8,5.29504608458969,1.09799449928958,1.43613171649307,0.357205744708624,0.720937785569728,1
vamb.spades.267_78_9,3.81468916569553,1.59738740937833,1.62483697579615,0.623070144549284,0.533238427950234,1
vamb.spades.267_79_1,1.34437102907799,-3.20236613520197,2.52735140398008,-1.03561623092069,0.300381216751012,NA
vamb.spades.267_79_10,1.25066700403616,0.0588887253380268,1.9862444085118,0,1,NA
vamb.spades.267_79_11,0.713148014362849,0.273573881157045,2.6689211261093,0,1,NA
vamb.spades.267_79_12,3.11037453412784,-0.263258373242663,1.29416576238824,0,1,1
vamb.spades.267_79_14,0.355727276075409,0.479073405689168,3.65997683828008,0,1,NA
vamb.spades.267_79_2,0.423999366380902,0.352492783482699,3.81945107305096,0,1,NA
vamb.spades.267_79_3,5.58219591185218,0.923788883996758,1.23120629684269,0.275168251547729,0.783186977364156,1
vamb.spades.267_79_4,6.77458192771786,-1.25482810126966,1.21634405326519,-0.550689666687277,0.581846429412837,1
vamb.spades.267_79_5,2.00021724259976,-1.90876036133429,1.77441636051478,-0.746025786726993,0.455651837952697,NA
vamb.spades.267_79_6,0.977381238360214,-3.74637281870884,2.75021827377347,-1.14949887754591,0.250350329326622,NA
vamb.spades.267_79_7,21.2902538966176,-0.809245749023313,0.665976427220149,-0.336717246824092,0.736330060757068,1
vamb.spades.267_79_8,56.7418756758159,-0.088052576286446,0.573088247479577,0,1,1
vamb.spades.267_79_9,6.70915463198103,-0.169000188585356,1.08751266035212,0,1,1
vamb.spades.267_7_10,4.69017334654726,-0.256830751369957,1.29947339505931,0,1,1
vamb.spades.267_7_11,41.5025526766798,-1.14147535793929,0.70548687839216,-0.788782009961015,0.430239425868837,1
vamb.spades.267_7_12,18.2742105166936,-1.57570156625833,0.776639678586852,-1.2756257419927,0.202087849892411,1
vamb.spades.267_7_13,9.81549607951654,-1.27334405309745,0.98236067019575,-0.70070400208539,0.483487757955407,1
vamb.spades.267_7_14,8.17793692013589,-1.42166044480811,0.987496558781759,-0.847254035842179,0.396853540458434,1
vamb.spades.267_7_15,16.7879662175246,-1.13641063518639,0.931855142747528,-0.591734283464472,0.554028535326587,1
vamb.spades.267_7_16,4.65413031140097,-1.03989298262607,1.14323767704965,-0.39789887243745,0.690704731233022,1
vamb.spades.267_7_17,0.648133298059357,-0.551536226530168,3.01468451335047,0,1,NA
vamb.spades.267_7_18,0.582191321396675,-2.11756485829394,3.4635907925459,-0.44247861542773,0.658142901495886,NA
vamb.spades.267_7_2,2.04881597871264,-1.19290310206639,1.55988010406502,-0.389711427488691,0.696749945425741,NA
vamb.spades.267_7_3,0.991365970924266,-1.59930144901626,2.59058246639459,-0.391534128781432,0.695402466909646,NA
vamb.spades.267_7_4,0.940694956311053,-1.46213303032237,2.46220735485256,-0.35623849006612,0.721661969257124,NA
vamb.spades.267_7_5,0.211371857873071,-1.08260232820772,4.53395256886485,-0.109750228007415,0.912607464791287,NA
vamb.spades.267_7_6,2.87271545115315,-0.555091130308297,1.54866561388824,0,1,NA
vamb.spades.267_7_8,12.6801662537689,-0.973410971634833,0.877008098247393,-0.442881852985202,0.657851193990037,1
vamb.spades.267_7_9,16.7747453694557,-1.09637815369966,0.8186635770024,-0.624649939321978,0.53220083573038,1
vamb.spades.267_80_10,0.432927514370152,2.00450532378087,3.63896406464386,0.390085007316442,0.696473688853598,NA
vamb.spades.267_80_11,0.202848918296739,0.482724223211946,4.43856628637916,0,1,NA
vamb.spades.267_80_17,0.260994495323921,1.93608522707974,4.38099719762321,0.308396733924582,0.757780466895558,NA
vamb.spades.267_80_18,6.17981018266962,-1.29062858499138,1.03551570551664,-0.681427216634373,0.495601206263958,1
vamb.spades.267_80_19,2.75509773193825,-0.757270483449686,1.43083669929519,-0.12039842389739,0.904167539868667,NA
vamb.spades.267_80_2,3.45728044675494,-0.697776641596178,1.20893090066554,-0.0932862594000138,0.925676147889826,1
vamb.spades.267_80_20,1.95187410361567,1.6527318750113,1.95121444593798,0.547214006760814,0.584231714388982,NA
vamb.spades.267_80_21,16.0854694137182,0.389448019323811,0.83451579945607,0,1,1
vamb.spades.267_80_22,4.5670762277005,2.64693801376957,1.68536506133321,1.22343702327523,0.221164676845974,1
vamb.spades.267_80_23,6.27415426844635,1.41791360185939,1.32547163874199,0.628390361222605,0.529748249783114,1
vamb.spades.267_80_24,11.6255518852348,-0.200522755392102,0.951438173652204,0,1,1
vamb.spades.267_80_25,16.054259935539,0.100072838842564,0.815821373689941,0,1,1
vamb.spades.267_80_26,2.22511977983942,1.82429840175846,1.77046352825083,0.699985276162591,0.483936499645822,NA
vamb.spades.267_80_27,12.0345110104701,1.12886705489199,0.903158253599764,0.602183562763531,0.547051955847933,1
vamb.spades.267_80_28,0.202848918296739,0.482724223211946,4.43856628637916,0,1,NA
vamb.spades.267_80_30,5.26236072468152,-0.364500713145212,1.07031282140438,0,1,1
vamb.spades.267_80_31,5.68108329688623,-0.19568110061025,1.01949334165182,0,1,1
vamb.spades.267_80_32,2.87123602916754,0.138048774004723,1.4659686085614,0,1,NA
vamb.spades.267_80_33,10.3023312554828,0.0702693002118697,0.920502219764219,0,1,1
vamb.spades.267_80_4,2.37782161106584,-1.18636259517255,1.62033329726037,-0.371135121514399,0.710536892941393,NA
vamb.spades.267_80_6,2.60702097844283,-1.47355216114328,1.54174219478223,-0.576329923479057,0.564392200639327,NA
vamb.spades.267_80_7,2.61099973446237,-1.92108116126517,1.47401951819787,-0.906420264297899,0.364713451000026,NA
vamb.spades.267_80_8,0.879820521621124,0.805545115797372,2.71714202070468,0.0811680486764452,0.935308309111969,NA
vamb.spades.267_81_1,0.603410739737946,0.807169549709457,3.15887019942723,0.0703319654443988,0.94392944074838,NA
vamb.spades.267_82_10,0.764656400825201,0.44428694870566,2.80335458764143,0,1,NA
vamb.spades.267_82_11,0.856281795701386,0.443104758668248,2.54132324783922,0,1,NA
vamb.spades.267_82_12,1.040976888553,0.182044634154625,2.31787057457213,0,1,NA
vamb.spades.267_82_13,0.229549485379484,-2.49333030673672,4.54015853393803,-0.420322394575388,0.674249952236571,NA
vamb.spades.267_82_14,0.633499493134284,-0.114721605427811,2.97527958251067,0,1,NA
vamb.spades.267_82_16,0.510325181911797,-0.465569405834428,3.37647072355084,0,1,NA
vamb.spades.267_82_17,6.44235919832594,-0.417731285730884,0.97917817700363,0,1,1
vamb.spades.267_82_2,0.853457160202311,-1.00287994872504,3.08790174347959,-0.135328123573698,0.892352450207009,NA
vamb.spades.267_82_20,3.92728563311004,0.0368401858693681,1.35863599114628,0,1,1
vamb.spades.267_82_21,0.841758762628601,-4.22399448948161,3.22785204681351,-1.12737338536752,0.259584646838918,NA
vamb.spades.267_82_22,7.47951198696149,-1.31067991532004,1.09182843505161,-0.664646470107493,0.506276639281419,1
vamb.spades.267_82_23,1.28369587987917,-1.88973162191498,2.55860826477155,-0.509938015865621,0.610094887559142,NA
vamb.spades.267_82_24,13.0518584832213,0.1018271720529,0.838730652247545,0,1,1
vamb.spades.267_82_25,1.81926031470556,0.490005154588521,1.83013244834684,0,1,NA
vamb.spades.267_82_26,3.80855606192784,-1.51932239944042,1.32171946781549,-0.706899173532375,0.479629137623697,1
vamb.spades.267_82_27,0.409530500520081,-3.56352425131196,4.48778703011707,-0.663695543332024,0.506885192352822,NA
vamb.spades.267_82_28,0.688256883847874,0.478348908431503,2.85380551797468,0,1,NA
vamb.spades.267_82_29,0.958122241815345,-0.105042770823045,2.32375755916113,0,1,NA
vamb.spades.267_82_3,1.73435357472606,2.10672252379877,2.05417387762705,0.740795382694985,0.458817515211652,NA
vamb.spades.267_82_31,1.59051234041267,0.922612320034527,2.2945085519907,0.147139272913852,0.88302209191165,NA
vamb.spades.267_82_32,0.272574594177512,0.405843882621881,4.42550274093597,0,1,NA
vamb.spades.267_82_33,5.35105476438831,0.461837433431301,1.1372678394187,0,1,1
vamb.spades.267_82_4,0.289388524618698,-2.1390872337619,4.54912005880289,-0.341623701655141,0.732634097896903,NA
vamb.spades.267_82_7,1.06231177555639,0.971540803833315,2.43728311260129,0.158594954289395,0.873988004375212,NA
vamb.spades.267_82_8,9.47692449446744,0.633513437747383,0.946408165388431,0.0512605866280448,0.959117874106296,1
vamb.spades.267_82_9,0.433530152029972,1.16339492163536,3.66586363431299,0.157778624447867,0.874631242880312,NA
vamb.spades.267_8_1,0.508953556921297,-0.832843212629093,3.19160096035995,-0.0776548245558684,0.938102630317739,NA
vamb.spades.267_8_10,0.744619110152973,2.97109305838932,2.73328906516299,0.87297501343753,0.382676697092859,NA
vamb.spades.267_8_11,3.89934458442025,-0.338942292453449,1.15031916420286,0,1,1
vamb.spades.267_8_12,29.0423388066439,-1.40490557129368,0.696824722059732,-1.176631002514,0.239342818007092,1
vamb.spades.267_8_13,11.1212992140802,2.05986408004332,0.929993381527591,1.58588664106484,0.11276502675147,1
vamb.spades.267_8_14,2.14834789760819,-0.393396206610032,1.72665780860806,0,1,NA
vamb.spades.267_8_15,3.67484308192719,0.0531951115980075,1.2348269671919,0,1,1
vamb.spades.267_8_16,6.41047138288581,-0.564694670454086,1.12605748030404,0,1,1
vamb.spades.267_8_17,1.17849659070742,0.44127717070825,2.51539955576239,0,1,NA
vamb.spades.267_8_18,1.28986091243987,-0.55194134882707,1.99811353078247,0,1,NA
vamb.spades.267_8_2,0.928532642026418,-1.64425901996957,2.6919544646599,-0.393490690082454,0.693957098836824,NA
vamb.spades.267_8_20,0.687721255835279,3.03913799287175,3.06743995801338,0.800060645510129,0.423675661035166,NA
vamb.spades.267_8_21,14.928186874121,6.06367102993135,1.44893415696338,3.78117321867359,0.000156091015617533,0.00674660056391338
vamb.spades.267_8_22,85.2462033969852,6.03421694568331,0.876460914330849,6.2172960101063,5.05795056966508e-10,1.96754277159972e-07
vamb.spades.267_8_23,21.3414267932075,6.46828911804706,1.35709780195672,4.33519906197201,1.45628278134653e-05,0.0011822765092053
vamb.spades.267_8_24,111.578830881431,6.57510382284845,0.898763764674226,6.66482568422157,2.64979670615658e-11,2.06154183738982e-08
vamb.spades.267_8_25,30.9776923653297,7.85534768917127,1.35330466283787,5.3722919079621,7.77421215614008e-08,1.51208426436925e-05
vamb.spades.267_8_26,6.93690929191943,3.07455820352507,1.31206167244654,1.89743992664834,0.0577699002722503,0.898899648236215
vamb.spades.267_8_27,18.0950641329063,5.09953187166952,1.28172516509161,3.52223081408162,0.000427931385887455,0.0163139385572555
vamb.spades.267_8_28,32.4812347035674,6.28837099277078,1.19908925538046,4.75641906320073,1.97057191831331e-06,0.000219014993206822
vamb.spades.267_8_29,17.805014566288,5.02364100186041,1.26290061769974,3.51463998009994,0.000440350526609724,0.0163139385572555
vamb.spades.267_8_3,0.423999366380902,0.352492783482699,3.81945107305096,0,1,NA
vamb.spades.267_8_30,53.2612265009831,5.62728567093051,0.947008686593894,5.32443444533344,1.01267613704826e-07,1.57572406924709e-05
vamb.spades.267_8_31,23.603426821483,5.07916587839521,1.08570876999352,4.13938433823466,3.48239116511214e-05,0.00184698737632135
vamb.spades.267_8_32,10.1674590194697,5.05325619772942,1.4035676357225,3.18349902349332,0.00145506604113308,0.0492191904348495
vamb.spades.267_8_33,50.9332983665125,5.56786462870539,1.00462126807414,4.95994340061858,7.0513721655149e-07,9.14327924128432e-05
vamb.spades.267_8_34,9.90645655333014,6.46267898331335,1.48200302010311,3.96603711570331,7.30774878024337e-05,0.00334436973589961
vamb.spades.267_8_35,66.0216200721248,6.23819717377906,0.980752455519226,5.76414276810162,8.20739189782136e-09,2.12845029883501e-06
vamb.spades.267_8_36,3.78128219414838,4.41915890221286,1.86623185044697,2.05449226541416,0.0399280712204217,0.722419521150886
vamb.spades.267_8_37,30.4448681066466,3.9429255080074,0.810571298133806,4.14266519890159,3.43292919596412e-05,0.00184698737632135
vamb.spades.267_8_38,1.07364581914564,3.70817885859918,2.39053199725524,1.30647858392406,0.191389857298186,NA
vamb.spades.267_8_39,0.620134781669079,0.952228813898571,3.01019130000797,0.121995174824138,0.902902839660566,NA
vamb.spades.267_8_4,2.13657931932783,2.34015269539583,1.85942684571624,0.943921348365692,0.345209841811792,NA
vamb.spades.267_8_40,9.8927344668199,1.4214314554792,0.941098613408927,0.888781944380313,0.374120281369511,1
vamb.spades.267_8_41,90.0730973991886,-0.0958901249268432,0.522895864316541,0,1,1
vamb.spades.267_8_42,111.459693910127,-0.737036960828435,0.539546686773454,-0.281786478455891,0.7781072396059,1
vamb.spades.267_8_43,17.8000397954003,-0.200309525769784,0.742553916888477,0,1,1
vamb.spades.267_8_44,32.7126022140481,0.359539614034733,0.780483083787219,0,1,1
vamb.spades.267_8_45,260.509859173875,-0.462800380818792,0.559801026543666,0,1,1
vamb.spades.267_8_46,20.9031276684692,0.82563206346909,0.695178955456552,0.346144056261107,0.729234455397195,1
vamb.spades.267_8_47,20.3781396437484,0.1953648934313,0.711440110025124,0,1,1
