,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.1_7_183,1.14525816508749,1.15128238544197,3.54128785010025,0.32510274063414,0.745103314804747,1
vamb.spades.1_7_184,0.0755585025144188,0.727062438723181,4.01509450793591,0.181082272730101,0.856302998878884,1
vamb.spades.1_7_185,0.13827190300734,1.03413189022991,4.02849956624288,0.256703984504677,0.797407295412094,1
vamb.spades.1_7_186,2.21495782766057,1.81534253829941,3.07136897576468,0.591053225002846,0.554484759135312,1
vamb.spades.1_7_187,2.3101635034009,2.56472876821682,2.74481497235093,0.93439040301508,0.350102546377112,1
vamb.spades.1_7_189,1.22896383944675,-0.358888086006421,2.0492572657269,-0.175130810566686,0.860976849048064,1
vamb.spades.1_7_19,5.83967378461217,-0.317656242282271,1.22079711912538,-0.260203957976121,0.794706451370125,1
vamb.spades.1_7_190,0.271308960836111,-0.441320215988,3.9631459421014,-0.111356034432079,0.911334022601718,1
vamb.spades.1_7_191,1.00391093847907,-0.132507408963125,2.45784118339984,-0.0539121119208494,0.957005186783642,1
vamb.spades.1_7_192,1.63329045602332,-1.56775951119911,1.90414188601072,-0.823341749224186,0.410313678395968,1
vamb.spades.1_7_193,3.82106419672623,-0.267606303335719,1.9535079541528,-0.136987567809405,0.891040621919131,1
vamb.spades.1_7_194,1.81309292337157,1.4486265867388,2.52740336095618,0.573167943478061,0.566530987143526,1
vamb.spades.1_7_196,0.163458070512146,0.637369586796411,4.01165194081848,0.158879582825017,0.873763746901002,1
vamb.spades.1_7_197,0.174317288407123,1.43987419945953,3.98667693427156,0.361171527866134,0.71797122509732,1
vamb.spades.1_7_198,1.82929124810757,-0.460753038192034,2.71215493081471,-0.169884482983289,0.865100984516717,1
vamb.spades.1_7_2,1.12362510773506,1.74539450369633,3.56862190200125,0.48909482473263,0.624774565230196,1
vamb.spades.1_7_20,0.535407439705028,0.786097683770042,3.04372806444203,0.25826804074698,0.796200049534733,1
vamb.spades.1_7_200,5.55057818883239,0.443284398035935,1.17132481624105,0.378447030140195,0.705098536475673,1
vamb.spades.1_7_201,1.16598457516674,-0.694533981199847,2.13638589599642,-0.325097625153489,0.745107186277328,1
vamb.spades.1_7_202,6.67632544830413,0.0395724046851175,1.32628301683077,0.0298370741259117,0.976196991043186,1
vamb.spades.1_7_203,9.14329744119029,-0.112057387338764,1.00510088443244,-0.111488696382991,0.911228828698443,1
vamb.spades.1_7_204,5.46015285992716,0.398274524275833,1.25650346694375,0.316970493718234,0.751265991303993,1
vamb.spades.1_7_206,0.733124898928306,1.55867864236042,2.78092496691998,0.560489283566229,0.575145747229433,1
vamb.spades.1_7_208,1.87191606198519,-0.213743058548973,1.97833638795044,-0.108041817281848,0.913962520942407,1
vamb.spades.1_7_209,8.34701925878854,1.44054279285232,0.892988484595196,1.61317062616472,0.106707443218832,1
vamb.spades.1_7_210,6.93519132337748,0.0455600854067884,0.998987893798322,0.0456062437689422,0.963624092544429,1
vamb.spades.1_7_211,6.44985859630722,-0.922501918080025,1.10152719459968,-0.837475391077642,0.402325403971984,1
vamb.spades.1_7_212,1.00473059347722,0.543318629136402,2.09326798557674,0.259555218385813,0.79520688316696,1
vamb.spades.1_7_213,2.88829762516193,1.62716411083995,1.95682186701503,0.831534100404374,0.40567197253164,1
vamb.spades.1_7_214,1.96400668776213,-0.26032460984752,1.82052037080547,-0.142994615178265,0.886294433955392,1
vamb.spades.1_7_215,4.95228400821644,-0.87690672266841,1.38234514604481,-0.634361631881469,0.525844843121416,1
vamb.spades.1_7_216,2.73805049810808,0.716771904439425,1.53829742767831,0.465951441862072,0.641250258345498,1
vamb.spades.1_7_217,1.56325206456286,-0.417099364204227,1.892764336865,-0.220365185501683,0.825586756920365,1
vamb.spades.1_7_218,0.654117547923971,0.469646811496361,2.86728049449043,0.163795210269383,0.869892362406734,1
vamb.spades.1_7_22,0.519398755069001,0.738948185133786,3.54535230444273,0.208427293447763,0.834895347164503,1
vamb.spades.1_7_221,5.1406370535221,-0.580888496670549,1.08714324862319,-0.534325625814459,0.59311626566379,1
vamb.spades.1_7_222,5.56006120458119,-0.474371964248322,1.66694909213388,-0.284574955820079,0.775969800593248,1
vamb.spades.1_7_223,3.56326638812895,-0.369432300127536,1.38830106718391,-0.266103879669926,0.790159207150268,1
vamb.spades.1_7_224,2.14861189089909,1.44799489176946,1.89307012824755,0.764892367252078,0.444335639362347,1
vamb.spades.1_7_225,0.716830948416891,0.560609479168147,2.84397125120683,0.197122062654555,0.843732018647076,1
vamb.spades.1_7_227,3.01618041337354,0.0348242960590256,1.48674007630777,0.0234232577798734,0.981312653068407,1
vamb.spades.1_7_228,0.745884622512285,0.416589319023425,2.81317082466286,0.148085326127805,0.882275429815902,1
vamb.spades.1_7_229,2.03588012742575,-0.328809996079714,1.75496144463738,-0.187360239214631,0.851378195035104,1
vamb.spades.1_7_23,0.375502479345252,1.53609349411163,3.45701157753739,0.444341437585195,0.656795746535193,1
vamb.spades.1_7_232,0.0862178329715281,0.594613763862501,4.01008161217149,0.148279716317423,0.882122022429068,1
vamb.spades.1_7_233,3.31938429247305,-1.95282503788939,1.53911947540239,-1.26879366358407,0.204514665672415,1
vamb.spades.1_7_234,2.08761047387894,-0.062112433904517,1.64386755326986,-0.0377843298755836,0.969859638398495,1
vamb.spades.1_7_236,0.934023382941973,-1.14406592534808,2.80666320554481,-0.407624941634563,0.683549050173796,1
vamb.spades.1_7_237,6.17679569369314,-0.390342840483114,1.53847150265597,-0.253721203031215,0.799710952301762,1
vamb.spades.1_7_238,0.999370307178296,0.47130070198231,2.58212736558542,0.182524188490391,0.855171373514569,1
vamb.spades.1_7_239,1.67154014927307,-0.67612694228885,2.34805313516613,-0.287952147318426,0.773383368781348,1
vamb.spades.1_7_24,1.19958517311365,-1.98578422886694,2.2369656566965,-0.887713328509254,0.3746949745028,1
vamb.spades.1_7_240,41.4567152668841,-1.25970242763479,0.883719281936556,-1.42545540578714,0.154025601960043,1
vamb.spades.1_7_241,0.748628105977069,2.55954727019461,2.97522620818654,0.860286610527911,0.389631071792652,1
vamb.spades.1_7_242,0.362885302736965,-1.34238571839107,3.93614112592635,-0.341041054028557,0.733072675744794,1
vamb.spades.1_7_245,21.6215606398747,-0.885391782879877,0.787174274462135,-1.12477225387587,0.260685554806969,1
vamb.spades.1_7_246,10.830210288055,-1.20586170880371,1.06128676069052,-1.13622609220068,0.255861953174488,1
vamb.spades.1_7_247,1.84579124230364,-0.562767658156039,1.68474027450102,-0.334038229318592,0.738350711062992,1
vamb.spades.1_7_248,1.99998945001311,-0.0893858896801543,2.18126664100148,-0.0409788918053204,0.967312723623767,1
vamb.spades.1_7_249,1.1704443325923,0.71660583101341,3.52942674785704,0.203037456847209,0.83910575557341,1
vamb.spades.1_7_25,3.71260885654914,-1.01481937146251,1.30882256843898,-0.775368178952537,0.43812213267766,1
vamb.spades.1_7_250,1.77704753797179,1.06934676363222,2.50740463701168,0.426475546805506,0.669761362706046,1
vamb.spades.1_7_251,8.2459627185855,-0.666283017971676,1.34842508832782,-0.494119416598761,0.621221845969917,1
vamb.spades.1_7_252,1.2285811598075,-1.64847471752097,2.23205901347999,-0.738544414625869,0.460183687868196,1
vamb.spades.1_7_253,1.92476566821092,-1.30692970953901,1.95248525688249,-0.669367261510477,0.503261230184892,1
vamb.spades.1_7_255,0.194002746946278,-0.423243745931716,3.96387150835381,-0.106775344518543,0.914967207856202,1
vamb.spades.1_7_257,1.12007199758269,1.81930785620437,3.57485670023234,0.508917701816168,0.610809911477271,1
vamb.spades.1_7_258,0.190325973043151,1.74268886476285,4.0711150354347,0.428061808520419,0.668606121191632,1
vamb.spades.1_7_259,2.11543263614078,-0.595067028191916,1.95890882106717,-0.303774745303223,0.761299508392913,1
vamb.spades.1_7_26,15.1999318507821,-0.946088987865701,0.960867627391633,-0.984619484406972,0.324811015259743,1
vamb.spades.1_7_260,1.14104486936072,-1.0235291458889,2.08091405179745,-0.491865170983299,0.622814661405548,1
vamb.spades.1_7_261,0.208491298680736,3.05311296848337,4.04031760013922,0.755661626298429,0.449852096962928,1
vamb.spades.1_7_262,16.0755719748574,-0.211226130606389,0.953075583075073,-0.221625791655341,0.824605202910594,1
vamb.spades.1_7_263,0.786139163922181,3.31354759329199,2.89636211050035,1.14403775041774,0.252607981604166,1
vamb.spades.1_7_264,13.4054186598966,0.278639228712811,0.861887612221476,0.323289515665078,0.746475993346098,1
vamb.spades.1_7_265,0.480380300714813,1.19827146295364,3.73682875431947,0.320665339980735,0.748464015953045,1
vamb.spades.1_7_266,0.933908873941623,-0.279747004662117,2.74649813656427,-0.101855887298022,0.918871064624682,1
vamb.spades.1_7_267,1.10645904888503,-1.77760849496971,2.59079238203986,-0.686125413712278,0.492634026379895,1
vamb.spades.1_7_27,6.16337699990357,-0.902862408904282,1.26109320209558,-0.715936306217481,0.474030679024851,1
vamb.spades.1_7_28,0.431689700731399,3.18081821739809,3.94194234369897,0.806916474179918,0.419714606797235,1
vamb.spades.1_7_29,2.55480938336892,-2.18830926985428,1.88473311788001,-1.16107116126645,0.245612961448695,1
vamb.spades.1_7_3,1.51700764684251,0.471464330286203,2.23335710312928,0.211101184680949,0.832808315820397,1
vamb.spades.1_7_30,1.97548924544514,0.22494085262176,2.03095323513335,0.110756293513076,0.911809604763372,1
vamb.spades.1_7_31,0.49257938518913,0.129013284060547,3.13803358130359,0.0411127799362022,0.967205986302641,1
vamb.spades.1_7_32,0.597815250048553,1.15815491235875,4.03470186304934,0.287048449097412,0.774075223426885,1
vamb.spades.1_7_33,1.46328208911839,1.58790197057411,2.30497551474837,0.688901882216941,0.490885014885483,1
vamb.spades.1_7_34,0.0791116126667886,0.681478213858019,4.01332048533048,0.169804085257822,0.865164214018478,1
vamb.spades.1_7_35,1.64232874511682,0,3.71738584399978,0,1,1
vamb.spades.1_7_36,1.18110366304941,0.586673154381898,3.53424752783074,0.165996622976203,0.868159607778224,1
vamb.spades.1_7_39,0.282168178731088,0.361180519624199,3.93786350021263,0.0917199185814077,0.926920571358831,1
vamb.spades.1_7_40,0.303696974421071,3.27213408660349,4.0323668469613,0.811467361673529,0.417097328822066,1
vamb.spades.1_7_41,0.36661026235186,4.51571060946669,4.03604128205459,1.11884648691401,0.263205635740365,1
vamb.spades.1_7_42,0.623001417553359,0.727092540822946,4.01509334378538,0.181089822469097,0.85629707302044,1
vamb.spades.1_7_47,3.57607523580395,0.597962227584124,1.5843917873052,0.377408058016486,0.705870379470937,1
vamb.spades.1_7_48,1.52746335019304,-0.169417291785685,1.74174935424409,-0.0972684682631679,0.92251319591538,1
vamb.spades.1_7_49,1.30871623559964,-0.00864162942765395,2.53516632538756,-0.00340870314547621,0.997280253654771,1
vamb.spades.1_7_5,1.08494389997224,0.159148693594767,2.27042088480119,0.0700965599198594,0.944116804755519,1
vamb.spades.1_7_50,0.1311656827026,1.15813884206946,4.03470247990921,0.287044422193808,0.774078306751895,1
vamb.spades.1_7_51,8.98301312971824,-0.207362078012721,1.22496593143268,-0.169279873579993,0.86557650607073,1
vamb.spades.1_7_52,1.25666216556383,-0.247007337416576,2.93377018547438,-0.0841945080223234,0.932901784649278,1
vamb.spades.1_7_53,2.84985854884626,0.536463846490498,1.96343005319856,0.273227887907981,0.784678043826141,1
vamb.spades.1_7_54,0.557040497057465,0.633237353961644,3.00682548298263,0.210599969152018,0.833199436384484,1
vamb.spades.1_7_56,1.20543804648961,-1.35331063532732,2.45307742060176,-0.551678729730161,0.581168485417039,1
vamb.spades.1_7_57,2.17304998966549,1.22312869175827,1.60206109664181,0.763471938942998,0.445181991204359,1
vamb.spades.1_7_59,3.17625896494539,-2.08528473888843,2.03494924716323,-1.02473550227131,0.305488006625031,1
vamb.spades.1_7_6,2.48889350234819,1.07661704861705,1.71622639298846,0.627316450216301,0.530451822389379,1
vamb.spades.1_7_60,1.25490224455141,-0.800201549518636,2.06723937689158,-0.387087029428525,0.698691779610881,1
vamb.spades.1_7_61,6.14376053282045,-1.19583687647159,1.32322938323318,-0.903726059611581,0.366140677331054,1
vamb.spades.1_7_62,5.50832551413004,-0.484440167506373,1.4192925680083,-0.341325092814508,0.732858859602266,1
vamb.spades.1_7_63,4.4611440358361,-0.00412093869774121,1.19476615865531,-0.00344915920817446,0.997247974576717,1
vamb.spades.1_7_64,1.61303354354769,-2.5348395120615,1.96439977455044,-1.29038882253059,0.196915691024191,1
vamb.spades.1_7_66,1.02844320234137,1.02350329277891,2.68367103302103,0.381381801340512,0.702919962870091,1
vamb.spades.1_7_67,0.242380043078963,0,4.07800961971212,0,1,1
vamb.spades.1_7_69,0.334422136204768,1.11103210689565,3.94288891538841,0.281781234708258,0.778111260659736,1
vamb.spades.1_7_7,0.13471879285497,1.09479250401695,4.03147305534916,0.271561409188715,0.785959275636377,1
vamb.spades.1_7_70,3.47330172825059,0.245624066144599,2.2381404527168,0.109744706077961,0.912611844200061,1
vamb.spades.1_7_71,0.417001480586408,-0.859484537071818,3.92941865677537,-0.218730711116729,0.826859824195867,1
vamb.spades.1_7_72,4.08433029361885,-0.0701523100221384,1.52965084226943,-0.0458616490009307,0.963420521658797,1
vamb.spades.1_7_73,1.7077231474235,-0.0584730928833903,2.15239631449215,-0.027166508551278,0.978326928145945,1
vamb.spades.1_7_74,0.777367383634245,1.83471113903409,2.93696004376948,0.624697344087563,0.532169716597617,1
vamb.spades.1_7_77,2.79390684817697,0.223782462873451,1.59263301125356,0.140511003660104,0.888256259076509,1
vamb.spades.1_7_78,2.22559928842845,-0.497948100787012,1.70330379041596,-0.292342507301888,0.770024761459274,1
vamb.spades.1_7_79,5.41397065985935,-1.27573279212328,1.55543447330473,-0.820177779275275,0.412114767444464,1
vamb.spades.1_7_8,0.639537287194546,-2.13570358808911,3.92273757730595,-0.544442126448812,0.586137263446756,1
vamb.spades.1_7_80,2.91201837891238,-0.339737130515819,1.42014843680545,-0.239226493309418,0.810929960298225,1
vamb.spades.1_7_81,3.99477841947157,-1.44204471241208,1.58699766105297,-0.908662153575757,0.363528487437183,1
vamb.spades.1_7_83,0.380651946086302,1.0341455326466,4.02849904176081,0.256707404402058,0.79740465517087,1
vamb.spades.1_7_84,2.40540746445448,-0.580920605666189,2.36102577239416,-0.24604585534749,0.805646735904779,1
vamb.spades.1_7_85,1.20441845542804,1.74993878981431,3.00699046184052,0.58195688081538,0.560595725319377,1
vamb.spades.1_7_86,0.946422135826823,-1.47037643068137,2.66751389823018,-0.551216033647256,0.58148559010456,1
vamb.spades.1_7_87,5.14517647208078,0.0132899162019887,1.20789717759114,0.0110025227714268,0.991221434066779,1
vamb.spades.1_7_88,2.59970185255026,-0.8105262667713,1.57162532321539,-0.515724870806385,0.606046581525826,1
vamb.spades.1_7_89,0.26588447555757,0.376134849599341,4.00269991310069,0.0939702844992864,0.925132761791898,1
vamb.spades.1_7_9,2.95894217302553,0.76997539677188,1.41252840853004,0.54510436188194,0.585681742900553,1
vamb.spades.1_7_91,0.737892551832848,-0.391151299199268,2.96684674535373,-0.131840749715783,0.895110254247451,1
vamb.spades.1_7_92,0.699645438853008,1.22198137629184,2.9790998663015,0.410184764235148,0.681670416412296,1
vamb.spades.1_7_93,2.28331222348191,-0.40228430165744,1.76834322428948,-0.22749220633855,0.820041028825236,1
vamb.spades.1_7_94,0.903699784022454,-1.36486880759736,2.23065609837432,-0.611868771968956,0.540624584187181,1
vamb.spades.1_7_95,0.73984015064613,1.20229023924329,3.45549961478178,0.347935283829922,0.727888786190295,1
vamb.spades.1_7_96,5.47864869523519,0.685330422745002,1.32070494059842,0.518912591054949,0.603821697016686,1
vamb.spades.1_7_97,0.328797763488359,1.52959521720196,3.99014012928737,0.383343734214953,0.701464916142829,1
vamb.spades.1_7_98,0.585979662152509,0.825494410995139,3.05265117006702,0.270418847423374,0.786838041903847,1
vamb.spades.1_7_99,0.940048971583193,1.10166334878317,2.62125289591696,0.420281213803976,0.674280032019364,1
vamb.spades.1_8_1,9.40112680427294,0.0465607407276031,1.00753568401431,0.0462124979455734,0.963140881197889,1
vamb.spades.1_8_10,7.51658095032705,-0.762250713187949,1.53390081151477,-0.49693611703302,0.619234101318084,1
vamb.spades.1_8_11,5.07022400178333,-1.51703868804706,1.50835762861328,-1.00575530581681,0.314533291710268,1
vamb.spades.1_8_12,4.03699563458334,-0.919781170899322,1.47109829191318,-0.62523434087,0.53181726630775,1
vamb.spades.1_8_13,0.78539773962692,-0.109568114226722,2.793557396727,-0.03922171577899,0.968713620267811,1
vamb.spades.1_8_14,3.30123068670837,1.52668786847358,1.60256240049542,0.95265424173287,0.340765284822231,1
vamb.spades.1_8_15,0.386580467903033,-1.11452311806159,3.94151696676852,-0.282765018508936,0.777356971564924,1
vamb.spades.1_8_16,4.45648783767505,-1.29721751968457,1.84202354624419,-0.704235036696217,0.481286415039942,1
vamb.spades.1_8_17,0.481681881980914,1.66383036705937,3.78920734172986,0.439097208731733,0.660591101535772,1
vamb.spades.1_8_18,0.377488363471773,0.244993954602078,3.45990490198183,0.0708094475260711,0.943549412662759,1
vamb.spades.1_8_19,2.3522639549441,-2.1340900343867,2.0245900873701,-1.05408499611832,0.291844004793137,1
vamb.spades.1_8_20,4.31201517378978,0.0452997594793026,2.19048006177912,0.0206802884307058,0.983500693211566,1
vamb.spades.1_8_21,6.68279271694347,-0.32203103216821,1.07744887897611,-0.298882887579997,0.765029404376502,1
vamb.spades.1_8_22,3.33073983320489,-1.20947249876679,1.60610211159641,-0.75304832117095,0.451420877460051,1
vamb.spades.1_8_23,5.52122134679873,-1.4360045051517,1.16040391064991,-1.23750402077448,0.215900022543405,1
vamb.spades.1_8_24,4.34332997332566,-1.63944181151938,1.39451089465809,-1.17563929962794,0.23973904421041,1
vamb.spades.1_8_25,0.0791116126667886,0.681478213858019,4.01332048533048,0.169804085257822,0.865164214018478,1
vamb.spades.1_8_26,0.764826430713068,-0.0167646761573531,2.84686172494796,-0.00588882698813183,0.995301423021377,1
vamb.spades.1_8_27,1.18110366304941,0.586673154381898,3.53424752783074,0.165996622976203,0.868159607778224,1
vamb.spades.1_8_28,2.51195843358875,0.28065097586729,1.92674271521819,0.145660847009097,0.8841891311936,1
