,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.spades.25_5_121,1.17173372723455,1.92375143945858,2.20028437241064,0.608444733892209,0.542892549945272,1
metabat2.spades.25_5_122,1.04021190090529,2.6136633055637,2.56716128100655,0.790236016947202,0.429389945496488,1
metabat2.spades.25_5_123,0.242467734186506,1.18330783835789,4.3790477853727,0.136629666466854,0.891323525945931,1
metabat2.spades.25_5_124,16.3418306037318,-0.0648874269804995,0.67577327035166,0,1,1
metabat2.spades.25_5_125,0.247087997177093,1.22775519952061,4.37752278435141,0.146830806185248,0.883265568387916,1
metabat2.spades.25_5_126,3.8693000537296,-0.0198043700268096,1.17923187442068,0,1,1
metabat2.spades.25_5_127,1.23333549087668,0.399451543383372,2.07312408944205,0,1,1
metabat2.spades.25_5_128,2.37812741243276,1.12392597582598,1.75300515105522,0.307429773096546,0.758516269080487,1
metabat2.spades.25_5_129,164.635591056046,-0.322307626385829,0.423350163851478,0,1,1
metabat2.spades.25_5_130,26.3802578108104,-1.11803222276719,0.575514757314822,-0.926183414052071,0.354350670520291,1
metabat2.spades.25_5_131,21.7927018484346,0.200315159257631,0.633926815336315,0,1,1
metabat2.spades.25_5_132,10.1769045701608,-0.00344873347219496,1.01608285684616,0,1,1
metabat2.spades.25_5_133,5.1618561326526,1.50474618807381,1.2086861311792,0.760947084894982,0.446688673569272,1
metabat2.spades.25_5_134,2.24439290983082,2.15616715183208,1.97099259013811,0.797145133722693,0.425366746494021,1
metabat2.spades.25_5_135,0.933437751214936,-0.205000106312017,3.19687693163964,0,1,1
metabat2.spades.25_5_136,0.179872740857682,-0.31178823259885,4.46815804458276,0,1,1
metabat2.spades.25_5_137,0.483295767989807,0.902701766901118,3.23233307189056,0.098288684932861,0.921703062791713,1
metabat2.spades.25_5_138,3.17509450053662,1.52953915665666,1.67345514006339,0.564424545387506,0.572465238148383,1
metabat2.spades.25_5_139,0.650124980302784,2.10195029621833,2.82270535702848,0.537410074502164,0.590984385870972,1
metabat2.spades.25_5_140,0.634751881279399,1.24311959787291,3.53414809478656,0.186217323163038,0.852274339636876,1
metabat2.spades.25_5_141,4.97497496021157,0.812644437035367,1.1361722055908,0.200360857196813,0.841198370171062,1
metabat2.spades.25_5_142,0.46672177244562,2.13286052411659,4.35464670121901,0.355450310970875,0.722252263629275,1
metabat2.spades.25_5_143,1.85969390937705,1.67009320018955,1.76837224273442,0.613611305339017,0.539472211059942,1
metabat2.spades.25_5_144,66.9129982439406,-0.452002162221671,0.467047357493717,0,1,1
metabat2.spades.25_5_145,15.7302889340082,0.844261514311882,0.818146384130853,0.316888908073957,0.751327898705711,1
metabat2.spades.25_5_146,14.3688634863975,0.554636530924492,0.823813307010378,0,1,1
metabat2.spades.25_5_147,3.78182639737826,-0.790892041935825,1.37740305702198,-0.149478426729337,0.881176131087983,1
metabat2.spades.25_5_148,24.0368183909893,-2.24833716605132,0.990660836075424,-1.67901778840955,0.0931485769998586,1
metabat2.spades.25_5_149,14.6365210425886,0.743580720055783,0.821640549732247,0.193004982662383,0.846955065859593,1
metabat2.spades.25_5_15,7.14744743102783,0.582276156858813,0.946214029415142,0,1,1
metabat2.spades.25_5_150,0.249928594081101,-0.755763807855686,4.49352873581063,-0.0380021621971181,0.969685958091026,1
metabat2.spades.25_5_151,5.3471943077379,0.430070799399885,1.17742154645379,0,1,1
metabat2.spades.25_5_152,4.33595894902044,2.67790303338283,1.77420517588565,1.17962852427036,0.238147992937994,1
metabat2.spades.25_5_153,0.408619651775801,1.01578064833165,3.31636332460878,0.129895492793288,0.896649110307088,1
metabat2.spades.25_5_154,3.2722513748551,1.47806343846664,1.54705521749246,0.577266686003724,0.563759314653524,1
metabat2.spades.25_5_155,0.379738843729336,1.83119517415338,4.36077328433766,0.285773896714435,0.775051302137239,1
metabat2.spades.25_5_156,147.565451171485,-0.0719766669691921,0.551165459426517,0,1,1
metabat2.spades.25_5_157,21.2211165679361,0.943373873407302,0.675129144466403,0.53082269717529,0.595541650082518,1
metabat2.spades.25_5_158,15.1809054907708,0.790082658063944,0.72194635103508,0.284069110910955,0.776357418177822,1
metabat2.spades.25_5_159,10.4680169016326,-0.773725178256271,0.786079936342975,-0.240083952701126,0.810265174336465,1
metabat2.spades.25_5_16,1.34759562282052,0.782921359744862,2.26820701474886,0.0872589487898999,0.930465683630408,1
metabat2.spades.25_5_17,0.219633775268527,1.06098055569802,4.38348807745737,0.108584886576015,0.913531748631538,1
metabat2.spades.25_5_18,0.901813507209349,1.16794608511042,2.52033855915151,0.23129673709657,0.817084281387978,1
metabat2.spades.25_5_19,8.09204296754834,0.526102312900883,0.876404016670229,0,1,1
metabat2.spades.25_5_2,1.09430933849327,0.114653194901416,2.66831829609536,0,1,1
metabat2.spades.25_5_20,0.519258979366216,1.95535005802062,3.5048209727051,0.390990030216281,0.695804605204241,1
metabat2.spades.25_5_21,0.297376178003638,1.47873043826935,4.36971910997499,0.204528120864607,0.837940819146862,1
metabat2.spades.25_5_22,5.20604117135518,1.21700325425615,1.23703904372044,0.510900005512656,0.609421077321803,1
metabat2.spades.25_5_23,0.208289368425772,0.0874633082868915,4.43528332567263,0,1,1
metabat2.spades.25_5_24,5.45984896853795,0.755679669771846,1.04513647651092,0.163308499519262,0.870275542094379,1
metabat2.spades.25_5_25,0.65474524329337,2.12814947634738,2.89658751231409,0.53274740355231,0.594208447117487,1
metabat2.spades.25_5_26,8.24013973600826,-0.93059803376431,0.93592581036967,-0.369257936831346,0.711935475032012,1
metabat2.spades.25_5_27,1.16614536022032,-1.45677070725972,1.99595536232955,-0.436768639075296,0.662279144822358,1
metabat2.spades.25_5_29,5.86244751738676,1.2295400776098,1.43491798783075,0.449182519890345,0.653299996183893,1
metabat2.spades.25_5_3,0.646594513303303,2.36702998445117,4.07909045525975,0.436869445283652,0.662206032044309,1
metabat2.spades.25_5_30,24.43745027677,-0.172818124640717,0.811121451266265,0,1,1
metabat2.spades.25_5_31,6.75326561173851,-1.08918873685266,1.43108170799436,-0.352313032887043,0.724603515133643,1
metabat2.spades.25_5_32,106.878637388907,-1.41517270193772,0.988903482540028,-0.839488096255258,0.401195466319141,1
metabat2.spades.25_5_33,14.6781704768587,-0.963196507177531,1.07160848562911,-0.352924143704876,0.724145309981944,1
metabat2.spades.25_5_34,2.62011030329141,-0.487367818809468,2.18853872483562,0,1,1
metabat2.spades.25_5_35,22.5575825138235,-1.41455763850838,0.769774057839029,-1.07766380285298,0.281183817689268,1
metabat2.spades.25_5_36,0.718076952664621,1.66498613425588,2.9133631381511,0.370700830292399,0.710860371843966,1
metabat2.spades.25_5_37,1.30626450110115,1.66816407881358,2.40445236642422,0.450482652074498,0.652362460207555,1
metabat2.spades.25_5_38,0.489555731363599,2.19664132762215,4.34445328615434,0.370965279511328,0.710663392413092,1
metabat2.spades.25_5_39,1.16215641110659,2.69089296464904,2.55826120482332,0.823173552676563,0.410409306360083,1
metabat2.spades.25_5_4,5.19749942647525,-0.744260968503784,1.49450608722797,-0.106564282250053,0.915134655817176,1
metabat2.spades.25_5_40,17.0246196372356,-0.310892845688963,0.752925868858217,0,1,1
metabat2.spades.25_5_41,11.796706548966,0.170465904448307,0.802817261939306,0,1,1
metabat2.spades.25_5_42,4.99897905876608,0.91553573249772,1.12227407983617,0.294523181490541,0.768358152266175,1
metabat2.spades.25_5_43,17.1442349626164,0.0584459028755652,0.807212470589531,0,1,1
metabat2.spades.25_5_44,11.8263232104425,-0.0926882372728274,1.05765765115663,0,1,1
metabat2.spades.25_5_45,11.6163446763382,-1.47899821748823,0.760096784026228,-1.1761636626756,0.23952948196937,1
metabat2.spades.25_5_46,1.1227339029124,1.47466461225423,2.20002514186817,0.404388384170357,0.685927140618692,1
metabat2.spades.25_5_47,0.332291259806799,0.399248288039506,4.41494913449847,0,1,1
metabat2.spades.25_5_49,0.137271109542829,0.399243603330948,4.41495032150062,0,1,1
metabat2.spades.25_5_5,1.27756740111796,0.748772777298832,2.05274207091557,0.0797824430157391,0.936410288249929,1
metabat2.spades.25_5_51,0.60399288198845,2.5015205804208,4.34868491450795,0.440712679372784,0.65942101616504,1
metabat2.spades.25_5_53,0.587397417113281,1.51302133514495,4.32651697476766,0.214496173378539,0.830160150728994,1
metabat2.spades.25_5_54,0.152418518949117,-0.755764226399675,4.49352903818034,-0.0380022527836665,0.969685885865589,1
metabat2.spades.25_5_55,0.109816887634264,0.0874607768930842,4.43528408563805,0,1,1
metabat2.spades.25_5_56,0.713809769622713,2.74077430841627,4.34554724567658,0.49608810732896,0.619832249527575,1
metabat2.spades.25_5_57,2.97386590665369,0.315581811313504,1.38823450086732,0,1,1
metabat2.spades.25_5_58,10.9921094711076,-0.372561005607977,0.761806565144761,0,1,1
metabat2.spades.25_5_59,0.383474990540134,-0.59636323795284,3.40427682242911,-0.00333793006431592,0.997336722082252,1
metabat2.spades.25_5_6,15.0022760630677,2.80441579090886,1.15857545543018,1.91564198991665,0.0554106809660496,1
metabat2.spades.25_5_60,0.0823626657256977,-0.311790911583041,4.46815904302989,0,1,1
metabat2.spades.25_5_61,2.72518199334875,0.80055202062226,1.67484901314273,0.128699374648579,0.897595530253365,1
metabat2.spades.25_5_62,5.96265000929084,-0.105959353436871,1.08744738898634,0,1,1
metabat2.spades.25_5_63,1.87854629860602,1.0785091187654,1.65178330399313,0.298773524089001,0.765112853455423,1
metabat2.spades.25_5_65,2.55118777966674,0.248562747480942,1.38515195382364,0,1,1
metabat2.spades.25_5_66,34.938266446409,-0.539003858542667,0.551591145709727,0,1,1
metabat2.spades.25_5_67,58.5072023422774,-0.244294792064177,0.419086824687515,0,1,1
metabat2.spades.25_5_68,0.465904512018566,1.34925856338942,3.1874596848488,0.239770425025994,0.810508235654627,1
metabat2.spades.25_5_69,1.34454957197758,0.629793511993724,2.56467434506182,0.0174655749491051,0.986065195866258,1
metabat2.spades.25_5_7,4.62717786199824,1.4652330262211,1.5791322668952,0.557415641915646,0.577243480806521,1
metabat2.spades.25_5_70,0.109816887634264,0.0874607768930842,4.43528408563805,0,1,1
metabat2.spades.25_5_72,1.79781865615149,0.80010580051792,2.04121250188571,0.105381384995047,0.916073186433362,1
metabat2.spades.25_5_73,1.60448331614781,0.199272178791715,2.00967592428212,0,1,1
metabat2.spades.25_5_74,2.46151215660087,0.87417317240289,1.66908294143958,0.17325272772453,0.862452779506734,1
metabat2.spades.25_5_75,2.64772216178167,3.60236697444338,1.98484721528058,1.52020112742876,0.128460434153651,1
metabat2.spades.25_5_76,1.16579453517653,1.14460106963951,2.20863029274677,0.253370186706783,0.799982163721565,1
metabat2.spades.25_5_77,6.16733541750263,2.73529808800217,1.29077492255005,1.6658970130548,0.0957339286624149,1
metabat2.spades.25_5_78,23.2482253461558,-0.241289019584609,0.864359749301384,0,1,1
metabat2.spades.25_5_79,24.9198284122294,-0.658193454952491,1.02470830602809,-0.0714285758414496,0.943056667455046,1
metabat2.spades.25_5_8,1.48671099929777,-0.302712128383111,2.36489170918835,0,1,1
metabat2.spades.25_5_80,12.2772464595719,-0.998019305355593,0.879666622024717,-0.469517991264637,0.638699428016886,1
metabat2.spades.25_5_81,20.370960637609,-1.33115231705259,1.08500688365706,-0.68769362507421,0.491645735330973,1
metabat2.spades.25_5_82,1.36436386444902,0.948753980502151,2.14683923068759,0.169436991509442,0.865452929104117,1
metabat2.spades.25_5_83,0.208222512673038,-1.63423163742957,4.48166998889383,-0.234116220076379,0.814894754014975,1
metabat2.spades.25_5_84,0.688537718055464,1.43322251887543,3.12113894446781,0.271766984414101,0.785801192676927,1
metabat2.spades.25_5_85,0.484191317896597,-0.447141519656175,3.24267004502109,0,1,1
metabat2.spades.25_5_86,16.7669079128465,-0.397674050624095,0.664162602371894,0,1,1
metabat2.spades.25_5_87,12.5408650078938,0.741597785822039,0.764902374606799,0.204729114486719,0.837783772105508,1
metabat2.spades.25_5_88,11.3743674633823,-0.0303799585708353,1.00607981992746,0,1,1
metabat2.spades.25_5_89,3.11835783348121,-0.60032288526864,1.57016261965399,-0.00975878872471002,0.992213736730724,1
metabat2.spades.25_5_90,2.04046845433943,0.395701280280277,2.02264389930734,0,1,1
metabat2.spades.25_5_91,3.12659639827157,0.0825774772403257,1.32473856899875,0,1,1
metabat2.spades.25_5_92,1.94366392826176,0.136367722113558,2.09499681826892,0,1,1
metabat2.spades.25_5_93,18.9456489408401,-1.81119751877301,0.783993075739142,-1.56404126097282,0.117807878893725,1
metabat2.spades.25_5_94,1.68795414360855,1.89876305455819,2.15860811970119,0.608615821726851,0.542779114810405,1
metabat2.spades.25_5_95,0.274542219085659,1.37718212288749,4.37271828182834,0.181164683345724,0.856238314479575,1
metabat2.spades.25_5_96,0.192179553359961,0.872365856577301,4.39109020819606,0.0654429408079404,0.947821335515107,1
metabat2.spades.25_5_97,0.219633775268527,1.06098055569802,4.38348807745737,0.108584886576015,0.913531748631538,1
metabat2.spades.25_5_99,0.263197812242904,0.655203868362224,4.40111580418488,0.015951379487781,0.987273180301285,1
metabat2.spades.25_60_1,3.82204671258721,-0.201187927745363,1.12297436091571,0,1,1
metabat2.spades.25_60_2,4.43749624028874,0.148866269686618,1.17342978633517,0,1,1
metabat2.spades.25_60_3,1.38831264970898,-0.456177564696205,2.01097174058334,0,1,1
metabat2.spades.25_60_4,18.6320433210017,-0.305930032921729,0.905118471637919,0,1,1
metabat2.spades.25_60_5,6.50838563517669,-0.0322907669416483,1.06043091252404,0,1,1
metabat2.spades.25_61_1,27.3521137800867,-1.70619294166778,0.620481921687513,-1.80697116624847,0.0707667750602403,1
metabat2.spades.25_61_2,151.800886629357,-0.428571652415608,0.447735394158959,0,1,1
metabat2.spades.25_61_3,1.40191611824976,3.38606960886024,2.31803350705361,1.20838184622301,0.226900419350161,1
metabat2.spades.25_61_4,24.3590396215548,1.07164988422646,0.714493391442983,0.681111806007933,0.495800747305565,1
metabat2.spades.25_62_1,7.07258481882276,2.34520855011544,1.27932680078534,1.37588655927078,0.168856757075346,1
metabat2.spades.25_62_2,3.3997365339057,0.560695056491156,1.49822157739038,0,1,1
metabat2.spades.25_62_3,3.92165914538376,-0.884175990075656,1.31477312661774,-0.227549517113488,0.81999646981309,1
metabat2.spades.25_62_4,1.06343060917712,1.63875365964911,2.55498387070103,0.412430650436935,0.680023801444999,1
metabat2.spades.25_62_5,7.67263625487372,1.68434388044156,1.16778660813737,0.941391066468058,0.346504489980016,1
metabat2.spades.25_63_1,17.5618881510279,0.944269370074446,1.17101727098717,0.306801085667661,0.758994781846004,1
metabat2.spades.25_63_2,41.8951566334264,-0.00222137081238856,0.519930726890712,0,1,1
metabat2.spades.25_64_1,4.62179314772633,1.09943641847288,1.23362276805131,0.417012746356418,0.67666908450512,1
metabat2.spades.25_64_2,7.4225718243318,-0.0204617027000174,0.903116334762236,0,1,1
metabat2.spades.25_64_3,8.51728826899875,0.645606880550078,0.921983816527564,0.0657352975872614,0.947588569765596,1
metabat2.spades.25_64_4,0.219633775268527,1.06098055569802,4.38348807745737,0.108584886576015,0.913531748631538,1
metabat2.spades.25_64_5,0.766991924042791,-0.608805194507502,2.79389163523395,-0.00852044302910452,0.99320175231245,1
metabat2.spades.25_64_6,15.1403482150514,-1.32509690400043,0.751338236978951,-0.985038252513646,0.32460528168215,1
metabat2.spades.25_65_1,0.732760181592533,2.05775637991955,3.37806754753687,0.435976000833202,0.662854142012377,1
metabat2.spades.25_65_2,1.52893261694094,3.53723210490128,2.83546430558077,1.04118119176838,0.297791463100024,1
metabat2.spades.25_65_3,11.5256622826768,-0.6737384604145,1.02117008797336,-0.0868988050664627,0.930751949347472,1
metabat2.spades.25_65_4,0.137271109542829,0.399243603330948,4.41495032150062,0,1,1
metabat2.spades.25_66_1,26.2617314388424,0.657622539207405,0.783017019780564,0.0927470762101153,0.926104496754614,1
metabat2.spades.25_66_2,41.1223194993487,0.202521740693582,0.895137419372787,0,1,1
metabat2.spades.25_66_3,3.43596078319063,4.06198676498967,2.18957508267666,1.58797329787805,0.112292377292533,1
metabat2.spades.25_67_1,5.44159657308334,0.65525927937137,1.1008021169237,0.0638255307572592,0.949109149096611,1
metabat2.spades.25_67_2,6.14141575668285,1.44288054063001,1.20001516908086,0.714891413653625,0.474676143051346,1
metabat2.spades.25_67_3,3.6984121205885,-0.0582723485081736,1.45651909623768,0,1,1
metabat2.spades.25_68_1,164.041714368512,-2.15540230975714,0.782832927204427,-2.0060504038393,0.0448508705842352,1
metabat2.spades.25_68_2,3.33624546008375,3.04464188923784,1.68798366887357,1.45714791830848,0.145075553508531,1
metabat2.spades.25_68_3,0.549084438171318,2.36514834708064,4.35071728876533,0.409162036723792,0.682420752206335,1
metabat2.spades.25_69_1,1.55882750985788,3.33418764136175,1.96997020663432,1.39554782712106,0.162850702836287,1
metabat2.spades.25_69_2,13.0776196100137,-0.276334892579587,0.868139343070459,0,1,1
metabat2.spades.25_69_3,1.28574749869876,0.687408775119441,2.30982984782786,0.0443360688302412,0.964636521161457,1
metabat2.spades.25_6_1,1.47389678279223,3.35575704874074,2.07327036996436,1.33641858239086,0.181412495908099,1
metabat2.spades.25_6_10,0.342221655883445,1.22775743001739,4.37752243832607,0.146831327325685,0.883265157036234,1
metabat2.spades.25_6_100,4.43902039417121,0.243694024473661,1.24755357733865,0,1,1
metabat2.spades.25_6_101,5.90974031741022,0.793638643051306,1.21160936643743,0.172199595703671,0.863280615715454,1
metabat2.spades.25_6_102,5.97895667542465,1.27418093837561,1.39555401468129,0.493840389641246,0.621418906111946,1
metabat2.spades.25_6_103,29.3005852234661,0.711092279769993,0.590278201488415,0.213615002980028,0.830847298758378,1
metabat2.spades.25_6_104,12.3859684504722,0.327666320997436,0.901829220621313,0,1,1
metabat2.spades.25_6_105,2.62621416509075,2.00076397985861,1.633083495256,0.866926880328723,0.385982074300058,1
metabat2.spades.25_6_106,0.356904884811357,1.75023114069445,4.36264316916211,0.267092928647256,0.789397612006263,1
metabat2.spades.25_6_107,1.79722190581244,1.1961240247657,1.79541367882344,0.340380622011398,0.733569909817296,1
metabat2.spades.25_6_108,1.76224601288576,1.89150082113849,1.84651974988269,0.707547710346177,0.47922617455776,1
metabat2.spades.25_6_109,1.7858972322308,2.23534085479048,1.88913744942899,0.873594907183333,0.382338900668844,1
metabat2.spades.25_6_11,0.518436539410065,1.61858721118152,3.08678226120637,0.334842928239965,0.737743575821252,1
metabat2.spades.25_6_110,65.3504732034488,0.563921915305211,0.65090057678057,0,1,1
metabat2.spades.25_6_111,6.21735676484662,-0.691613508204101,0.985571622886107,-0.108174287619908,0.913857440757153,1
metabat2.spades.25_6_112,42.1392481736433,-1.16212652687704,0.749950669092983,-0.76955265280987,0.441565300045087,1
metabat2.spades.25_6_113,4.05498527909835,-0.990920549660421,1.45766732237956,-0.278472696361046,0.780649521590357,1
metabat2.spades.25_6_114,1.93466932757585,0.662936270182792,1.52908762646081,0.0509691327260176,0.959350117081866,1
metabat2.spades.25_6_115,6.00617939473883,-0.413470362733211,1.08374532280338,0,1,1
metabat2.spades.25_6_116,32.5986806428026,-0.0933308822259871,0.738476078530892,0,1,1
metabat2.spades.25_6_117,1.27620965775558,-0.596671565148832,2.64013690460462,-0.00442081815093599,0.996472708940602,1
metabat2.spades.25_6_118,11.0239257994321,0.120524397356891,0.956393591932552,0,1,1
metabat2.spades.25_6_119,1.40971376829115,2.54865456687405,2.049824911903,0.957962094943538,0.338081872717168,1
metabat2.spades.25_6_120,1.08931198645521,1.9662300964839,2.28992123344546,0.60317799420798,0.546390285332001,1
metabat2.spades.25_6_121,0.786399759876026,1.49553562881818,2.8582612053694,0.318562777645266,0.750058083044317,1
metabat2.spades.25_6_122,133.647506142795,-0.0763851418094374,0.481971454206205,0,1,1
metabat2.spades.25_6_123,11.7782414594864,0.243006516493561,0.767340713706053,0,1,1
metabat2.spades.25_6_124,26.6667387060262,0.565107598693202,0.67122461893021,0,1,1
metabat2.spades.25_6_125,1.11780915840793,3.12217959638215,2.46259824990672,1.03028563285882,0.302875941373675,1
metabat2.spades.25_6_126,6.87862543708806,0.789907314060807,1.06884347140793,0.191709375172489,0.847969861880002,1
metabat2.spades.25_6_127,3.04887527754724,-0.208101706138136,1.58496220116543,0,1,1
metabat2.spades.25_6_128,14.624810467447,-1.72076667401144,1.01310353210165,-1.12107661065531,0.262255253637792,1
metabat2.spades.25_6_129,0.219633775268527,1.06098055569802,4.38348807745737,0.108584886576015,0.913531748631538,1
metabat2.spades.25_6_130,5.74842231612832,-1.31553456160856,1.19393228414127,-0.611872692708023,0.540621989941158,1
metabat2.spades.25_6_131,0.137271109542829,0.399243603330948,4.41495032150062,0,1,1
metabat2.spades.25_6_132,0.109816887634264,0.0874607768930842,4.43528408563805,0,1,1
metabat2.spades.25_6_133,3.3335350859121,0.0245724654447788,1.49590085527617,0,1,1
metabat2.spades.25_6_134,0.624801249524583,0.507983386372252,3.53875683352682,0,1,1
metabat2.spades.25_6_135,4.9638935371726,0.137240089653774,1.42017690084814,0,1,1
metabat2.spades.25_6_136,2.68222488474319,-1.02686309736345,1.75236924764057,-0.252151821289025,0.800923716067259,1
metabat2.spades.25_6_138,0.235743590334338,0.399246020560398,4.4149497090137,0,1,1
metabat2.spades.25_6_139,1.66604229144942,3.07684479023469,2.00296759812935,1.24407643566572,0.213471432763078,1
metabat2.spades.25_6_14,0.453465129655608,0.667046498823943,3.86983642722816,0.0212015418136706,0.983084884370382,1
metabat2.spades.25_6_15,2.48433734628935,3.30174707069573,1.8921557626835,1.4357946233997,0.151060790199271,1
metabat2.spades.25_6_17,0.342221655883445,1.22775743001739,4.37752243832607,0.146831327325685,0.883265157036234,1
metabat2.spades.25_6_18,0.500819593821727,0.10792068721645,3.79202544196947,0,1,1
metabat2.spades.25_6_19,3.65412822311816,0.280671559987751,1.31346842488631,0,1,1
metabat2.spades.25_6_2,2.14372134608634,2.69846584684614,2.18662641827645,0.966541805761233,0.33377313830604,1
metabat2.spades.25_6_20,5.67589351324085,0.814440359681505,1.11187085304898,0.206355224666905,0.836513443615699,1
metabat2.spades.25_6_21,5.32143581191229,0.193152880835744,1.18671229484767,0,1,1
metabat2.spades.25_6_22,3.78960771401238,-0.0187106162972751,1.15700455036266,0,1,1
metabat2.spades.25_6_23,1.35667377616591,0.337864464945201,2.1918628649381,0,1,1
metabat2.spades.25_6_24,0.951459802228004,0.428748492833467,3.12652334872485,0,1,1
metabat2.spades.25_6_25,1.94523881822844,3.87693225216584,2.04878441921527,1.60677337317253,0.108104091275284,1
metabat2.spades.25_6_26,0.61594661454205,1.62955179775692,2.60882372421648,0.400391865521937,0.688867914664485,1
metabat2.spades.25_6_27,110.046093213748,-0.309855538172745,0.673916033909079,0,1,1
metabat2.spades.25_6_28,56.3681677005754,-0.358154790931341,0.936699301839588,0,1,1
metabat2.spades.25_6_29,8.12524099373733,0.131747490031205,1.21135105853679,0,1,1
metabat2.spades.25_6_3,22.9216184177818,3.91247373666028,1.08505210485755,3.06664880125468,0.00216473032749966,0.94042070370378
metabat2.spades.25_6_30,3.63415326874358,2.10728939810444,1.38328950350993,1.10048503530303,0.27112084627453,1
metabat2.spades.25_6_31,12.2419247331323,0.578030429549741,0.903762745808741,0,1,1
metabat2.spades.25_6_32,1.12510513980894,1.71849073265628,2.41624598872732,0.469112308078082,0.638989361872668,1
metabat2.spades.25_6_33,4.13811148873788,0.512200297905741,1.20958399260959,0,1,1
