,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.108_5_14,0.349302298526785,-1.37030704172121,3.73458342901126,-0.366923665723007,0.713675958126687,1
vamb.spades.108_5_16,0.0966349819574887,-0.450838852370893,4.43428237360164,-0.101671209541108,0.919017655154389,1
vamb.spades.108_5_18,9.83905839769944,-0.572645859076535,0.87856188980614,-0.651799111389742,0.514530774979991,1
vamb.spades.108_5_19,0.7522035119655,1.65288200332281,2.48388903472914,0.665441161103663,0.505768365445527,1
vamb.spades.108_5_2,0.586222253489187,-0.0760812347831781,2.6506788808947,-0.0287025468575424,0.977101825107357,1
vamb.spades.108_5_21,7.05543225566821,0.699937013280922,0.962181167387829,0.727448257152176,0.466951401668083,1
vamb.spades.108_5_22,1.72539584009701,2.15051595285481,1.91713307511366,1.12173535617882,0.261974978917351,1
vamb.spades.108_5_25,1.39189221429347,1.22865753634734,2.01726782436558,0.609070110327936,0.542477968434693,1
vamb.spades.108_5_26,6.36104602710751,0.21814203743663,1.28814904726398,0.169345339267969,0.865525015359572,1
vamb.spades.108_5_27,4.16424867519784,0.514242223531592,1.22884442792587,0.418476262613296,0.675598938306378,1
vamb.spades.108_5_28,0.154150566079129,0.120373871015873,4.48459532416511,0.0268416350450267,0.978586045205775,1
vamb.spades.108_5_29,0.236126974336694,-0.394790611334244,3.97379136798706,-0.0993486005618425,0.920861491586076,1
vamb.spades.108_5_30,0.547076931173849,1.37138390277923,2.7458683752198,0.499435411819206,0.617472677392985,1
vamb.spades.108_5_31,0.313066646451706,0.842113810571402,3.8916376070308,0.21639060354695,0.828683290055183,1
vamb.spades.108_5_32,0.711918022972956,-1.83977199121557,2.67235272952927,-0.68844654034112,0.491171624502512,1
vamb.spades.108_5_4,0.325403481779866,-1.3343340949438,3.76227177693039,-0.354661803840358,0.722842969180674,1
vamb.spades.108_5_5,1.59385858970642,-0.900495166129331,1.87582651999062,-0.480052476352574,0.631190079401769,1
vamb.spades.108_5_6,0.800115317592195,-1.24521659671197,2.57402544454514,-0.483762349494573,0.628554538300974,1
vamb.spades.108_5_7,1.06078687803039,-1.11389486810883,2.2746289325817,-0.489703991782326,0.62434337676148,1
vamb.spades.108_5_8,0.953209008770949,0.145347613299266,2.13286961485975,0.0681465066062295,0.945669009458029,1
vamb.spades.108_5_9,3.47888480545075,-1.01484149019742,1.28709683488456,-0.788473301069413,0.430419909590822,1
vamb.spades.108_6_1,2.79173586028922,0.42900195577981,1.45381507331,0.295087018738272,0.767927405979945,1
vamb.spades.108_6_12,0.884419452748629,0.780764694177705,2.2368344579416,0.349048938961798,0.727052569296104,1
vamb.spades.108_6_13,1.95015268244817,-0.0155601432291177,1.63159093205693,-0.00953679192706787,0.992390856304422,1
vamb.spades.108_6_14,9.99419164051321,0.453781900350874,0.921407710634316,0.492487630734586,0.622374664013371,1
vamb.spades.108_6_15,1.71879131854302,-0.662845143287361,1.72435033225849,-0.384402827480649,0.70067990518952,1
vamb.spades.108_6_16,0.5217517155515,-0.671686771198028,2.72234610505333,-0.246730850993273,0.805116528902611,1
vamb.spades.108_6_18,15.7366477744187,0.609644411668907,0.705673975695303,0.863917946057488,0.387632967590196,1
vamb.spades.108_6_19,1.70490503875814,2.76533595968448,1.70061894150793,1.62607618449344,0.10393344960192,1
vamb.spades.108_6_2,0.441158730658819,-2.66685590399725,3.39901269438583,-0.784597218010427,0.432689761688626,1
vamb.spades.108_6_20,0.810357000024656,-0.522377805328361,2.26595428852618,-0.23053324948939,0.817677429805531,1
vamb.spades.108_6_21,1.89779079054479,-1.32975080720893,2.09757288289877,-0.633947367478959,0.52611517140937,1
vamb.spades.108_6_22,0.690215709960993,-0.246421401295723,2.52248886158441,-0.0976897876730136,0.922178625024139,1
vamb.spades.108_6_24,0.561050237665072,1.77693754574457,2.695786420128,0.659153682382673,0.50979708636693,1
vamb.spades.108_6_25,0.633922551642819,0.339871982133957,2.65449002793693,0.128036639262911,0.898119977713051,1
vamb.spades.108_6_26,2.73370060851934,2.54856233239846,1.47982183692598,1.72220889623616,0.0850316838788807,1
vamb.spades.108_6_27,0.36573894284143,1.40286920412164,3.71680105497168,0.377439949938976,0.705846682743112,1
vamb.spades.108_6_28,0.35745375366681,1.94204388163227,3.90666099458203,0.497110930363705,0.619110827113754,1
vamb.spades.108_6_29,1.35580288867852,-1.01889508757426,2.14205029535912,-0.475663475214263,0.6343141460798,1
vamb.spades.108_6_30,0.857015873542503,2.65236935751747,2.80179011674535,0.946669538758508,0.343807197103153,1
vamb.spades.108_6_31,0.110717974893775,-1.09118652662091,4.39661821907483,-0.248187691595956,0.803989189169115,1
vamb.spades.108_6_32,1.59941002041322,-0.726890366827459,1.77912602746373,-0.4085659788046,0.682858201845548,1
vamb.spades.108_6_33,0.874547668341869,0.807592341813558,2.48103345276983,0.32550642995642,0.744797816972587,1
vamb.spades.108_6_34,1.68184126048541,-1.35519785500309,1.76344308948167,-0.768495373106387,0.442192938463047,1
vamb.spades.108_6_35,2.34582711472522,-0.980422234632847,1.45440048142038,-0.674107473943737,0.500242988193523,1
vamb.spades.108_6_36,2.72102188569057,-1.21513393266583,2.04333130502057,-0.59468277595522,0.552055537249589,1
vamb.spades.108_6_37,1.94797440156762,-0.202127835085723,1.64852691163886,-0.122611183147007,0.90241499839738,1
vamb.spades.108_6_38,5.58418698645334,-0.116567155401595,1.00120075435479,-0.116427354748365,0.90731385685734,1
vamb.spades.108_6_39,1.62452158831047,1.77012128117853,1.70188904760355,1.04009205751166,0.29829713334088,1
vamb.spades.108_6_40,8.56612435807803,-0.620517028462873,0.870941893582909,-0.712466621521868,0.476175873601784,1
vamb.spades.108_6_41,2.50148131527562,-1.10025118937646,1.3968767108016,-0.787650893503033,0.430900936781079,1
vamb.spades.108_6_42,6.1618788058777,-2.50475479450976,1.11291390677169,-2.25062763549741,0.0244091315670689,1
vamb.spades.108_6_43,2.81954087203095,0.332201460779286,1.72479446015756,0.192603506361528,0.847269498668038,1
vamb.spades.108_6_44,0.840980335193544,-0.753353027241112,2.29617509046667,-0.328090410164671,0.742843304628946,1
vamb.spades.108_6_45,0.200602513949805,0.0389533166415904,4.39941325926899,0.0088542072194561,0.992935457068046,1
vamb.spades.108_6_46,0.392683040753161,0.976208122705536,3.64419059343238,0.267880643911675,0.788791193278161,1
vamb.spades.108_6_47,0.160875084501098,-1.36744712628584,4.38477166019959,-0.311862790643833,0.755144801911984,1
vamb.spades.108_6_48,1.24751633860158,3.23510129149411,2.71249101692348,1.19266802039528,0.232999414817876,1
vamb.spades.108_6_49,6.95136462437938,2.98737637473359,1.32130216795411,2.26093352995797,0.0237633734444371,1
vamb.spades.108_6_5,49.5224461987677,2.09298981224525,0.996576629264271,2.10017950530349,0.0357130535240711,1
vamb.spades.108_6_50,2.87113274718153,3.52415708582435,1.75070956546078,2.01298785095563,0.0441159074699143,1
vamb.spades.108_6_51,1.41733649284913,1.53936805803027,2.33605225044993,0.6589613129303,0.509920611915792,1
vamb.spades.108_6_52,4.37067006805026,1.53916680862597,2.00627653968362,0.767175799637613,0.442976999372039,1
vamb.spades.108_6_55,0.409701628409194,0.0420241618563872,3.26208803122177,0.0128825958877166,0.98972145994552,1
vamb.spades.108_6_56,2.58708688915122,0.489289780994391,1.3980035300346,0.349991806517315,0.726344846708149,1
vamb.spades.108_6_57,3.1089475934737,-0.509201740054248,1.31137114966063,-0.388297195790851,0.69779611222129,1
vamb.spades.108_6_58,1.27197157030244,-2.22277254830115,2.02933008439362,-1.09532331156729,0.273375018157039,1
vamb.spades.108_6_59,0.943623356992311,3.53489741809784,2.62768441175753,1.34525188880407,0.178543904606849,1
vamb.spades.108_6_6,23.9782883590658,1.03880256864707,0.837374928458304,1.24054653816734,0.214773312078,1
vamb.spades.108_6_60,0.450651483661368,1.98207314778813,2.98234778756325,0.664601612210895,0.506305337806459,1
vamb.spades.108_6_62,0.107672693728964,0,4.56207696004921,0,1,1
vamb.spades.108_6_63,3.00590041356393,-0.00028434901713251,1.36420749993739,-0.000208435312916518,0.999833692683102,1
vamb.spades.108_6_64,6.96039116381234,0.418093766521967,1.18879396026248,0.351695735760344,0.725066458887574,1
vamb.spades.108_6_65,48.1463404173075,0.558626222995294,0.684513254207903,0.816092631605386,0.414447157897587,1
vamb.spades.108_6_66,14.79823800387,0.354586176820799,0.895681144918228,0.395884382330244,0.692190322923703,1
vamb.spades.108_6_67,1.39637490639123,0.499631458268878,1.88059035372893,0.265677986318596,0.790487218631701,1
vamb.spades.108_6_68,1.54030013943435,-0.110050245700793,1.72138922536591,-0.0639310645606023,0.949025116923321,1
vamb.spades.108_6_69,0.23858432363301,0.864187875358786,4.54010436613313,0.190345376596448,0.849038498189955,1
vamb.spades.108_6_7,0.107672693728964,0,4.56207696004921,0,1,1
vamb.spades.108_6_70,0.919913339176256,0.209200514076051,2.49512856187068,0.0838435811576806,0.933180797232301,1
vamb.spades.108_6_71,1.11185825505506,1.41222054379608,2.04528014033632,0.690477805922403,0.489893762269918,1
vamb.spades.108_6_72,0.592678060932732,-0.55119665348562,2.88574041090705,-0.191007012066053,0.848520099468676,1
vamb.spades.108_6_73,1.49816774749094,-0.603009571735956,1.78080365415837,-0.338616539969392,0.734898620891192,1
vamb.spades.108_6_74,0.978700783327759,-0.842040136145882,2.18484572777423,-0.385400271260202,0.699940881633102,1
vamb.spades.108_6_75,0.5665528681262,1.29730256067322,2.97457946825814,0.436129736830629,0.662742602999247,1
vamb.spades.108_6_8,0.0697168085252478,-0.450840822226027,4.43428237360356,-0.101671653774193,0.919017302534915,1
vamb.spades.108_7_2,0.146792091564812,-0.858420115270826,4.40847225828629,-0.194720543756925,0.845611728157059,1
vamb.spades.108_8_1,1.00600841668744,0.275737446009186,2.23968972634948,0.123114127267359,0.902016724444571,1
vamb.spades.108_8_10,8.05200422955537,-0.234413040736339,0.940925907517362,-0.249130180031751,0.803260084989776,1
vamb.spades.108_8_11,4.20648544816362,-1.34508586903614,1.30201521646674,-1.03307999171184,0.301566465913012,1
vamb.spades.108_8_12,0.708931117136855,-0.159009654819163,2.50739189724741,-0.0634163550555149,0.949434964013531,1
vamb.spades.108_8_13,0.285036271503686,0.44244220458567,4.1052273547338,0.107775323107375,0.914173918157275,1
vamb.spades.108_8_14,2.67864878935596,-0.749775390344182,1.43357827182976,-0.523009733809092,0.600967479551171,1
vamb.spades.108_8_15,2.7857695132664,-1.2166256641285,1.62730015762332,-0.747634453563492,0.454680677160923,1
vamb.spades.108_8_16,5.72651586224282,-0.734974684550844,1.56067053548267,-0.470935196020431,0.63768701307621,1
vamb.spades.108_8_17,0.833680773850562,0.328133561155305,2.60401257151005,0.126010743859437,0.89972341999968,1
vamb.spades.108_8_18,4.40793550067083,1.63323776300038,1.22894709157669,1.32897321145453,0.183856808051703,1
vamb.spades.108_8_19,1.19254333751912,-0.946298054381087,2.07003770593682,-0.457140491531689,0.647570067847907,1
vamb.spades.108_8_2,2.506395229871,0.031958342501675,1.50944573787371,0.0211722367355141,0.983108261192462,1
vamb.spades.108_8_20,1.09075418829502,-0.501938324864844,2.34705896910568,-0.213858420888378,0.830657465384532,1
vamb.spades.108_8_21,11.5044088112656,-0.405552903400443,0.943635761097752,-0.429776954328919,0.667357898458617,1
vamb.spades.108_8_22,27.7102442890817,0.297219435123551,0.656577865407537,0.452679645146227,0.650779438711304,1
vamb.spades.108_8_23,7.69072316108497,-0.184921448897246,0.972910962042165,-0.190070269646352,0.849254066763973,1
vamb.spades.108_8_24,6.21159718512317,-2.09896008772686,1.14783582688577,-1.82862395349831,0.0674559617729269,1
vamb.spades.108_8_25,13.2636481733094,-1.33493870268299,0.753335463408895,-1.77203751518918,0.0763883300079158,1
vamb.spades.108_8_26,13.1156134883424,-1.34306761735201,0.922225445556808,-1.4563332901112,0.145300507048962,1
vamb.spades.108_8_27,10.4225602927296,-1.82247295267808,0.85099748941575,-2.14157265484919,0.0322278861523297,1
vamb.spades.108_8_28,4.9635561627206,-0.961575995844378,1.06088899893847,-0.906386998834502,0.364731051804315,1
vamb.spades.108_8_29,0.228244768017718,-2.12044334758998,4.36181088139663,-0.486138304765525,0.626869110139094,1
vamb.spades.108_8_3,1.28311565644359,-0.728555042304389,1.87339312151555,-0.388895973801268,0.697353100640724,1
vamb.spades.108_8_30,17.7322299463818,-0.117513959279676,0.709934550987424,-0.165527877346201,0.868528509521886,1
vamb.spades.108_8_31,18.3624575565043,0.0541526563513807,0.750912697377127,0.072115781955121,0.942509766743135,1
vamb.spades.108_8_32,4.44231310275982,-1.43012081999754,1.17536055020798,-1.21675074065102,0.2236990670953,1
vamb.spades.108_8_33,3.57435766030935,-0.461921382559028,1.43344055293692,-0.32224662656056,0.747265863933537,1
vamb.spades.108_8_34,1.44404275369565,0.096210609238414,1.82015519772584,0.0528584646840129,0.957844678483865,1
vamb.spades.108_8_35,21.9104104630361,-1.04877425078524,0.695420431266471,-1.50811538406379,0.131524998516556,1
vamb.spades.108_8_36,26.6157944443336,0.200333472615448,0.682655780111273,0.293461915143812,0.769169105944735,1
vamb.spades.108_8_37,13.5886521181129,-2.43449184208324,0.854786702884535,-2.84806938838412,0.00439853332107159,1
vamb.spades.108_8_38,11.1095291700291,-1.29208226837389,0.8678460129799,-1.4888381683489,0.136529988803084,1
vamb.spades.108_8_39,17.4312172115542,-2.22104630946611,0.795401233160414,-2.792359650539,0.00523251615223081,1
vamb.spades.108_8_4,17.9324578404589,0.188319882543684,1.89852781922761,0.0991925852423378,0.92098536194491,1
vamb.spades.108_8_40,1.86328438767079,-2.87124555688935,1.89749514208896,-1.5131767629868,0.130234765033404,1
vamb.spades.108_8_41,7.68676029895857,-1.49388852342959,0.990048968023773,-1.5089036721199,0.131323401294078,1
vamb.spades.108_8_42,1.93004993433552,-1.00934779653313,1.70993181715277,-0.590285405773551,0.554999322053729,1
vamb.spades.108_8_43,5.77486918246853,-2.55485890752196,1.19418295542901,-2.13942000755163,0.0324016679944844,1
vamb.spades.108_8_44,4.5809329898159,-1.8909081886216,1.23852968574821,-1.52673626670424,0.126826605346752,1
vamb.spades.108_8_45,11.2669166367387,-1.34567496547912,0.972662231854262,-1.38349667686156,0.166512625574719,1
vamb.spades.108_8_46,0.937884565972082,-0.576593773089442,2.05619732309999,-0.280417529296337,0.779157189891336,1
vamb.spades.108_8_47,4.11425217057109,-1.5891356149835,1.35943175149506,-1.16897050053142,0.242415516853863,1
vamb.spades.108_8_48,3.28400108234691,-1.93303072644767,1.32936251084822,-1.45410353509538,0.145917603642217,1
vamb.spades.108_8_49,5.93916198394836,-1.88571349220814,1.14136817733632,-1.65215180311839,0.0985036088112335,1
vamb.spades.108_8_5,9.02649423008006,-0.945913568845547,1.17290085155703,-0.806473597141516,0.419969825891652,1
vamb.spades.108_8_50,3.4531996820534,-1.57772672613579,1.43651612569751,-1.09830074157345,0.272073188210415,1
vamb.spades.108_8_51,0.397726139473465,-2.92480843408395,3.78007148848433,-0.773744211715079,0.439082069334732,1
vamb.spades.108_8_52,3.95760913364428,-2.20615473401955,1.2934773766744,-1.70559978381044,0.0880826196670203,1
vamb.spades.108_8_53,6.29802193648667,-1.12166170423232,1.08154375753551,-1.03709322569456,0.299692412009496,1
vamb.spades.108_8_54,0.664256538246295,-2.27365268137796,2.825992229839,-0.804550223942933,0.421079275887202,1
vamb.spades.108_8_55,1.08635337731236,-1.73010101435849,2.04827346642136,-0.844663099298573,0.398298967818854,1
vamb.spades.108_8_56,0.73921513167131,-1.99756471975772,2.62241551338877,-0.76172700686033,0.446222953167322,1
vamb.spades.108_8_57,4.52352122831081,-3.25956563439164,1.37536264375668,-2.36996813108754,0.017789618568555,1
vamb.spades.108_8_58,10.8727769526315,-1.93533202423552,0.859666101890943,-2.25126013457843,0.0243690661599751,1
vamb.spades.108_8_59,7.49610478393356,-1.97016667572106,0.996138773249117,-1.97780342320673,0.0479508871742644,1
vamb.spades.108_8_6,18.132260744098,-0.573604971483759,1.05245387997677,-0.545016729375751,0.585742011736435,1
vamb.spades.108_8_60,3.4863388340249,-1.97852891816642,1.3173458114724,-1.50190549887202,0.133121516302485,1
vamb.spades.108_8_61,0.473469310264499,-3.01026245413773,3.25367847265181,-0.925187439213779,0.354868416057891,1
vamb.spades.108_8_63,0.191446570711008,-0.193811605143454,4.38753482099843,-0.0441732346409846,0.964766316883854,1
vamb.spades.108_8_64,0.625719247543816,-0.399760190788721,2.51015875113916,-0.159256935684766,0.873466448008971,1
vamb.spades.108_8_65,1.43574580038247,-2.7548890294353,1.93692966653761,-1.42229688409897,0.154940083071652,1
vamb.spades.108_8_66,11.7754134282948,-2.23141722654664,0.909836575428451,-2.45254728905116,0.0141848733327907,1
vamb.spades.108_8_67,10.0304611455542,-1.27587788066383,1.00496454784583,-1.26957501475919,0.204236054011375,1
vamb.spades.108_8_68,2.39443205297768,-1.41598221003562,1.47318668010931,-0.961169571483337,0.336466913308243,1
vamb.spades.108_8_69,2.32887742705922,-0.265327953623668,1.40999168346411,-0.188176963549035,0.850737930310745,1
vamb.spades.108_8_7,51.4028515262826,-0.9856771420523,0.82450868842486,-1.19547211071279,0.231902626382741,1
vamb.spades.108_8_70,0.894241101294389,-0.607273448506576,2.19698573372519,-0.27641210372217,0.7822315613026,1
vamb.spades.108_8_71,0.698507261713364,-1.48273469865895,2.56137743019794,-0.578881769308151,0.562668952157971,1
