,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.megahit.33_78_1,93.9277629337109,1.4584313454119,0.643698785125472,2.26570467292031,0.0234694712470435,0.386324353375519
metabat2.megahit.33_78_10,33.9341062399672,0.108516126434289,0.507631420561544,0.213769522608054,0.830726792994436,0.975954570474759
metabat2.megahit.33_78_11,48.0902024745547,0.226761121703352,0.434492246440858,0.521899121470786,0.601740570032447,0.95125106569505
metabat2.megahit.33_78_12,51.8816508279958,-0.251803476799095,0.421242043682525,-0.59776435086539,0.549997180594221,0.943571760960526
metabat2.megahit.33_78_13,49.2072650378122,-0.0646777833383182,0.424852835689846,-0.152235734129676,0.879001010659599,0.98214494413983
metabat2.megahit.33_78_14,221.89430643461,0.253918353693701,0.344433862314957,0.737204965815797,0.460997714071783,0.931895688848654
metabat2.megahit.33_78_15,73.7208979602825,0.401400148406564,0.423010456595067,0.948913063846103,0.342664829699095,0.880516439953325
metabat2.megahit.33_78_16,66.8575218273364,0.740445871596145,0.391239283062481,1.89256525009503,0.0584157086564948,0.555666682822586
metabat2.megahit.33_78_17,18.79155300363,0.387629656532551,0.569889170996841,0.680184281892065,0.496387783538378,0.940344210288704
metabat2.megahit.33_78_18,93.5391819429365,0.23087846457635,0.362418126323942,0.63704999227876,0.524092280594117,0.940344210288704
metabat2.megahit.33_78_19,3.40767771107137,-0.558630936088048,1.14038048083131,-0.489863642422939,0.624230392053204,NA
metabat2.megahit.33_78_2,24.5601521784891,-0.494154581869773,0.629999117641312,-0.784373450743654,0.432821012036343,0.918897170571427
metabat2.megahit.33_78_20,1.00588845532438,-1.58445289665937,1.96413080247162,-0.806694184860568,0.419842695242057,NA
metabat2.megahit.33_78_21,60.540800296917,0.426671850239923,0.492098983432257,0.867044770676018,0.385917479664359,0.904066708373523
metabat2.megahit.33_78_22,32.3061624205178,-0.136558452914216,0.545744777603047,-0.250224021407939,0.802414109614941,0.971450091620211
metabat2.megahit.33_78_23,4.99810397690529,1.31921078828695,0.964910095268666,1.36718518622155,0.17156726742173,NA
metabat2.megahit.33_78_24,45.1612261257205,0.215622154762794,0.447210708898149,0.482148907601184,0.629700168884868,0.95137481324558
metabat2.megahit.33_78_25,42.5511528475333,0.0360643234172403,0.432310536772969,0.0834222632796472,0.933515786672876,0.995784895367852
metabat2.megahit.33_78_26,84.5728285202411,0.306005506428092,0.406007708283303,0.753693834341115,0.451033085014413,0.925297773653941
metabat2.megahit.33_78_27,5.21169328839031,0.515455879526135,1.13313913564151,0.454891957494978,0.649186969158986,NA
metabat2.megahit.33_78_28,30.8420706465227,-0.0149735733450749,0.507195104275555,-0.0295223144286107,0.976448022355872,0.997794488281849
metabat2.megahit.33_78_3,102.817432152833,-0.441609273651953,0.544961099737866,-0.810350085289342,0.417738997025789,0.911617635030157
metabat2.megahit.33_78_30,48.8846156149063,-0.247608648804403,0.493624557871585,-0.501613310877489,0.615939554351662,0.95137481324558
metabat2.megahit.33_78_31,275.136453294205,1.97501622991636,0.756402216343347,2.61106615930361,0.00902604302761818,0.241631610886893
metabat2.megahit.33_78_32,201.816425224836,0.98673347045514,0.534844577861894,1.84489758576169,0.0650524379438896,0.574824006509386
metabat2.megahit.33_78_33,74.8267256596393,0.377789782874938,0.457039333400168,0.826602340906527,0.408462490118854,0.904066708373523
metabat2.megahit.33_78_34,54.4440006440472,-0.596069619635752,0.430066640327623,-1.38599361992288,0.165748851669421,0.756372995930526
metabat2.megahit.33_78_35,373.555345476337,-0.137773183239117,0.349825005055829,-0.393834577997448,0.693703173751398,0.9604689301106
metabat2.megahit.33_78_36,59.1372046423972,0.0340134554084732,0.499755568904266,0.0680601828670944,0.945737726295177,0.995784895367852
metabat2.megahit.33_78_37,47.6801847758907,-0.090934801720621,0.459575635053881,-0.197866890201783,0.843149209772093,0.979030451979597
metabat2.megahit.33_78_38,389.149345094434,-0.00893321614506276,0.367651566897101,-0.0242980499728511,0.980614868569342,0.997926505031874
metabat2.megahit.33_78_39,23.9386416191953,-0.341830169978484,0.56778217222413,-0.602044563392082,0.547144474233304,0.943571760960526
metabat2.megahit.33_78_4,14.7489152082182,-0.325095271273693,0.825249122274602,-0.393935918862471,0.693628350731642,0.9604689301106
metabat2.megahit.33_78_40,300.005571964462,0.229113231331921,0.414732905808225,0.552435623321059,0.580649929562909,0.947907030087954
metabat2.megahit.33_78_41,628.850275342991,-0.0275033190219831,0.340238494782237,-0.0808354123468189,0.935572845229604,0.995784895367852
metabat2.megahit.33_78_42,176.988953953023,0.130633798329321,0.414440365715399,0.315205296433478,0.752605784421327,0.970928193137965
metabat2.megahit.33_78_43,28.5260841505104,-1.30640273485428,0.541077623520911,-2.41444605739418,0.0157591562842337,0.317712372989551
metabat2.megahit.33_78_44,147.438164351893,-0.484155669543408,0.321938398992707,-1.50387673871229,0.132613107436589,0.70420985315609
metabat2.megahit.33_78_45,0.541792065968057,2.40957984324776,2.99365517558282,0.804895588142897,0.420879934537546,NA
metabat2.megahit.33_78_46,3.29426224946946,-1.51735925587175,1.43379626932431,-1.0582809345618,0.289927382289867,NA
metabat2.megahit.33_78_47,1.04190926317914,0.260073286578409,1.93576430177692,0.134351731943645,0.893124447830412,NA
metabat2.megahit.33_78_48,28.9944384675624,-0.925651664187349,0.56411128445261,-1.64090258376158,0.100817638608189,0.653314300980847
metabat2.megahit.33_78_49,53.9684887729457,-0.129762419680473,0.486818675245005,-0.266551852422602,0.789814230827811,0.970928193137965
metabat2.megahit.33_78_5,15.366705004417,0.00454093836425033,0.721822027115614,0.00629093903160011,0.994980589981712,0.998743601218764
metabat2.megahit.33_78_50,176.632990817256,-0.405271669658268,0.520132332830606,-0.779170307396089,0.435879398587858,0.918897170571427
metabat2.megahit.33_78_51,28.3241565661813,-0.476350732163501,0.717077473328551,-0.664294654177829,0.50650174185755,0.940344210288704
metabat2.megahit.33_78_52,1417.09771950175,1.26638439959641,0.463664174422086,2.73125350082274,0.00630939197031282,0.202024256618055
metabat2.megahit.33_78_53,20.6405737659506,0.0344951452839337,0.737832617057638,0.0467519929133724,0.962710891266598,0.997794488281849
metabat2.megahit.33_78_54,72.9931885936647,0.0199357314620681,0.429280928059922,0.0464398256688574,0.962959694445625,0.997794488281849
metabat2.megahit.33_78_55,280.074204684245,0.494557980218996,0.466171305901165,1.06089322521247,0.288738428475706,0.851446892996269
metabat2.megahit.33_78_56,108.705252907583,0.389322961012558,0.693896419790783,0.561067833625577,0.574751295246029,0.947092699431651
metabat2.megahit.33_78_57,42.0962697084297,1.30692876047739,0.603383494110265,2.16600018600866,0.0303111727246863,0.41667475970831
metabat2.megahit.33_78_58,8.04180814544475,0.770313612873155,0.738774949327894,1.04269048859054,0.297091664451558,0.859312117867913
metabat2.megahit.33_78_59,68.4465065714474,0.145433083875943,0.472261559702529,0.307950289173545,0.758120158730234,0.970928193137965
metabat2.megahit.33_78_6,42.9149236381622,-0.462474707822465,0.413176246134074,-1.11931581776459,0.263005430048975,0.833327961552835
metabat2.megahit.33_78_60,187.415953793539,0.33540158132784,0.565689201659519,0.592907872987319,0.553242808817022,0.943571760960526
metabat2.megahit.33_78_61,89.5278938869929,0.172280698073793,0.580276306450091,0.296894248754943,0.766547247143965,0.970928193137965
metabat2.megahit.33_78_7,5.56005982060649,-1.14104469918122,0.882511510302669,-1.29295163389981,0.196027787611972,NA
metabat2.megahit.33_78_8,37.3240996575883,-0.192844826191716,0.481168387175942,-0.400784489030035,0.688578799715578,0.9604689301106
metabat2.megahit.33_78_9,25.3220240841316,-0.0845465864505891,0.564736081943101,-0.149709907253823,0.880993491420743,0.98214494413983
metabat2.megahit.33_79_10,0.591488798579902,2.62766527957646,2.9235275200401,0.898799570575078,0.368759428884647,NA
metabat2.megahit.33_79_2,104.354555598613,-0.612465314393835,0.502864812330582,-1.21795221971348,0.223242130339194,0.802148598265102
metabat2.megahit.33_79_3,129.538689810806,-0.212418325641962,0.336196793852091,-0.631827339006139,0.527499707115653,0.940344210288704
metabat2.megahit.33_79_4,317.420122694568,-0.709657668952781,0.584447224248994,-1.2142373845041,0.224657088493696,0.803492415813617
metabat2.megahit.33_79_5,116.819044792485,-0.178671662770815,0.657753947441406,-0.271639058139946,0.785899564213098,0.970928193137965
metabat2.megahit.33_79_6,33.4904272223742,-0.117572486182587,0.69327073673623,-0.169591012504138,0.865331791143041,0.979805658013055
metabat2.megahit.33_79_7,42.4223577093336,-0.0728613064298637,0.633443900765589,-0.115024087124057,0.908426029991125,0.988314261809132
metabat2.megahit.33_79_8,154.85040766378,-0.178365138444737,0.348414003073183,-0.511934471265415,0.608696871808622,0.95137481324558
metabat2.megahit.33_79_9,9.47775291700236,0.686342885775279,0.718785357713707,0.954864868085766,0.339646038113375,0.878305799644771
metabat2.megahit.33_7_1,12.815477203226,-0.597374653229017,0.670136732937331,-0.891422039515153,0.372702798372594,0.897928468735884
metabat2.megahit.33_7_2,23.5565766052426,-0.918467340054423,0.511374404501329,-1.79607608822361,0.0724824167838072,0.584294547096016
metabat2.megahit.33_7_3,3.75023334147372,-0.855112402711833,1.1328739573337,-0.754816894833029,0.450358855305786,NA
metabat2.megahit.33_8_1,12.6599486084814,-0.959072833250481,0.640470506605251,-1.49745042645906,0.134276095561314,0.70420985315609
metabat2.megahit.33_8_10,4.53871748054447,-1.26192117594249,0.970887976490264,-1.29975981421081,0.19368330262477,NA
metabat2.megahit.33_8_11,46.3054198568088,-0.422447672437871,0.407266733877624,-1.03727517446787,0.299607632125542,0.859312117867913
metabat2.megahit.33_8_12,49.5747600238698,-0.493725238924595,0.452004863812907,-1.09230072163329,0.27470094327256,0.843191859204283
metabat2.megahit.33_8_13,19.0897387631821,-0.882296186423306,0.569937015972725,-1.54805910424588,0.121608067062762,0.689571411232917
metabat2.megahit.33_8_14,1.52516844690848,0.585023580491174,1.7534682722094,0.333637961840071,0.738652768661984,NA
metabat2.megahit.33_8_15,7.94138747705171,1.58831650780409,0.877407181521424,1.81023878223786,0.0702587658265049,0.584294547096016
metabat2.megahit.33_8_16,0.360342820923657,-1.67137312512339,4.08542533367886,-0.409106271345889,0.682461674151608,NA
metabat2.megahit.33_8_17,15.1492004903731,2.79521805358786,0.764007866362295,3.65862470356079,0.000253572349211772,0.0376439678420748
metabat2.megahit.33_8_18,17.8783451280825,1.16526156901425,0.728561613000338,1.59940017182008,0.109731714150139,0.673685179185202
metabat2.megahit.33_8_19,6.87906606365951,1.90052246847236,0.933499952382459,2.03591062176477,0.0417593310412621,NA
metabat2.megahit.33_8_2,4.91182510880805,-1.28066304804538,0.943089303296712,-1.35794462260215,0.174481256667159,NA
metabat2.megahit.33_8_20,18.7395064930343,1.55113035496145,0.636494126047089,2.43699084011137,0.0148100545125923,0.310061782295681
metabat2.megahit.33_8_21,8.72297828081114,1.68409266689299,0.878163347232297,1.9177442012363,0.0551434540935309,0.541461556259047
metabat2.megahit.33_8_22,22.7002242059054,-0.135507925097843,0.520777056603532,-0.260203331501613,0.794706934586127,0.970928193137965
metabat2.megahit.33_8_23,12.6215324269425,0.44014840448963,0.760795690322282,0.578536931910298,0.562901670614808,0.943571760960526
metabat2.megahit.33_8_24,4.57717939693058,0.146365926713178,1.059109659241,0.138197140811717,0.890084614718346,NA
metabat2.megahit.33_8_25,4.28610772849738,-0.841084477798261,1.15581003195585,-0.727701312970081,0.466796446443629,NA
metabat2.megahit.33_8_26,51.658437257489,-0.816201883470346,0.506662907197231,-1.61093672316655,0.107193514855101,0.665577983872165
metabat2.megahit.33_8_27,31.0968473841937,-0.620608574636015,0.822621820122115,-0.754427562526713,0.450592526395592,0.925297773653941
metabat2.megahit.33_8_28,28.9743369202848,-0.0125775015425695,0.691183219043395,-0.0181970586033279,0.985481649143506,0.998743601218764
metabat2.megahit.33_8_29,72.3089408677052,0.297827899346845,0.581234465123973,0.512405779797177,0.608367046727025,0.95137481324558
metabat2.megahit.33_8_3,12.3100693907939,-1.30778043700761,0.658109207244972,-1.9871784539869,0.0469026246313442,0.534317073126153
metabat2.megahit.33_8_30,1.1217222534673,-0.0909237823398137,2.4148287923806,-0.0376522686108023,0.969964933116199,NA
metabat2.megahit.33_8_31,24.0314663675163,-0.395199302423035,0.570878210327571,-0.692265522266596,0.48877059770118,0.940344210288704
metabat2.megahit.33_8_32,22.393661359682,-0.0370280108963761,0.522316214880223,-0.0708919421635557,0.943483756463341,0.995784895367852
metabat2.megahit.33_8_33,127.65349338991,-0.551074343972304,0.420155419463083,-1.311596419907,0.189656341628344,0.770038103920633
metabat2.megahit.33_8_34,15.2691085191014,0.381704311235613,0.601877396731495,0.634189476641695,0.525957174420651,0.940344210288704
metabat2.megahit.33_8_35,10.9183616620122,0.48005534560084,0.92609691163383,0.518364049777384,0.604204292524884,0.95137481324558
metabat2.megahit.33_8_4,1.62273401642631,-2.75314202148422,1.9440335474666,-1.41620088041794,0.156716698208003,NA
metabat2.megahit.33_8_5,7.72618434503216,-1.44834453324301,0.995173801562754,-1.4553684300859,0.145567291455657,0.719530420479098
