,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.megahit.24_4_35,0.124858083205733,-0.55360079896893,4.02088883022338,-0.13768119993961,0.890492378157024,1
metabat2.megahit.24_4_36,2.14842980495252,-2.22071367532325,2.45993506091217,-0.902752967185965,NA,NA
metabat2.megahit.24_4_37,3.1262918227361,-2.62134117156635,2.32860407823099,-1.12571355348555,0.260286784992256,1
metabat2.megahit.24_4_38,1.55420701042688,-1.53463569401273,2.65399665031542,-0.578235731318782,0.563104978139018,1
metabat2.megahit.24_4_4,2.21475451262024,-2.37318738503265,2.42666948905539,-0.977960697052503,0.328093763162375,1
metabat2.megahit.24_4_41,0.172475315174729,-0.375928610493353,4.02149813312591,-0.0934797426354003,0.925522442253127,1
metabat2.megahit.24_4_42,0.257204302530879,-0.825874399126223,4.02008708847669,-0.205436942272603,0.837230759980629,1
metabat2.megahit.24_4_43,0.551163094486486,1.23910478937769,3.39094163456945,0.365416135962194,0.714800798076242,1
metabat2.megahit.24_4_44,0.719524879966656,-1.37623686191164,3.1780170155295,-0.433048928053755,0.664979224648375,1
metabat2.megahit.24_4_45,0.94905717511415,1.88792060305487,2.7842123137956,0.6780806886387,0.497720534285473,1
metabat2.megahit.24_4_46,0.481248740720865,-0.82560894046558,3.86313397292818,-0.213714809336469,0.830769461970294,1
metabat2.megahit.24_4_47,1.38700518018057,-0.696329043290887,2.64158586156723,-0.263602653777743,0.792086113418741,1
metabat2.megahit.24_4_48,2.37928057311936,-2.27895398881062,2.43020160337756,-0.93776334672945,NA,NA
metabat2.megahit.24_4_49,0.937471872191324,-2.04262930699016,2.98180772104248,-0.685030524461864,0.493324659361003,1
metabat2.megahit.24_4_5,2.03829356526492,-1.23378791709141,2.51641627928162,-0.490295634807936,0.623924715485059,1
metabat2.megahit.24_4_50,0.390206934409039,-1.16971229339057,3.69221863116713,-0.316804721019681,0.751391781742098,1
metabat2.megahit.24_4_51,0.256522496388318,-1.12249225539194,4.01936777141504,-0.279270850349869,0.780036974735528,1
metabat2.megahit.24_4_52,0.636096739855166,-0.940990619586651,3.24094124248519,-0.290344856380392,0.771552425618823,1
metabat2.megahit.24_4_53,1.38067599122063,-2.72980734389681,2.76258786005098,-0.988134127197111,0.323086963960765,1
metabat2.megahit.24_4_54,3.30839420792732,-2.91488275462295,2.36340682695981,-1.23333939860558,NA,NA
metabat2.megahit.24_4_55,2.24890063717717,-3.485424757538,2.57711076593599,-1.3524543855887,NA,NA
metabat2.megahit.24_4_56,3.36679801718161,-2.69241717166776,2.3896208111797,-1.1267131417133,NA,NA
metabat2.megahit.24_4_57,0.295313373542327,-1.20335585416253,4.01919570860793,-0.29940215441246,0.764633218537215,1
metabat2.megahit.24_4_58,0.116372631462025,-0.630106324777984,4.0206483324091,-0.156717591961204,0.875467422022377,1
metabat2.megahit.24_4_59,0.62705501204982,-0.227896817136323,3.31654207332238,-0.0687151895251021,0.945216327290668,1
metabat2.megahit.24_4_6,12.5377728452512,-4.34514742302031,2.29626380372735,-1.8922683952807,NA,NA
metabat2.megahit.24_4_62,0.0977853712482177,-0.63010987041963,4.02064833357111,-0.156718473774097,0.875466727024861,1
metabat2.megahit.24_4_63,0.263391591405632,-0.986200994576193,4.01968022083632,-0.245343146816542,0.806190746069842,1
metabat2.megahit.24_4_64,0.344672492318638,-0.148276030963876,4.02239442858146,-0.0368626283664,0.970594537725191,1
metabat2.megahit.24_4_65,0.114756274735632,-0.469498407958756,4.02116809164392,-0.116756722737949,0.907052839364822,1
metabat2.megahit.24_4_66,0.535672302666714,-0.992086230338203,3.40190806323431,-0.291626408444147,0.770572281679481,1
metabat2.megahit.24_4_67,3.04170545374902,-2.5143015625393,2.37355250171102,-1.0592989035325,NA,NA
metabat2.megahit.24_4_68,3.00277086236335,-1.22241254193879,2.15778542655294,-0.566512558151622,0.57104539846623,1
metabat2.megahit.24_4_69,0.964454741239403,-1.23062396419525,3.04828030596948,-0.403710892920612,0.686425328467984,1
metabat2.megahit.24_4_7,2.03582810872123,-3.21314601131274,2.61038034474544,-1.23091105010066,NA,NA
metabat2.megahit.24_4_70,0.704852139348195,-1.30416177651575,3.16800762945248,-0.411666236025178,0.680584075883945,1
metabat2.megahit.24_4_71,0.749405578230066,-1.89907684717752,2.92195314128318,-0.649934052790298,0.515734820776576,1
metabat2.megahit.24_4_72,0.262853369627682,0.56922595408891,4.01908021649308,0.141630901456751,0.887371557137286,1
metabat2.megahit.24_4_73,0.479309535206879,0.00558310366454377,3.25411261539877,0.00171570696051636,0.998631064576953,1
metabat2.megahit.24_4_74,1.6596538147934,-3.19102729763441,2.48546603497358,-1.28387483583871,0.199185753377218,1
metabat2.megahit.24_4_75,2.19442334088926,-1.61107107085374,2.41415187644836,-0.66734453891273,NA,NA
metabat2.megahit.24_4_76,0.104995369336812,0,4.0230416139289,0,1,1
metabat2.megahit.24_4_77,0.0743490408552307,0,4.02304161245837,0,1,1
metabat2.megahit.24_4_78,2.36539880583323,-0.495267711924243,2.41179039150593,-0.2053527179097,0.837296558632773,1
metabat2.megahit.24_4_79,0.850785625037499,-1.93843694846376,3.04472264663422,-0.636654688599173,0.524349794177657,1
metabat2.megahit.24_4_8,0.0808144677608031,-0.765374725245876,4.02025267593797,-0.19037975643342,0.849011559596698,1
metabat2.megahit.24_4_80,1.08850548822165,-1.98626098870058,2.97325062077339,-0.668043579919921,0.504105774621928,1
metabat2.megahit.24_4_81,1.2349488549364,-0.993631573273612,2.68316178513008,-0.370321155727641,0.711143212566546,1
metabat2.megahit.24_4_82,0.887151124962205,-1.27177838884701,3.03501234118607,-0.41903565649094,0.675190073646648,1
metabat2.megahit.24_4_83,3.22090833033089,-2.04095996302985,2.24475023083901,-0.909214724645337,0.363236793188556,1
metabat2.megahit.24_4_84,0.22783342770441,-1.07926546321908,4.01946373861231,-0.268509814593249,0.788306921213773,1
metabat2.megahit.24_4_85,0.138192605128619,-0.88256496055449,4.01993814010491,-0.219546900921082,0.826224049248695,1
metabat2.megahit.24_4_86,1.14088796629422,-2.40740290672765,2.67235060083919,-0.900855937829289,0.367664921289384,1
metabat2.megahit.24_4_87,2.01273086725305,-0.00143562241615086,2.29786484016566,-0.000624763646258393,0.999501510764929,1
metabat2.megahit.24_4_88,4.96035488868761,-0.788165269850241,2.10992112251145,-0.373552006964167,NA,NA
metabat2.megahit.24_4_9,6.10874510120709,-3.14805071416904,2.27053542648742,-1.38647945213485,NA,NA
metabat2.megahit.24_5_1,1.72672704696339,-0.874005376367244,2.35228351321208,-0.371556137454612,0.710223351811147,1
metabat2.megahit.24_5_10,2.97124376555784,-1.4850004128966,1.99619058709277,-0.743917150245327,0.456926599120711,1
metabat2.megahit.24_5_11,1.93224275381886,-1.04724178204306,2.45225162167684,-0.42705315098414,0.669340614927515,1
metabat2.megahit.24_5_12,0.160012578795213,-1.07927938793242,4.01946373863686,-0.268513278912783,0.788304254956675,1
metabat2.megahit.24_5_13,0.469405045443449,-1.39540873163745,3.50862816103208,-0.397707784237525,0.690845598771193,1
metabat2.megahit.24_5_14,2.44161964860648,-1.40300284332092,2.448007644023,-0.57312028691841,0.566563252104529,1
metabat2.megahit.24_5_15,2.16985034666855,-2.18751942087143,2.45953811927972,-0.88940252794783,NA,NA
metabat2.megahit.24_5_16,6.08083063585125,-2.6754633990327,2.2297001044968,-1.19992073985058,NA,NA
metabat2.megahit.24_5_17,1.25351806086652,-1.8989316766125,2.8361838635328,-0.669537578655832,0.503152617561823,1
metabat2.megahit.24_5_18,4.05268430939615,-2.75093017108369,2.18828097774885,-1.25711926350228,0.20871045268459,1
metabat2.megahit.24_5_19,0.948102878854088,-1.38724764675401,2.9853748006902,-0.464681234139608,0.64215974895641,1
metabat2.megahit.24_5_2,0.44475602643581,-0.357549572495479,3.57018328028031,-0.100148800334813,0.920226192981349,1
metabat2.megahit.24_5_20,0.559449536130981,-1.13506203568943,3.35077670899536,-0.338745948854869,0.734801122760977,1
metabat2.megahit.24_5_21,0.437608793387677,-0.144519312290584,3.95600220657383,-0.0365316561377117,0.970858437601099,1
metabat2.megahit.24_5_22,0.97364433037526,-2.44952591077254,3.03767735635639,-0.806381199651392,0.420023083777673,1
metabat2.megahit.24_5_23,0.57924948495944,-1.58576202570377,3.31812178254941,-0.477909531242515,0.632714597259914,1
metabat2.megahit.24_5_24,0.523272331327659,-1.12621807551591,3.7756716136474,-0.298282846274323,0.765487295422562,1
metabat2.megahit.24_5_25,0.0775817543080169,-0.469505349389273,4.02116809273715,-0.116758448928626,0.907051471419922,1
metabat2.megahit.24_5_26,0.664643915567005,1.39581128831679,3.0054450513466,0.464427485603634,0.642341501666864,1
metabat2.megahit.24_5_27,0.151930795163248,-0.469493669139916,4.02116809163626,-0.116755544269942,0.907053773259086,1
metabat2.megahit.24_5_28,0.0658635891115234,-0.148297105467992,4.02239442860767,-0.0368678676594439,0.970590360213843,1
metabat2.megahit.24_5_29,0.189105315590863,-0.469490283793821,4.02116809163231,-0.116754702388788,0.907054440420239,1
metabat2.megahit.24_5_3,4.66560156959372,-0.967776931266292,1.91394333405753,-0.505645550756521,0.613105498460447,1
metabat2.megahit.24_5_30,0.242649752687481,0.796867309232754,4.01997709784239,0.198226828123088,0.842867598137707,1
metabat2.megahit.24_5_31,0.0472763288977157,-0.148301188884337,4.02239442793199,-0.0368688828361823,0.970589550770313,1
metabat2.megahit.24_5_4,0.948784684996649,-1.14681046318562,2.97407870358963,-0.385601921630876,0.699791509839391,1
metabat2.megahit.24_5_5,2.4483825307101,-2.53971100918889,2.56813796802016,-0.9889309066782,0.322696947739001,1
metabat2.megahit.24_5_6,0.43956605318535,0,3.89111640106877,0,1,1
metabat2.megahit.24_5_7,1.63104388115422,-1.43241477573577,2.40510752376997,-0.595572032260113,0.55146116499551,1
metabat2.megahit.24_5_8,0.372642383409073,-0.697663443293714,3.75988208654154,-0.185554607095524,0.85279405354215,1
metabat2.megahit.24_5_9,0.166881673812527,-0.935869067804187,4.01980320844434,-0.232814647701713,0.815905338214259,1
metabat2.megahit.24_6_1,1.14062920301912,-0.5192099737917,2.971670377569,-0.174719907601746,0.861299724383879,1
metabat2.megahit.24_6_10,0.648433946153759,-1.1811400130405,3.24992543613687,-0.36343603453392,0.716279187679831,1
metabat2.megahit.24_6_11,2.95209736406863,-3.22494160954412,2.49588709648848,-1.29210236075236,NA,NA
metabat2.megahit.24_6_12,5.16845982828198,-4.05602613299399,2.23719351237519,-1.81299744995584,0.0698322146280659,1
metabat2.megahit.24_6_13,0.38507972619904,-0.553583058841993,4.02088883020497,-0.137676787948841,0.890495865209804,1
metabat2.megahit.24_6_14,2.34599181013869,-0.950986288179445,2.52643805784938,-0.376413854764747,0.706609247512775,1
metabat2.megahit.24_6_15,0.548325018447039,-1.41992726837594,3.72297399395573,-0.381395967492978,0.702909452783782,1
metabat2.megahit.24_6_16,0.231128906197658,-0.882551104999547,4.01993814020336,-0.219543454207208,0.826226733843703,1
metabat2.megahit.24_6_17,0.319216137087517,-0.46948283716335,4.02116809162658,-0.116752850531409,0.907055907952196,1
metabat2.megahit.24_6_18,0.375596958831039,-0.625527049513142,3.72936545002219,-0.16773015621449,0.866795571044033,1
metabat2.megahit.24_6_19,8.65958806155371,-3.01658926192812,2.10299143319753,-1.43442774626119,NA,NA
metabat2.megahit.24_6_2,1.73825057520201,-1.36247571737132,2.81311856662217,-0.484329289755924,0.628152192307649,1
metabat2.megahit.24_6_20,0.260158877952846,-0.765341250229688,4.02025267589341,-0.190371429840441,0.849018083948324,1
metabat2.megahit.24_6_21,2.88204280161037,-3.59270578783605,2.51125131262803,-1.43064366746962,NA,NA
metabat2.megahit.24_6_22,1.23340428683575,-2.40349054447308,2.86298701548133,-0.839504521493263,0.401186252995339,1
metabat2.megahit.24_6_23,1.78421744755255,-3.02127770055525,2.65101687612246,-1.13966747166633,NA,NA
metabat2.megahit.24_6_24,0.538842251079039,-1.46506984556293,3.37918320343623,-0.4335573886829,0.664609883546604,1
metabat2.megahit.24_6_25,3.52540755797521,-3.81174127148188,2.26055729140328,-1.6861953846415,0.0917581725778103,1
metabat2.megahit.24_6_26,0.48018866005611,-1.21519746374205,3.48538685165631,-0.34865497445845,0.727348350678967,1
metabat2.megahit.24_6_27,4.38094194602874,-0.88301572285163,2.06328815875855,-0.427965293700385,NA,NA
metabat2.megahit.24_6_28,7.08515076710853,-3.49339799573299,2.28304851431681,-1.5301461943652,NA,NA
metabat2.megahit.24_6_29,5.91698934400278,-2.90590652616086,2.27348146939554,-1.27817471366215,NA,NA
metabat2.megahit.24_6_3,3.08133808430134,-3.49920932850543,2.49536928294155,-1.40228115831439,NA,NA
metabat2.megahit.24_6_30,0.331212440314829,-0.987302083838596,3.87509444438669,-0.254781424816307,0.798891922775611,1
metabat2.megahit.24_6_31,1.08070184262051,-1.88852286800004,2.92268807311747,-0.646159569805087,0.51817601995217,1
metabat2.megahit.24_6_32,0.654811214429322,-1.90121211897189,3.22414311366886,-0.589679816293402,0.555405329389463,1
metabat2.megahit.24_6_33,0.465768663878921,-1.60225594344694,3.51543464883925,-0.455777479457906,0.648550000133805,1
metabat2.megahit.24_6_34,0.670569429302086,-1.53517791865581,3.20713760700609,-0.47867541302318,0.632169559755055,1
metabat2.megahit.24_6_35,1.58466773614088,-2.31223011384619,2.71496239453717,-0.851661930382047,0.394401755935146,1
metabat2.megahit.24_6_36,0.106270822991925,-0.553604133393582,4.02088883023079,-0.137682029214871,0.890491722732815,1
metabat2.megahit.24_6_37,0.861570471059875,-0.305845769848344,2.98438737693242,-0.102481927182896,0.918374157333758,1
metabat2.megahit.24_6_38,0.278683373126193,-1.16379822733561,4.01927868880816,-0.289554001462066,0.772157461535845,1
metabat2.megahit.24_6_39,0.861757534771544,-1.0483232891246,3.07264892414433,-0.341179000596866,0.732968830989608,1
metabat2.megahit.24_6_4,0.405624246210521,-0.459704768191881,3.68991494116183,-0.124584109802579,0.900852808916212,1
metabat2.megahit.24_6_40,0.63277586777237,-1.45548915300129,3.60005761340524,-0.404296072257735,0.685995013429582,1
metabat2.megahit.24_6_41,0.288444278525013,-1.31295235540313,4.01897723612111,-0.32668817917225,0.743903741783789,1
metabat2.megahit.24_6_42,0.922899268064237,-1.83004604983316,3.32407191519791,-0.550543458902332,0.581946677515667,1
metabat2.megahit.24_6_43,2.33789702506131,-3.5637072972603,2.64979144654404,-1.34490104944229,NA,NA
metabat2.megahit.24_6_44,6.04971745282158,-3.70402951684637,2.36770654099107,-1.56439552483389,NA,NA
metabat2.megahit.24_6_45,3.5029185318998,-3.33100277551757,2.381894438192,-1.3984678422802,NA,NA
metabat2.megahit.24_6_46,4.31632328710461,-4.55163483829049,2.4642081690001,-1.8470983480821,NA,NA
metabat2.megahit.24_6_47,0.140149864926293,-0.825889979870415,4.02008708891626,-0.205440817973189,0.837227732192012,1
metabat2.megahit.24_6_48,1.29054165762366,-2.36877892553755,2.87906609968937,-0.822759479469097,0.410644783653356,1
metabat2.megahit.24_6_49,1.06099173670148,-2.20500953038532,2.92321878698932,-0.754308757250532,0.450663845112701,1
metabat2.megahit.24_6_5,0.527861317759707,-0.278046155115302,3.19265985226031,-0.0870891883200317,0.930600619203713,1
metabat2.megahit.24_6_50,0.926069216476562,-2.09079687544847,3.04270190459806,-0.687151400631428,0.491987326224103,1
metabat2.megahit.24_6_51,0.794682941324796,-1.99233706392758,3.09621844074898,-0.643474322646834,0.519916370922514,1
metabat2.megahit.24_6_6,1.49383227923413,-1.06982613723298,2.60651226652916,-0.410443545948688,0.681480608097469,1
metabat2.megahit.24_6_7,1.53001682334331,-1.76917821277902,2.74123020312708,-0.645395709838895,0.518670782890395,1
metabat2.megahit.24_6_8,0.837323888754264,-0.685981367362681,3.053071055566,-0.22468568692893,0.822223800110789,1
metabat2.megahit.24_6_9,0.204459862351884,0,4.02304161392005,0,1,1
metabat2.megahit.24_7_1,3.80137850031987,-2.86824046473427,2.44287061555126,-1.1741270481028,0.240344140948547,1
metabat2.megahit.24_7_10,1.31530422885086,-2.25840669450814,2.8177791514007,-0.801484634942202,0.42285113569375,1
metabat2.megahit.24_7_11,1.80882572655043,-1.77847687704559,2.67175802254562,-0.665657915888311,0.505629778590375,1
metabat2.megahit.24_7_12,1.10500827427744,-1.14794833673245,2.9447729253637,-0.389825757648418,0.696665395747512,1
metabat2.megahit.24_7_13,0.567253181732127,-1.33177041477863,3.38184482285564,-0.393799977390472,0.693728721107906,1
metabat2.megahit.24_7_14,0.0945526577954315,-0.270233700973128,4.0218971372053,-0.0671906047703909,0.946429964530283,1
metabat2.megahit.24_7_15,0.777243920405752,-1.34394375555746,3.11229672306572,-0.431817360342696,0.665874160984132,1
metabat2.megahit.24_7_16,0.58866948728698,-1.76193881256951,3.33527708792767,-0.528273593503521,0.597309456789357,1
metabat2.megahit.24_7_17,0.248099809685072,-0.765341968262184,4.02025267589404,-0.190371608444234,0.849017944002147,1
metabat2.megahit.24_7_18,1.76203852364411,-0.196186731922914,2.57269104641922,-0.0762574006684457,0.939214316455772,1
metabat2.megahit.24_7_19,0.867100115971901,-1.83236807940027,3.03379660572692,-0.603985143875927,0.545853519255394,1
metabat2.megahit.24_7_2,1.75958903471035,-0.673051857198754,2.56169631663929,-0.262736786100288,0.792753461364043,1
metabat2.megahit.24_7_20,1.73189472976899,-1.85623647019971,2.53316814668205,-0.732772703079744,0.463697072719483,1
metabat2.megahit.24_7_21,2.48087864319212,-1.86851605009512,2.42609325471346,-0.77017486713049,0.441196170321524,1
metabat2.megahit.24_7_22,1.43139872228206,-2.2870296136583,2.75601520800288,-0.829832000569973,0.406633775302045,1
metabat2.megahit.24_7_23,36.5777696736719,-4.45393815385027,2.12562118167825,-2.09535837911331,NA,NA
metabat2.megahit.24_7_24,1.05167187086532,-1.92784636101566,2.95240266746258,-0.652975416348791,0.513772127317389,1
metabat2.megahit.24_7_3,0.535412218919583,0.187903118866302,3.1636962917327,0.0593935389301829,0.952638659163287,1
metabat2.megahit.24_7_4,0.809784743644546,-1.57387654508177,3.06905436988734,-0.512821330415056,0.60807630749821,1
metabat2.megahit.24_7_5,1.15674072022042,-0.408243226488933,2.68404370080649,-0.152100066912571,0.879108011433342,1
