,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.spades.18_3_22,31.6344798691922,0.147750996503937,0.675561783920242,0,1,1
metabat2.spades.18_3_23,8.64395606613028,0.597939967852261,0.878725864447341,0.0147258301773098,0.988250912089819,1
metabat2.spades.18_3_24,24.4787859403883,-0.275044244795622,0.611487556873393,0,1,1
metabat2.spades.18_3_25,5.50083431823131,-0.269291536390464,1.21832730111088,0,1,1
metabat2.spades.18_3_26,28.0341800690791,0.569332921995957,0.76293694175986,0,1,1
metabat2.spades.18_3_27,3.26062904367299,0.980551412168413,1.507379411687,0.262409987227919,0.793005373702563,1
metabat2.spades.18_3_28,11.6399807516027,0.843217305479433,0.931723228394981,0.277139495517619,0.78167299604361,1
metabat2.spades.18_3_29,63.3432247982667,1.16380484274654,0.535335970172796,1.08119923748018,0.279608497145369,1
metabat2.spades.18_3_3,30.2478394351309,0.626718772619533,0.600931208393748,0.0694235413917759,0.944652490802432,1
metabat2.spades.18_3_30,9.06799869406063,2.26045406812731,1.02563205572855,1.63358200318452,0.102346649231529,1
metabat2.spades.18_3_31,3.04470782495953,1.78362555828763,1.56262249675165,0.767060221377406,0.443045711210408,1
metabat2.spades.18_3_32,38.1699108999631,0.927172127102687,0.584893447949374,0.585016173975509,0.558536841455765,1
metabat2.spades.18_3_33,28.4344404922736,0.756889763595876,0.686573456648135,0.250358882842697,0.802309823984274,1
metabat2.spades.18_3_34,52.0604135233904,1.31986386005503,0.741376838421574,0.991215023144757,0.321580596340068,1
metabat2.spades.18_3_35,157.489817335745,0.633059534883397,0.541189632013087,0.0888035025812068,0.92923807403418,1
metabat2.spades.18_3_36,4.00770821740053,1.25871350033842,1.27403524020834,0.528802876934748,0.596942201807195,1
metabat2.spades.18_3_37,69.8250400890126,0.814582393512381,0.463047964692283,0.495806937980927,0.620030629416241,1
metabat2.spades.18_3_38,0.824565170670541,1.27560871659909,2.67070795794535,0.258586385136021,0.795954389130305,1
metabat2.spades.18_3_39,50.2089068705044,-1.34115282071521,0.678047606744084,-1.11519134231028,0.264768435316756,1
metabat2.spades.18_3_4,17.3755485329478,-0.182874518811156,0.781168365471998,0,1,1
metabat2.spades.18_3_40,2.85565495153839,1.64222941360026,1.64224727314829,0.64376993092732,0.519724634980134,1
metabat2.spades.18_3_41,0.514904990726338,-0.385535238867108,3.19727504446182,0,1,1
metabat2.spades.18_3_42,0.256912362602531,-0.233052680026098,4.06731915140278,0,1,1
metabat2.spades.18_3_43,70.4267919374223,-0.474849655429649,0.675065223105593,0,1,1
metabat2.spades.18_3_44,26.3020238671041,-0.13424232805855,0.67311587761272,0,1,1
metabat2.spades.18_3_45,5.51307076394133,-0.357548517389033,1.04689238402749,0,1,1
metabat2.spades.18_3_46,2.81541504665549,0.503814715792843,1.54139576250726,0,1,1
metabat2.spades.18_3_47,5.61185250937091,-0.284745001882853,1.08049243028746,0,1,1
metabat2.spades.18_3_48,6.50775497632927,0.018830513409477,1.02953343109099,0,1,1
metabat2.spades.18_3_49,581.757040130014,0.83862265529512,0.529666328160749,0.478834771649195,0.632056177760646,1
metabat2.spades.18_3_5,0.299357564996465,0.898431739559375,3.6432683304116,0.0860303746894112,0.931442271220445,1
metabat2.spades.18_3_50,7.22239003134048,0.153334650641394,1.0231881780709,0,1,1
metabat2.spades.18_3_51,114.03221758755,0.917295514556535,0.526519207621853,0.631117554205525,0.527963664050778,1
metabat2.spades.18_3_52,5.21113242430513,-0.626937170936691,1.02118494611012,-0.0410671652538924,0.967242350841751,1
metabat2.spades.18_3_53,26.4489323503915,-0.524147002323695,0.571329131051967,0,1,1
metabat2.spades.18_3_54,68.2235515082399,0.510222058459796,0.474486142736475,0,1,1
metabat2.spades.18_3_55,34.3323479236317,0.400812700773031,0.692150671091354,0,1,1
metabat2.spades.18_3_56,503.106420726442,-0.964707486660128,0.560097276082586,-0.677931321708732,0.497815239444021,1
metabat2.spades.18_3_57,61.3408986599539,-0.204793125992352,0.575425883544193,0,1,1
metabat2.spades.18_3_58,425.233826782551,-0.732107781949726,0.375819365238204,-0.391432149475548,0.695477832366044,1
metabat2.spades.18_3_59,143.249858939308,-1.00172159719064,0.404914188750854,-1.02916027338092,0.303404366841746,1
metabat2.spades.18_3_6,25.1177947633434,-0.202331540073586,0.595937529928168,0,1,1
metabat2.spades.18_3_60,17.4907634544547,-0.736944496175922,0.656989380704123,-0.231273899759348,0.81710202204464,1
metabat2.spades.18_3_61,10.936229485593,0.571939440447182,0.760486407846815,0,1,1
metabat2.spades.18_3_62,42.2751626590024,-0.0466933629327033,0.693943649410297,0,1,1
metabat2.spades.18_3_63,10.7346747273835,0.198774265262487,0.825555002614606,0,1,1
metabat2.spades.18_3_64,100.288460467472,0.470153320420537,0.471893169342676,0,1,1
metabat2.spades.18_3_65,121.968882117848,0.178600017542478,0.387944158999685,0,1,1
metabat2.spades.18_3_66,44.3160778403498,0.00707231081576648,0.611350723636382,0,1,1
metabat2.spades.18_3_67,1.52812593163589,2.73372499225325,1.84548473655145,1.16431469179661,0.244296504777575,1
metabat2.spades.18_3_68,0.134921448748078,0,4.08045587188154,0,1,1
metabat2.spades.18_3_69,0.447509513434479,0,3.69897044187775,0,1,1
metabat2.spades.18_3_7,28.7228541192994,-0.656548001952465,0.57523805248511,-0.124379813962876,0.901014555353027,1
metabat2.spades.18_3_70,108.55048784831,0.307561144269641,0.403089105739431,0,1,1
metabat2.spades.18_3_71,75.7959360249188,0.469177902609912,0.579789241978832,0,1,1
metabat2.spades.18_3_72,9.22320572459549,0.399760773617147,0.91903696178164,0,1,1
metabat2.spades.18_3_73,5.26308738029322,1.09170765158757,1.22450608282141,0.413805744778383,0.679016376415014,1
metabat2.spades.18_3_74,4.1321160378584,0.720006599193901,1.258001280546,0.107318332088903,0.91453644162696,1
metabat2.spades.18_3_75,13.3690455093888,0.538438433308328,0.94902137611298,0,1,1
metabat2.spades.18_3_76,85.4415275452182,0.732165348335855,0.686116254644553,0.214490397712695,0.830164654245377,1
metabat2.spades.18_3_77,110.266371853229,0.928343288983854,0.602564515750631,0.569803365463933,0.568811072670065,1
metabat2.spades.18_3_78,50.011109128343,1.52336240200523,0.561926957306136,1.66990102504375,0.094938947512588,1
metabat2.spades.18_3_79,65.0362978704049,1.61123909321373,0.480163275726223,2.13727110150519,0.0325759478993661,1
metabat2.spades.18_3_8,31.7175467510768,-0.925868227354883,0.511191880156146,-0.666810723305627,0.50489304230155,1
metabat2.spades.18_3_80,18.7180075991389,0.972547548981678,0.787286756822776,0.492257167573464,0.622537555521358,1
metabat2.spades.18_3_81,23.7970099340053,0.592566468837315,0.646023449681186,0.0117123749007083,0.990655090552231,1
metabat2.spades.18_3_82,21.2752310803126,0.391522109063206,0.622184724922306,0,1,1
metabat2.spades.18_3_83,14.2482938550814,-0.519225067626094,0.669089355562703,0,1,1
metabat2.spades.18_3_84,18.7532258025278,0.120375415838603,0.643951414853802,0,1,1
metabat2.spades.18_3_85,13.9534079934582,0.687986774690159,0.83376984866705,0.123519427879053,0.901695790869757,1
metabat2.spades.18_3_86,93.3745615367899,0.0294531240170881,0.490074404535469,0,1,1
metabat2.spades.18_3_87,5.93496023909393,1.61364111930745,1.27325274423685,0.807884470670422,0.419157091838891,1
metabat2.spades.18_3_88,25.428359153945,-0.205066024374102,0.543370670646351,0,1,1
metabat2.spades.18_3_89,278.973977933011,-0.33020408571539,0.474622507842243,0,1,1
metabat2.spades.18_3_9,20.7031576523249,0.118391056693519,0.684010011734405,0,1,1
metabat2.spades.18_3_90,7.76042744680248,-0.298036627596092,0.911673088260683,0,1,1
metabat2.spades.18_3_91,69.8093538389663,-0.127439332592925,0.520306420569359,0,1,1
metabat2.spades.18_3_92,41.8748489939019,-0.149971935630046,0.640348254162857,0,1,1
metabat2.spades.18_3_93,358.060366168464,0.627472062782596,0.393943711091505,0.107812516323507,0.914144414174447,1
metabat2.spades.18_3_94,69.4828541191129,0.558418274191402,0.439187790544969,0,1,1
metabat2.spades.18_3_95,127.920066682468,0.678269792790841,0.589642473846184,0.158180248078892,0.874314767548336,1
metabat2.spades.18_3_96,0.504003370873282,-0.248272659379673,3.24451233157838,0,1,1
metabat2.spades.18_3_97,57.6951821699058,1.03615578006261,0.570758115640416,0.790450048277266,0.429264983458072,1
metabat2.spades.18_3_98,85.9345976253872,1.20011906597812,0.670168598820213,0.917857188565679,0.358693637398331,1
metabat2.spades.18_3_99,88.6058220998388,-1.89706259313613,0.690564726636688,-1.8999849580015,0.0574350936461866,1
metabat2.spades.18_40_1,14.251180479568,-0.203216535596119,0.675628306940118,0,1,1
metabat2.spades.18_40_10,196.289280539023,0.579865562206525,0.513165126096907,0,1,1
metabat2.spades.18_40_11,1062.52350785791,0.418735120594064,0.571219994691772,0,1,1
metabat2.spades.18_40_12,86.9239152347798,0.460526755774773,0.638528815879706,0,1,1
metabat2.spades.18_40_13,3.32759386485386,1.24211488937118,1.35545921894308,0.484791338749069,0.627824367211503,1
metabat2.spades.18_40_14,89.999073454296,-0.122148210205917,0.661414745779027,0,1,1
metabat2.spades.18_40_15,215.125274957365,-0.662685959546608,0.526737392727335,-0.147485180697665,0.882749075907928,1
metabat2.spades.18_40_16,15.0725535293312,1.28604196269274,0.822855832666661,0.85196207508288,0.394235141645739,1
metabat2.spades.18_40_17,26.1837501643169,0.0714883843480945,0.547819684066497,0,1,1
metabat2.spades.18_40_2,0.923765218831998,1.49220283048621,2.15873895249924,0.420246658094491,0.674305273041885,1
metabat2.spades.18_40_4,0.711146799681945,0.657662829946361,2.8112455721912,0.0258472012068744,0.979379213290969,1
metabat2.spades.18_40_5,2.17023715721729,3.40975655320572,1.7889677229562,1.57898687436233,0.114339067730522,1
metabat2.spades.18_40_6,7.39249020851059,0.0663382464489869,0.987219755924906,0,1,1
metabat2.spades.18_40_7,40.1846715763894,0.170074528150504,0.574294803239924,0,1,1
metabat2.spades.18_40_8,25.9230030819162,0.373801382817699,0.64490939315152,0,1,1
metabat2.spades.18_40_9,11.7111859710457,-0.405803925997185,0.808112553387839,0,1,1
metabat2.spades.18_41_1,4.3798096453957,1.43309329229906,1.25913174982544,0.673554052160657,0.500594873440879,1
metabat2.spades.18_41_10,60.6721180854587,0.209592734143778,0.481839157101275,0,1,1
metabat2.spades.18_41_11,31.9333604603008,-0.547538538101196,0.690669982732943,0,1,1
metabat2.spades.18_41_12,74.0776094878767,-0.487788224867516,0.639912574524588,0,1,1
metabat2.spades.18_41_13,153.559686562166,-0.231675686100545,0.452556736949883,0,1,1
metabat2.spades.18_41_14,83.5125839533404,-0.393941822337598,0.486089036957508,0,1,1
metabat2.spades.18_41_15,2.1122755967784,0.804025752948847,1.72129742900504,0.127244571018415,0.898746829491699,1
metabat2.spades.18_41_16,0.566872507343045,0.625666181722048,3.48222527257545,0.0116782168121971,0.990682342899828,1
metabat2.spades.18_41_17,22.6699410848725,-0.360640620533539,0.699363312577074,0,1,1
metabat2.spades.18_41_2,13.2156194627535,-0.342068607935922,0.848694240884714,0,1,1
metabat2.spades.18_41_4,3.40295863252893,0.247816344751899,1.50059753883123,0,1,1
metabat2.spades.18_41_5,1.00433660805969,2.65397731080924,2.19649247621975,0.941946004008189,0.346220285380992,1
metabat2.spades.18_41_6,0.343182997707985,0.18451777981593,4.04798272786467,0,1,1
metabat2.spades.18_41_7,12.416177534854,-0.789822696997282,0.840717588213398,-0.243628419184793,0.807518616044776,1
metabat2.spades.18_41_8,8.36060682693303,0.989167828832444,0.958546568966205,0.421646523932938,0.67328304258097,1
metabat2.spades.18_41_9,1.41361988956684,-3.37478977322872,2.17882761480187,-1.28040867220347,0.200401445584766,1
metabat2.spades.18_42_1,19.6809248327023,0.803576086438957,0.629822526655133,0.347043932518217,0.728558314027487,1
metabat2.spades.18_42_10,8.70008981900857,0.976999315431313,1.08431285765927,0.361518645345155,0.717711769186909,1
metabat2.spades.18_42_11,7.22732670766864,-0.265033658197074,0.922606770356607,0,1,1
metabat2.spades.18_42_13,3.29156872815649,0.163799804435242,1.56629947256183,0,1,1
metabat2.spades.18_42_2,17.6114584289948,0.0213666193814428,0.652993155846899,0,1,1
metabat2.spades.18_42_3,8.13988668964323,0.450115407028415,1.06921398560535,0,1,1
metabat2.spades.18_42_4,1.85318718830547,-1.11026963925912,1.84038699922208,-0.285412600437381,0.775328055085403,1
metabat2.spades.18_42_5,13.1174596562873,-1.67036084266329,0.847960744722937,-1.27996590575419,0.200557126941554,1
metabat2.spades.18_42_6,13.7135313875683,-0.669740026035712,0.821371233802151,-0.103168972260507,0.917828865025361,1
metabat2.spades.18_42_7,3.44161204231769,0.390593640939908,1.37805622818326,0,1,1
metabat2.spades.18_42_8,15.2437488985199,0.380024972394112,0.817204121118227,0,1,1
metabat2.spades.18_42_9,1.08505522457587,1.29440065542246,2.50263557705401,0.283461428394433,0.776823145276716,1
metabat2.spades.18_43_1,86.1422899919167,0.171733202202836,0.619350236941601,0,1,1
metabat2.spades.18_43_10,21.6193062628223,-0.634408964920879,0.78370494239153,-0.0630453659895324,0.949730379313022,1
metabat2.spades.18_43_2,46.5039444678308,0.571266540628997,0.632013566691572,0,1,1
metabat2.spades.18_43_3,55.4058607467617,0.342496317616565,0.625267160761414,0,1,1
metabat2.spades.18_43_4,8.39933637889422,0.147790826491985,0.904904057857263,0,1,1
metabat2.spades.18_43_5,7.53264968481153,-0.371742068407571,0.865907470656886,0,1,1
metabat2.spades.18_43_6,10.073740683985,-0.549519874399626,0.777656844643935,0,1,1
metabat2.spades.18_43_7,7.80943879791812,0.192083766901227,0.91600979256552,0,1,1
metabat2.spades.18_43_8,83.1065698117565,-0.304876960486215,0.501547863436273,0,1,1
metabat2.spades.18_43_9,13.6415138805337,-0.606215171164925,0.791917298562649,-0.0267896296790469,0.978627524568232,1
metabat2.spades.18_44_1,0.260490053905334,0,4.08045587187367,0,1,1
metabat2.spades.18_44_10,8.04250788843687,-0.240762629097053,0.816526693295113,0,1,1
metabat2.spades.18_44_11,70.695720113948,-0.519792293008618,0.476467777627809,0,1,1
metabat2.spades.18_44_12,10.1020156179412,-0.367276141860457,0.85372573648896,0,1,1
metabat2.spades.18_44_2,5.68792637086269,-1.58337424035349,1.14616525202292,-0.871056105209454,0.383723519645538,1
metabat2.spades.18_44_3,28.1692387701553,-0.523093901425778,0.5346101329732,0,1,1
metabat2.spades.18_44_4,13.1194500125421,0.16484406360986,0.787324108223918,0,1,1
metabat2.spades.18_44_5,285.327741503555,-0.244509256520783,0.57247420866278,0,1,1
metabat2.spades.18_44_6,44.0637831065132,-0.997997188819856,0.745906322194299,-0.553685062763518,0.579794399687444,1
metabat2.spades.18_44_7,2.91719483088632,-0.462636962119598,1.44867500959328,0,1,1
metabat2.spades.18_44_8,8.31940360042804,-0.413916833407945,0.819703534257877,0,1,1
metabat2.spades.18_44_9,24.6364809844585,-0.808752629539093,0.540794618650487,-0.413747884728312,0.679058754450031,1
metabat2.spades.18_45_1,14.017480785468,0.811474043583142,0.71045680137925,0.31877243365603,0.749899083351867,1
metabat2.spades.18_45_10,8.81710676009666,0.71656748812589,0.897789749040415,0.146545990602491,0.883490386524544,1
metabat2.spades.18_45_11,40.5386820606607,0.2633135544843,0.535903946939596,0,1,1
metabat2.spades.18_45_12,7.38412527001922,0.430802587980329,0.932631900728578,0,1,1
metabat2.spades.18_45_13,82.1357816571242,-0.405832757585739,0.447580122081595,0,1,1
metabat2.spades.18_45_14,0.187019459529145,0,4.08045587187699,0,1,1
metabat2.spades.18_45_2,23.8392044741649,1.19764273160735,0.634096164814367,0.966166909062925,0.33396066829838,1
metabat2.spades.18_45_3,49.5976808857582,-0.0876577524681587,0.512662209909102,0,1,1
metabat2.spades.18_45_4,1376.86760464594,-0.973705667262964,0.569924936809865,-0.682029583472397,0.495220244711156,1
metabat2.spades.18_45_5,195.013468574384,-0.989570914270069,0.610850344793826,-0.662307744798965,0.507774014355763,1
metabat2.spades.18_45_6,4.24958607208437,2.64276645092509,1.48793670665811,1.38296638675365,0.16667517273113,1
metabat2.spades.18_45_7,25.7579716330303,0.952157610292661,0.705433532147147,0.520470878631376,0.60273541992832,1
metabat2.spades.18_45_8,8.50838155124987,0.571241956217322,0.986346938698526,0,1,1
metabat2.spades.18_45_9,11.0632491972512,-0.848300428888109,0.750451549773411,-0.350855999921126,0.72569638253608,1
metabat2.spades.18_46_1,1.31461477757916,-2.93073127348094,2.2677427606966,-1.034390370079,0.300953704502193,1
metabat2.spades.18_46_10,41.7064265858242,-0.0835584415195119,0.680442520405418,0,1,1
metabat2.spades.18_46_11,34.0777856773965,0.375686642419937,0.71414708372514,0,1,1
metabat2.spades.18_46_12,6.36112375981298,0.0866601322839446,1.01523392605275,0,1,1
metabat2.spades.18_46_2,36.6038028646126,1.31868206683263,0.594547983680964,1.23401657556764,0.21719672775272,1
metabat2.spades.18_46_3,1.91831964617782,3.37338066346217,1.793141283453,1.55502563528773,0.119939964095531,1
metabat2.spades.18_46_4,10.9403604733177,0.779900691812525,0.840534240204509,0.231877159180457,0.816633425411217,1
metabat2.spades.18_46_5,53.6764995342947,0.929654512179388,0.599417847785059,0.574982065437223,0.565303426379584,1
metabat2.spades.18_46_6,3.78644216956165,1.70148184515963,1.32095689882642,0.845206869468295,0.397995347565069,1
metabat2.spades.18_46_7,57.8957172669264,0.32069542875234,0.4956469782387,0,1,1
metabat2.spades.18_46_8,57.308020009221,-0.241824567677528,0.594886487293677,0,1,1
metabat2.spades.18_46_9,0.493401912966856,0.637069842335403,3.18717623135122,0.0163372962634474,0.986965303391215,1
metabat2.spades.18_47_1,128.608989232049,-1.37743241559731,0.565813457551448,-1.40051885479456,0.161358001265448,1
metabat2.spades.18_47_10,0.926432115245476,1.49604630133134,2.23308418044235,0.40797669398691,0.683290785410493,1
metabat2.spades.18_47_11,30.2046781432719,-0.0943445414357803,0.612907588366265,0,1,1
metabat2.spades.18_47_2,39.4484502394027,-0.824630207414798,0.556307904037979,-0.430751038544364,0.66664940358382,1
