,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.267_54_15,0.27212885467497,-2.0821079067683,4.38358630943871,-0.474978193604885,0.634802516192843,1
vamb.spades.267_54_16,6.43593509102774,0.340698002869759,1.02526155269564,0.332303500481401,0.739660096944638,1
vamb.spades.267_54_17,11.6821313136145,-0.658331555901073,0.89606847607873,-0.734688892061002,0.462528986799901,1
vamb.spades.267_54_18,2.59187466436265,0.478911519224314,1.61653009830561,0.296258955973844,0.767032328080617,1
vamb.spades.267_54_19,2.587307621231,0.768920749154444,1.64326189093357,0.467923435331179,0.63983934369944,1
vamb.spades.267_54_2,3.51044996086467,2.62334860939695,1.48185280418198,1.77031659419446,0.0766744152226573,1
vamb.spades.267_54_20,0.93420857393696,2.05469552069274,2.53865699466062,0.80936318888855,0.41830626954243,1
vamb.spades.267_54_22,0.646629485886033,2.43982507910016,3.55215964352568,0.686856820623784,0.49217295928985,1
vamb.spades.267_54_23,7.61142582044553,-0.186003934638564,1.01930612445452,-0.182480934996936,0.85520531483142,1
vamb.spades.267_54_24,1.02193294468873,-1.9751260480945,2.45173998335452,-0.805601760995919,0.420472509903709,1
vamb.spades.267_54_25,3.04627239275687,0.0554916008072037,1.65513487015711,0.0335269359662131,0.973254386107485,1
vamb.spades.267_54_27,0.584558149439333,1.20368813231661,3.0466987053777,0.39507947740024,0.692784234126074,1
vamb.spades.267_54_28,0.954833133826608,-0.752807656031016,2.39067646718779,-0.314893155290293,0.752842778724561,1
vamb.spades.267_54_29,2.44493752177334,-0.919861876516372,1.72729039341749,-0.532546165961359,0.594347776195389,1
vamb.spades.267_54_3,3.04060859575715,1.74510157898845,1.64923805373819,1.05812594793879,0.289998026079077,1
vamb.spades.267_54_30,0.703171489211237,0.918429445749977,2.74659771474561,0.334388047007839,0.738086757929464,1
vamb.spades.267_54_31,0.956320733172847,-0.0693050296908301,2.24913635704281,-0.0308140631286372,0.975417824991373,1
vamb.spades.267_54_32,3.55614845533361,-0.452955230639968,1.3154645706166,-0.344330999676908,0.730597373674418,1
vamb.spades.267_54_33,2.53610559660125,-0.85176071094328,1.57624425914678,-0.540373553147364,0.58893944271918,1
vamb.spades.267_54_34,4.60175132002315,-2.14970461692553,1.38931471058466,-1.54731293100673,0.121787805105443,1
vamb.spades.267_54_35,0.202848918296739,-0.978804002933194,4.44656656895396,-0.220125795432194,0.825773185631201,1
vamb.spades.267_54_36,3.21699523306264,-0.423902074023263,1.3848821659459,-0.306092521405047,0.7595342018869,1
vamb.spades.267_54_37,0.737425461158996,-1.46476130270604,3.04820096325426,-0.480533048956936,0.630848409049592,1
vamb.spades.267_54_38,2.96382128756727,1.06641847040738,1.50501940094201,0.708574567038735,0.478588523630465,1
vamb.spades.267_54_39,0.347766050357359,0.903651193803073,3.79218815838828,0.238292815667442,0.811653993151192,1
vamb.spades.267_54_4,4.85793920576085,2.08937856218542,1.33479629064301,1.56531642830601,0.117508732970243,1
vamb.spades.267_54_40,5.86242553008121,-2.74270259068955,1.33646848356848,-2.05220147306902,0.0401500863890822,1
vamb.spades.267_54_41,1.28461018482139,0.559858667292084,2.01732825666491,0.277524822964436,0.781377148116544,1
vamb.spades.267_54_42,0.357090973140637,-0.816679851316281,3.91371168475324,-0.208671439569206,0.834704737226541,1
vamb.spades.267_54_43,0.433770028666723,1.73189278278204,3.74363557478964,0.462623230328543,0.643634454446072,1
vamb.spades.267_54_44,6.02099945415923,0.159480739568867,1.10980712644757,0.14370131148766,0.885736335531878,1
vamb.spades.267_54_45,1.67652983492041,0.693276615340075,1.9457063472582,0.356311021093706,0.721607656603398,1
vamb.spades.267_54_46,2.07300654215077,-0.21484843143903,1.7716415281209,-0.121270825970596,0.903476526946977,1
vamb.spades.267_54_47,24.1389723714171,0.843698193954043,0.761408297316257,1.10807591265794,0.267829032639156,1
vamb.spades.267_54_48,0.675223199419003,0.307026847955946,3.03382005996144,0.10120140347409,0.919390582628851,1
vamb.spades.267_54_5,0.51849227049564,0.599478723951338,3.44399668271004,0.174064837797583,0.861814506677981,1
vamb.spades.267_54_50,0.221026545803152,0.788608490271215,4.52986891314248,0.174090797193541,0.861794105539087,1
vamb.spades.267_54_51,1.0726379730729,-0.0711742417703514,2.37760244760053,-0.0299352996722308,0.976118653389122,1
vamb.spades.267_54_52,1.77525392705345,1.0718541005145,1.82274093557966,0.588045223318383,0.556501938584977,1
vamb.spades.267_54_53,3.49416024366732,1.22023647726473,1.32701728438521,0.919533220571464,0.357816737743608,1
vamb.spades.267_54_54,3.72235780582454,0.727786903020131,1.3397366600674,0.543231311579932,0.586970550573835,1
vamb.spades.267_54_55,5.08440984793283,0.918571599516423,1.14134697002409,0.804813631298318,0.420927234334321,1
vamb.spades.267_54_56,0.457129910612098,-2.32177668581045,3.48657249394113,-0.665919521204614,0.505462542207396,1
vamb.spades.267_54_57,1.1715814585554,-2.53047881942208,2.44002474249938,-1.03707096708783,0.299702784610004,1
vamb.spades.267_54_58,3.56648704945972,1.1555726484334,1.32134013350411,0.874545939484097,0.381821013647474,1
vamb.spades.267_54_59,1.02818872890193,1.23838132776522,2.18845881647639,0.565869148846547,0.571482735294113,1
vamb.spades.267_54_60,8.72917960477404,1.11789770698963,0.894582294105097,1.24963093318087,0.211434397867718,1
vamb.spades.267_54_61,1.50295026029563,0.818226976600733,2.01004335118601,0.407069318240299,0.683957077239941,1
vamb.spades.267_54_62,5.25710172200851,0.216121704623021,1.10971756418301,0.194753792855513,0.845585697498426,1
vamb.spades.267_54_63,0.938124460337876,1.07647983407835,2.40661031073533,0.447301264054434,0.654657554437491,1
vamb.spades.267_54_64,0.887446005207533,-0.755015124445987,2.32558772164073,-0.324655620349301,0.745441726453767,1
vamb.spades.267_54_65,0.604187506276822,-0.610828250524948,3.07821193163581,-0.198436060963595,0.84270390580171,1
vamb.spades.267_54_66,2.07981524915454,-1.75462697643712,1.77460590133395,-0.988741768027586,0.322789501561813,1
vamb.spades.267_54_67,0.512218328362022,-1.15386756128191,3.33215704854351,-0.346282466424043,0.729130444226116,1
vamb.spades.267_54_68,10.0225154835326,0.76686541635625,0.832963175043446,0.920647441966749,0.357234524563012,1
vamb.spades.267_54_69,1.29490371911753,1.18725095566129,2.23846980758963,0.530385065563924,0.595844978434508,1
vamb.spades.267_54_7,13.9942040586608,1.11801403869266,0.911335008729505,1.2267871068086,0.219902618019783,1
vamb.spades.267_54_73,1.79957693937318,0.669611398821389,1.93109453751629,0.34675226189735,0.728777443916424,1
vamb.spades.267_54_74,31.7150255910444,0.00907152345532175,0.717814830797924,0.0126376929900401,0.989916848278646,1
vamb.spades.267_54_75,31.381933376353,-0.699137526291713,0.717170457153329,-0.974855446593276,0.329631968916715,1
vamb.spades.267_54_76,0.697019700060956,1.81278464309848,3.09298904418073,0.586094750807192,0.557811843584679,1
vamb.spades.267_54_77,11.5503773382514,-0.712820347636627,0.790512220791943,-0.901719579897849,0.36720584920705,1
vamb.spades.267_54_78,2.20521899873341,-0.486557604903024,1.6193318835386,-0.300468118888506,0.763820111026094,1
vamb.spades.267_54_79,1.03507002982585,-1.97802603910821,2.40719987881121,-0.821712420526147,0.411240588491166,1
vamb.spades.267_54_8,0.262358192389149,-2.0314741835482,4.38555928910179,-0.463218953303506,0.643207432068216,1
vamb.spades.267_54_80,2.2848843758152,4.45146013197628,4.16888855840424,1.06778103314909,0.285619295625438,1
vamb.spades.267_54_81,0.535074252225347,4.05192158749816,4.02191419079318,1.00746097387499,0.313713302803922,1
vamb.spades.267_54_82,0.687952610004017,4.41144819286949,3.66207588775125,1.2046304686434,0.22834598903244,1
vamb.spades.267_54_83,0.633535701840516,0.729689897678236,3.14811526217156,0.231786271121121,0.816704020763247,1
vamb.spades.267_54_84,3.28299622739109,1.94245771923423,1.43502296624264,1.35360740902999,0.175861661909058,1
vamb.spades.267_54_85,3.26512703344743,5.10043172641273,2.13300593471367,2.39119434381574,0.016793660763128,1
vamb.spades.267_54_86,1.60522275667604,5.61989369478826,2.79372437882441,2.01161350682457,0.0442606944814976,1
vamb.spades.267_54_88,3.94819719436008,0.659525063561778,1.3700303501653,0.48139449135722,0.630236151061153,1
vamb.spades.267_54_89,13.9678379306798,-0.147785364169745,0.811485011082611,-0.182117182882507,0.855490764236971,1
vamb.spades.267_54_90,0.906458219085246,-0.898432500022611,2.42461077818278,-0.370547103109051,0.710974886988262,1
vamb.spades.267_54_91,20.8246528577435,0.177981388291155,0.703831281054815,0.252875075436287,0.800364750550327,1
vamb.spades.267_54_93,0.500546591700704,-1.5966854534463,3.45501717457373,-0.462135315910056,0.643984285859309,1
vamb.spades.267_54_94,0.864966948920148,-2.56369482808537,2.63384978345254,-0.973364101549023,0.330372373982513,1
vamb.spades.267_54_96,0.483830477694843,-0.741454020230736,3.02073082046963,-0.245455177669708,0.806104009761236,1
vamb.spades.267_54_98,0.623728830848464,-0.738390897443153,2.83575320581217,-0.260386163340923,0.794565915000231,1
vamb.spades.267_54_99,0.696663849068467,0.107286757825671,2.88345144171774,0.0372077560500753,0.970319354462407,1
vamb.spades.267_55_1,1.14394064940182,-0.329609965990126,2.24235082293813,-0.146993040793787,0.883137513295848,1
vamb.spades.267_55_3,0.342747271450359,-0.978623270781554,4.01376290263059,-0.243816910595335,0.807372622746899,1
vamb.spades.267_55_4,1.63399709762353,-1.55518384655872,2.08000441614647,-0.747682954173695,0.454651415204465,1
vamb.spades.267_55_5,1.37523796361998,-0.146023179982755,2.1814301519755,-0.0669391957613298,0.946630109294417,1
vamb.spades.267_56_10,0.637469894878921,-0.847585736444945,2.93109733968433,-0.289170108740308,0.772451204932402,1
vamb.spades.267_56_14,3.52444760195518,-0.553747661370457,1.554508749424,-0.356220356801233,0.721675548020243,1
vamb.spades.267_56_15,1.20210378980668,3.02890098785638,2.61489132777193,1.15832767338642,0.24673034232792,1
vamb.spades.267_56_16,5.47200514330947,0.949981639742052,1.10337036690076,0.860981650622396,0.389248149291215,1
vamb.spades.267_56_17,20.0221831152949,0.770971292553765,0.772009377164162,0.998655347148489,0.317961678617355,1
vamb.spades.267_56_18,2.88111505828942,0.776384621636253,1.39541184218291,0.556383856125025,0.577948472703285,1
vamb.spades.267_56_19,5.81109315715408,0.242222682384285,1.02669625510021,0.235924384822699,0.813491345928414,1
vamb.spades.267_56_2,5.50284746438285,0.00411162014534203,1.26842595326333,0.00324151373185318,0.997413650769031,1
vamb.spades.267_56_20,9.01086960472013,-1.04779616407993,0.945652619015784,-1.10801381290569,0.26785585052207,1
vamb.spades.267_56_22,2.17833938603354,-2.26296864066751,1.69755311618006,-1.33307677921724,0.182506608765459,1
vamb.spades.267_56_23,1.37358002329136,0.00609095344702086,2.19583955736318,0.00277386088004309,0.997786782068194,1
vamb.spades.267_56_24,0.373418240277741,1.28567152600969,3.98731254309143,0.322440619368374,0.747118916191743,1
vamb.spades.267_56_25,0.417601521966273,-2.70769151347296,3.92161112279911,-0.690453853960999,0.489908819937458,1
vamb.spades.267_56_26,1.02487412961025,-2.03795690442909,2.3082163470454,-0.882914163153618,0.377282650680126,1
vamb.spades.267_56_27,2.01297707839146,-0.4759344883643,1.55975321697089,-0.305134481010135,0.760263730616359,1
vamb.spades.267_56_28,3.14182427845556,-0.704776109129159,1.40198899926344,-0.502697317524908,0.615177095955002,1
vamb.spades.267_56_29,5.67791493369036,0.162351996219462,1.14037706558896,0.142366942582814,0.886790172378397,1
vamb.spades.267_56_3,1.66879790529606,5.49646918114406,2.65704830996847,2.06863727713302,0.0385801371234438,1
vamb.spades.267_56_30,10.5968937575764,-0.735010211719113,0.861549359041057,-0.853126061793154,0.393589400223451,1
vamb.spades.267_56_31,1.12026770254487,-0.101699431797391,2.12297124968341,-0.047904290655164,0.961792519870303,1
vamb.spades.267_56_33,60.7374613060016,-0.277218645870071,0.644156112680269,-0.430359411970169,0.666934215354998,1
vamb.spades.267_56_4,2.24207365235098,2.76757913810582,1.86822970350767,1.48139125125224,0.138502344703179,1
vamb.spades.267_56_5,1.29352989919175,1.08653947549094,2.00616672285752,0.541599789843644,0.588094236642474,1
vamb.spades.267_56_6,22.4767225563455,-0.15587327700354,0.722463240341745,-0.215752537014628,0.829180646882049,1
vamb.spades.267_56_7,31.8140323072617,0.763710478736299,0.71486821031047,1.06832345839608,0.285374630330943,1
vamb.spades.267_56_8,0.944268808971027,-0.44166249851301,2.57868375544157,-0.171274394380857,0.864008013273264,1
vamb.spades.267_56_9,10.7322737509503,0.192203713580823,0.852054815525139,0.225576700088673,0.821530664417385,1
vamb.spades.267_57_2,3.93174520487793,-0.378432713401326,1.27823747632768,-0.296058221112829,0.767185619165411,1
vamb.spades.267_57_3,0.568586733294719,0.782573087172924,2.90786684518412,0.269122738019792,0.787835233308215,1
vamb.spades.267_57_6,0.27212885467497,-2.0821079067683,4.38358630943871,-0.474978193604885,0.634802516192843,1
vamb.spades.267_57_7,3.24603128691322,-0.401826176440036,1.31152647498959,-0.306380529941819,0.759314930897223,1
vamb.spades.267_57_8,0.492353417271176,-0.123818750476922,3.05270855295297,-0.0405602920583914,0.967646440435977,1
vamb.spades.267_58_2,1.26431025163129,-2.07505143634,2.19192147572109,-0.946681466158526,0.343801117437703,1
vamb.spades.267_58_3,0.82760696596832,-1.3337450234392,2.68909541547507,-0.495982781333765,0.619906559363383,1
vamb.spades.267_58_4,10.451978876888,-1.68141406576064,0.942330662178294,-1.78431428928979,0.0743726096140395,1
vamb.spades.267_58_5,2.57034751003583,-0.973615433742318,1.66807819347832,-0.583674936552052,0.559439032818333,1
vamb.spades.267_58_6,2.44512026178147,0.718595350051973,1.62697434272123,0.441675895669055,0.658723754741661,1
vamb.spades.267_58_7,0.993949796740849,0.609117537756827,2.34808300834091,0.25941056410404,0.795318479656422,1
vamb.spades.267_59_10,24.3898600345897,-0.684378843815912,0.63485321122464,-1.07801115551694,0.281028777802332,1
vamb.spades.267_59_11,43.3137841454812,-0.885833102573391,0.583876080898102,-1.51715943083475,0.129226436309922,1
vamb.spades.267_59_3,3.85281966375459,-0.18694195709572,1.32042408956621,-0.141577208847451,0.887413970274562,1
vamb.spades.267_59_4,0.568230882302229,-0.337302785883603,3.01142901177008,-0.112007550091756,0.91081742013728,1
vamb.spades.267_59_5,0.645141886539794,0.77948061869854,2.81250135075358,0.277148531320594,0.781666058144276,1
vamb.spades.267_59_6,2.35130729483687,0.238943904667101,1.5764140507156,0.151574330715103,0.879522680565295,1
vamb.spades.267_59_7,11.6055541603197,-1.25172491174079,1.00404900733722,-1.24667710698745,0.212515916252843,1
vamb.spades.267_59_8,17.7635745448368,-1.10073172621872,0.896790000522083,-1.2274130237602,0.219667393827844,1
vamb.spades.267_59_9,44.3021117345783,-0.937774692326835,0.602912926770263,-1.55540651176678,0.119849284237609,1
vamb.spades.267_5_1,2.32710075856632,1.02847928862059,1.65108055783503,0.622912845614985,0.533341796161509,1
vamb.spades.267_5_2,11.851913103073,0.513125325670512,0.833578338234109,0.615569409778019,0.538178745914363,1
vamb.spades.267_60_10,6.79378821896553,-0.701546484607526,1.06970073538922,-0.655834348241579,0.511930713475908,1
vamb.spades.267_60_11,1.92369476351749,-1.96840454674592,1.88483798158693,-1.04433620606936,0.296329867288677,1
vamb.spades.267_60_12,0.758214508440125,-2.07595007969071,3.03570919350127,-0.683843526295214,0.494073978099739,1
vamb.spades.267_60_13,3.10281838848877,-1.67564870235579,1.51520102349809,-1.10589200797085,0.26877326439721,1
vamb.spades.267_60_14,1.40786222309439,-3.039384951819,2.08262649375426,-1.45939992645539,0.144455066246458,1
vamb.spades.267_60_15,2.69970869065457,-3.73419743326755,1.8484739938005,-2.02015145779247,0.0433676796526807,1
vamb.spades.267_60_16,1.06772637141875,-3.94885701522078,2.54637152856417,-1.55077802705697,0.120954888077546,1
vamb.spades.267_60_17,1.29878254311045,-0.369092645681707,2.35342021324485,-0.156832444798631,0.875376901999095,1
vamb.spades.267_60_18,2.16283892605954,-3.55873203229949,1.88741100099034,-1.88550984943513,0.0593610359368841,1
vamb.spades.267_60_19,4.24390355252501,-3.07724648882779,1.47724264508514,-2.08310158054666,0.0372419653525097,1
vamb.spades.267_60_2,1.19456281228822,-2.02199673434071,2.30099681051272,-0.878748169099007,0.379537834822879,1
vamb.spades.267_60_22,13.1287163643038,-0.62165160762082,0.804563377787173,-0.772657101707235,0.439725340970031,1
vamb.spades.267_60_23,8.92383185336412,0.338521569080033,1.08030187128214,0.313358310375102,0.754008453836448,1
vamb.spades.267_60_24,2.76165827098714,3.14086933345448,1.70547572375002,1.84163825360604,0.0655280816179096,1
vamb.spades.267_60_25,1.83620180004822,-0.809927515171414,1.77549205855962,-0.456170733778711,0.648267208887863,1
vamb.spades.267_60_26,0.327663011927436,-0.138669352194991,4.3844392223254,-0.0316276141972483,0.974769021456882,1
vamb.spades.267_60_27,1.04395428218075,1.67972705691967,2.34905508401568,0.715064992877134,0.474568884118317,1
vamb.spades.267_60_28,1.40039038610224,-0.873298934050154,2.09990904690515,-0.415874647207803,0.677501732237699,1
