,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
maxbin2.spades.006_4_31,0.138131235248363,1.21094068190284,4.03089410426558,0.155285816424811,0.876595996831779,NA
maxbin2.spades.006_4_32,0.221050332995254,1.21094708539372,4.03089409994139,0.155287405194502,0.876594744369272,NA
maxbin2.spades.006_4_33,0.317143410491329,1.00317021722674,3.76294889132582,0.111128327623765,0.911514585666621,NA
maxbin2.spades.006_4_34,0.507956453821245,0.515448912539431,3.51681429679987,0,1,NA
maxbin2.spades.006_4_36,0.976697264660029,1.94001325110783,2.53857487810312,0.53376926668412,0.593501179421915,NA
maxbin2.spades.006_4_37,0.404415444874172,1.48121282634427,4.03382452774482,0.22217446995527,0.824178067494555,NA
maxbin2.spades.006_4_38,0.492959866856029,0.328525843117649,3.26319905495058,0,1,NA
maxbin2.spades.006_4_39,0.623773274209294,2.88746272626385,3.86280281005437,0.59606012511714,0.551135061138738,NA
maxbin2.spades.006_4_4,7.50998951323693,-1.32429361227198,1.15745423074513,-0.638723841197628,0.523002600201714,NA
maxbin2.spades.006_4_41,0.39549367769772,0.154309408807965,3.67929452103628,0,1,NA
maxbin2.spades.006_4_42,0.807185632903821,1.93991812179399,2.52817043221371,0.535928315800924,0.592008093905724,NA
maxbin2.spades.006_4_43,0.978374266392652,-1.8988845808032,2.07572857301382,-0.632975138409127,0.526749878418539,NA
maxbin2.spades.006_4_46,0.306485649246885,0,4.03921783644681,0,1,NA
maxbin2.spades.006_4_47,3.4618307535231,-3.27273139622834,1.85931910190245,-1.44554605687548,0.148304566021474,NA
maxbin2.spades.006_4_48,1.08307095407515,-1.94572240792373,3.42207608533153,-0.397630670386426,0.690902449051765,NA
maxbin2.spades.006_4_49,0.572872566971401,-1.16379268943463,3.94336138813074,-0.146776476327217,0.883308452737172,NA
maxbin2.spades.006_4_5,11.0743145189104,0.308262059193057,0.871707358363558,0,1,NA
maxbin2.spades.006_4_50,0.388045746246723,0.83545521066674,4.02759597733006,0.0621847901518588,0.950415674747497,NA
maxbin2.spades.006_4_51,0.727199884613052,-0.907272511379601,2.62332925666174,-0.12284867046758,0.902226932661141,NA
maxbin2.spades.006_4_52,0.656297548857658,-0.848481697072347,2.54358308494708,-0.103586825463509,0.917497243170953,NA
maxbin2.spades.006_4_53,0.810984560710255,0.99686707772991,2.78723204817461,0.147769209958549,0.882524909422614,NA
maxbin2.spades.006_4_54,3.31647829625043,-0.500247628109317,1.39630786295913,0,1,NA
maxbin2.spades.006_4_55,3.04380393242527,-1.20919564908946,1.65051067377029,-0.378183345923842,0.70529439639201,NA
maxbin2.spades.006_4_56,1.96983162418099,2.68189201784988,2.13254008613734,0.983283752310598,0.325467804422985,NA
maxbin2.spades.006_4_57,0.167674913624995,0,4.03921783163901,0,1,NA
maxbin2.spades.006_4_58,0.974251743211138,-1.26857045389466,2.39923495270193,-0.284911843721203,0.775711681913403,NA
maxbin2.spades.006_4_59,0.0810823796156795,0,4.0392178316534,0,1,NA
maxbin2.spades.006_4_6,0.925559989359779,0.0379582690511027,2.88819526592293,0,1,NA
maxbin2.spades.006_4_60,0.254860334859797,0.11060017721208,4.00951027267151,0,1,NA
maxbin2.spades.006_4_61,0.743821630959965,2.58001590206996,3.09981877826557,0.643591140249247,0.5198405969227,NA
maxbin2.spades.006_4_62,1.19288218931463,1.7052134850674,1.97629296814487,0.566825619037111,0.570832663008664,NA
maxbin2.spades.006_4_63,0.471156305280303,1.60316243603877,2.8666427838053,0.355175901856603,0.722457816864669,NA
maxbin2.spades.006_4_64,0.646972761645003,1.03431790891981,2.63607504341851,0.170449589453693,0.864656575929427,NA
maxbin2.spades.006_4_65,0.0526959189967319,0.835417418923572,4.0275959773792,0.0621754069499595,0.950423147000225,NA
maxbin2.spades.006_4_66,3.22994169812432,2.60883100364274,1.65153969914767,1.22542074204284,0.220416735760253,NA
maxbin2.spades.006_4_67,5.21719565150737,2.90536798413933,1.45489134126276,1.59487373271834,0.11074047460959,NA
maxbin2.spades.006_4_69,1.07413902120048,1.97507456856838,2.42710482007694,0.572729515869987,0.566827849393625,NA
maxbin2.spades.006_4_7,10.2671974690344,-2.63814652490639,1.19188302063175,-1.72260741143718,0.0849595438281089,NA
maxbin2.spades.006_4_70,0.703267419556205,-1.32200940975487,2.19293804747918,-0.336083096648386,0.736808204732661,NA
maxbin2.spades.006_4_71,1.0767491894462,1.14292522346094,2.17655442292452,0.256334147947142,0.797692831606914,NA
maxbin2.spades.006_4_72,0.628173457660855,2.17479722312539,2.70972541862455,0.586700487141005,0.557404880552119,NA
maxbin2.spades.006_4_73,2.98634546919105,1.52425686174484,1.45965284557436,0.643479622290088,0.519912933173681,NA
maxbin2.spades.006_4_74,3.76020688664967,1.22093346183841,1.41134622105092,0.450586434677152,0.652287645363756,NA
maxbin2.spades.006_4_75,6.89268792982696,1.61452479446089,1.27525901881081,0.807306421107245,0.419489965510957,NA
maxbin2.spades.006_4_76,20.1634744751791,1.4069701150282,0.909353039195757,0.903906491317345,0.366044986827515,0.793097471459616
maxbin2.spades.006_4_77,31.3044621871687,0.203763884072419,0.502479470226628,0,1,1
maxbin2.spades.006_4_78,21.9620622248279,-4.10677546193466,1.10062824051334,-3.19978656943427,0.00137529389801487,0.0178788206741933
maxbin2.spades.006_4_79,5.08905730472551,-2.23571808481639,1.711597279347,-0.964431355865533,NA,NA
maxbin2.spades.006_4_8,0.0526959189967319,0.835417418923572,4.0275959773792,0.0621754069499595,0.950423147000225,NA
maxbin2.spades.006_4_80,0.283724512862903,0.10718115862178,3.92016710173986,0,1,NA
maxbin2.spades.006_4_81,0.396578393222543,-0.761718412539356,3.99768202042861,-0.04420521983397,0.964740821296814,NA
maxbin2.spades.006_4_82,6.01819413035992,-2.04339149359817,1.51365595565606,-0.963489416566964,0.33530197280866,NA
maxbin2.spades.006_4_83,2.89154809580017,-3.253761397847,1.84393443877963,-1.44731902703291,0.147807592516162,NA
maxbin2.spades.006_4_84,0.722341063837734,-1.3435361255911,2.98744597081389,-0.253907897582645,0.799566713308454,NA
maxbin2.spades.006_4_85,0.106071338366991,0.568404246047025,4.02570304722338,0,1,NA
maxbin2.spades.006_4_86,1.82124516282527,-2.03958270468917,2.01284999633287,-0.722648338097334,0.469895962637202,NA
maxbin2.spades.006_4_87,0.786271536353731,0.407462885026108,2.88544681593809,0,1,NA
maxbin2.spades.006_4_88,0.989794952963851,0.0941741864200668,2.6804285175367,0,1,NA
maxbin2.spades.006_4_89,0.612971298493771,0,3.72494353517294,0,1,NA
maxbin2.spades.006_4_9,1.0339618581928,-2.13584067396216,3.39614994846524,-0.456646702146647,0.647925005391376,NA
maxbin2.spades.006_4_90,2.25113974557753,-1.44703530120313,1.96579673246948,-0.438517007869996,0.661011543794321,NA
maxbin2.spades.006_4_91,5.27706139814099,-4.16435751491812,1.86402685724136,-1.92022851012745,0.0548290419110435,NA
maxbin2.spades.006_4_92,3.19333481648063,-3.55607548872814,1.92299059634419,-1.54502861032002,0.122339343188744,NA
maxbin2.spades.006_4_93,4.1906912766394,-3.60656453038709,1.85153103388097,-1.63192756432153,0.102694746490364,NA
maxbin2.spades.006_4_94,9.94144224809335,-3.2055831507694,1.45870600974659,-1.79651220551608,0.0724130933110848,NA
maxbin2.spades.006_4_95,12.1980467535065,-3.48188936513185,1.35930737875983,-2.13115106295888,0.0330766991125415,NA
maxbin2.spades.006_4_96,10.0372901092235,-2.20180546632802,1.37421247646889,-1.17653237327788,0.239382203759757,NA
maxbin2.spades.006_4_97,12.4218657202028,-1.48942936554067,1.37681537704762,-0.656899523798234,0.511245524450575,NA
maxbin2.spades.006_4_98,92.8931832159955,-2.40502411586596,0.888144412715153,-2.04924344488297,0.040438315787714,0.157709431572085
maxbin2.spades.006_4_99,5.88988927136888,0.202120689363687,0.965909902219174,0,1,NA
maxbin2.spades.006_5_1,0.079723378868625,0.835428484594911,4.0275959785472,0.0621781543950302,0.950420959089491,NA
maxbin2.spades.006_5_10,2.14946799822256,-2.8567817537832,1.67025788459101,-1.36013832040043,0.173786156578375,NA
maxbin2.spades.006_5_100,43.3506237649295,1.04249344010843,0.697064326023657,0.65631452224526,0.511621775554391,1
maxbin2.spades.006_5_101,48.7945620622815,-2.55736049485444,0.727445862184557,-2.71135021502678,0.00670098087712678,0.0532780379348734
maxbin2.spades.006_5_102,0.13881073562189,0,4.03921783645738,0,1,NA
maxbin2.spades.006_5_103,0.496155585734295,0.823921063082727,3.26239656881821,0.0732348315242606,0.941619249246721,NA
maxbin2.spades.006_5_104,1.31175051410987,2.42559164804487,2.22146026138573,0.828550336928702,0.407358900162655,NA
maxbin2.spades.006_5_105,0.470487126609457,0,3.95532589992085,0,1,NA
maxbin2.spades.006_5_106,1.56050780735055,2.42087407754298,2.13406787890068,0.860269767280642,0.389640354183862,NA
maxbin2.spades.006_5_107,2.08696737951392,-2.60989244006565,1.73085607215533,-1.16987915554653,0.242049603361213,NA
maxbin2.spades.006_5_108,0.666939605089516,-0.116948331924605,2.95833525570778,0,1,NA
maxbin2.spades.006_5_109,1.48788831575551,-0.703610175671518,2.03488769786802,-0.0582883152695786,0.953518974755363,NA
maxbin2.spades.006_5_11,2.47262703861218,-2.96271357292834,1.7210034578893,-1.38158558719252,0.167098981895597,NA
maxbin2.spades.006_5_110,0.842206664636588,0.582724198800935,2.1510279086989,0,1,NA
maxbin2.spades.006_5_111,0.165838195493783,0,4.03921783645429,0,1,NA
maxbin2.spades.006_5_112,16.2397414674265,-0.697338720961722,0.692021727871023,-0.162334095068557,0.871042766769791,1
maxbin2.spades.006_5_113,11.3217421769058,0.241867963383276,1.38954819057786,0,1,NA
maxbin2.spades.006_5_114,2.18275484106435,-1.15379509936201,1.68728647658089,-0.337106417467776,0.736036679855357,NA
maxbin2.spades.006_5_115,0.221729833368782,0,4.03921783645029,0,1,NA
maxbin2.spades.006_5_117,0.529372700373352,1.21095897756619,4.03089410424825,0.155290355285313,0.876592418747847,NA
maxbin2.spades.006_5_118,0.250594011371887,0,4.03921783644889,0,1,NA
maxbin2.spades.006_5_119,0.306485649246885,0,4.03921783644681,0,1,NA
maxbin2.spades.006_5_12,3.99960114063068,-0.614216532676331,1.29902079817897,-0.0224911969979911,0.982056134003306,NA
maxbin2.spades.006_5_120,0.279458189374992,0,4.03921783163248,0,1,NA
maxbin2.spades.006_5_121,0.109946557618785,0,4.03921783646183,0,1,NA
maxbin2.spades.006_5_122,0.223566551499994,0,4.03921783163499,0,1,NA
maxbin2.spades.006_5_124,0.326428060073539,0.293747728746849,3.91593029034055,0,1,NA
maxbin2.spades.006_5_125,0.280528793984636,-0.186295742488534,3.90705957214239,0,1,NA
maxbin2.spades.006_5_126,1.39864160995482,-0.931267707993451,2.15946973480725,-0.160348488525753,0.872606564666509,NA
maxbin2.spades.006_5_127,0.144913777241013,0.111077062001975,4.02315279452809,0,1,NA
maxbin2.spades.006_5_128,1.2709041173562,-1.86832119283874,1.85590703619311,-0.69147924320128,0.489264420482856,NA
maxbin2.spades.006_5_129,1.91210198979,-0.87348597389119,1.78146664177053,-0.161937342595691,0.87135519576796,NA
maxbin2.spades.006_5_13,3.18774033340235,0.891142201822825,1.28861584351099,0.237574451194627,0.812211168211903,NA
maxbin2.spades.006_5_130,0.653535620520605,-0.437256722361028,3.36524770704614,0,1,NA
maxbin2.spades.006_5_131,6.63024180905424,-0.857739794477119,1.006237760737,-0.27104905532203,0.786353303215599,NA
maxbin2.spades.006_5_132,5.09932052596365,-2.4096847174328,1.46234540745195,-1.247779565713,0.212111793941305,NA
maxbin2.spades.006_5_133,3.57848663403596,-0.0775716666765672,1.30451825875419,0,1,NA
maxbin2.spades.006_5_134,1.80608947917578,-1.26160694122618,1.95514166145745,-0.346065430738049,0.729293542387381,NA
maxbin2.spades.006_5_135,0.732449809624485,-1.24596210735005,3.12752598637643,-0.211337047311265,0.832624276129033,NA
maxbin2.spades.006_5_136,0.506133846605212,0.233906261258015,3.23838058236112,0,1,NA
maxbin2.spades.006_5_137,0.562849199324816,1.79732633045549,2.73648612651869,0.443023013603868,0.657749088795674,NA
maxbin2.spades.006_5_138,0.194702373496889,0,4.03921783645202,0,1,NA
maxbin2.spades.006_5_139,0.482880881921892,-0.299030496453204,2.77801880657963,0,1,NA
maxbin2.spades.006_5_140,2.67908445719749,-0.658968947823406,1.60797987690293,-0.0460011651177342,0.963309321264605,NA
maxbin2.spades.006_5_141,0.298936993732667,0.562864650350898,3.78847585239693,0,1,NA
maxbin2.spades.006_5_142,0.746214311203734,1.98384989388247,2.70062530822066,0.517972593097012,0.6044773915058,NA
maxbin2.spades.006_5_143,5.0712784246401,1.31458136982823,1.11018335721654,0.657171957303916,0.5110703547482,NA
maxbin2.spades.006_5_144,1.05840015231387,-1.37687706785392,2.20924073500907,-0.358438560047042,0.720015139253574,NA
maxbin2.spades.006_5_145,2.34790101936683,-1.47936751511492,1.78583027965042,-0.500813277334507,0.616502540429783,NA
maxbin2.spades.006_5_146,0.396173178071248,0.494452348519898,3.72745635051731,0,1,NA
maxbin2.spades.006_5_147,0.453915644992637,0.269677003273937,4.02394973110937,0,1,NA
maxbin2.spades.006_5_148,0.601071300441008,-0.631147994211428,2.50150112638886,-0.0184481205003682,0.985281364354933,NA
maxbin2.spades.006_5_149,4.23338971160316,0.232659818274758,1.09876128393515,0,1,NA
maxbin2.spades.006_5_15,0.0526959189967319,0.835417418923572,4.0275959773792,0.0621754069499595,0.950423147000225,NA
maxbin2.spades.006_5_150,0.257362442449358,0.471051664708121,4.02509260347683,0,1,NA
maxbin2.spades.006_5_151,1.4787719540766,1.6449046035408,2.06812388952538,0.512495701494962,0.608304127925315,NA
maxbin2.spades.006_5_152,0.753618752246873,0,3.60117255156875,0,1,NA
maxbin2.spades.006_5_153,0.281194183442984,-0.0561068154367853,3.23091357775836,0,1,NA
maxbin2.spades.006_5_154,1.05876144062222,-1.43992110636121,1.99044004801017,-0.429513617963963,0.66754948570092,NA
maxbin2.spades.006_5_155,1.38259882872742,0.921962641537956,1.8078178575099,0.186391920036729,0.852137428281164,NA
maxbin2.spades.006_5_157,10.935389190406,-0.557392399242961,0.860499919037743,0,1,NA
maxbin2.spades.006_5_158,25.1787042236291,-0.720277683828425,1.23142223143415,-0.109854833196309,0.912524503551645,1
maxbin2.spades.006_5_16,1.47619300909915,-2.14590880516675,2.69661750429063,-0.578839528662543,0.562697456366539,NA
maxbin2.spades.006_5_160,8.3797468679057,-0.73413103414129,0.879542651928025,-0.169555204417186,0.865359954025558,NA
maxbin2.spades.006_5_161,1.09731193803069,1.70187307026201,2.45673285883686,0.454617223132184,0.64938464182358,NA
maxbin2.spades.006_5_162,0.884755675673465,0.0572603179322057,2.11093342385879,0,1,NA
maxbin2.spades.006_5_163,27.8083384391287,0.475936296432561,0.53734178438863,0,1,1
maxbin2.spades.006_5_164,0.236740531249177,1.48120604042456,4.03382452774991,0.222172787700428,0.824179377017816,NA
maxbin2.spades.006_5_169,1.06377817261911,-0.491999617178014,2.352909872826,0,1,NA
maxbin2.spades.006_5_17,1.17831091496354,-1.96592781775578,2.41535175736709,-0.571729485588918,0.567505255448109,NA
maxbin2.spades.006_5_170,0.391241465124989,0,4.0392178364447,0,1,NA
maxbin2.spades.006_5_172,0.540709961991323,1.00072911988841,3.26193818304271,0.127448497353381,0.898585433825965,NA
maxbin2.spades.006_5_173,1.44064498263412,0.338856471201373,2.01571966079362,0,1,NA
maxbin2.spades.006_5_174,0.59809147546729,-0.56681608837301,3.19783864311628,0,1,NA
maxbin2.spades.006_5_175,1.90099555579115,0.617874192993834,1.82232629271757,0.0180396853874119,0.985607194194273,NA
maxbin2.spades.006_5_176,0.542460066974494,-0.307786070536069,3.15312087457375,0,1,NA
maxbin2.spades.006_5_177,0.898115187456896,-1.60387332145626,2.41686947164293,-0.421567376066716,0.673340823018323,NA
maxbin2.spades.006_5_179,1.11150762434905,0.563757566633994,2.02575543817585,0,1,NA
maxbin2.spades.006_5_18,3.16727775594017,-3.71394547835729,2.3675792944253,-1.32158001454258,NA,NA
maxbin2.spades.006_5_185,0.0533754193702591,1.21092722373364,4.03089410456856,0.155282477657804,0.876598628857125,NA
maxbin2.spades.006_5_188,0.765510357557291,0.528746942778498,2.39534108843661,0,1,NA
maxbin2.spades.006_5_189,0.355523836993779,-0.37790650858009,3.57617832914056,0,1,NA
maxbin2.spades.006_5_19,1.03358480979672,-1.48620074019446,2.0010210740427,-0.450370439314638,0.652443356121983,NA
maxbin2.spades.006_5_190,0.799128898135145,-0.944915724997847,2.45638353383709,-0.14652260937266,0.883508842829669,NA
maxbin2.spades.006_5_193,0.223566551499994,0,4.03921783163499,0,1,NA
maxbin2.spades.006_5_195,0.396866789359954,0.441255588495055,3.48881046628181,0,1,NA
maxbin2.spades.006_5_196,1.33846533982952,-1.79182366291521,2.10770107795887,-0.572578187455269,0.566930332178987,NA
maxbin2.spades.006_5_197,0.329637889866985,0.562816209898289,3.78655607048079,0,1,NA
maxbin2.spades.006_5_198,0.470502831622042,0.205708755858555,2.95576478871316,0,1,NA
maxbin2.spades.006_5_199,0.674705748605689,0.0979035443219686,2.57381335101251,0,1,NA
maxbin2.spades.006_5_20,0.520682532114035,-0.544830702687139,2.71872719049465,0,1,NA
maxbin2.spades.006_5_200,0.162642476615517,0.83544191393715,4.02759597734421,0.0621814887456241,0.950418303800708,NA
maxbin2.spades.006_5_201,3.09453445091771,1.80568546371857,1.49711463823802,0.815358712379713,0.41486701038522,NA
maxbin2.spades.006_5_202,7.31606453232846,1.74141929043538,0.866396340813739,1.33474627714753,0.181959401865929,NA
maxbin2.spades.006_5_203,1.46547122354894,1.40930466030969,1.85231295187841,0.445013710816941,0.656309845771804,NA
maxbin2.spades.006_5_204,1.35163162331428,4.01007763555448,1.96491553434462,1.74311698171642,0.0813131828683543,NA
maxbin2.spades.006_5_205,0.248077792867148,1.21094869391275,4.03089409993983,0.155287804242263,0.876594429791088,NA
maxbin2.spades.006_5_206,0.847195611238208,0.997940643414223,2.89499559245906,0.142639472229201,0.886574921878754,NA
maxbin2.spades.006_5_208,2.6882025997307,-0.0316499529368445,1.3404890088894,0,1,NA
maxbin2.spades.006_5_209,2.3405424177988,1.19968780630571,1.60590786513132,0.382766545735452,0.701892868503608,NA
maxbin2.spades.006_5_210,2.58348114466351,-0.826906421561126,1.7422019614096,-0.138850963848877,0.889567920677147,NA
maxbin2.spades.006_5_211,0.749194907475466,-1.11582657160494,2.44408052297491,-0.217188659135837,0.828061322452776,NA
maxbin2.spades.006_5_212,1.98850629827629,0.860914710514437,1.51688548811082,0.181895543649818,0.85566470181176,NA
maxbin2.spades.006_5_213,1.87919100683343,-2.26059702752413,2.01463451781742,-0.831712656913775,0.405571154718732,NA
maxbin2.spades.006_5_214,0.190349436860937,1.21094521325052,4.03089409994348,0.1552869407458,0.876595110504488,NA
maxbin2.spades.006_5_215,0.627711445289283,1.56049259957698,2.88480563241734,0.338148466092517,0.735251308752483,NA
