,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.267_54_84,3.28299622739109,1.94245771923423,1.43502296624264,0.945948428120631,0.344174891031307,1
vamb.spades.267_54_85,3.26512703344743,5.10043172641273,2.13300593471367,2.11693350352486,0.0342654917394136,1
vamb.spades.267_54_86,1.60522275667604,5.61989369478826,2.79372437882441,1.80221561330504,0.0715114891536266,1
vamb.spades.267_54_88,3.94819719436008,0.659525063561778,1.3700303501653,0.0543966515433665,0.956619146588213,1
vamb.spades.267_54_89,13.9678379306798,-0.147785364169745,0.811485011082611,0,1,1
vamb.spades.267_54_90,0.906458219085246,-0.898432500022611,2.42461077818278,-0.129271264007795,0.897143008619167,1
vamb.spades.267_54_91,20.8246528577435,0.177981388291155,0.703831281054815,0,1,1
vamb.spades.267_54_93,0.500546591700704,-1.5966854534463,3.45501717457373,-0.292816331244755,0.769662544595136,1
vamb.spades.267_54_94,0.864966948920148,-2.56369482808537,2.63384978345254,-0.751255762768532,0.452498746646341,1
vamb.spades.267_54_96,0.483830477694843,-0.741454020230736,3.02073082046963,-0.0517934332879127,0.958693288007418,1
vamb.spades.267_54_98,0.623728830848464,-0.738390897443153,2.83575320581217,-0.0540917655065196,0.956862052818072,1
vamb.spades.267_54_99,0.696663849068467,0.107286757825671,2.88345144171774,0,1,1
vamb.spades.267_55_1,1.14394064940182,-0.329609965990126,2.24235082293813,0,1,1
vamb.spades.267_55_3,0.342747271450359,-0.978623270781554,4.01376290263059,-0.0980683912653577,0.921877986625066,1
vamb.spades.267_55_4,1.63399709762353,-1.55518384655872,2.08000441614647,-0.466433551307617,0.640905200499837,1
vamb.spades.267_55_5,1.37523796361998,-0.146023179982755,2.1814301519755,0,1,1
vamb.spades.267_56_10,0.637469894878921,-0.847585736444945,2.93109733968433,-0.0895861535847952,0.92861608799777,1
vamb.spades.267_56_14,3.52444760195518,-0.553747661370457,1.554508749424,0,1,1
vamb.spades.267_56_15,1.20210378980668,3.02890098785638,2.61489132777193,0.93460900722737,0.349989835419708,1
vamb.spades.267_56_16,5.47200514330947,0.949981639742052,1.10337036690076,0.330787966299335,0.740804651180729,1
vamb.spades.267_56_17,20.0221831152949,0.770971292553765,0.772009377164162,0.240892530654093,0.809638411376013,1
vamb.spades.267_56_18,2.88111505828942,0.776384621636253,1.39541184218291,0.137152785902161,0.890910029534442,1
vamb.spades.267_56_19,5.81109315715408,0.242222682384285,1.02669625510021,0,1,1
vamb.spades.267_56_2,5.50284746438285,0.00411162014534203,1.26842595326333,0,1,1
vamb.spades.267_56_20,9.01086960472013,-1.04779616407993,0.945652619015784,-0.489393414424843,0.624563197565381,1
vamb.spades.267_56_22,2.17833938603354,-2.26296864066751,1.69755311618006,-0.988463114746816,0.322925890349656,1
vamb.spades.267_56_23,1.37358002329136,0.00609095344702086,2.19583955736318,0,1,1
vamb.spades.267_56_24,0.373418240277741,1.28567152600969,3.98731254309143,0.175725258162593,0.860509790930098,1
vamb.spades.267_56_25,0.417601521966273,-2.70769151347296,3.92161112279911,-0.541280470450589,0.588314279376073,1
vamb.spades.267_56_26,1.02487412961025,-2.03795690442909,2.3082163470454,-0.629471715807285,0.529040280100517,1
vamb.spades.267_56_27,2.01297707839146,-0.4759344883643,1.55975321697089,0,1,1
vamb.spades.267_56_28,3.14182427845556,-0.704776109129159,1.40198899926344,-0.0854329878423342,0.93191716851592,1
vamb.spades.267_56_29,5.67791493369036,0.162351996219462,1.14037706558896,0,1,1
vamb.spades.267_56_3,1.66879790529606,5.49646918114406,2.65704830996847,1.84846815269322,0.0645346474106703,1
vamb.spades.267_56_30,10.5968937575764,-0.735010211719113,0.861549359041057,-0.174116793361765,0.86177367559376,1
vamb.spades.267_56_31,1.12026770254487,-0.101699431797391,2.12297124968341,0,1,1
vamb.spades.267_56_33,60.7374613060016,-0.277218645870071,0.644156112680269,0,1,1
vamb.spades.267_56_4,2.24207365235098,2.76757913810582,1.86822970350767,1.16826059130092,0.242701666417941,1
vamb.spades.267_56_5,1.29352989919175,1.08653947549094,2.00616672285752,0.249998900777583,0.802588198702794,1
vamb.spades.267_56_6,22.4767225563455,-0.15587327700354,0.722463240341745,0,1,1
vamb.spades.267_56_7,31.8140323072617,0.763710478736299,0.71486821031047,0.249990804121342,0.802594460148493,1
vamb.spades.267_56_8,0.944268808971027,-0.44166249851301,2.57868375544157,0,1,1
vamb.spades.267_56_9,10.7322737509503,0.192203713580823,0.852054815525139,0,1,1
vamb.spades.267_57_2,3.93174520487793,-0.378432713401326,1.27823747632768,0,1,1
vamb.spades.267_57_3,0.568586733294719,0.782573087172924,2.90786684518412,0.0679443377884156,0.94582994382705,1
vamb.spades.267_57_6,0.27212885467497,-2.0821079067683,4.38358630943871,-0.341525819520136,0.732707770871654,1
vamb.spades.267_57_7,3.24603128691322,-0.401826176440036,1.31152647498959,0,1,1
vamb.spades.267_57_8,0.492353417271176,-0.123818750476922,3.05270855295297,0,1,1
vamb.spades.267_58_2,1.26431025163129,-2.07505143634,2.19192147572109,-0.679792343313673,0.496635955458183,1
vamb.spades.267_58_3,0.82760696596832,-1.3337450234392,2.68909541547507,-0.278437506951356,0.780676530997059,1
vamb.spades.267_58_4,10.451978876888,-1.68141406576064,0.942330662178294,-1.16351309552654,0.244621388050678,1
vamb.spades.267_58_5,2.57034751003583,-0.973615433742318,1.66807819347832,-0.232971952550958,0.815783185179814,1
vamb.spades.267_58_6,2.44512026178147,0.718595350051973,1.62697434272123,0.0821127577393293,0.934557048175961,1
vamb.spades.267_58_7,0.993949796740849,0.609117537756827,2.34808300834091,0.0102711606323782,0.991804943602109,1
vamb.spades.267_59_10,24.3898600345897,-0.684378843815912,0.63485321122464,-0.156538302175725,0.875608730586767,1
vamb.spades.267_59_11,43.3137841454812,-0.885833102573391,0.583876080898102,-0.515234503373828,0.606389161098111,1
vamb.spades.267_59_3,3.85281966375459,-0.18694195709572,1.32042408956621,0,1,1
vamb.spades.267_59_4,0.568230882302229,-0.337302785883603,3.01142901177008,0,1,1
vamb.spades.267_59_5,0.645141886539794,0.77948061869854,2.81250135075358,0.069148631216277,0.944871311524332,1
vamb.spades.267_59_6,2.35130729483687,0.238943904667101,1.5764140507156,0,1,1
vamb.spades.267_59_7,11.6055541603197,-1.25172491174079,1.00404900733722,-0.664036224196833,0.506667126771874,1
vamb.spades.267_59_8,17.7635745448368,-1.10073172621872,0.896790000522083,-0.575086392487068,0.565232870350021,1
vamb.spades.267_59_9,44.3021117345783,-0.937774692326835,0.602912926770263,-0.585117148203489,0.558468949166777,1
vamb.spades.267_5_1,2.32710075856632,1.02847928862059,1.65108055783503,0.268599425095348,0.788237954748276,1
vamb.spades.267_5_2,11.851913103073,0.513125325670512,0.833578338234109,0,1,1
vamb.spades.267_60_10,6.79378821896553,-0.701546484607526,1.06970073538922,-0.108952420758241,0.913240228326929,1
vamb.spades.267_60_11,1.92369476351749,-1.96840454674592,1.88483798158693,-0.733964701613858,0.462970251587803,1
vamb.spades.267_60_12,0.758214508440125,-2.07595007969071,3.03570919350127,-0.491137320690163,0.623329326959054,1
vamb.spades.267_60_13,3.10281838848877,-1.67564870235579,1.51520102349809,-0.719804623572552,0.471645297777969,1
vamb.spades.267_60_14,1.40786222309439,-3.039384951819,2.08262649375426,-1.17850462345487,0.238595490217868,1
vamb.spades.267_60_15,2.69970869065457,-3.73419743326755,1.8484739938005,-1.7036741895366,0.0884419726792747,1
vamb.spades.267_60_16,1.06772637141875,-3.94885701522078,2.54637152856417,-1.32103936031581,0.186488240512598,1
vamb.spades.267_60_17,1.29878254311045,-0.369092645681707,2.35342021324485,0,1,1
vamb.spades.267_60_18,2.16283892605954,-3.55873203229949,1.88741100099034,-1.57556145997833,0.115126903935797,1
vamb.spades.267_60_19,4.24390355252501,-3.07724648882779,1.47724264508514,-1.68709351650497,0.0915853715409262,1
vamb.spades.267_60_2,1.19456281228822,-2.02199673434071,2.30099681051272,-0.624510528556755,0.532292358073841,1
vamb.spades.267_60_22,13.1287163643038,-0.62165160762082,0.804563377787173,-0.0455546556464261,0.963665211175139,1
vamb.spades.267_60_23,8.92383185336412,0.338521569080033,1.08030187128214,0,1,1
vamb.spades.267_60_24,2.76165827098714,3.14086933345448,1.70547572375002,1.49862545556181,0.133970825119822,1
vamb.spades.267_60_25,1.83620180004822,-0.809927515171414,1.77549205855962,-0.126684607845494,0.89919002883333,1
vamb.spades.267_60_26,0.327663011927436,-0.138669352194991,4.3844392223254,0,1,1
vamb.spades.267_60_27,1.04395428218075,1.67972705691967,2.34905508401568,0.466028687180994,0.641194966712531,1
vamb.spades.267_60_28,1.40039038610224,-0.873298934050154,2.09990904690515,-0.137291152907336,0.89080066317688,1
vamb.spades.267_60_29,9.28715611652962,0.77038709362334,0.892475341374348,0.207722370612343,0.835445749430274,1
vamb.spades.267_60_3,1.28128209812445,1.95818084860691,2.48601921161463,0.552361318123142,0.580700827251908,1
vamb.spades.267_60_30,27.0839598547545,0.463265571795357,0.864541801636785,0,1,1
vamb.spades.267_60_4,1.42692009719192,-0.509374986593254,2.13459194890708,0,1,1
vamb.spades.267_60_5,6.57762398748472,2.97220502070542,1.34030509830185,1.78109075592563,0.0748976256481557,1
vamb.spades.267_60_6,0.679936015240489,1.51484729482267,2.87335957326629,0.323609792339937,0.746233473381467,1
vamb.spades.267_60_7,2.76451514235446,0.768376242662367,1.6849840754446,0.10882965918475,0.913337598902362,1
vamb.spades.267_60_9,6.03267382533817,4.83663235307027,1.6796199664187,2.53130615143594,0.0113638612115412,1
vamb.spades.267_61_1,5.23540876278267,0.179401150701536,1.24036003703037,0,1,1
vamb.spades.267_61_10,0.684638010712334,-0.600852093849913,2.93435228583205,-0.00540224632415528,0.995689652030036,1
vamb.spades.267_61_11,2.06158724233283,-0.0903027805090794,1.90110561801684,0,1,1
vamb.spades.267_61_12,9.85692619058782,-1.04750064191282,0.92711061693427,-0.498862415622202,0.617876313157272,1
vamb.spades.267_61_13,3.29157194999108,-0.223424284044049,1.3384975598597,0,1,1
vamb.spades.267_61_14,6.27617845918129,0.978991943349622,1.02523479089508,0.384294355642816,0.700760290970509,1
vamb.spades.267_61_15,1.22717577929264,-0.619182623934339,2.13303270055345,-0.016025363289306,0.987214157312759,1
vamb.spades.267_61_16,13.9442684156759,0.561682304640049,0.77510482624711,0,1,1
vamb.spades.267_61_17,8.88777093217827,-0.27817053676057,0.926156070256246,0,1,1
vamb.spades.267_61_18,1.55711956572793,-1.13849475492755,1.97129717311663,-0.280776923173117,0.77888150454177,1
vamb.spades.267_61_19,1.0215893440049,-0.79740379686734,2.46608172435055,-0.0861300721586091,0.931363018317921,1
vamb.spades.267_61_2,7.71093111257117,-0.735447666937142,1.15520316089308,-0.130234812395104,0.89638065280776,1
vamb.spades.267_61_20,4.23697122863678,-0.382738398405647,1.36661449392454,0,1,1
vamb.spades.267_61_21,29.804854203366,-0.293821322109421,0.681751979825821,0,1,1
vamb.spades.267_61_22,9.01083628944076,0.19775124322583,0.960328614483789,0,1,1
vamb.spades.267_61_23,0.37425282664904,-0.0534786913850306,4.32038755360663,0,1,1
vamb.spades.267_61_3,1.22844165992254,-2.60077799753705,2.18175684237978,-0.923924223992952,0.355525769874457,1
vamb.spades.267_61_4,4.27800153013332,-1.68958120630225,1.27540917268651,-0.86606026517401,0.386457113858005,1
vamb.spades.267_61_5,1.9926854118177,-1.75916214419604,1.75267466820504,-0.669925894118462,0.502905031956618,1
vamb.spades.267_61_6,49.255704906618,-0.413670327061252,0.645244738640615,0,1,1
vamb.spades.267_61_7,3.54443685492946,0.317801887259993,1.358591795597,0,1,1
vamb.spades.267_61_8,5.66221891383783,-0.679021189687778,1.10687194593007,-0.0849431499583048,0.932306587023916,1
vamb.spades.267_61_9,0.536067260342232,2.05357058941701,3.25346408388888,0.451386753180821,0.651710829003057,1
vamb.spades.267_62_1,1.07095068948847,1.63437819969385,2.30156101157298,0.45594194306266,0.64843172732367,1
vamb.spades.267_62_13,0.823305537187348,-2.32014342859555,2.65110707647668,-0.654497679098482,0.512791221926749,1
vamb.spades.267_62_14,1.63035733020331,0.191284495842487,1.87051362314163,0,1,1
vamb.spades.267_62_15,0.571578144814283,0.32255098309118,3.37537354069455,0,1,1
vamb.spades.267_62_16,0.902001154036527,-1.93111732156251,2.49677949452024,-0.539141451824991,0.589789255361751,1
vamb.spades.267_62_17,1.22274480008961,-1.64705956302074,2.1415644380128,-0.495926970101465,0.619945937004572,1
vamb.spades.267_62_18,4.13500779399958,-0.989553612887847,1.27768372480027,-0.316630481421438,0.751524004092761,1
vamb.spades.267_62_19,4.8678452646285,1.0720794276517,1.21513327390246,0.400844449010457,0.688534651174817,1
vamb.spades.267_62_2,2.77234918896979,0.182640517544769,1.81711370795091,0,1,1
vamb.spades.267_62_20,0.540282592509995,-0.930825191252152,3.02805643138555,-0.114206983617512,0.909073716008127,1
vamb.spades.267_62_21,3.97062019877934,-1.00064498662482,1.42184455664914,-0.292328007784743,0.770035846472592,1
vamb.spades.267_62_22,0.463959387976399,-2.27990969804607,3.47301617659507,-0.488022402391387,0.625533973160436,1
vamb.spades.267_62_23,1.00567001070254,0.197016123393036,2.21414422107031,0,1,1
vamb.spades.267_62_24,0.398868359229176,-2.03024858894789,3.71047128552065,-0.389505396413569,0.696902319467037,1
vamb.spades.267_62_25,2.02817084787714,0.107152201639725,1.90501520992551,0,1,1
vamb.spades.267_62_26,1.66396330532461,-0.373334675349857,1.68833608346209,0,1,1
vamb.spades.267_62_27,0.667674622630999,0.113856947897812,3.00363353089396,0,1,1
vamb.spades.267_62_29,8.63089978054918,-0.375829555040728,0.940872097082874,0,1,1
vamb.spades.267_62_3,2.50233571859586,-1.02793063009318,1.68186858160557,-0.26335626632037,0.79227599550083,1
vamb.spades.267_62_30,0.842614913047511,-1.03409024584588,2.71368475918923,-0.165490941541808,0.868557579133507,1
vamb.spades.267_62_31,1.90038192998041,-0.0682918530736468,1.69911329846617,0,1,1
vamb.spades.267_62_32,13.4197486749014,0.488477357368644,0.759347472172893,0,1,1
vamb.spades.267_62_33,3.79330369720813,-0.134373025176254,1.35694376458721,0,1,1
vamb.spades.267_62_35,2.75348470272252,0.912704130672097,1.49634133363835,0.21900359450426,0.826647247726146,1
vamb.spades.267_62_36,6.53121835722371,-0.084001590381377,1.00901498334477,0,1,1
vamb.spades.267_62_37,1.86285160604619,0.743002217677172,1.65862646620694,0.0952608805516668,0.924107614099746,1
vamb.spades.267_62_38,6.84412079566282,-0.422748141913687,1.10161960328881,0,1,1
vamb.spades.267_62_39,7.33766114397826,0.435958702676471,0.936629940982768,0,1,1
vamb.spades.267_62_4,6.94524366581776,-1.13508571941959,1.20071379087041,-0.458132257330721,0.64685742521469,1
vamb.spades.267_62_40,1.08462979765807,-1.13874624913892,2.28979424895856,-0.241832317200891,0.808910096501618,1
vamb.spades.267_62_41,0.52516212428084,-2.59869214756956,3.30274676310099,-0.609702254519471,0.542059060823814,1
vamb.spades.267_62_42,8.66685638244353,0.792529406153426,1.05963610507189,0.195849693267432,0.844727813567116,1
vamb.spades.267_62_43,10.432053331873,0.959473241099919,0.946697776374169,0.395557326155495,0.692431623434799,1
vamb.spades.267_62_44,3.92183828174723,1.21938539797442,1.468812206617,0.431903680481764,0.665811419690306,1
vamb.spades.267_62_45,0.357206947496376,-1.6650773753216,4.27485172154977,-0.252658441900304,0.800532164632943,1
vamb.spades.267_62_46,3.42460338759677,0.327791436972574,1.41675783407355,0,1,1
vamb.spades.267_62_47,0.481905066771334,-0.309133988123498,3.39564817097006,0,1,1
vamb.spades.267_62_48,2.10700889935419,0.895382112294596,1.72265682645046,0.180176403987635,0.857014082159793,1
vamb.spades.267_62_49,10.541965679347,1.61259250471192,0.928572318397811,1.10663702153534,0.268450894224541,1
vamb.spades.267_62_5,0.510730390324714,-0.853549357725123,3.70255379150674,-0.0725308456938953,0.942179458791793,1
vamb.spades.267_62_50,1.67422116140107,3.43141548235214,2.40744995197778,1.18233630568882,0.237072285345601,1
vamb.spades.267_62_51,2.87193691080288,0.287606812640245,1.43862727034612,0,1,1
vamb.spades.267_62_52,1.50167943301395,1.98143096246084,2.10861144098774,0.662251439652015,0.507810092507575,1
vamb.spades.267_62_53,0.712455488192976,0.794256566501239,2.81763470658399,0.0742667479259351,0.940798135250417,1
vamb.spades.267_62_54,10.158705842433,0.529136637710887,0.865844638800485,0,1,1
vamb.spades.267_62_56,2.58438887353489,-0.8983056587426,1.55809397452274,-0.201082645761832,0.840633951519842,1
vamb.spades.267_62_57,3.43088429981698,-0.870839464538988,1.27494601485289,-0.224197308128352,0.82260377796797,1
vamb.spades.267_62_59,0.513316593431361,1.26505290282369,3.60717986270151,0.188527583516276,0.850463094662726,1
vamb.spades.267_62_6,0.348568033564305,-1.23657192164664,4.27841198069661,-0.152292935927257,0.87895589624735,1
vamb.spades.267_62_60,0.649360519196083,0,3.9307716664186,0,1,1
vamb.spades.267_62_61,0.433886003022462,1.17579787192821,3.79265024328472,0.155774414731303,0.876210838491958,1
vamb.spades.267_62_62,29.984438358983,0.0723540204290733,0.695592797187417,0,1,1
vamb.spades.267_62_7,0.67313767750825,-2.83072611300059,3.03601629513161,-0.739695013034584,0.459485074765346,1
vamb.spades.267_62_8,0.523087255717182,1.16827009488808,3.58311344249291,0.162783038898785,0.870689263132189,1
vamb.spades.267_62_9,0.202732943941,-0.133820656208769,4.42840308151621,0,1,1
vamb.spades.267_63_1,1.92191547932713,-0.496952310201468,1.80085089519662,0,1,1
vamb.spades.267_63_10,16.8141891856005,0.728855833980365,0.778096062807496,0.184881842816824,0.853321712809009,1
vamb.spades.267_63_12,1.86485518565764,1.11013568228376,1.76508428499921,0.297513091440839,0.766074814719311,1
vamb.spades.267_63_13,1.14184297187863,-1.99995248611883,2.25286325185465,-0.628068519007526,0.529959054868415,1
vamb.spades.267_63_14,11.804132846143,0.691944679798695,0.794113990182887,0.134671698422118,0.892871450692025,1
vamb.spades.267_63_15,13.2324979280126,1.38597333491748,0.850426494873337,0.941848989590546,0.346269959437901,1
vamb.spades.267_63_16,1.0955284164008,1.07036541667461,2.1902795856667,0.221599753680243,0.824625474261219,1
