,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.megahit.33_69_33,25.1793389710698,-1.70805385949328,0.574254174482646,-1.95567382771758,0.0505035897517661,0.645028304197995
metabat2.megahit.33_69_34,24.9285965586994,1.40842311171844,0.571903375342201,1.43979411071974,0.149925657884971,1
metabat2.megahit.33_69_35,373.351977504351,-0.13807084444091,0.494585575273119,0,1,1
metabat2.megahit.33_69_36,46.0239803661656,0.774970460760407,0.471698383647942,0.402737145909311,0.687141604303042,1
metabat2.megahit.33_69_37,25.4989873150893,0.285161798524093,0.528405806451537,0,1,1
metabat2.megahit.33_69_38,1.85949681879096,-3.66111034984198,1.95459459779496,-1.57378433016864,0.115537317914405,0.934568527129856
metabat2.megahit.33_69_39,10.3940925416532,-1.88745267560406,1.04890526970532,-1.2417257432313,0.214337768422022,1
metabat2.megahit.33_69_4,45.7572954137789,-0.75310266233342,0.526129612343348,-0.319508080118701,0.749341265193051,1
metabat2.megahit.33_69_40,7.55201790827764,-2.2221759451102,1.0803940754701,-1.51535072459355,0.129683608991654,0.991384002993061
metabat2.megahit.33_69_41,9.09522644701199,-3.41247902316759,0.932945619503647,-3.0307007869032,0.00243986902107368,0.0756156193645948
metabat2.megahit.33_69_42,13.1517847049213,-2.59568208121199,0.785916946972132,-2.55839002958068,0.0105158074457214,0.225161994720151
metabat2.megahit.33_69_43,1.02263745396822,-1.25384478178454,2.24636886550197,-0.297744859295442,0.765897902550887,1
metabat2.megahit.33_69_44,1.3182985836439,0.220544054905937,1.89697825450988,0,1,1
metabat2.megahit.33_69_46,23.7653795026228,-0.058735291067045,0.637393975073334,0,1,1
metabat2.megahit.33_69_47,18.5114849100997,0.777059407333336,0.631798377763752,0.303988446461559,0.761136693290462,1
metabat2.megahit.33_69_48,11.0130441820873,0.448250894808845,0.71029005430769,0,1,1
metabat2.megahit.33_69_49,13.5279482384617,0.668086349964473,0.676931806150342,0.122739616028649,0.902313291973519,1
metabat2.megahit.33_69_5,3.99187594485708,-1.74446258492091,1.14596698704315,-1.01177660266862,0.311644879454329,1
metabat2.megahit.33_69_50,618.748529400085,0.761782709969276,0.551239981846264,0.320700086697592,0.748437681580293,1
metabat2.megahit.33_69_51,37.8318165919199,0.149831383341514,0.651213814688997,0,1,1
metabat2.megahit.33_69_52,45.9117952583977,-0.389913351539042,0.463051878654266,0,1,1
metabat2.megahit.33_69_53,16.2078255301858,-0.288223297061451,0.577987585318624,0,1,1
metabat2.megahit.33_69_54,15.1038846077076,0.632043620831081,0.590877927322342,0.0796164802504415,0.936542287481599,1
metabat2.megahit.33_69_55,39.517538462476,-0.0988301106717296,0.476488803511325,0,1,1
metabat2.megahit.33_69_56,38.0246953667504,0.0127209001468927,0.580610031579471,0,1,1
metabat2.megahit.33_69_57,9.72744981844866,-1.41652009658804,0.858031790984333,-0.969101734137522,0.332494432572177,1
metabat2.megahit.33_69_58,588.70866385687,0.441546527800578,0.347368072465108,0,1,1
metabat2.megahit.33_69_59,15.6614823437382,0.644005934226261,0.611115877150018,0.0965544120722882,0.923080261162076,1
metabat2.megahit.33_69_6,6.73199653537542,-1.89371702579072,0.920229779670591,-1.42216330605948,0.154978848363215,1
metabat2.megahit.33_69_60,0.920467622669488,0.210613395328608,2.00499254691174,0,1,1
metabat2.megahit.33_69_61,814.729385133236,0.0153276672864097,0.374247726349824,0,1,1
metabat2.megahit.33_69_62,189.38879056328,-0.319557855227148,0.436462755587991,0,1,1
metabat2.megahit.33_69_7,5.44757831557906,-1.38500772626961,0.963144754223891,-0.830620446990093,0.406188080106457,1
metabat2.megahit.33_69_8,5.96903707710763,0.259036496068986,0.990993083821315,0,1,1
metabat2.megahit.33_69_9,6.36728766546487,5.14627657063832,1.39399145938537,3.27209793139583,0.00106752591748766,0.0401978724791904
metabat2.megahit.33_6_1,66.4347934793255,-0.652389658947265,0.391564311461535,-0.172103679969529,0.863356019735543,1
metabat2.megahit.33_6_10,9.06546114380331,1.23120447574347,0.958727281221709,0.674023247695642,0.500296533770622,1
metabat2.megahit.33_6_12,6.75252181014174,1.48890948763805,0.976854603881339,0.925326536873087,0.354796079136244,1
metabat2.megahit.33_6_13,160.812432934628,-0.315641084508688,0.422770403238256,0,1,1
metabat2.megahit.33_6_14,140.172572984119,-0.0171698053285694,0.407157568778717,0,1,1
metabat2.megahit.33_6_15,62.0132392314526,-0.324042774798859,0.473710883713489,0,1,1
metabat2.megahit.33_6_16,194.036057730392,-0.165146014984555,0.409907015708126,0,1,1
metabat2.megahit.33_6_17,88.7935145417326,0.104841138120909,0.379228716694362,0,1,1
metabat2.megahit.33_6_18,11.4901227592757,-0.0406092826542793,0.780827011663995,0,1,1
metabat2.megahit.33_6_19,115.441707088098,-0.390572222935482,0.399318820468791,0,1,1
metabat2.megahit.33_6_2,16.3226440863548,0.862062062780788,0.593740994655708,0.466637920026809,0.640758952083285,1
metabat2.megahit.33_6_20,58.2172384703282,0.0720287286865751,0.397839140468703,0,1,1
metabat2.megahit.33_6_21,171.834767979232,-0.251904308284909,0.396811274815377,0,1,1
metabat2.megahit.33_6_22,3.04878688229671,-2.36040695781865,1.42769336769844,-1.24354920880578,0.213665519356147,1
metabat2.megahit.33_6_23,0.514728742261199,0.530107766989644,2.96006704857639,0,1,1
metabat2.megahit.33_6_24,1.48230803971888,-0.114372517695916,1.85763303071476,0,1,1
metabat2.megahit.33_6_25,66.1272407850653,-0.191451907516611,0.432002470932061,0,1,1
metabat2.megahit.33_6_26,6.00954540123993,-1.26656294556148,0.902283300276695,-0.755375773166228,0.450023545397478,1
metabat2.megahit.33_6_27,105.360837191502,-0.194835342867233,0.380125142324243,0,1,1
metabat2.megahit.33_6_28,50.727026618851,-0.236453161568129,0.500844997786443,0,1,1
metabat2.megahit.33_6_29,7.05298402921389,-1.59307870964553,0.911093713128915,-1.10644898007643,0.26853223540443,1
metabat2.megahit.33_6_3,28.3622437335241,-0.222537934964841,0.465877637594028,0,1,1
metabat2.megahit.33_6_4,1.06322165838989,0.159476412097651,1.99205755876057,0,1,1
metabat2.megahit.33_6_5,10.2193029180518,0.157564678927518,0.732509282612403,0,1,1
metabat2.megahit.33_6_6,94.9703452280309,-0.69097690594653,0.406736235763529,-0.260554375608039,0.794436177530858,1
metabat2.megahit.33_6_7,46.2070493077893,1.85894373304439,1.67209997631558,0.761882513658952,0.446130127345613,1
metabat2.megahit.33_6_8,22.6642245295884,2.44062899011293,1.73925987022787,1.06690726433527,0.286013714197663,1
metabat2.megahit.33_6_9,18.9970651670747,0.618797100064086,0.602275615152546,0.0561156706560768,0.955249660231024,1
metabat2.megahit.33_70_1,3.60188175198942,-0.433262637216475,1.0831153063016,0,1,1
metabat2.megahit.33_70_2,44.395744874611,-0.764726351342661,0.551671800974622,-0.325784916004667,0.744587091953945,1
metabat2.megahit.33_70_3,0.443404500348152,-2.70806432148264,3.90073894246557,-0.544272342445121,0.586254076323433,1
metabat2.megahit.33_70_4,0.437077979880967,0.529159163576212,3.56215286568961,0,1,1
metabat2.megahit.33_70_5,10.3034628918287,0.685779868595873,0.86211010876593,0.116899068426578,0.906940036380657,1
metabat2.megahit.33_71_1,705.574970492692,-1.78616415914837,0.317169465959359,-3.78713680875664,0.000152393201955079,0.010611802362835
metabat2.megahit.33_71_2,53.2358788695018,-1.77019104410585,0.410049838090646,-2.89035852233125,0.00384802693695639,0.100048700360866
metabat2.megahit.33_72_1,116.901472713563,-0.061218144126545,0.391675424837876,0,1,1
metabat2.megahit.33_72_2,10.1459631421424,0.879717720243616,0.703836279810747,0.418730504092318,0.675413099666612,1
metabat2.megahit.33_72_3,8.81150525603644,0.894811499752107,0.92739792017474,0.334065338095359,0.738330255172358,1
metabat2.megahit.33_73_1,19.1147578580372,-0.439619255150309,0.560348221527711,0,1,1
metabat2.megahit.33_73_2,1.67631274967718,1.32879095163222,1.81597924825187,0.409581195571605,0.682113193482447,1
metabat2.megahit.33_73_3,101.392704946216,-0.674348044262427,0.382864754026848,-0.23336711808202,0.815476344281045,1
metabat2.megahit.33_73_4,18.2501477224561,-0.102708915824296,0.584184316891888,0,1,1
metabat2.megahit.33_73_5,8.3029967555718,0.437635406192677,0.845430952658201,0,1,1
metabat2.megahit.33_73_6,2.99307427714913,1.65428301616289,1.39380867809732,0.767166278245999,0.442982659655441,1
metabat2.megahit.33_74_1,200.651971669501,-2.91773868216222,0.540620894556944,-4.3149251271059,1.59657006314465e-05,0.00183521527258312
metabat2.megahit.33_74_2,12.5194231528576,-1.88038173973179,0.681933197050651,-1.89957278122592,0.0574892070066157,0.680326498985822
metabat2.megahit.33_74_3,17.9900527588413,-0.590227281246073,0.555117684195989,-0.00941652805322505,0.992486808683827,1
metabat2.megahit.33_74_4,15.3567719592389,-0.908681586468508,0.597441218835224,-0.541779804044254,0.587970205774686,1
metabat2.megahit.33_74_5,9.61759689776818,-0.596773447539798,0.792768104305575,-0.0148510610806055,0.988151003211149,1
metabat2.megahit.33_74_6,9.41253938529453,-0.838598885563484,0.956824048592745,-0.265042340790311,0.790976844559062,1
metabat2.megahit.33_74_7,11.689995304683,0.668344139816984,0.999695084944236,0.0833695604511584,0.933557691470988,1
metabat2.megahit.33_75_1,25.5824612958174,1.04194422331326,0.564285569977779,0.809774780048434,0.418069629967923,1
metabat2.megahit.33_75_10,425.49845663179,1.06762689728936,0.313718065289078,1.53840964448332,0.123948485589319,0.977268926090514
metabat2.megahit.33_75_11,9.35922686399337,1.56422104122727,0.87556340002905,1.11838964624924,0.263400614404019,1
metabat2.megahit.33_75_12,45.6629195571582,0.83611079326482,0.499596925700895,0.502626778402472,0.615226698471289,1
metabat2.megahit.33_75_13,473.380421438669,0.810049719074799,0.417183572095382,0.539450098536825,0.589576320570734,1
metabat2.megahit.33_75_14,144.530438650208,-0.434894951884863,0.354365076041175,0,1,1
metabat2.megahit.33_75_15,1.24603737489613,2.50072690977452,2.30820929322337,0.829962393531153,0.406560046270434,1
metabat2.megahit.33_75_16,66.4724673539575,-1.58338851936542,0.534902874841011,-1.86648561135921,0.0619734552989569,0.687055971436151
metabat2.megahit.33_75_17,68.1402617090377,-1.42618395730678,0.581591582209767,-1.44634823308598,0.148079553646372,1
metabat2.megahit.33_75_18,16.1810456969915,2.26792731195675,0.767733358465751,2.19207266871917,0.028374259887082,0.455657232304317
metabat2.megahit.33_75_2,19.9317047102909,0.150033805488403,0.540265611468915,0,1,1
metabat2.megahit.33_75_21,18.7061664010281,-0.450924081970794,0.659881868127059,0,1,1
metabat2.megahit.33_75_22,20.4676266544875,-0.789303035536484,0.531220633062022,-0.384591679654565,0.700539959538881,1
metabat2.megahit.33_75_23,119.255936680735,-0.257514522318023,0.369352365776514,0,1,1
metabat2.megahit.33_75_24,75.2445263175355,-1.38329143772206,0.395615278612847,-2.01784784581911,0.0436071101376,0.587888447780977
metabat2.megahit.33_75_25,17.7054504802359,-0.429291539617316,0.659532015248468,0,1,1
metabat2.megahit.33_75_26,1.24075951413675,0.529401346118023,2.13275569419369,0,1,1
metabat2.megahit.33_75_27,22.4974869490281,1.95964200335096,0.679692500698265,2.02244691818544,0.043130202164956,0.587888447780977
metabat2.megahit.33_75_28,26.596758688161,1.56540016430286,0.489299508050848,2.00368107502978,0.04510423479666,0.600692543172687
metabat2.megahit.33_75_29,13.6764526567454,1.87836637372086,0.77491057458861,1.66905242505885,0.0951069905880698,0.844364501806278
metabat2.megahit.33_75_3,39.9538250605382,0.577021108617766,0.465519662224493,0,1,1
metabat2.megahit.33_75_30,201.641826387396,0.0712877786136569,0.50859576588136,0,1,1
metabat2.megahit.33_75_31,110.823362375285,0.206832255145705,0.492143215023514,0,1,1
metabat2.megahit.33_75_32,82.8882536848192,0.252287868344768,0.500273460078975,0,1,1
metabat2.megahit.33_75_33,96.6746950372951,-0.339251917805915,0.589646148840765,0,1,1
metabat2.megahit.33_75_34,1.94564574513517,-1.92599070997165,1.65581761023669,-0.809866196422423,0.418017081883481,1
metabat2.megahit.33_75_35,40.6019077806483,-1.10056218562275,0.524592264066101,-0.982786481879548,0.325712536397775,1
metabat2.megahit.33_75_36,20.4606992222521,0.34728255415708,0.553505747213169,0,1,1
metabat2.megahit.33_75_38,45.4326151321143,0.428279035991372,0.431583201315028,0,1,1
metabat2.megahit.33_75_39,37.4708550362147,-0.816035260813529,0.566375112904902,-0.407919160904801,0.683333025003954,1
metabat2.megahit.33_75_4,8.31304168736407,0.598185261894659,0.835654030619371,0.0157783740777102,0.987411201276103,1
metabat2.megahit.33_75_40,28.4437904130308,-0.841570205897807,0.645325814737663,-0.397582430515518,0.690938013590525,1
metabat2.megahit.33_75_41,183.316239286769,-0.810967985794576,0.515063528962611,-0.438718668840129,0.660865398138995,1
metabat2.megahit.33_75_42,206.765557251755,-0.309982253367413,0.414286298179324,0,1,1
metabat2.megahit.33_75_43,30.2733159711901,-0.149466498131523,0.477833568154585,0,1,1
metabat2.megahit.33_75_44,57.6433416728211,0.192489620286982,0.46280615726723,0,1,1
metabat2.megahit.33_75_45,55.1378311910763,1.16349306158944,0.457731136124534,1.2638272032079,0.206292054966939,1
metabat2.megahit.33_75_46,14.2325181221482,1.69706050447202,0.677650650032077,1.64105281153258,0.100786452979723,0.866604776802028
metabat2.megahit.33_75_47,1.19439580339575,-0.178151883340249,2.4776978510237,0,1,1
metabat2.megahit.33_75_48,27.7033193179635,0.863692445898763,0.490163122879202,0.568570814266346,0.569647435961318,1
metabat2.megahit.33_75_49,102.46914150338,0.909733844820176,0.388062537358591,0.836808023342136,0.402700486750535,1
metabat2.megahit.33_75_5,20.9873254592412,0.148234615497955,0.537594172413758,0,1,1
metabat2.megahit.33_75_50,31.6190078957379,0.498985271816962,0.598372633858536,0,1,1
metabat2.megahit.33_75_51,94.7855517493775,0.192155179900296,0.384541882505478,0,1,1
metabat2.megahit.33_75_52,90.4008990216078,-0.511746712367966,0.376130606948573,0,1,1
metabat2.megahit.33_75_53,10.2008708466116,-0.0041832652329747,0.756565693340096,0,1,1
metabat2.megahit.33_75_54,3.02663735263186,-1.71633666760553,1.3622222525266,-0.830508138820352,0.406251548163029,1
metabat2.megahit.33_75_55,21.1600415707619,-0.830239788868116,0.650538966866643,-0.376979399173161,0.706188914500501,1
metabat2.megahit.33_75_56,29.0632081522524,0.042555667328263,0.515570581395012,0,1,1
metabat2.megahit.33_75_57,32.1598807291852,0.322822456500603,0.472463898725255,0,1,1
metabat2.megahit.33_75_58,41.2270213191948,-0.109175433561032,0.481197309308689,0,1,1
metabat2.megahit.33_75_59,28.2142110354002,1.62138318173868,0.606833733870498,1.70785360782176,0.0876635091460686,0.804441613340394
metabat2.megahit.33_75_6,73.2925780729904,-0.884051487047877,0.367474582803709,-0.813801827506583,0.415758488004937,1
metabat2.megahit.33_75_60,26.1582650686055,1.73186677896535,0.587858757356979,1.95092233400023,0.0510662854118923,0.645548872407186
metabat2.megahit.33_75_61,29.7325296454583,1.97809734205135,0.627836320654871,2.21888619090763,0.0264944682123456,0.438363019513354
metabat2.megahit.33_75_62,31.0898286938933,1.89028305816177,0.576367557185251,2.26467128812082,0.0235328586686343,0.411166106658379
metabat2.megahit.33_75_63,43.6809710107842,1.93366742595149,0.530337265617922,2.54303725833804,0.0109893510272624,0.23077637157251
metabat2.megahit.33_75_64,52.4319850086908,1.55635600973538,0.693879235800806,1.39989202676506,0.161545654029028,1
metabat2.megahit.33_75_65,604.35355605688,-0.681833433281845,0.524226838418178,-0.184716664972808,0.853451274351534,1
metabat2.megahit.33_75_66,10.5849943679778,0.174970799900698,0.673095540057346,0,1,1
metabat2.megahit.33_75_67,37.1981038230498,0.337880951800906,0.547164889496841,0,1,1
metabat2.megahit.33_75_68,3.82238628505026,-2.04312824565669,1.20534778542538,-1.20971578766547,0.226387969685949,1
metabat2.megahit.33_75_69,243.752910670579,-2.07744709474753,0.476030004986867,-3.13519542699561,0.00171739660540829,0.0604966804227693
metabat2.megahit.33_75_7,33.7771321043722,-0.855754176381415,0.451313182874552,-0.599925255134138,0.548556050273602,1
metabat2.megahit.33_75_70,0.334371287326057,-1.91342550718506,3.7939491215588,-0.350143205568149,0.726231227328318,1
metabat2.megahit.33_75_71,2.44306444935967,0.308711313761081,1.33800520420512,0,1,1
metabat2.megahit.33_75_73,1.27396551567757,0.097034720584261,2.00984192077602,0,1,1
metabat2.megahit.33_75_74,2.94311024747489,-0.864521041701822,1.43128233871265,-0.19529413180158,0.845162690770888,1
metabat2.megahit.33_75_75,6.01233043097692,0.119448735404071,0.864798639995643,0,1,1
metabat2.megahit.33_75_76,10.4977612122644,-0.247356759717331,0.805844797365055,0,1,1
metabat2.megahit.33_75_77,11.5963934810562,0.928641122681644,0.793254400564827,0.433204180697843,0.664866441933283,1
metabat2.megahit.33_75_78,9.91712662736351,-0.483651087415544,0.907194408919825,0,1,1
metabat2.megahit.33_75_79,17.2342255511372,0.387101828677492,0.580070046273028,0,1,1
metabat2.megahit.33_75_8,78.4270661958898,0.192588944345827,0.371500675813103,0,1,1
metabat2.megahit.33_75_80,2.4097209467683,-0.452852271191523,1.36766165371422,0,1,1
metabat2.megahit.33_75_81,3.36682536076141,-2.82508457058223,1.28570149926412,-1.74230532659748,0.0814550318723112,0.788767584130625
metabat2.megahit.33_75_9,47.4947470028213,-1.59950923064058,0.782986890942016,-1.29569120808654,0.195081891571608,1
metabat2.megahit.33_76_1,0.305844084563315,2.42838268372361,4.39043233676713,0.419863590263409,0.674585107320763,1
metabat2.megahit.33_76_10,41.4874485023807,-0.058220305902835,0.503508772470325,0,1,1
metabat2.megahit.33_76_11,39.5629190212433,1.68799779119288,0.526718475363825,2.09409360556604,0.036251642591075,0.5243283935027
metabat2.megahit.33_76_2,7.10857818705351,-1.33084971214038,0.892966984713899,-0.835248922869577,0.403577569310245,1
metabat2.megahit.33_76_3,6.51051350489855,0.622722733311789,0.938479594422947,0.0401955818069584,0.967937199992554,1
metabat2.megahit.33_76_4,17.5417296089057,-2.13068270242133,0.624513774523387,-2.4750177906019,0.0133229539042045,0.271937675951239
metabat2.megahit.33_76_5,379.341131624715,-0.469869678716892,0.353245494138819,0,1,1
