,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.megahit.24_36_48,0.236659782519398,-0.539723111333051,4.3315185790979,-0.124603669931725,0.900837322858823,0.999970188153664
metabat2.megahit.24_36_49,0.62259023522666,-1.89491019688177,3.49560904500845,-0.54208298825282,0.587761337373253,0.999970188153664
metabat2.megahit.24_36_5,10.4654503379655,1.05062464452053,2.17684907660766,0.482635500922187,NA,NA
metabat2.megahit.24_36_51,0.0488926856241088,-2.34868382214462,4.47249523411974,-0.52513948013337,0.599486232567617,0.999970188153664
metabat2.megahit.24_36_52,0.217390716163029,-2.02287977849097,4.4067643978058,-0.459039693498974,0.646205662020089,0.999970188153664
metabat2.megahit.24_36_53,0.806743241002284,-3.02510631740302,3.14854603908974,-0.960794690579652,0.336655408727238,0.999970188153664
metabat2.megahit.24_36_54,0.185809837097616,-0.77530378706408,4.34821923085549,-0.178303748247657,0.858484435307768,0.999970188153664
metabat2.megahit.24_36_56,0.179344410192043,0.767267900555481,4.3190807121343,0.177646113072134,0.859000907487992,0.999970188153664
metabat2.megahit.24_36_57,0.263391591405632,-0.552288825727418,4.32763526725348,-0.127619078693276,0.898450431978616,0.999970188153664
metabat2.megahit.24_36_58,0.209649835602344,0.394657989349872,4.31764301347425,0.0914058869893239,0.927170084192964,0.999970188153664
metabat2.megahit.24_36_59,0.116372631462025,-1.48917528620653,4.40801368634356,-0.337833634868271,0.735488561582962,0.999970188153664
metabat2.megahit.24_36_6,23.7468523643488,1.097229579177,1.96749472657219,0.557678536241168,NA,NA
metabat2.megahit.24_36_63,0.437608793387677,1.87912584286447,4.21462728935088,0.445858130234307,0.655699728397797,0.999970188153664
metabat2.megahit.24_36_64,0.878024211804488,0.610512141889656,2.73285894263622,0.223396872910218,0.823226637893918,0.999970188153664
metabat2.megahit.24_36_66,0.13334353494944,-0.615407866176222,4.35649232625899,-0.141262240373251,0.887662778252485,0.999970188153664
metabat2.megahit.24_36_67,0.368449725782906,1.17869082401038,4.02407433452044,0.292909803852032,0.76959109496828,0.999970188153664
metabat2.megahit.24_36_68,0.121625369752946,-0.0376253438585181,4.34415224843589,-0.00866114760873427,0.99308949044346,0.999970188153664
metabat2.megahit.24_36_69,0.155504411687314,-0.563551340076853,4.3488074292636,-0.12958755917419,0.896892746585042,0.999970188153664
metabat2.megahit.24_36_7,50.3282184960041,0.532911659140774,1.94636630566023,0.273798234993595,NA,NA
metabat2.megahit.24_36_70,3.57940380008769,-0.289205034752699,2.09281556676538,-0.138189451256658,0.890090691789586,0.999970188153664
metabat2.megahit.24_36_71,2.92018747073098,-1.82398771129947,2.01225038571541,-0.906441725268199,0.364702096251556,0.999970188153664
metabat2.megahit.24_36_72,0.253971589078093,0.378826843414477,4.31233799174432,0.0878472058868565,0.929998117892621,0.999970188153664
metabat2.megahit.24_36_73,18.019646837387,0.0816383272837626,2.24737476273601,0.0363260852784402,NA,NA
metabat2.megahit.24_36_75,4.80545388601823,0.371724754148574,2.02396798055585,0.183661380871492,0.854279107071088,0.999970188153664
metabat2.megahit.24_36_76,0.240296164083926,0.612917993562908,4.31137301751849,0.142163062920426,0.8869512069238,0.999970188153664
metabat2.megahit.24_36_77,0.78722019879493,0.134119190601866,3.18732399315617,0.0420789323237447,0.966435774863257,0.999970188153664
metabat2.megahit.24_36_8,1.76273669267781,1.29665724926221,2.66325334356485,0.486869659769804,0.626350701115353,0.999970188153664
metabat2.megahit.24_36_9,1.93492821479529,-0.448677219080886,2.4514978348573,-0.183021666469064,NA,NA
metabat2.megahit.24_37_1,4.5086394980245,1.1978345823303,2.24235023351387,0.534187106201172,NA,NA
metabat2.megahit.24_37_2,4.21913655769999,1.98764314374366,2.35211130053224,0.845046381646091,NA,NA
metabat2.megahit.24_3_1,2.92741097361008,1.14902164138473,2.45723291240991,0.467607948591994,NA,NA
metabat2.megahit.24_3_10,0.391545153104612,0.279363500166789,4.30180820818319,0.0649409473056854,0.948221018149435,0.999970188153664
metabat2.megahit.24_3_11,9.79372822675036,0.526196605258538,2.00401959628774,0.26257058874737,0.792881571601286,0.999970188153664
metabat2.megahit.24_3_12,0.60772318065299,0.915919822605132,3.84442931624743,0.238245978079048,0.811690318236063,0.999970188153664
metabat2.megahit.24_3_13,0.0977853712482177,-1.96034852236587,4.44060215559516,-0.441460066377672,0.658879965370653,0.999970188153664
metabat2.megahit.24_3_14,1.26281253311313,0.244711650481804,2.84244960913367,0.0860918166132021,0.931393428869137,0.999970188153664
metabat2.megahit.24_3_15,0.680734002812647,0.913436947819021,3.33573040148499,0.273834164599267,0.784212067192639,0.999970188153664
metabat2.megahit.24_3_16,0.947337248635917,-0.0419141932317902,2.8174226460255,-0.0148767858066726,0.988130480116662,0.999970188153664
metabat2.megahit.24_3_17,1.73389501604401,1.99329167665544,2.70395569223671,0.737176160977174,0.461015228535974,0.999970188153664
metabat2.megahit.24_3_18,0.520595893936512,0.171025771973282,3.58193489130595,0.0477467561982756,0.961918070514202,0.999970188153664
metabat2.megahit.24_3_19,0.353776985164446,1.39749578297719,4.02961734157511,0.346806077231872,0.728737011202582,0.999970188153664
metabat2.megahit.24_3_2,0.597027724670338,1.95611409046162,3.43597914057338,0.569303249651043,0.569150361873993,0.999970188153664
metabat2.megahit.24_3_20,0.128431699729799,-1.3005333160869,4.39181919332828,-0.296126333721246,0.767133603981697,0.999970188153664
metabat2.megahit.24_3_21,2.5808678580993,-1.18990026975547,2.30337604347246,-0.516589669814238,0.605442628405411,0.999970188153664
metabat2.megahit.24_3_22,0.175708028627515,-0.710301839466872,4.34839083983539,-0.163348205262469,0.870244281247554,0.999970188153664
metabat2.megahit.24_3_23,0.0775817543080169,-1.79974266426031,4.44107278157793,-0.40524953153793,0.685294099691729,0.999970188153664
metabat2.megahit.24_3_24,0.920067217971732,0.0319112717506523,2.7923246056992,0.0114282099171137,0.990881806228688,0.999970188153664
metabat2.megahit.24_3_25,1.01309636670167,0.0570036729269966,2.99091189340893,0.01905896093182,0.984794069910253,0.999970188153664
metabat2.megahit.24_3_26,0.457686880246955,0.0427179509739068,3.73116608634581,0.0114489545587994,0.990865255482163,0.999970188153664
metabat2.megahit.24_3_3,0.640264003891784,0.510175174617135,3.37090053810828,0.151346848965007,0.879702114754353,0.999970188153664
metabat2.megahit.24_3_4,3.50989949485724,-0.273415436973472,2.27791562039484,-0.120028781806272,NA,NA
metabat2.megahit.24_3_5,4.07485890586331,0.551755405960458,2.26791135865767,0.243287906228853,NA,NA
metabat2.megahit.24_3_6,1.45287779287738,0.501236733849624,2.75409800336216,0.18199669482993,0.855585319729204,0.999970188153664
metabat2.megahit.24_3_7,0.177324385353908,-1.12603850649053,4.36477387342819,-0.257983240173244,0.796419841923885,0.999970188153664
metabat2.megahit.24_3_8,1.60791408713306,1.47012420167447,2.71039853125648,0.542401489936223,0.5875419534911,0.999970188153664
metabat2.megahit.24_3_9,0.776221211191911,0.59683868694105,3.60679615741382,0.165476134744748,0.868569232587111,0.999970188153664
metabat2.megahit.24_4_1,0.279824273115096,-0.606839605202746,4.37745888803671,-0.13862828200653,0.889743893284105,0.999970188153664
metabat2.megahit.24_4_10,2.4174868263461,-0.353254987930587,2.54821988264804,-0.138628142075202,NA,NA
metabat2.megahit.24_4_11,17.0913268190732,0.233837247869975,2.03432738981915,0.114945730485771,NA,NA
metabat2.megahit.24_4_12,14.1531595839844,0.520443152640204,1.92370251154784,0.270542430295757,0.786742978819096,0.999970188153664
metabat2.megahit.24_4_13,6.32826138731345,0.777274521515367,2.20275199458086,0.352865199272362,NA,NA
metabat2.megahit.24_4_14,9.76054007213233,0.769896151967394,2.1964768688525,0.350514117806125,NA,NA
metabat2.megahit.24_4_15,69.5942788522275,0.777613450386814,1.99815745104254,0.389165253209196,0.69715390533736,0.999970188153664
metabat2.megahit.24_4_16,2.51442875991657,0.560874909791388,2.38678358163271,0.234991942339285,NA,NA
metabat2.megahit.24_4_17,3.23989889218142,-0.245324461332976,2.44115152417199,-0.100495384618203,NA,NA
metabat2.megahit.24_4_18,0.658043927882109,-1.05363192763891,3.38252398486978,-0.311492817893345,0.755426001999446,0.999970188153664
metabat2.megahit.24_4_19,0.264414300619474,0.755814883924808,4.30774307705386,0.175454958758061,0.860722159425493,0.999970188153664
metabat2.megahit.24_4_2,1.04138008299441,1.74822932666049,2.97757405247819,0.58713210682551,0.557114985747932,0.999970188153664
metabat2.megahit.24_4_20,0.825013760324645,0.141182577632791,3.22225686175422,0.0438148116956541,0.965052020396946,0.999970188153664
metabat2.megahit.24_4_21,2.44998384723517,-0.260426115846287,2.30121725590574,-0.113168852344532,0.909896689223173,0.999970188153664
metabat2.megahit.24_4_22,2.37869426491267,0.711487868934638,2.51582226256326,0.282805299691455,NA,NA
metabat2.megahit.24_4_23,2.61079340886564,1.55807857045998,2.55208478430608,0.610512072342311,0.541522648799923,0.999970188153664
metabat2.megahit.24_4_24,1.73063690900167,1.85349027050763,3.10109657313096,0.597688664895813,0.550047690171072,0.999970188153664
metabat2.megahit.24_4_25,1.91904944882754,0.764369020506314,2.78649181939051,0.274312314569616,0.783844621696804,0.999970188153664
metabat2.megahit.24_4_26,1.4266751821838,1.49084854931588,2.7776184772105,0.536736258614286,0.591449806581788,0.999970188153664
metabat2.megahit.24_4_27,1.88393300072947,0.836762581067291,2.66325177042326,0.314188313084011,0.753378018405782,0.999970188153664
metabat2.megahit.24_4_28,1.90468555442545,-0.140442785263132,2.46316026322205,-0.0570173152596328,NA,NA
metabat2.megahit.24_4_29,0.503687755489558,0.603423343545049,3.61092115315872,0.167110639626455,0.867282994524119,0.999970188153664
metabat2.megahit.24_4_3,1.73853942821066,1.36368199386688,2.58560321919629,0.527413480824319,0.597906483962344,0.999970188153664
metabat2.megahit.24_4_30,0.92541280392355,0.0452294359932699,3.05943737247586,0.0147835796215916,0.988204839715119,0.999970188153664
metabat2.megahit.24_4_31,3.14441168380216,-0.172263388781921,2.4466480358616,-0.0704079157512564,NA,NA
metabat2.megahit.24_4_32,0.170518055377055,-0.141193606606726,4.33326222664592,-0.0325836746593604,0.974006588652616,0.999970188153664
metabat2.megahit.24_4_33,2.50180012436688,0.215466219450367,2.31572530379649,0.0930448093723048,0.925867962870217,0.999970188153664
metabat2.megahit.24_4_34,0.108228082789599,-1.13992739662361,4.39229504638559,-0.259528876039795,0.795227205193911,0.999970188153664
metabat2.megahit.24_4_35,0.124858083205733,-1.0121502564874,4.37607617246989,-0.231291736385873,0.817088166066288,0.999970188153664
metabat2.megahit.24_4_36,2.14842980495252,-0.310370808269506,2.41494074912472,-0.128521086234516,NA,NA
metabat2.megahit.24_4_37,3.1262918227361,1.78496679139416,2.21804046972335,0.80474942443985,0.42096429225188,0.999970188153664
metabat2.megahit.24_4_38,1.55420701042688,-0.862560436929324,2.67284623051943,-0.322712330803144,0.746913112768927,0.999970188153664
metabat2.megahit.24_4_4,2.21475451262024,1.28768940678464,2.34596630135288,0.548895099661938,0.583077441298892,0.999970188153664
metabat2.megahit.24_4_41,0.172475315174729,0.0579886390238678,4.32932392529714,0.0133943867505566,0.989313145165316,0.999970188153664
metabat2.megahit.24_4_42,0.257204302530879,-0.195184083727616,4.32086399763481,-0.0451724663943271,0.963969840474424,0.999970188153664
metabat2.megahit.24_4_43,0.551163094486486,-0.00930134053008793,3.64858430421336,-0.00254930125071985,0.997965954094405,0.999970188153664
metabat2.megahit.24_4_44,0.719524879966656,0.893201189030335,3.28862234064341,0.271603454732836,0.785926942792457,0.999970188153664
metabat2.megahit.24_4_45,0.94905717511415,-0.424641997646885,3.02472788562595,-0.140390148702255,0.888351740966481,0.999970188153664
metabat2.megahit.24_4_46,0.481248740720865,1.06837466388853,4.10804208486718,0.260069064974798,0.794810499650493,0.999970188153664
metabat2.megahit.24_4_47,1.38700518018057,1.46133447472428,2.62503589819621,0.556691234481185,0.577738406855125,0.999970188153664
metabat2.megahit.24_4_48,2.37928057311936,-0.0578230477746485,2.37424770179616,-0.0243542608173967,NA,NA
metabat2.megahit.24_4_49,0.937471872191324,0.0792847323235181,3.05363296120249,0.025964067499552,0.979285998763888,0.999970188153664
metabat2.megahit.24_4_5,2.03829356526492,1.47137241349471,2.46394331389413,0.597161633223324,0.550399471895389,0.999970188153664
metabat2.megahit.24_4_50,0.390206934409039,-0.056633864024839,3.9232901803845,-0.0144352982881548,0.98848269835842,0.999970188153664
metabat2.megahit.24_4_51,0.256522496388318,-1.13245126736446,4.34740105654574,-0.2604892561406,0.794486401700732,0.999970188153664
metabat2.megahit.24_4_52,0.636096739855166,1.36936627951791,3.36349034554878,0.407126567593726,0.683915031392519,0.999970188153664
metabat2.megahit.24_4_53,1.38067599122063,-0.463846427574169,2.79061388974189,-0.166216626843017,0.867986475128413,0.999970188153664
metabat2.megahit.24_4_54,3.30839420792732,-0.498120449158334,2.2944431120461,-0.217098626914367,NA,NA
metabat2.megahit.24_4_55,2.24890063717717,-0.758544630992914,2.5636327097966,-0.295886625293175,NA,NA
metabat2.megahit.24_4_56,3.36679801718161,-0.287955844145342,2.32854893455526,-0.123663213545624,NA,NA
metabat2.megahit.24_4_57,0.295313373542327,-0.97377792627631,4.33568245636179,-0.224596228177983,0.822293399410308,0.999970188153664
metabat2.megahit.24_4_58,0.116372631462025,-1.48917528620653,4.40801368634356,-0.337833634868271,0.735488561582962,0.999970188153664
metabat2.megahit.24_4_59,0.62705501204982,2.30013514660566,3.45080298828036,0.666550699769703,0.505059168745663,0.999970188153664
metabat2.megahit.24_4_6,12.5377728452512,0.633340721771879,2.2056887424934,0.287139662804791,NA,NA
metabat2.megahit.24_4_62,0.0977853712482177,-1.96034852236587,4.44060215559516,-0.441460066377672,0.658879965370653,0.999970188153664
metabat2.megahit.24_4_63,0.263391591405632,-0.552288825727418,4.32763526725348,-0.127619078693276,0.898450431978616,0.999970188153664
metabat2.megahit.24_4_64,0.344672492318638,1.52405690705557,4.29764305278631,0.354626219147602,0.722869631145901,0.999970188153664
metabat2.megahit.24_4_65,0.114756274735632,-0.928047165304127,4.37633277737111,-0.212060465351909,0.832059862310816,0.999970188153664
metabat2.megahit.24_4_66,0.535672302666714,0.984431633004263,3.56126391233251,0.276427599087846,0.782219661216079,0.999970188153664
metabat2.megahit.24_4_67,3.04170545374902,0.23300251066187,2.30003106407654,0.101304071193238,NA,NA
metabat2.megahit.24_4_68,3.00277086236335,-0.328302090958597,2.18394222015622,-0.150325447225025,0.880507857124043,0.999970188153664
metabat2.megahit.24_4_69,0.964454741239403,1.68278700251314,3.12368605552746,0.538718351524281,0.590081209050951,0.999970188153664
metabat2.megahit.24_4_7,2.03582810872123,-0.332443099318541,2.59993044685027,-0.127866151081574,NA,NA
metabat2.megahit.24_4_70,0.704852139348195,0.9752748723233,3.27635954607785,0.29767028270472,0.765954826742384,0.999970188153664
metabat2.megahit.24_4_71,0.749405578230066,-1.11704792537802,3.01880911999926,-0.370029333082941,0.711360634536012,0.999970188153664
metabat2.megahit.24_4_72,0.262853369627682,-1.70618112335455,4.44137127408798,-0.384156382806548,0.700862544049478,0.999970188153664
metabat2.megahit.24_4_73,0.479309535206879,-0.239944093595599,3.42282011284594,-0.0701012865663264,0.944113042691768,0.999970188153664
