,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.spades.15_6_72,14.8031311514439,-0.192983319687752,0.574025014265292,0,1,1
metabat2.spades.15_6_73,36.5449521766668,0.160710627561172,0.39449498645617,0,1,1
metabat2.spades.15_6_75,6.15531804792961,-0.259605435512135,0.828381752484132,0,1,1
metabat2.spades.15_6_76,149.085438659935,0.146116339912248,0.344062402160536,0,1,1
metabat2.spades.15_6_77,53.0578688097357,0.26477468872566,0.325415926391227,0,1,1
metabat2.spades.15_6_78,93.8048604608374,0.363977887361831,0.303522898537926,0,1,1
metabat2.spades.15_6_79,3.16903526859425,1.63337463349453,1.18035140660344,0.88818857471549,0.37443932351183,NA
metabat2.spades.15_6_8,4.09095380429405,-2.36388406520454,1.22706737559877,-1.44970365978192,0.147141174744013,NA
metabat2.spades.15_6_80,68.7310967035741,1.32802769465025,0.372032490335071,1.99721184023752,0.0458021753815933,0.362491502305752
metabat2.spades.15_6_81,200.979858252888,1.1324813525158,0.286430450640786,1.91139367791032,0.0559540085408483,0.401275349276763
metabat2.spades.15_6_82,0.503387874128613,-0.726025033268092,3.29782069202692,-0.0427630991609233,0.965890379669262,NA
metabat2.spades.15_6_83,11.5984615257993,0.74966194279034,0.588854200160303,0.279631091610648,0.779760550659016,1
metabat2.spades.15_6_84,769.414443237649,0.843536118111769,0.336806442225803,0.767610371117663,0.442718699033021,1
metabat2.spades.15_6_85,3120.42328934509,1.4466672811041,0.459867502088868,1.8737294485697,0.0609677248543964,0.426390323823463
metabat2.spades.15_6_86,12689.8826981858,1.28746602546133,0.460208842414498,1.52640705853418,0.126908520862404,0.682595345221087
metabat2.spades.15_6_87,24.2490367600624,0.203170061033427,0.426777066805824,0,1,1
metabat2.spades.15_6_88,26.3717085335913,0.268134903700498,0.417188134043942,0,1,1
metabat2.spades.15_6_89,46.0192595926323,0.379262849045295,0.421377513708747,0,1,1
metabat2.spades.15_6_9,46.3743915803403,-0.388860510299365,0.447563707152264,0,1,1
metabat2.spades.15_6_90,41.9410872027549,0.675661025515302,0.36073811894718,0.251320891121509,0.80156602460777,1
metabat2.spades.15_6_91,101.127195644931,0.439023536636314,0.295937941078807,0,1,1
metabat2.spades.15_6_92,32.7843078451839,0.786891497871532,0.455318350810701,0.443407337991234,0.657471129203529,1
metabat2.spades.15_6_93,69.7105754367339,0.242629263849185,0.332034051322135,0,1,1
metabat2.spades.15_6_94,1405.62862770221,-1.01483886275637,0.258323594688698,-1.66395509970493,0.0961214025919908,0.56418972578062
metabat2.spades.15_6_95,125.296068375978,-0.210086268675724,0.336004950766928,0,1,1
metabat2.spades.15_6_96,558.006199426162,0.430429877190858,0.249608691171506,0,1,1
metabat2.spades.15_6_97,1029.05638805646,-1.49266061657346,0.590245486648774,-1.53776799163153,0.124105352460726,0.670389799196078
metabat2.spades.15_6_98,118.326751915978,-1.04178046598097,0.716729812414263,-0.637311938291412,0.523921676219316,1
metabat2.spades.15_6_99,3848.61470089388,-1.46092029093756,0.599645745503002,-1.46072960161304,0.144089662052291,0.731541254542191
metabat2.spades.15_7_1,49.2135427572809,0.872559703205575,0.419820040771025,0.684959447570568,0.493369511077012,1
metabat2.spades.15_7_10,14.9221259441939,0.842729091844039,0.600725073121897,0.429030022843313,0.667901376015439,1
metabat2.spades.15_7_100,1.82972858700899,0.276390774730134,1.53149445067966,0,1,NA
metabat2.spades.15_7_101,0.885427506470971,2.32556665730255,2.10442769782165,0.827097390470703,0.408181863176182,NA
metabat2.spades.15_7_104,0.408314347391,0.422919650928711,3.53576264392418,0,1,NA
metabat2.spades.15_7_105,112.708282229952,1.14125247668807,0.465073494163701,1.19605284684806,0.231675936892177,0.948001076409757
metabat2.spades.15_7_106,13.9156300442825,0.648770703892158,0.718911612667414,0.0887045121660314,0.929316746484847,1
metabat2.spades.15_7_107,20.5560769750532,0.644322394974538,0.742312441665608,0.0799156684501072,0.936304328066093,1
metabat2.spades.15_7_108,47.1676699062298,0.266197185015866,0.431973381690169,0,1,1
metabat2.spades.15_7_109,4.99799880634904,0.943483937015921,0.838420511184819,0.427570571370359,0.668963795313648,1
metabat2.spades.15_7_11,11.4713382623053,1.29931467522462,0.64992768336959,1.09906793248321,0.271738435965385,1
metabat2.spades.15_7_110,1.64501535651441,0.312937163818913,1.46660350863217,0,1,NA
metabat2.spades.15_7_111,0.332704647982292,1.25606343214797,3.75989896759532,0.178479112851577,0.858346723362236,NA
metabat2.spades.15_7_114,0.925573070650584,2.181734472804,1.95825332904882,0.815387084560497,0.414850774867717,NA
metabat2.spades.15_7_116,9.50097462892881,1.52833450884809,0.707956512126333,1.33247521943799,0.182704079153862,0.829656228288848
metabat2.spades.15_7_117,1251.70910140512,0.0348026065821782,0.347663683755703,0,1,1
metabat2.spades.15_7_118,3337.20209768356,0.205085204748442,0.327247471627016,0,1,1
metabat2.spades.15_7_119,34.2340738163219,0.468228191659115,0.379486726098481,0,1,1
metabat2.spades.15_7_12,208.27349156574,0.0732295426106444,0.39349822311221,0,1,1
metabat2.spades.15_7_120,37.4669312785827,-0.279104264694584,0.366592602493903,0,1,1
metabat2.spades.15_7_121,11.483874732014,-0.838674546958947,0.590255396353442,-0.429770822132473,0.667362359618727,1
metabat2.spades.15_7_122,7.78945316230046,-0.20796423884254,0.798971567869853,0,1,1
metabat2.spades.15_7_123,25.2573799111556,-1.39720389658907,0.445225729065805,-1.82425193236986,0.0681139936726699,0.457278568324358
metabat2.spades.15_7_124,12.7653269556049,-2.03212835644092,0.72623248513042,-1.99265164540394,0.0462996057223578,0.36254390911924
metabat2.spades.15_7_125,2.48841669010237,-0.212002131576818,1.12797636780902,0,1,NA
metabat2.spades.15_7_126,840.256205665918,0.655952032047978,0.260263570509841,0.272616071119701,0.785148356765521,1
metabat2.spades.15_7_127,42.8129334791903,-0.504043977337498,0.378826279158327,0,1,1
metabat2.spades.15_7_128,89.3534344292677,0.412475234758497,0.311986314964596,0,1,1
metabat2.spades.15_7_129,79.0507299470963,0.15834611069201,0.299191664483627,0,1,1
metabat2.spades.15_7_13,159.591324893943,0.513069910281528,0.278340062674433,0,1,1
metabat2.spades.15_7_130,120.056422308019,-0.317735441230108,0.303516343910776,0,1,1
metabat2.spades.15_7_131,68.4266525355121,0.0901400132614504,0.336170920691927,0,1,1
metabat2.spades.15_7_132,43.5511126922107,0.137988202839676,0.349680205761254,0,1,1
metabat2.spades.15_7_133,25.5375897621326,-0.600821663056641,0.481828808545931,-0.0328366896624295,0.973804819859299,1
metabat2.spades.15_7_134,88.5212373616136,-0.316828729729105,0.326106454363487,0,1,1
metabat2.spades.15_7_14,81.9636543953853,0.00403147851837207,0.332063573015614,0,1,1
metabat2.spades.15_7_15,407.213475579351,1.48572900202367,0.397350301785388,2.26683860054085,0.0234000871314911,0.223511177083553
metabat2.spades.15_7_16,37.4235996352191,1.38403559625629,0.517936546897658,1.54272873973147,0.122896605689619,0.667497250510283
metabat2.spades.15_7_17,182.696198944829,1.08993869479046,0.409828669939118,1.23207264846911,0.217921947497545,0.906031961828442
metabat2.spades.15_7_18,365.41121524075,0.770892620925881,0.440366749728358,0.422131373543869,0.672929129177915,1
metabat2.spades.15_7_19,170.647344177675,0.138677858270957,0.388062882076337,0,1,1
metabat2.spades.15_7_2,274.982772000306,-0.352531545491983,0.28849396861499,0,1,1
metabat2.spades.15_7_20,294.879615470629,-0.506632988773961,0.311084171453938,0,1,1
metabat2.spades.15_7_21,196.569066978672,-1.40573777942545,0.318799621422688,-2.5744628420912,0.0100395869784493,0.126134323427189
metabat2.spades.15_7_22,94.9469595639967,-1.01867227021928,0.30091561313343,-1.4411757027276,0.149535050825485,0.741319178141554
metabat2.spades.15_7_23,290.861397167347,-1.104271992125,0.241601640136889,-2.14929001239721,0.0316114177411437,0.276881034444168
metabat2.spades.15_7_24,27.300388707436,-1.07872558667218,0.418537324692816,-1.17964529695064,0.238141319144648,0.968295712338604
metabat2.spades.15_7_25,25.3576160373611,-0.322777159944035,0.555481819958201,0,1,1
metabat2.spades.15_7_26,110.229855227495,-0.558066769329116,0.403360656940674,0,1,1
metabat2.spades.15_7_27,81.2639527490672,-1.39849654092838,0.416031656093267,-1.95537173437111,0.050539209850452,0.378095444118104
metabat2.spades.15_7_28,1024.25352386333,-0.597211120727178,0.291937141573905,-0.041827910834999,0.966635884849768,1
metabat2.spades.15_7_29,218.775989994116,-0.969031495514281,0.497585321447647,-0.771790241715734,0.440238672253106,1
metabat2.spades.15_7_3,239.54925800951,-0.149847353739677,0.304398259465591,0,1,1
metabat2.spades.15_7_30,8.98050443302046,-0.0924626368108534,0.686088503637045,0,1,1
metabat2.spades.15_7_31,4.38142853473086,-0.492948594891769,1.00980458630608,0,1,1
metabat2.spades.15_7_32,155.270728465673,-0.0790161339751142,0.353396098218298,0,1,1
metabat2.spades.15_7_33,83.5693944345235,-0.526268093855287,0.351728631628339,0,1,1
metabat2.spades.15_7_34,116.045041251724,-0.861229635266879,0.392457471669504,-0.703846034811888,0.481528661658895,1
metabat2.spades.15_7_35,341.171443622568,-0.819398788389408,0.326770515324725,-0.717319272690429,0.473177118030578,1
metabat2.spades.15_7_36,4811.02420017015,1.47470803035253,0.397006714107228,2.24104026138012,0.0250234671852448,0.232016750135994
metabat2.spades.15_7_37,1058.48192548957,1.4675270977479,0.453153049631373,1.94752545186624,0.0514717714214992,0.378941679302466
metabat2.spades.15_7_38,16.4094669584559,2.68846622791565,0.610762192551948,3.44400202495628,0.0005731714093954,0.0152819057432406
metabat2.spades.15_7_39,228.888432801671,1.68964476059531,0.369745254755321,2.98758333308781,0.00281192623926879,0.0498498283697571
metabat2.spades.15_7_4,4.1676555354013,0.70141949595774,0.974429236634716,0.119474551440807,0.904899400615926,1
metabat2.spades.15_7_40,402.613077279916,1.62926769145532,0.530432812387603,1.96870869800612,0.0489865519098249,0.37176095558963
metabat2.spades.15_7_41,263.822193825199,1.61201134303146,0.529668664625482,1.93896941922671,0.0525050619764712,0.384292924442137
metabat2.spades.15_7_42,172.668657715233,1.57681257630726,0.558519221567836,1.77578951271027,0.0757676169078455,0.485831640858457
metabat2.spades.15_7_43,126.595590638216,1.66677867848726,0.571291399375072,1.89356724023957,0.0582824752805404,0.412632476746573
metabat2.spades.15_7_44,102.015597331584,1.46820119858897,0.529716039929638,1.66731065705747,0.0954526486461092,0.56418972578062
metabat2.spades.15_7_45,242.671742527328,1.45071086595843,0.585946910123713,1.47745615003866,0.139553404277971,0.71644144838546
metabat2.spades.15_7_46,348.253100032377,1.46702003095203,0.582190941565723,1.51500129593214,0.1297720759303,0.690173068478997
metabat2.spades.15_7_47,243.504983600307,1.14543702781065,0.524538055562326,1.06843921402392,0.285322436170481,1
metabat2.spades.15_7_48,63.4685856191449,1.27799999791976,0.49164180731639,1.40956279064727,0.158668820572617,0.762481543474281
metabat2.spades.15_7_49,54.2113444274143,1.33820932330885,0.620726803439974,1.21343128592914,0.224964970865399,0.926621515683502
metabat2.spades.15_7_5,39.5608530742123,0.810565290163284,0.383399179456242,0.58833013279578,0.55631072371308,1
metabat2.spades.15_7_50,172.700511249809,0.918465132103256,0.536391113255773,0.621682805442465,0.534150460098511,1
metabat2.spades.15_7_51,76.4834940710719,1.41458071218238,0.488735067315189,1.6974037012314,0.0896203632985401,0.540142496919482
metabat2.spades.15_7_52,45.8562972335529,0.605119248031717,0.628815909807596,0.0319954500481283,0.974475679376982,1
metabat2.spades.15_7_53,50.3843685121656,1.72811279982189,0.575701788356175,1.98559883422608,0.0470778860132084,0.36632171796453
metabat2.spades.15_7_54,125.85409659607,0.606902705443705,0.408336876442528,0.0536388132135484,0.957222932535662,1
metabat2.spades.15_7_55,699.083460154943,1.5556715108488,0.398267420356824,2.43723553882247,0.0148000355854957,0.163168551529644
metabat2.spades.15_7_56,1316.92763377491,1.16775368761188,0.423627349187892,1.37562810505281,0.168936800804768,0.786478887780182
metabat2.spades.15_7_57,1559.46969064036,1.27891350342793,0.403629805428805,1.71918300902168,0.0855810536421354,0.528450893926645
metabat2.spades.15_7_58,2510.12632569294,1.05092931596347,0.437414749765548,1.06518885385827,0.286790476536408,1
metabat2.spades.15_7_59,14434.2216792639,0.978129396296405,0.458085676025648,0.858200587512791,0.390781711676456,1
metabat2.spades.15_7_6,50.8254735048323,0.431978142027575,0.374743691171614,0,1,1
metabat2.spades.15_7_60,42.4792158812316,2.50534285252448,0.531473701692314,3.6132415327602,0.000302392776647325,0.00984204373212833
metabat2.spades.15_7_61,339.934950379276,0.58598433560919,0.523349874370655,0.00188083662076606,0.998499310383691,1
metabat2.spades.15_7_62,12.2582144946749,0.321648517267876,0.564472277405076,0,1,1
metabat2.spades.15_7_63,148.927351643706,0.73779772353182,0.292998191438106,0.521497155944384,0.602020486295583,1
metabat2.spades.15_7_64,117.011645653659,0.683830446886678,0.373232279216166,0.264796086485966,0.791166551849878,1
metabat2.spades.15_7_65,23.1730326811144,1.18960607702367,0.539248061143871,1.12120213421103,0.262201831494026,1
metabat2.spades.15_7_66,77.6735615548556,1.21846042554464,0.448259946135166,1.41315419993745,0.157610389740006,0.760925106021467
metabat2.spades.15_7_67,372.39147725926,1.39252179426675,0.278497396074323,2.89956676668979,0.00373678751260099,0.0622758102171869
metabat2.spades.15_7_68,167.920659134673,0.969107646355112,0.308715908646693,1.24421073095621,0.213422015340014,0.89572573104824
metabat2.spades.15_7_69,21.4299437570579,0.465586613611666,0.49596425103912,0,1,1
metabat2.spades.15_7_7,1.97346825634708,3.50737608491232,1.69116779124366,1.72802255343525,0.0839841809831712,NA
metabat2.spades.15_7_70,68.4267451554693,0.881366244731304,0.306300463001829,0.967567080463517,0.333260624651101,1
metabat2.spades.15_7_71,94.6933098499235,0.813053222960749,0.35970824145535,0.633994990045445,0.526084091685086,1
metabat2.spades.15_7_72,37.5617283528424,-1.9630214527856,0.654011315828344,-2.10702998470334,0.035114980537645,0.299150858662777
metabat2.spades.15_7_73,38.8811337338121,-1.74952218900704,0.714875956521465,-1.6289849705864,0.103316200630901,0.596220574474159
metabat2.spades.15_7_74,17.2959626611257,-1.86039969100144,0.836738415872984,-1.52425138706078,0.127445925769784,0.683826081127947
metabat2.spades.15_7_75,46.7071500153973,-1.46653382926226,0.622299256219416,-1.41657541842127,0.156607099648234,0.759091835776437
metabat2.spades.15_7_76,89.8378286692975,0.52874226400972,0.292733987658909,0,1,1
metabat2.spades.15_7_77,39.5178782486083,0.314933820439755,0.543883967743739,0,1,1
metabat2.spades.15_7_78,78.9392460139187,-0.704935468509958,0.505408653648593,-0.237303947299146,0.812421000053791,1
metabat2.spades.15_7_79,36.496064054487,-0.846570737367773,0.477897815042691,-0.547336123192794,0.584147830916897,1
metabat2.spades.15_7_8,115.638769132757,1.69215325805542,0.349441299823412,3.16835262064018,0.00153305454546204,0.0331078767848853
metabat2.spades.15_7_80,53.5560928795103,-1.37206223289101,0.512136006084546,-1.53682268682566,0.124336736222738,0.670389799196078
metabat2.spades.15_7_81,46.9546966185713,-1.62298157886182,0.513688686781961,-2.02064325255891,0.04331670811307,0.345287140930083
metabat2.spades.15_7_82,67.7956037314892,0.624060830273962,0.386289979524952,0.101117896772776,0.91945687129228,1
metabat2.spades.15_7_83,45.2683051641593,0.156704379837007,0.391060321520246,0,1,1
metabat2.spades.15_7_84,9.15342397880771,-0.172751326640883,0.686989404275003,0,1,1
metabat2.spades.15_7_85,214.888367717872,-0.565033352755228,0.314036629767156,0,1,1
metabat2.spades.15_7_86,402.304273497822,-1.00635712830205,0.391355277150607,-1.07666141969487,0.28163155406419,1
metabat2.spades.15_7_87,6.19470829294425,2.08063633854764,0.845630224333246,1.76866471361866,0.0769498442450163,0.487202442419875
metabat2.spades.15_7_88,3.38443086420852,0.961160349832421,1.10131010632009,0.341557157855675,0.732684183169553,NA
metabat2.spades.15_7_89,3.36932891465615,1.80481229406762,1.4259967356791,0.855410299019167,0.392324044006131,NA
metabat2.spades.15_7_9,86.9890766239723,1.62641448773574,0.47109228324972,2.21063796789831,0.0270609173236751,0.247797490864727
metabat2.spades.15_7_91,14.7137801721837,1.65213300948996,0.601459261485468,1.77423988260549,0.0760234798230176,0.485831640858457
metabat2.spades.15_7_92,21.0753434827688,1.49501520067068,0.54389622108259,1.67314124532683,0.0942994935846485,0.56352535917947
metabat2.spades.15_7_93,84.0968906954648,0.233490174184015,0.304181778456782,0,1,1
metabat2.spades.15_7_94,2508.57260573785,-0.839108714631666,0.65101793334098,-0.390325214741163,0.696296080396054,1
metabat2.spades.15_7_95,116.956290768301,1.68763717067557,0.360454758882626,3.05901682112239,0.00222064680939217,0.041352548988345
metabat2.spades.15_7_96,146.974186080702,1.46747711531326,0.356029498665842,2.4786629159106,0.0131875870617818,0.152415648580327
metabat2.spades.15_7_97,587.751572776996,0.280256312709215,0.303905023498704,0,1,1
metabat2.spades.15_7_98,648.674320653163,0.942880182308568,0.311425156704935,1.14916914900246,0.25048623948022,1
metabat2.spades.15_7_99,0.429106069104108,-1.50065209769364,3.03957597540316,-0.301243365885002,0.76322892352995,NA
metabat2.spades.15_8_1,555.279233460545,0.738928178826266,0.302257397958286,0.509261906792136,0.61056865519761,1
metabat2.spades.15_8_10,259.275095155796,-1.14587344015364,0.370199220291069,-1.51505840480336,0.129757614134625,0.690173068478997
metabat2.spades.15_8_102,15.8740325755548,-0.524990980391282,0.565873429421746,0,1,1
