,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.spades.18_7_17,140.477353091084,1.81029294587851,0.606243317254377,2.02112404542082,0.0432669257954792,1
metabat2.spades.18_7_18,8.98596241934342,3.29393935968346,1.42206578636667,1.90493251835044,0.0567888435536948,1
metabat2.spades.18_7_19,876.266168980999,2.67313165766113,0.633283076260681,3.29731163825004,0.000976151255554355,0.67907589011398
metabat2.spades.18_7_2,56.0060436801897,-0.366939230359387,0.771872660691844,0,1,1
metabat2.spades.18_7_20,5.19580964951934,-0.650542242833371,1.14580995019665,-0.0572016701566629,0.954384547748105,1
metabat2.spades.18_7_21,8.99668106598852,-3.41206379354818,0.999674575511221,-2.82798408882457,0.0046842134621257,1
metabat2.spades.18_7_22,775.2299859487,0.488521193963328,0.786949655098408,0,1,1
metabat2.spades.18_7_23,214.363006463318,-0.100904542974919,0.690461692727912,0,1,1
metabat2.spades.18_7_24,86.8279869632175,0.646217650934843,0.740162202335671,0.0827084262634106,0.934083384642539,1
metabat2.spades.18_7_25,18.5810887103319,0.12758431922075,0.935542539479478,0,1,1
metabat2.spades.18_7_26,99.8852487914377,-4.13440593653739,1.04848792674001,-3.38526161915216,0.000711104442664188,0.67907589011398
metabat2.spades.18_7_27,0.850074828431457,1.19353982933722,2.54257962604893,0.239339536548897,0.810842310363906,1
metabat2.spades.18_7_28,26.6578839863676,-0.913253678191716,0.606696395658497,-0.541050977953208,0.58847244596108,1
metabat2.spades.18_7_29,13.9571012374221,0.76904266637743,0.840138622769877,0.219062261142875,0.826601548006478,1
metabat2.spades.18_7_3,40.1306111108137,0.0916700053853855,0.59639075645929,0,1,1
metabat2.spades.18_7_30,10.182143210664,-0.640122223871864,0.881578026393153,-0.0625267670263836,0.950143346634424,1
metabat2.spades.18_7_31,10.4275415218067,-1.67349639205755,0.922397801090651,-1.18007262243091,0.237971332301686,1
metabat2.spades.18_7_32,137.153733291941,-0.226265266547881,0.490863191599021,0,1,1
metabat2.spades.18_7_33,5.79576195325451,0.748568897676636,1.03860069665531,0.157489686078,0.874858935780681,1
metabat2.spades.18_7_34,10.3159593808558,0.170977195359084,0.885514002839764,0,1,1
metabat2.spades.18_7_35,50.8159152223664,1.0969623204219,0.688170687805091,0.743946711904861,0.45690871399281,1
metabat2.spades.18_7_36,1.08436487128564,1.09682078932464,2.21257845838559,0.231323227153758,0.817063703317775,1
metabat2.spades.18_7_37,11.3790174037046,0.747454308857482,0.88771210264489,0.183003372797845,0.854795372200882,1
metabat2.spades.18_7_38,7.73920345863961,0.716918187453677,1.005995010101,0.131132049492405,0.895670848233607,1
metabat2.spades.18_7_39,16.3754773751832,0.634253575686328,0.745443143691352,0.0660728804110126,0.947319801954238,1
metabat2.spades.18_7_4,132.877998072893,0.186766567554343,0.542143821127095,0,1,1
metabat2.spades.18_7_40,5.7547356547057,-0.0435431878088236,1.08934418777463,0,1,1
metabat2.spades.18_7_41,17.1637108529141,0.918265325236995,0.744550676603992,0.447605966536849,0.654437596329857,1
metabat2.spades.18_7_42,4.33979343782404,0.637436389454987,1.27628926462779,0.041085035272376,0.967228104653385,1
metabat2.spades.18_7_43,38.4462206926221,0.341267546579354,0.664252582107537,0,1,1
metabat2.spades.18_7_44,48.2898287039387,-0.0961551972784183,0.648728538465396,0,1,1
metabat2.spades.18_7_45,38.3381679699643,-0.146952825651827,0.590398844308982,0,1,1
metabat2.spades.18_7_46,18.6243021752808,-0.157861515128653,0.876127877664034,0,1,1
metabat2.spades.18_7_47,32.5997136904661,-0.562198840998958,0.640420525521217,0,1,1
metabat2.spades.18_7_48,119.72327220308,0.0872330592124182,0.541824316299765,0,1,1
metabat2.spades.18_7_49,35.4086588537865,-0.283801251032914,0.63727395705156,0,1,1
metabat2.spades.18_7_5,144.303448866173,1.0979096630955,0.742929650664882,0.690387929242655,0.489950265532459,1
metabat2.spades.18_7_50,61.1128076200396,-0.532878087279356,0.584464494698198,0,1,1
metabat2.spades.18_7_51,37.6488829376414,-0.215045051440568,0.58377776918821,0,1,1
metabat2.spades.18_7_52,42.48773855125,-0.425389481720272,0.619634032021051,0,1,1
metabat2.spades.18_7_53,12.1217609385819,0.287138256270207,0.831163936646103,0,1,1
metabat2.spades.18_7_54,39.6419648119193,-0.283310765828168,0.71005378024427,0,1,1
metabat2.spades.18_7_55,30.0736836151711,-0.0274916768124385,0.728102635621482,0,1,1
metabat2.spades.18_7_56,71.7130704587863,-1.0325749111055,0.644987288813757,-0.69392826628982,0.487727196045172,1
metabat2.spades.18_7_57,5.9517341294237,0.544968214638888,1.18796346374809,0,1,1
metabat2.spades.18_7_58,4.78297700780381,1.16709246277861,1.23493031018644,0.471356527552333,0.637386154760939,1
metabat2.spades.18_7_6,85.4863396579433,0.542527094231885,0.560424966551899,0,1,1
metabat2.spades.18_7_60,15.6530873614991,0.64711345787522,0.784342501616298,0.0791917532802606,0.936880103922053,1
metabat2.spades.18_7_61,27.3908730059185,0.569115312725036,0.685501755131221,0,1,1
metabat2.spades.18_7_62,6.13908633798589,0.568952511071209,1.12469785807948,0,1,1
metabat2.spades.18_7_63,40.0770699170069,0.612099256236466,0.630627971432958,0.042971858947025,0.965723966431793,1
metabat2.spades.18_7_64,22.2107763540889,-0.209431728262742,0.737954029430841,0,1,1
metabat2.spades.18_7_65,4.23934763704646,0.974875918910186,1.40180496847508,0.278124223895642,0.780917001068033,1
metabat2.spades.18_7_66,4.54270682858247,-0.671044869453371,1.37906123958387,-0.0623937987549667,0.950249233216635,1
metabat2.spades.18_7_7,5.3930335233093,0.663979637145436,1.30217591012273,0.0606520490292226,0.951636320659316,1
metabat2.spades.18_7_8,50.06131780158,0.552313786938235,0.559100803555536,0,1,1
metabat2.spades.18_7_9,31.6201034824386,0.436108783576749,0.588363989024361,0,1,1
metabat2.spades.18_8_1,124.443715174242,-0.169824289829887,0.566050519670575,0,1,1
metabat2.spades.18_8_10,25.1982029490335,0.125832189292872,0.713029812062178,0,1,1
metabat2.spades.18_8_11,45.9402889630743,-0.203868708487347,0.589494693823189,0,1,1
metabat2.spades.18_8_12,74.2941997168602,-0.942686568678796,0.725870785851139,-0.492768927543186,0.622175868305381,1
metabat2.spades.18_8_13,11.0076166930904,0.148756924522758,1.14371324557658,0,1,1
metabat2.spades.18_8_14,6.84853165546573,-0.291574678496026,0.969803088146175,0,1,1
metabat2.spades.18_8_15,35.8009103736787,-0.749284692577636,0.717890780066216,-0.228843575010788,0.818990497361331,1
metabat2.spades.18_8_16,6.22872697417091,-0.203444241118621,1.12372963306385,0,1,1
metabat2.spades.18_8_17,2.5859445745344,-0.263167680769829,1.68284287552192,0,1,1
metabat2.spades.18_8_18,14.8791215937557,0.0117381754632567,1.03521554988966,0,1,1
metabat2.spades.18_8_19,26.9590006917231,-0.641654751559467,0.578100092980197,-0.0980016302495356,0.921930998849158,1
metabat2.spades.18_8_2,141.865320028565,0.231379781129387,0.519783968294146,0,1,1
metabat2.spades.18_8_20,74.6924824191194,-0.476577925324247,0.566808594853935,0,1,1
metabat2.spades.18_8_21,2.87466472383518,-0.0655875457647914,1.67459483924681,0,1,1
metabat2.spades.18_8_22,204.227472412052,-0.348268118510148,0.487057775184811,0,1,1
metabat2.spades.18_8_23,176.191222433931,-0.231319125979174,0.485550673668351,0,1,1
metabat2.spades.18_8_24,32.3589079878736,0.241023453151743,0.672052508845249,0,1,1
metabat2.spades.18_8_25,162.508215862103,0.465279659377831,0.724711216202519,0,1,1
metabat2.spades.18_8_26,0.408640432081308,-1.27154485144131,3.29643914111761,-0.208268626251217,0.835019227134795,1
metabat2.spades.18_8_27,33.94950859911,-0.636259033844578,0.526853860439217,-0.0972926985897857,0.922493954174836,1
metabat2.spades.18_8_28,17.8942328013598,0.679972747984706,0.948273853064512,0.100153291876376,0.920222627177519,1
metabat2.spades.18_8_29,11.2892971445213,-0.344215548615806,0.831245269574828,0,1,1
metabat2.spades.18_8_3,18.8990322724011,0.0549410794853723,0.700701255842082,0,1,1
metabat2.spades.18_8_30,50.3775559754919,0.0116885801752241,0.529429578366834,0,1,1
metabat2.spades.18_8_31,170.819920432351,0.770690307276581,0.444578159821305,0.417677529078842,0.676182903786288,1
metabat2.spades.18_8_32,51.6492419014738,-0.127615612747784,0.53253187962593,0,1,1
metabat2.spades.18_8_33,67.7178313682616,0.485188058399197,0.58915564605998,0,1,1
metabat2.spades.18_8_34,3.89826401137814,-0.770602893193423,1.13192839795996,-0.163970524573754,0.8697543477018,1
metabat2.spades.18_8_35,108.91881849075,-0.121140685500186,0.604247951698653,0,1,1
metabat2.spades.18_8_36,135.733119677873,-0.321738893463939,0.50508427748232,0,1,1
metabat2.spades.18_8_37,64.6248711087057,0.143845508234508,0.555726479608704,0,1,1
metabat2.spades.18_8_38,43.7738225782417,0.0125323806792687,0.554968861669812,0,1,1
metabat2.spades.18_8_39,89.9781274865627,-0.606430620773029,0.522207242197529,-0.0410385361237927,0.967265174341901,1
metabat2.spades.18_8_4,33.6067887509515,0.741357872673023,0.644035756301637,0.242778248168867,0.808177186963471,1
metabat2.spades.18_8_40,11.3728637551633,-0.356141729633086,0.910999495931973,0,1,1
metabat2.spades.18_8_41,29.625553456281,-0.34907234493674,0.681713385532333,0,1,1
metabat2.spades.18_8_43,7.96439148683311,0.00606118701027693,1.01440569193193,0,1,1
metabat2.spades.18_8_44,7.18062874443253,0.0460245049308677,1.08178754937886,0,1,1
metabat2.spades.18_8_45,9.97901089139077,1.15652224361376,0.865182731520001,0.66057980908805,0.508881821048103,1
metabat2.spades.18_8_46,3.62242484435306,0.177972774394867,1.2789242221661,0,1,1
metabat2.spades.18_8_47,7.08926482644637,1.38914154958394,1.15234304424505,0.697831738213657,0.485282428059252,1
metabat2.spades.18_8_48,0.208392043124267,1.01214000461805,4.37591731567148,0.0976115346348821,0.9222407649354,1
metabat2.spades.18_8_49,32.2205834364715,-0.368779191758496,0.667104990581347,0,1,1
metabat2.spades.18_8_5,2.65084456276894,1.01019419587373,1.59108111623847,0.267236026833718,0.789287439075329,1
metabat2.spades.18_8_50,17.5396583042112,-0.559697869087319,0.765169937148836,0,1,1
metabat2.spades.18_8_51,49.4682558957849,0.086915405323156,0.560756069206311,0,1,1
metabat2.spades.18_8_52,68.0784026749907,0.355950059028214,0.564258698134584,0,1,1
metabat2.spades.18_8_53,85.2993644940994,-0.173182758971899,0.559295082269419,0,1,1
metabat2.spades.18_8_54,9.85146042596391,0.107247775311663,0.964561996328227,0,1,1
metabat2.spades.18_8_55,73.4611955355923,0.0326323064853425,0.893719821912341,0,1,1
metabat2.spades.18_8_56,1.85131520295462,0.962595036902595,2.05764800754873,0.183508080836636,0.854399378847205,1
metabat2.spades.18_8_57,4.33994587659166,1.31759656877776,1.88974467311385,0.387669603836279,0.698260552637805,1
metabat2.spades.18_8_58,9.51728935490672,0.16580599688894,0.921258857628313,0,1,1
metabat2.spades.18_8_59,23.2691759781374,-0.0586565860389114,0.710155066749041,0,1,1
metabat2.spades.18_8_6,133.726697358476,0.215999322967829,0.47361698954591,0,1,1
metabat2.spades.18_8_60,0.53007196307277,1.332988381154,3.82139360831584,0.195737068153953,0.844815969379702,1
metabat2.spades.18_8_63,0.343013527076034,0.786538474649268,3.36532823684556,0.0598867214326104,0.952245855674723,1
metabat2.spades.18_8_64,160.91745855306,0.614307266799906,0.479105207406055,0.0611708375256019,0.951223154509068,1
metabat2.spades.18_8_65,5.93933011170481,1.15518527447187,1.24246875715112,0.458913168794085,0.646296521719251,1
metabat2.spades.18_8_66,3.90580628530784,3.86610133588411,1.71579523560636,1.91229190278324,0.0558387638330674,1
metabat2.spades.18_8_67,10.2230556060048,0.327175649017008,1.15435323558713,0,1,1
metabat2.spades.18_8_68,3.9649697809545,-0.643162628888672,1.38830168818913,-0.0418948052743046,0.966582557554592,1
metabat2.spades.18_8_69,16.2846683865705,-0.255096252312553,0.820150052050705,0,1,1
metabat2.spades.18_8_7,155.410403938715,0.487406880766431,0.590164153633496,0,1,1
metabat2.spades.18_8_70,171.307115769334,-0.271668386288024,0.493194629861995,0,1,1
metabat2.spades.18_8_71,146.618053125778,-0.35263477536903,0.621618847841327,0,1,1
metabat2.spades.18_8_8,120.204944442233,0.710077846765446,0.499456991792901,0.250427662082483,0.802256639739382,1
metabat2.spades.18_8_9,53.9328586723066,0.992924804794043,0.659277100554333,0.618745599461974,0.536083965025751,1
metabat2.spades.18_9_1,2.13141415590781,-1.32200519086553,1.52681847868757,-0.48270649140889,0.629304153439262,1
metabat2.spades.18_9_10,60.5135499787472,-0.384256541477039,0.741916219317095,0,1,1
metabat2.spades.18_9_11,7.18483110779002,-0.394161527991784,0.981484284837068,0,1,1
metabat2.spades.18_9_12,14.23133158796,-0.36134652916308,1.02657533431972,0,1,1
metabat2.spades.18_9_13,211.463392400204,-0.839634410175921,0.521058550512225,-0.488686751087,0.625063485048104,1
metabat2.spades.18_9_14,52.9491194214189,-0.881696650336363,0.551807348423912,-0.537681586125659,0.590796893935078,1
metabat2.spades.18_9_15,39.071688174578,-0.672986631242491,0.633851388969716,-0.138812713474537,0.88959814735341,1
metabat2.spades.18_9_16,25.0408836732458,-0.823394235196953,0.674206794423838,-0.353592157730596,0.723644552387554,1
metabat2.spades.18_9_17,3.31329334151421,-0.884486754976141,1.3679534932009,-0.218930509308007,0.826704179932333,1
metabat2.spades.18_9_18,11.8538662518095,-0.188950603292107,0.796574989395606,0,1,1
metabat2.spades.18_9_19,9.83081907113718,-0.228156336954932,0.974939261915927,0,1,1
metabat2.spades.18_9_2,28.0662856110147,-0.351082701149565,0.657746327696203,0,1,1
metabat2.spades.18_9_20,7.36419199478225,0.00011449324851793,1.00389375700549,0,1,1
metabat2.spades.18_9_21,27.6109274760648,0.103782700987791,0.588781604697006,0,1,1
metabat2.spades.18_9_22,116.451541650921,-0.454913978245923,0.744848933539733,0,1,1
metabat2.spades.18_9_23,27.8337798879275,-0.799163109869197,0.747586033722375,-0.286472860926571,0.7745159766887,1
metabat2.spades.18_9_24,9.43974437678859,0.124259672802542,1.08723273888014,0,1,1
metabat2.spades.18_9_25,16.5137407708873,-0.61483930672345,0.810211979072952,-0.0368290120291639,0.970621341480901,1
metabat2.spades.18_9_26,701.108871907285,-1.18432323334586,0.526898961544009,-1.1374538138956,0.255348621807334,1
metabat2.spades.18_9_27,241.433495357422,0.700108382849328,0.582090826550735,0.197749865826644,0.843240772731555,1
metabat2.spades.18_9_28,71.4575067713738,0.648873039764653,0.612517304947202,0.104279567693453,0.916947492120436,1
metabat2.spades.18_9_29,101.157378117859,0.155902989480734,0.517351931836444,0,1,1
metabat2.spades.18_9_3,12.0090636826342,-1.53113460571877,1.15183142314522,-0.821417602182818,0.411408440634649,1
metabat2.spades.18_9_30,42.9986906945714,0.0192458104071144,0.550454430731537,0,1,1
metabat2.spades.18_9_31,76.1326389936438,-0.21792470364583,0.491368114242159,0,1,1
metabat2.spades.18_9_32,161.526544026423,-0.572444062084024,0.546130545094821,0,1,1
metabat2.spades.18_9_33,260.286545306945,-0.627913027376127,0.609173918564904,-0.0704446235604133,0.943839774977437,1
metabat2.spades.18_9_34,52.1301786138243,-0.0607152941050177,0.832647165080438,0,1,1
metabat2.spades.18_9_35,10.3062397145108,0.7881056144247,0.897761619646884,0.226235572984939,0.821018204508605,1
metabat2.spades.18_9_36,406.389490748892,0.728923345674698,0.711145740460079,0.202382349336138,0.839617826087817,1
metabat2.spades.18_9_37,17.9583775715869,1.19309277403954,0.818331087238583,0.743088932490051,0.457427839787005,1
metabat2.spades.18_9_38,12.742831870318,0.677952344924487,0.738825919964864,0.12581088780549,0.89988162303727,1
metabat2.spades.18_9_39,2.13378440277365,2.21336193300037,1.89861235187808,0.857658979933223,0.391080796912606,1
metabat2.spades.18_9_4,14.4425210928844,-1.79314650742781,1.13004472620794,-1.06911388497157,0.285018355788545,1
metabat2.spades.18_9_40,26.9511307498032,0.468366911897458,0.749429918467103,0,1,1
metabat2.spades.18_9_41,18.0079691067323,0.314126885428075,0.662015577315529,0,1,1
metabat2.spades.18_9_42,19.0790309147821,0.205893030761702,0.652373835101033,0,1,1
metabat2.spades.18_9_43,17.637736730556,0.461099061458705,0.677311659171287,0,1,1
metabat2.spades.18_9_44,24.616596857853,-0.106949623471883,0.701535630568676,0,1,1
metabat2.spades.18_9_45,61.0199076055425,-0.233858034095765,0.692071980419825,0,1,1
metabat2.spades.18_9_46,2.38350537751521,2.92914182340855,1.86002104375429,1.26027704432693,0.207569438070425,1
metabat2.spades.18_9_47,61.8892731830474,0.662491065000048,0.966350207383165,0.0801894224350511,0.936086602744175,1
metabat2.spades.18_9_48,4.47363632079999,0.942017491660278,1.44162880358257,0.247648694846453,0.804406230970963,1
metabat2.spades.18_9_49,6.2640139690179,0.865761185456948,1.58165608987561,0.177510893331449,0.859107109467508,1
metabat2.spades.18_9_5,11.7768947136349,-0.614805495112025,1.07611627702887,-0.0276972811844433,0.977903592173617,1
metabat2.spades.18_9_50,4.71009454789963,1.32309627025454,1.49892520884645,0.492417010467497,0.622424576498564,1
metabat2.spades.18_9_51,4.7840992365502,0.612510783615795,1.45607552651832,0.0188937888967732,0.984925834400226,1
metabat2.spades.18_9_52,5.69375780205563,0.854270022633909,1.27531481205606,0.211140041728045,0.832777995681451,1
metabat2.spades.18_9_53,6.18937954536618,-0.342941637502954,1.48805403080157,0,1,1
metabat2.spades.18_9_54,2.52040671470229,0.709268215799178,1.86931539987955,0.0664779286615757,0.946997329208563,1
metabat2.spades.18_9_55,5.20933246080268,0.558627312943327,1.23754909505967,0,1,1
metabat2.spades.18_9_56,46.3017136159702,0.0555285254155486,0.822324904008902,0,1,1
metabat2.spades.18_9_57,142.420000609574,0.310482499617632,0.636248267589935,0,1,1
metabat2.spades.18_9_58,43.3691184078996,0.227347818379975,0.648782836094083,0,1,1
metabat2.spades.18_9_59,40.265448755988,0.0423240673417931,0.5651432278653,0,1,1
metabat2.spades.18_9_6,17.4514189746714,-0.903822599862938,0.774654776152277,-0.411567332543323,0.680656579678725,1
metabat2.spades.18_9_60,33.1159359450758,0.300218415437225,0.772579674946245,0,1,1
metabat2.spades.18_9_61,28.521922842372,-0.340452699719593,0.585712834183337,0,1,1
metabat2.spades.18_9_62,26.065973985359,0.262447624416088,0.741584610749294,0,1,1
metabat2.spades.18_9_7,9.00087888615385,-0.66546950422423,0.948875473319263,-0.0848051261592201,0.932416318138924,1
metabat2.spades.18_9_8,14.6559742584758,-0.276198877173736,0.973128446691474,0,1,1
