,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.108_5_19,0.7522035119655,1.65288200332281,2.48388903472914,0.429923393674977,0.667251367633261,1
vamb.spades.108_5_2,0.586222253489187,-0.0760812347831781,2.6506788808947,0,1,1
vamb.spades.108_5_21,7.05543225566821,0.699937013280922,0.962181167387829,0.119454648642685,0.904915167835636,1
vamb.spades.108_5_22,1.72539584009701,2.15051595285481,1.91713307511366,0.816592219484814,0.414161502927734,1
vamb.spades.108_5_25,1.39189221429347,1.22865753634734,2.01726782436558,0.31907391203732,0.749670465701608,1
vamb.spades.108_5_26,6.36104602710751,0.21814203743663,1.28814904726398,0,1,1
vamb.spades.108_5_27,4.16424867519784,0.514242223531592,1.22884442792587,0,1,1
vamb.spades.108_5_28,0.154150566079129,0.120373871015873,4.48459532416511,0,1,1
vamb.spades.108_5_29,0.236126974336694,-0.394790611334244,3.97379136798706,0,1,1
vamb.spades.108_5_30,0.547076931173849,1.37138390277923,2.7458683752198,0.286388054823016,0.774580922611036,1
vamb.spades.108_5_31,0.313066646451706,0.842113810571402,3.8916376070308,0.0660682819250409,0.947323463015615,1
vamb.spades.108_5_32,0.711918022972956,-1.83977199121557,2.67235272952927,-0.469538312570212,0.638684906228396,1
vamb.spades.108_5_4,0.325403481779866,-1.3343340949438,3.76227177693039,-0.199170644592607,0.842129261590151,1
vamb.spades.108_5_5,1.59385858970642,-0.900495166129331,1.87582651999062,-0.168189948679747,0.866433848098713,1
vamb.spades.108_5_6,0.800115317592195,-1.24521659671197,2.57402544454514,-0.256491868839564,0.797571058224256,1
vamb.spades.108_5_7,1.06078687803039,-1.11389486810883,2.2746289325817,-0.232519186111176,0.816134787159502,1
vamb.spades.108_5_8,0.953209008770949,0.145347613299266,2.13286961485975,0,1,1
vamb.spades.108_5_9,3.47888480545075,-1.01484149019742,1.28709683488456,-0.333962044305683,0.738408200162946,1
vamb.spades.108_6_1,2.79173586028922,0.42900195577981,1.45381507331,0,1,1
vamb.spades.108_6_12,0.884419452748629,0.780764694177705,2.2368344579416,0.0875186330766084,0.930259275204605,1
vamb.spades.108_6_13,1.95015268244817,-0.0155601432291177,1.63159093205693,0,1,1
vamb.spades.108_6_14,9.99419164051321,0.453781900350874,0.921407710634316,0,1,1
vamb.spades.108_6_15,1.71879131854302,-0.662845143287361,1.72435033225849,-0.0451446216183939,0.963992034749371,1
vamb.spades.108_6_16,0.5217517155515,-0.671686771198028,2.72234610505333,-0.0318426709363357,0.974597517389672,1
vamb.spades.108_6_18,15.7366477744187,0.609644411668907,0.705673975695303,0.0349232259055963,0.972140960312927,1
vamb.spades.108_6_19,1.70490503875814,2.76533595968448,1.70061894150793,1.28208377930402,0.199813258446452,1
vamb.spades.108_6_2,0.441158730658819,-2.66685590399725,3.39901269438583,-0.612488416838178,0.540214659339736,1
vamb.spades.108_6_20,0.810357000024656,-0.522377805328361,2.26595428852618,0,1,1
vamb.spades.108_6_21,1.89779079054479,-1.32975080720893,2.09757288289877,-0.355053601846582,0.722549435301599,1
vamb.spades.108_6_22,0.690215709960993,-0.246421401295723,2.52248886158441,0,1,1
vamb.spades.108_6_24,0.561050237665072,1.77693754574457,2.695786420128,0.442148360435757,0.658381851201237,1
vamb.spades.108_6_25,0.633922551642819,0.339871982133957,2.65449002793693,0,1,1
vamb.spades.108_6_26,2.73370060851934,2.54856233239846,1.47982183692598,1.32689103742201,0.184544729568148,1
vamb.spades.108_6_27,0.36573894284143,1.40286920412164,3.71680105497168,0.220046537876339,0.825834910841174,1
vamb.spades.108_6_28,0.35745375366681,1.94204388163227,3.90666099458203,0.347366685646462,0.728315857942204,1
vamb.spades.108_6_29,1.35580288867852,-1.01889508757426,2.14205029535912,-0.202560644124145,0.839478453674143,1
vamb.spades.108_6_30,0.857015873542503,2.65236935751747,2.80179011674535,0.73787445574938,0.460590742898491,1
vamb.spades.108_6_31,0.110717974893775,-1.09118652662091,4.39661821907483,-0.115130880462808,0.908341383573607,1
vamb.spades.108_6_32,1.59941002041322,-0.726890366827459,1.77912602746373,-0.0797528475426409,0.936433827014597,1
vamb.spades.108_6_33,0.874547668341869,0.807592341813558,2.48103345276983,0.0897175898878169,0.928511637603347,1
vamb.spades.108_6_34,1.68184126048541,-1.35519785500309,1.76344308948167,-0.436757987596572,0.662286870320316,1
vamb.spades.108_6_35,2.34582711472522,-0.980422234632847,1.45440048142038,-0.271879884312658,0.785714378821839,1
vamb.spades.108_6_36,2.72102188569057,-1.21513393266583,2.04333130502057,-0.308385591273212,0.757788944571115,1
vamb.spades.108_6_37,1.94797440156762,-0.202127835085723,1.64852691163886,0,1,1
vamb.spades.108_6_38,5.58418698645334,-0.116567155401595,1.00120075435479,0,1,1
vamb.spades.108_6_39,1.62452158831047,1.77012128117853,1.70188904760355,0.696356371085008,0.486205678636346,1
vamb.spades.108_6_40,8.56612435807803,-0.620517028462873,0.870941893582909,-0.040780020716149,0.967471267266271,1
vamb.spades.108_6_41,2.50148131527562,-1.10025118937646,1.3968767108016,-0.368859460102804,0.712232481993854,1
vamb.spades.108_6_42,6.1618788058777,-2.50475479450976,1.11291390677169,-1.72498050642437,0.0845309856126666,1
vamb.spades.108_6_43,2.81954087203095,0.332201460779286,1.72479446015756,0,1,1
vamb.spades.108_6_44,0.840980335193544,-0.753353027241112,2.29617509046667,-0.0733188979969711,0.941552353745049,1
vamb.spades.108_6_45,0.200602513949805,0.0389533166415904,4.39941325926899,0,1,1
vamb.spades.108_6_46,0.392683040753161,0.976208122705536,3.64419059343238,0.107351169670044,0.914510391519355,1
vamb.spades.108_6_47,0.160875084501098,-1.36744712628584,4.38477166019959,-0.178446493209231,0.858372338891877,1
vamb.spades.108_6_48,1.24751633860158,3.23510129149411,2.71249101692348,0.976999103392375,0.328569596251046,1
vamb.spades.108_6_49,6.95136462437938,2.98737637473359,1.32130216795411,1.8181884757318,0.0690353307864566,1
vamb.spades.108_6_5,49.5224461987677,2.09298981224525,0.996576629264271,1.51316995398391,0.130236494144627,1
vamb.spades.108_6_50,2.87113274718153,3.52415708582435,1.75070956546078,1.67883762321866,0.0931836939416569,1
vamb.spades.108_6_51,1.41733649284913,1.53936805803027,2.33605225044993,0.408538832060137,0.682878127503453,1
vamb.spades.108_6_52,4.37067006805026,1.53916680862597,2.00627653968362,0.475590871822901,0.634365879793774,1
vamb.spades.108_6_55,0.409701628409194,0.0420241618563872,3.26208803122177,0,1,1
vamb.spades.108_6_56,2.58708688915122,0.489289780994391,1.3980035300346,0,1,1
vamb.spades.108_6_57,3.1089475934737,-0.509201740054248,1.31137114966063,0,1,1
vamb.spades.108_6_58,1.27197157030244,-2.22277254830115,2.02933008439362,-0.807050839533843,0.419637193392961,1
vamb.spades.108_6_59,0.943623356992311,3.53489741809784,2.62768441175753,1.12262241420567,0.261597891766513,1
vamb.spades.108_6_6,23.9782883590658,1.03880256864707,0.837374928458304,0.541934745386479,0.587863459943246,1
vamb.spades.108_6_60,0.450651483661368,1.98207314778813,2.98234778756325,0.468447427095557,0.639464658649303,1
vamb.spades.108_6_62,0.107672693728964,0,4.56207696004921,0,1,1
vamb.spades.108_6_63,3.00590041356393,-0.00028434901713251,1.36420749993739,0,1,1
vamb.spades.108_6_64,6.96039116381234,0.418093766521967,1.18879396026248,0,1,1
vamb.spades.108_6_65,48.1463404173075,0.558626222995294,0.684513254207903,0,1,1
vamb.spades.108_6_66,14.79823800387,0.354586176820799,0.895681144918228,0,1,1
vamb.spades.108_6_67,1.39637490639123,0.499631458268878,1.88059035372893,0,1,1
vamb.spades.108_6_68,1.54030013943435,-0.110050245700793,1.72138922536591,0,1,1
vamb.spades.108_6_69,0.23858432363301,0.864187875358786,4.54010436613313,0.0614937131052286,0.950966021147825,1
vamb.spades.108_6_7,0.107672693728964,0,4.56207696004921,0,1,1
vamb.spades.108_6_70,0.919913339176256,0.209200514076051,2.49512856187068,0,1,1
vamb.spades.108_6_71,1.11185825505506,1.41222054379608,2.04528014033632,0.404453418131787,0.685879325583608,1
vamb.spades.108_6_72,0.592678060932732,-0.55119665348562,2.88574041090705,0,1,1
vamb.spades.108_6_73,1.49816774749094,-0.603009571735956,1.78080365415837,-0.0101131709236453,0.991930994604068,1
vamb.spades.108_6_74,0.978700783327759,-0.842040136145882,2.18484572777423,-0.117646812714661,0.906347511294416,1
vamb.spades.108_6_75,0.5665528681262,1.29730256067322,2.97457946825814,0.239463281540878,0.810746365368646,1
vamb.spades.108_6_8,0.0697168085252478,-0.450840822226027,4.43428237360356,0,1,1
vamb.spades.108_7_2,0.146792091564812,-0.858420115270826,4.40847225828629,-0.0620215120457881,0.950545700842971,1
vamb.spades.108_8_1,1.00600841668744,0.275737446009186,2.23968972634948,0,1,1
vamb.spades.108_8_10,8.05200422955537,-0.234413040736339,0.940925907517362,0,1,1
vamb.spades.108_8_11,4.20648544816362,-1.34508586903614,1.30201521646674,-0.583776486959024,0.559370699594406,1
vamb.spades.108_8_12,0.708931117136855,-0.159009654819163,2.50739189724741,0,1,1
vamb.spades.108_8_13,0.285036271503686,0.44244220458567,4.1052273547338,0,1,1
vamb.spades.108_8_14,2.67864878935596,-0.749775390344182,1.43357827182976,-0.114939932881285,0.908492732966102,1
vamb.spades.108_8_15,2.7857695132664,-1.2166256641285,1.62730015762332,-0.388143306672439,0.697909985187726,1
vamb.spades.108_8_16,5.72651586224282,-0.734974684550844,1.56067053548267,-0.0960963131814755,0.923444079412371,1
vamb.spades.108_8_17,0.833680773850562,0.328133561155305,2.60401257151005,0,1,1
vamb.spades.108_8_18,4.40793550067083,1.63323776300038,1.22894709157669,0.85295597360138,0.393683719561283,1
vamb.spades.108_8_19,1.19254333751912,-0.946298054381087,2.07003770593682,-0.174536943624212,0.861443499500952,1
vamb.spades.108_8_2,2.506395229871,0.031958342501675,1.50944573787371,0,1,1
vamb.spades.108_8_20,1.09075418829502,-0.501938324864844,2.34705896910568,0,1,1
vamb.spades.108_8_21,11.5044088112656,-0.405552903400443,0.943635761097752,0,1,1
vamb.spades.108_8_22,27.7102442890817,0.297219435123551,0.656577865407537,0,1,1
vamb.spades.108_8_23,7.69072316108497,-0.184921448897246,0.972910962042165,0,1,1
vamb.spades.108_8_24,6.21159718512317,-2.09896008772686,1.14783582688577,-1.31896918728738,0.18717941382753,1
vamb.spades.108_8_25,13.2636481733094,-1.33493870268299,0.753335463408895,-0.995491038334324,0.319497500731126,1
vamb.spades.108_8_26,13.1156134883424,-1.34306761735201,0.922225445556808,-0.821998157830393,0.41107794535367,1
vamb.spades.108_8_27,10.4225602927296,-1.82247295267808,0.85099748941575,-1.45414406983464,0.145906367562578,1
vamb.spades.108_8_28,4.9635561627206,-0.961575995844378,1.06088899893847,-0.354962673966062,0.722617554557243,1
vamb.spades.108_8_29,0.228244768017718,-2.12044334758998,4.36181088139663,-0.352019697630343,0.724823490208872,1
vamb.spades.108_8_3,1.28311565644359,-0.728555042304389,1.87339312151555,-0.0766283598758249,0.938919197360372,1
vamb.spades.108_8_30,17.7322299463818,-0.117513959279676,0.709934550987424,0,1,1
vamb.spades.108_8_31,18.3624575565043,0.0541526563513807,0.750912697377127,0,1,1
vamb.spades.108_8_32,4.44231310275982,-1.43012081999754,1.17536055020798,-0.719031126106794,0.472121741681302,1
vamb.spades.108_8_33,3.57435766030935,-0.461921382559028,1.43344055293692,0,1,1
vamb.spades.108_8_34,1.44404275369565,0.096210609238414,1.82015519772584,0,1,1
vamb.spades.108_8_35,21.9104104630361,-1.04877425078524,0.695420431266471,-0.666897649153955,0.504837512667145,1
vamb.spades.108_8_36,26.6157944443336,0.200333472615448,0.682655780111273,0,1,1
vamb.spades.108_8_37,13.5886521181129,-2.43449184208324,0.854786702884535,-2.16368812926313,0.030488292664376,1
vamb.spades.108_8_38,11.1095291700291,-1.29208226837389,0.8678460129799,-0.814755449467352,0.415212306629835,1
vamb.spades.108_8_39,17.4312172115542,-2.22104630946611,0.795401233160414,-2.05688178652365,0.039697598364749,1
vamb.spades.108_8_4,17.9324578404589,0.188319882543684,1.89852781922761,0,1,1
vamb.spades.108_8_40,1.86328438767079,-2.87124555688935,1.89749514208896,-1.20487557842832,0.228251337701762,1
vamb.spades.108_8_41,7.68676029895857,-1.49388852342959,0.990048968023773,-0.918023807694897,0.358606401858697,1
vamb.spades.108_8_42,1.93004993433552,-1.00934779653313,1.70993181715277,-0.248166501305132,0.804005583831352,1
vamb.spades.108_8_43,5.77486918246853,-2.55485890752196,1.19418295542901,-1.64954532181736,0.0990359662163173,1
vamb.spades.108_8_44,4.5809329898159,-1.8909081886216,1.23852968574821,-1.05440200880828,0.291698902963243,1
vamb.spades.108_8_45,11.2669166367387,-1.34567496547912,0.972662231854262,-0.782054592609177,0.434182490670271,1
vamb.spades.108_8_46,0.937884565972082,-0.576593773089442,2.05619732309999,0,1,1
vamb.spades.108_8_47,4.11425217057109,-1.5891356149835,1.35943175149506,-0.738643638328423,0.46012341843868,1
vamb.spades.108_8_48,3.28400108234691,-1.93303072644767,1.32936251084822,-1.0140429833451,0.310562242519103,1
vamb.spades.108_8_49,5.93916198394836,-1.88571349220814,1.14136817733632,-1.13960903942819,0.254449217689722,1
vamb.spades.108_8_5,9.02649423008006,-0.945913568845547,1.17290085155703,-0.307710211282081,0.758302849023417,1
vamb.spades.108_8_50,3.4531996820534,-1.57772672613579,1.43651612569751,-0.691065494063818,0.489524383594282,1
vamb.spades.108_8_51,0.397726139473465,-2.92480843408395,3.78007148848433,-0.618985233800996,0.535926086546566,1
vamb.spades.108_8_52,3.95760913364428,-2.20615473401955,1.2934773766744,-1.25333056708547,0.210085428585295,1
vamb.spades.108_8_53,6.29802193648667,-1.12166170423232,1.08154375753551,-0.496199714984437,0.619753512077433,1
vamb.spades.108_8_54,0.664256538246295,-2.27365268137796,2.825992229839,-0.597543285345184,0.550144716670675,1
vamb.spades.108_8_55,1.08635337731236,-1.73010101435849,2.04827346642136,-0.559056704649482,0.576123021386175,1
vamb.spades.108_8_56,0.73921513167131,-1.99756471975772,2.62241551338877,-0.53865023012023,0.590128221372673,1
vamb.spades.108_8_57,4.52352122831081,-3.25956563439164,1.37536264375668,-1.94462576581715,0.0518200359175966,1
vamb.spades.108_8_58,10.8727769526315,-1.93533202423552,0.859666101890943,-1.57076337111036,0.116237623160141,1
vamb.spades.108_8_59,7.49610478393356,-1.97016667572106,0.996138773249117,-1.39053584994292,0.164366220894974,1
vamb.spades.108_8_6,18.132260744098,-0.573604971483759,1.05245387997677,0,1,1
vamb.spades.108_8_60,3.4863388340249,-1.97852891816642,1.3173458114724,-1.05783075790014,0.29013260743567,1
vamb.spades.108_8_61,0.473469310264499,-3.01026245413773,3.25367847265181,-0.745390939677297,0.456035419509144,1
vamb.spades.108_8_63,0.191446570711008,-0.193811605143454,4.38753482099843,0,1,1
vamb.spades.108_8_64,0.625719247543816,-0.399760190788721,2.51015875113916,0,1,1
vamb.spades.108_8_65,1.43574580038247,-2.7548890294353,1.93692966653761,-1.12027249461986,0.262597659412409,1
vamb.spades.108_8_66,11.7754134282948,-2.23141722654664,0.909836575428451,-1.80957467638771,0.0703617699534041,1
vamb.spades.108_8_67,10.0304611455542,-1.27587788066383,1.00496454784583,-0.687464928135772,0.491789794445018,1
vamb.spades.108_8_68,2.39443205297768,-1.41598221003562,1.47318668010931,-0.564071221424542,0.572705662666191,1
vamb.spades.108_8_69,2.32887742705922,-0.265327953623668,1.40999168346411,0,1,1
vamb.spades.108_8_7,51.4028515262826,-0.9856771420523,0.82450868842486,-0.485958665660338,0.62699647258778,1
vamb.spades.108_8_70,0.894241101294389,-0.607273448506576,2.19698573372519,-0.0101381853166652,0.991911037029224,1
vamb.spades.108_8_71,0.698507261713364,-1.48273469865895,2.56137743019794,-0.350489033000331,0.725971719245186,1
vamb.spades.108_8_72,0.779921124739299,-1.72729642604005,2.53675989523447,-0.450297416080235,0.652496001897273,1
vamb.spades.108_8_73,17.3390822739027,-0.392355229338705,0.685800812490299,0,1,1
vamb.spades.108_8_74,7.38084914968772,0.301460218672345,0.916760604483468,0,1,1
vamb.spades.108_8_76,0.902783188185201,0.502498804559126,2.26072287649629,0,1,1
vamb.spades.108_8_77,3.96053555388771,0.102783289171694,1.23856251698455,0,1,1
vamb.spades.108_8_78,3.10059952079185,-4.76949849250838,1.74854335395219,-2.39313396665302,0.016705140318842,1
vamb.spades.108_8_79,0.858360269242009,-4.03822608959903,2.74700589018739,-1.25708725341082,0.208722042254608,1
vamb.spades.108_8_8,0.645169260016676,-0.191551534994858,2.62953808956551,0,1,1
vamb.spades.108_8_80,0.647877731417735,-3.63319663803592,3.06607881650028,-0.994167736860474,0.320141212396285,1
vamb.spades.108_8_81,1.15921862707775,-4.37118659708451,2.35152898130695,-1.61009565571257,0.107376975350381,1
vamb.spades.108_8_82,1.42770227289786,0.379801257038934,1.90792723315337,0,1,1
vamb.spades.108_8_83,0.712117833961345,-3.76949485467891,2.95250810592307,-1.07857277285385,0.280778224271836,1
vamb.spades.108_8_84,1.84934533730434,-5.1474604163122,2.0853947249959,-2.18781622568896,0.0286829914876691,1
vamb.spades.108_8_85,1.30587298631637,-3.29451229987838,2.28368123922045,-1.18646694352286,0.235437948433373,1
vamb.spades.108_8_86,0.36417827208878,-0.0129463748991107,3.68762712744562,0,1,1
vamb.spades.108_8_88,0.848427462473892,-0.484266331501095,3.12762047412023,0,1,1
vamb.spades.108_8_89,1.47775676027247,2.18580709726343,1.80077374399735,0.8889551519726,0.37402718307831,1
vamb.spades.108_8_9,11.0515747725804,1.36250701579566,0.888124417592833,0.875448304757811,0.381330026448851,1
vamb.spades.108_9_1,0.927028489349013,-1.0015347602802,2.500637247131,-0.166571445241844,0.867707263153342,1
vamb.spades.108_9_10,0.625078928873717,0.412083918876891,2.89149780432872,0,1,1
vamb.spades.108_9_11,0.601898204235365,-1.91051317282663,2.77943527159906,-0.476900176942792,0.633433205984297,1
vamb.spades.108_9_12,1.19067969570275,2.85086930934247,2.21980091692132,1.02075338922062,0.307371292717945,1
vamb.spades.108_9_13,1.32365813929042,-0.0151716555715715,1.96159631355017,0,1,1
vamb.spades.108_9_14,1.98163853221352,0.410560090788748,1.57159975546846,0,1,1
vamb.spades.108_9_15,0.209234725383942,-1.29491272342794,4.38767018348803,-0.161797193895642,0.87146556287461,1
vamb.spades.108_9_16,2.72473222130218,0.417153321685601,1.48892399256661,0,1,1
vamb.spades.108_9_17,1.79425408583147,0.89337406582279,1.83976296476161,0.167616193895254,0.866885230561845,1
