,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.spades.18_3_5,0.299357564996465,0.898431739559375,3.6432683304116,0.246600485629856,0.805217428674537,0.987666673071148
metabat2.spades.18_3_50,7.22239003134048,0.153334650641394,1.0231881780709,0.149859677748123,0.880875324880338,0.994004467835073
metabat2.spades.18_3_51,114.03221758755,0.917295514556535,0.526519207621853,1.7421881315588,0.0814755300576095,0.651725681115498
metabat2.spades.18_3_52,5.21113242430513,-0.626937170936691,1.02118494611012,-0.613931074214139,0.539260874997893,0.929345537671843
metabat2.spades.18_3_53,26.4489323503915,-0.524147002323695,0.571329131051967,-0.917416903560655,0.35892421835617,0.889803451354745
metabat2.spades.18_3_54,68.2235515082399,0.510222058459796,0.474486142736475,1.07531498289333,0.282233730406837,0.861046990195103
metabat2.spades.18_3_55,34.3323479236317,0.400812700773031,0.692150671091354,0.579083019801232,0.562533156844227,0.941464874365599
metabat2.spades.18_3_56,503.106420726442,-0.964707486660128,0.560097276082586,-1.72239274828732,0.084998396445382,0.65217519625556
metabat2.spades.18_3_57,61.3408986599539,-0.204793125992352,0.575425883544193,-0.355898356067996,0.721916686972713,0.981621137584479
metabat2.spades.18_3_58,425.233826782551,-0.732107781949726,0.375819365238204,-1.9480310214608,0.0514112513935239,0.57377155966997
metabat2.spades.18_3_59,143.249858939308,-1.00172159719064,0.404914188750854,-2.47391083103538,0.013364304817283,0.416598689323715
metabat2.spades.18_3_6,25.1177947633434,-0.202331540073586,0.595937529928168,-0.33951803655993,0.734219511945396,0.982088668415431
metabat2.spades.18_3_60,17.4907634544547,-0.736944496175922,0.656989380704123,-1.12169925088607,0.261990335178154,0.839379261435776
metabat2.spades.18_3_61,10.936229485593,0.571939440447182,0.760486407846815,0.752070562400358,0.452008625737784,0.909083571547866
metabat2.spades.18_3_62,42.2751626590024,-0.0466933629327033,0.693943649410297,-0.0672869662722364,0.946353252780871,0.998484306699459
metabat2.spades.18_3_63,10.7346747273835,0.198774265262487,0.825555002614606,0.240776525649958,0.809728324268565,0.987666673071148
metabat2.spades.18_3_64,100.288460467472,0.470153320420537,0.471893169342676,0.996313044911071,0.319098067506126,0.875732517181077
metabat2.spades.18_3_65,121.968882117848,0.178600017542478,0.387944158999685,0.46037558086452,0.645246659141835,0.962235273546911
metabat2.spades.18_3_66,44.3160778403498,0.00707231081576648,0.611350723636382,0.0115683363776845,0.990770008879955,1
metabat2.spades.18_3_67,1.52812593163589,2.73372499225325,1.84548473655145,1.48130457982633,0.138525428641835,0.732185536282079
metabat2.spades.18_3_68,0.134921448748078,0,4.08045587188154,0,1,1
metabat2.spades.18_3_69,0.447509513434479,0,3.69897044187775,0,1,1
metabat2.spades.18_3_7,28.7228541192994,-0.656548001952465,0.57523805248511,-1.14135008822188,0.2537242661338,0.835209059024038
metabat2.spades.18_3_70,108.55048784831,0.307561144269641,0.403089105739431,0.763010311840225,0.44545724610072,0.909083571547866
metabat2.spades.18_3_71,75.7959360249188,0.469177902609912,0.579789241978832,0.809221469871705,0.418387767499438,0.90484484017754
metabat2.spades.18_3_72,9.22320572459549,0.399760773617147,0.91903696178164,0.43497790648395,0.66357846422273,0.96734019170976
metabat2.spades.18_3_73,5.26308738029322,1.09170765158757,1.22450608282141,0.891549390324095,0.372634507179706,0.889803451354745
metabat2.spades.18_3_74,4.1321160378584,0.720006599193901,1.258001280546,0.572341706108124,0.567090500102184,0.942086461203696
metabat2.spades.18_3_75,13.3690455093888,0.538438433308328,0.94902137611298,0.567361754814917,0.570468428301353,0.942086461203696
metabat2.spades.18_3_76,85.4415275452182,0.732165348335855,0.686116254644553,1.06711558482922,0.285919645091167,0.861742544742077
metabat2.spades.18_3_77,110.266371853229,0.928343288983854,0.602564515750631,1.54065376356819,0.123401075441651,0.720464040959619
metabat2.spades.18_3_78,50.011109128343,1.52336240200523,0.561926957306136,2.71096159776387,0.00670883957142025,0.298993332027379
metabat2.spades.18_3_79,65.0362978704049,1.61123909321373,0.480163275726223,3.3556066752019,0.000791911085309854,0.127132187310897
metabat2.spades.18_3_8,31.7175467510768,-0.925868227354883,0.511191880156146,-1.81119509776265,0.0701106567921347,0.635272998238791
metabat2.spades.18_3_80,18.7180075991389,0.972547548981678,0.787286756822776,1.23531551947673,0.216713100052914,0.814783373328637
metabat2.spades.18_3_81,23.7970099340053,0.592566468837315,0.646023449681186,0.917252259387407,0.359010467825178,0.889803451354745
metabat2.spades.18_3_82,21.2752310803126,0.391522109063206,0.622184724922306,0.629269883011185,0.529172384756567,0.928760512748348
metabat2.spades.18_3_83,14.2482938550814,-0.519225067626094,0.669089355562703,-0.776017527867301,0.437738636700775,0.909083571547866
metabat2.spades.18_3_84,18.7532258025278,0.120375415838603,0.643951414853802,0.186932450277995,0.851713595990553,0.992485488292536
metabat2.spades.18_3_85,13.9534079934582,0.687986774690159,0.83376984866705,0.825151899879859,0.409285357507456,0.903424508857661
metabat2.spades.18_3_86,93.3745615367899,0.0294531240170881,0.490074404535469,0.0600992905250909,0.952076555022484,0.998484306699459
metabat2.spades.18_3_87,5.93496023909393,1.61364111930745,1.27325274423685,1.2673376331693,0.205034589634728,0.80737205390128
metabat2.spades.18_3_88,25.428359153945,-0.205066024374102,0.543370670646351,-0.377396196467821,0.705879193057235,0.980805509927064
metabat2.spades.18_3_89,278.973977933011,-0.33020408571539,0.474622507842243,-0.695719398594439,0.486604574639342,0.910369611021915
metabat2.spades.18_3_9,20.7031576523249,0.118391056693519,0.684010011734405,0.173083806760843,0.862585553177735,0.994004467835073
metabat2.spades.18_3_90,7.76042744680248,-0.298036627596092,0.911673088260683,-0.3269117312267,0.743734647942809,0.982088668415431
metabat2.spades.18_3_91,69.8093538389663,-0.127439332592925,0.520306420569359,-0.244931308849641,0.806509618940334,0.987666673071148
metabat2.spades.18_3_92,41.8748489939019,-0.149971935630046,0.640348254162857,-0.23420370814645,0.814826836385161,0.987666673071148
metabat2.spades.18_3_93,358.060366168464,0.627472062782596,0.393943711091505,1.59279624249884,0.111205908356279,0.700060864172314
metabat2.spades.18_3_94,69.4828541191129,0.558418274191402,0.439187790544969,1.27147950424233,0.203558114379523,0.80737205390128
metabat2.spades.18_3_95,127.920066682468,0.678269792790841,0.589642473846184,1.15030687726165,0.250017499260056,0.834858433529181
metabat2.spades.18_3_96,0.504003370873282,-0.248272659379673,3.24451233157838,-0.0765207938842673,0.939004771347489,0.997155975996068
metabat2.spades.18_3_97,57.6951821699058,1.03615578006261,0.570758115640416,1.81540262270296,0.069462058338006,0.635272998238791
metabat2.spades.18_3_98,85.9345976253872,1.20011906597812,0.670168598820213,1.79077185665048,0.0733299132453863,0.638274935047977
metabat2.spades.18_3_99,88.6058220998388,-1.89706259313613,0.690564726636688,-2.74711771389706,0.00601215519467777,0.28516745207483
metabat2.spades.18_40_1,14.251180479568,-0.203216535596119,0.675628306940118,-0.30078155919262,0.763581071260543,0.987065214767577
metabat2.spades.18_40_10,196.289280539023,0.579865562206525,0.513165126096907,1.12997850539248,0.258485281796522,0.837668917871647
metabat2.spades.18_40_11,1062.52350785791,0.418735120594064,0.571219994691772,0.733054032571132,0.463525474777634,0.909083571547866
metabat2.spades.18_40_12,86.9239152347798,0.460526755774773,0.638528815879706,0.721230967689848,0.470767421607284,0.909083571547866
metabat2.spades.18_40_13,3.32759386485386,1.24211488937118,1.35545921894308,0.916379387894623,0.359467942422506,0.889803451354745
metabat2.spades.18_40_14,89.999073454296,-0.122148210205917,0.661414745779027,-0.184677180219271,0.853482245831554,0.992485488292536
metabat2.spades.18_40_15,215.125274957365,-0.662685959546608,0.526737392727335,-1.25809553051732,0.208357209538859,0.808743749889682
metabat2.spades.18_40_16,15.0725535293312,1.28604196269274,0.822855832666661,1.56290070707163,0.118075951340652,0.710364999685219
metabat2.spades.18_40_17,26.1837501643169,0.0714883843480945,0.547819684066497,0.130496195057162,0.896173864307301,0.994004467835073
metabat2.spades.18_40_2,0.923765218831998,1.49220283048621,2.15873895249924,0.691238201246444,0.489415860740697,0.910369611021915
metabat2.spades.18_40_4,0.711146799681945,0.657662829946361,2.8112455721912,0.233940014508854,0.815031547909983,0.987666673071148
metabat2.spades.18_40_5,2.17023715721729,3.40975655320572,1.7889677229562,1.90599109724083,0.0566513607235187,0.596394658027766
metabat2.spades.18_40_6,7.39249020851059,0.0663382464489869,0.987219755924906,0.0671970410345324,0.9464248407146,0.998484306699459
metabat2.spades.18_40_7,40.1846715763894,0.170074528150504,0.574294803239924,0.296144988934284,0.767119357840044,0.987666673071148
metabat2.spades.18_40_8,25.9230030819162,0.373801382817699,0.64490939315152,0.579618449951581,0.562171948311114,0.941464874365599
metabat2.spades.18_40_9,11.7111859710457,-0.405803925997185,0.808112553387839,-0.502162631054225,0.615553126823813,0.952168416449139
metabat2.spades.18_41_1,4.3798096453957,1.43309329229906,1.25913174982544,1.13815992051486,0.255053711087815,0.835356294630487
metabat2.spades.18_41_10,60.6721180854587,0.209592734143778,0.481839157101275,0.434984851386259,0.663573423184005,0.96734019170976
metabat2.spades.18_41_11,31.9333604603008,-0.547538538101196,0.690669982732943,-0.792764347358221,0.427915132135301,0.909083571547866
metabat2.spades.18_41_12,74.0776094878767,-0.487788224867516,0.639912574524588,-0.762273229635954,0.445896947926124,0.909083571547866
metabat2.spades.18_41_13,153.559686562166,-0.231675686100545,0.452556736949883,-0.511926278375569,0.608702605955481,0.952134298945807
metabat2.spades.18_41_14,83.5125839533404,-0.393941822337598,0.486089036957508,-0.810431407388508,0.417692272936211,0.90484484017754
metabat2.spades.18_41_15,2.1122755967784,0.804025752948847,1.72129742900504,0.467104487231818,0.640425123929158,0.962235273546911
metabat2.spades.18_41_16,0.566872507343045,0.625666181722048,3.48222527257545,0.179674240678664,0.857408317270828,0.992485488292536
metabat2.spades.18_41_17,22.6699410848725,-0.360640620533539,0.699363312577074,-0.515669915833331,0.606084969756691,0.952134298945807
metabat2.spades.18_41_2,13.2156194627535,-0.342068607935922,0.848694240884714,-0.403052820977476,0.686909366959951,0.976670481749789
metabat2.spades.18_41_4,3.40295863252893,0.247816344751899,1.50059753883123,0.165145109424154,0.868829768239118,0.994004467835073
metabat2.spades.18_41_5,1.00433660805969,2.65397731080924,2.19649247621975,1.20827971847955,0.226939687015856,0.823075139766676
metabat2.spades.18_41_6,0.343182997707985,0.18451777981593,4.04798272786467,0.0455826499816278,0.963642898105891,0.999071077425688
metabat2.spades.18_41_7,12.416177534854,-0.789822696997282,0.840717588213398,-0.939462559211742,0.34749330658003,0.885114729103375
metabat2.spades.18_41_8,8.36060682693303,0.989167828832444,0.958546568966205,1.03194551089914,0.302097644215769,0.872334111410938
metabat2.spades.18_41_9,1.41361988956684,-3.37478977322872,2.17882761480187,-1.5489016892856,0.121405354807121,0.715742868594523
metabat2.spades.18_42_1,19.6809248327023,0.803576086438957,0.629822526655133,1.27587701682662,0.201998996729353,0.804526538500305
metabat2.spades.18_42_10,8.70008981900857,0.976999315431313,1.08431285765927,0.901030831212666,0.367571927221356,0.889803451354745
metabat2.spades.18_42_11,7.22732670766864,-0.265033658197074,0.922606770356607,-0.287266110235277,0.773908569655698,0.987666673071148
metabat2.spades.18_42_13,3.29156872815649,0.163799804435242,1.56629947256183,0.104577577471396,0.916711007712312,0.994004467835073
metabat2.spades.18_42_2,17.6114584289948,0.0213666193814428,0.652993155846899,0.0327210464460862,0.973897040239532,1
metabat2.spades.18_42_3,8.13988668964323,0.450115407028415,1.06921398560535,0.42097785203733,0.673771254783181,0.968430171303374
metabat2.spades.18_42_4,1.85318718830547,-1.11026963925912,1.84038699922208,-0.603280527263248,0.546322084885376,0.934569009144082
metabat2.spades.18_42_5,13.1174596562873,-1.67036084266329,0.847960744722937,-1.96985633245212,0.0488548382803436,0.555856598373791
metabat2.spades.18_42_6,13.7135313875683,-0.669740026035712,0.821371233802151,-0.815392600171139,0.414847618693131,0.90484484017754
metabat2.spades.18_42_7,3.44161204231769,0.390593640939908,1.37805622818326,0.28343810140087,0.776841024654592,0.987666673071148
metabat2.spades.18_42_8,15.2437488985199,0.380024972394112,0.817204121118227,0.46503066072905,0.641909499908776,0.962235273546911
metabat2.spades.18_42_9,1.08505522457587,1.29440065542246,2.50263557705401,0.517214998176509,0.605006083382436,0.952134298945807
metabat2.spades.18_43_1,86.1422899919167,0.171733202202836,0.619350236941601,0.277279626227106,0.781565402385929,0.987666673071148
metabat2.spades.18_43_10,21.6193062628223,-0.634408964920879,0.78370494239153,-0.809499762735879,0.418227739248171,0.90484484017754
metabat2.spades.18_43_2,46.5039444678308,0.571266540628997,0.632013566691572,0.903883351142967,0.3660572581605,0.889803451354745
metabat2.spades.18_43_3,55.4058607467617,0.342496317616565,0.625267160761414,0.547759964235915,0.583856732125566,0.945541473392291
metabat2.spades.18_43_4,8.39933637889422,0.147790826491985,0.904904057857263,0.163322094987552,0.870264838182964,0.994004467835073
metabat2.spades.18_43_5,7.53264968481153,-0.371742068407571,0.865907470656886,-0.429309228762703,0.667698201572925,0.96734019170976
metabat2.spades.18_43_6,10.073740683985,-0.549519874399626,0.777656844643935,-0.706635424331967,0.479793068899766,0.909907690585202
metabat2.spades.18_43_7,7.80943879791812,0.192083766901227,0.91600979256552,0.209696193709073,0.833904796470322,0.991958130952917
metabat2.spades.18_43_8,83.1065698117565,-0.304876960486215,0.501547863436273,-0.607872114931166,0.543272295262503,0.932911279030972
metabat2.spades.18_43_9,13.6415138805337,-0.606215171164925,0.791917298562649,-0.765503130522873,0.443972003029711,0.909083571547866
metabat2.spades.18_44_1,0.260490053905334,0,4.08045587187367,0,1,1
metabat2.spades.18_44_10,8.04250788843687,-0.240762629097053,0.816526693295113,-0.294861920711312,0.768099362156906,0.987666673071148
metabat2.spades.18_44_11,70.695720113948,-0.519792293008618,0.476467777627809,-1.09092853161343,0.275304331437754,0.852692187694153
metabat2.spades.18_44_12,10.1020156179412,-0.367276141860457,0.85372573648896,-0.430203900576923,0.66704732486812,0.96734019170976
metabat2.spades.18_44_2,5.68792637086269,-1.58337424035349,1.14616525202292,-1.38145371058748,0.167139501140861,0.765419612691826
metabat2.spades.18_44_3,28.1692387701553,-0.523093901425778,0.5346101329732,-0.97845863585979,0.327847539883083,0.875732517181077
metabat2.spades.18_44_4,13.1194500125421,0.16484406360986,0.787324108223918,0.209372559391993,0.834157412468792,0.991958130952917
metabat2.spades.18_44_5,285.327741503555,-0.244509256520783,0.57247420866278,-0.427109645850986,0.669299467592245,0.96734019170976
metabat2.spades.18_44_6,44.0637831065132,-0.997997188819856,0.745906322194299,-1.33796585325079,0.180907568266657,0.770685136130917
metabat2.spades.18_44_7,2.91719483088632,-0.462636962119598,1.44867500959328,-0.319351793228962,0.749459761791999,0.984497569423934
metabat2.spades.18_44_8,8.31940360042804,-0.413916833407945,0.819703534257877,-0.504959190864887,0.613587499130064,0.952134298945807
metabat2.spades.18_44_9,24.6364809844585,-0.808752629539093,0.540794618650487,-1.49548941806647,0.134786759560336,0.723136162474088
metabat2.spades.18_45_1,14.017480785468,0.811474043583142,0.71045680137925,1.14218632576644,0.253376578645606,0.835209059024038
metabat2.spades.18_45_10,8.81710676009666,0.71656748812589,0.897789749040415,0.798146212843017,0.424785646331019,0.909083571547866
metabat2.spades.18_45_11,40.5386820606607,0.2633135544843,0.535903946939596,0.491344682173014,0.623182682157108,0.954982725317285
