,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.megahit.295_89_6,0.222866222347206,-1.91931405612152,3.95225713984458,-0.485624793177551,0.627233214595607,1
vamb.megahit.295_89_8,0.25158052442704,1.34924514472125,3.964024535829,0.340372551311436,0.733575986875627,1
vamb.megahit.295_89_9,3.51687684480518,1.19331248285709,1.01969851066085,1.17026010176648,0.241896312772634,1
vamb.megahit.295_8_1,1.33221966389172,0.194449712187115,1.72179498544891,0.112934300442522,0.910082642456721,1
vamb.megahit.295_8_2,1.45433511761561,0.893206117112547,1.38125951589359,0.646660607101554,0.517851623565915,1
vamb.megahit.295_8_3,15.2285383518051,0.404195815819353,0.476133509870638,0.848912768036785,0.395929833628005,1
vamb.megahit.295_8_4,6.78618796816898,0.671198650721659,0.734166291648964,0.914232454358703,0.360594714203565,1
vamb.megahit.295_90_1,4.4432341641672,0.121336752166062,1.01161740970543,0.11994332145924,0.904528046608352,1
vamb.megahit.295_90_10,1.96868455124866,0.601353842073731,1.9371831905385,0.310426935878256,0.756236313304168,1
vamb.megahit.295_90_11,1.02477806199212,0.834063104412343,1.89992687503251,0.438997476888721,0.660663364545533,1
vamb.megahit.295_90_12,26.156420933859,-0.364027177550388,0.710354771937571,-0.512458270052108,0.608330318599128,1
vamb.megahit.295_90_13,0.47311573894225,-1.94817617179357,2.84804771290697,-0.684039162323263,0.493950436653308,1
vamb.megahit.295_90_14,0.202214083702628,-1.78683224381192,3.95660432476502,-0.451607514208043,0.651551755781915,1
vamb.megahit.295_90_15,0.230147744548832,-1.96369529483454,3.95088676166766,-0.497026468560609,0.619170386231744,1
vamb.megahit.295_90_16,0.486458637242978,4.47801674053969,3.31574879609692,1.35052955332772,0.176846180536155,1
vamb.megahit.295_90_17,1.49562458540627,-2.55784658133492,1.83324700785313,-1.39525474220212,0.162939034503102,1
vamb.megahit.295_90_2,0.330455585414628,-0.431602324183838,3.11271659991753,-0.138657764152147,0.889720594933928,1
vamb.megahit.295_90_22,0.729801729371619,-1.34232941512801,2.37389025616408,-0.565455547762789,0.571763951457932,1
vamb.megahit.295_90_23,1.71903852027167,-0.14479777444085,1.74893574924232,-0.082791934754367,0.934016982244846,1
vamb.megahit.295_90_26,2.38621694710756,0,2.87857901779281,0,1,1
vamb.megahit.295_90_29,0.195598065417,-0.382505229589926,3.96452695081646,-0.0964819344994371,0.923137821165544,1
vamb.megahit.295_90_3,0.205850995565047,0.0870932541828865,3.9663468159424,0.0219580531467451,0.982481416202236,1
vamb.megahit.295_90_32,0.165950865282127,3.35491041989835,4.01957562946201,0.834642939744208,0.403918777708221,1
vamb.megahit.295_90_44,0.394833042696419,0.285571531318002,2.56938542695461,0.111143905590092,0.911502232770614,1
vamb.megahit.295_90_45,1.63987554141315,0.772984416992041,1.3671566203787,0.565395658017532,0.571804677220691,1
vamb.megahit.295_90_46,3.61035002875881,1.61040702503176,1.00860933287936,1.59666084036164,0.110341329119606,1
vamb.megahit.295_90_47,5.00804608025437,-0.099891369963875,0.75746716629306,-0.131875511453162,0.89508275846451,1
vamb.megahit.295_90_48,3.37889206335783,1.10051472983052,0.975406352878087,1.12826282767513,0.259208937255177,1
vamb.megahit.295_90_49,0.732711119509212,-0.897499376509831,2.15935999016327,-0.415632122757804,0.677679217173538,1
vamb.megahit.295_90_50,0.122355394476042,-1.04495343961845,3.98974492640406,-0.261909836065701,0.793390956174527,1
vamb.megahit.295_90_52,2.9153874974692,-0.511133332089949,1.38262084943489,-0.369684380427839,0.711617671209177,1
vamb.megahit.295_90_54,1.3442368635124,1.45753644780948,1.50324545573475,0.969593117510588,0.332249344884734,1
vamb.megahit.295_90_55,2.57919528618176,-1.0675367026468,1.20343618137455,-0.88707379682359,0.375039170461839,1
vamb.megahit.295_90_56,1.8295478912781,-0.897714795962385,1.2585831035808,-0.713274152027222,0.475676128899929,1
vamb.megahit.295_90_57,1.21248829776911,0.323800972843124,1.68435365282206,0.192240490766657,0.847553830313829,1
vamb.megahit.295_90_59,0.531330962808473,-0.803267066757752,2.71084151831646,-0.296316498522795,0.766988387420303,1
vamb.megahit.295_90_6,0.362282264637423,2.58965549116928,3.77863443021756,0.685341633067208,0.493128365911972,1
vamb.megahit.295_90_60,0.599150043424101,-0.0241395858245678,2.57834130132224,-0.00936244779238048,0.992529956586939,1
vamb.megahit.295_90_61,1.56797054321719,-1.11941069236371,1.82854323995977,-0.612187159647556,0.540413936020633,1
vamb.megahit.295_90_62,0.484310299185906,-3.03827593737223,3.92777039060725,-0.773537054161279,0.439204608214488,1
vamb.megahit.295_90_63,2.26615858478439,0.645841463415429,1.14940123086077,0.561893833132374,0.57418835558905,1
vamb.megahit.295_90_64,0.432954192993216,-1.45839138213704,2.83484518944818,-0.514451860569119,0.606936108850597,1
vamb.megahit.295_90_65,0.447178589844039,0.242780833189529,3.43374287567893,0.0707044301159346,0.943632994941592,1
vamb.megahit.295_90_66,0.605774793750299,1.28942655507131,2.22624407166099,0.579193706334849,0.562458477001703,1
vamb.megahit.295_90_67,0.34369104487451,0.765602938906734,4.00667782416394,0.191081732174583,0.848461559548512,1
vamb.megahit.295_90_68,6.22992291146961,0.679355428891038,1.04322264084585,0.651208478700398,0.51491191787551,1
vamb.megahit.295_90_70,9.80698956251051,-1.55252241298942,0.908433439694519,-1.70901063870072,0.0874489788411319,1
vamb.megahit.295_90_8,0.861986881148288,1.12949197061462,2.50362400646539,0.451142810461078,0.651886624634667,1
vamb.megahit.295_90_9,0.317598381823257,0.482856650584425,3.87115184974916,0.124732035664195,0.900735694655898,1
vamb.megahit.295_91_1,0.157888701846872,-1.41691381469604,3.97104814394609,-0.356811039134879,0.721233271508085,1
vamb.megahit.295_91_2,8.22875601777737,-0.240895409354475,0.665500121194002,-0.361976507115091,0.717369586313576,1
vamb.megahit.295_91_3,0.325479967243426,-0.912982278106184,3.80723092208289,-0.239802180847675,0.810483616224338,1
vamb.megahit.295_91_4,0.636707315929813,0.233566576023086,3.21151497210739,0.0727278490219275,0.942022686911517,1
vamb.megahit.295_92_1,3.79622693975406,0.424217632138423,1.01848682511891,0.416517545122782,0.677031331490095,1
vamb.megahit.295_92_11,1.04403743975121,-0.875455621845481,1.74467736445627,-0.501786542131425,0.615817680724113,1
vamb.megahit.295_92_12,5.51235771459461,-0.154413080832119,0.863537568774635,-0.178814548915611,0.858083321023901,1
vamb.megahit.295_92_13,0.10779235007279,-0.876748226001034,3.9998780483903,-0.219193739257593,0.826499132255778,1
vamb.megahit.295_92_14,10.9373193442253,-1.11328284084251,0.667617706815659,-1.66754540731483,0.0954060033193995,1
vamb.megahit.295_92_18,0.427248663772344,0.373867489281697,2.9370741557431,0.127292492275227,0.898708902266832,1
vamb.megahit.295_92_2,0.154844154726209,-1.39092290803538,3.97220657168456,-0.350163790058257,0.726215779896004,1
vamb.megahit.295_92_21,0.447043432860969,2.16283492350706,2.98711756948214,0.724054167001543,0.469032481143156,1
vamb.megahit.295_92_23,0.115073872274416,-0.962907470999692,3.99454360223017,-0.241055691684551,0.809511953151169,1
vamb.megahit.295_92_24,1.27731372770749,0.0318634400079912,1.58036206687714,0.0201621139078304,0.983914050459312,1
vamb.megahit.295_92_25,2.21225689806199,1.0962063777854,1.28471528557781,0.853267949787315,0.393510729266323,1
vamb.megahit.295_92_4,0.163109305166833,-0.00115472869634016,3.98602249950265,-0.000289694475253023,0.999768857254079,1
vamb.megahit.295_92_5,0.165950865282127,3.35491041989835,4.01957562946201,0.834642939744208,0.403918777708221,1
vamb.megahit.295_92_7,0.323174063213002,-0.388112034400273,3.18232717446618,-0.121958558351366,0.902931838844349,1
vamb.megahit.295_92_8,0.793934201504652,-1.05021820793105,2.43140222869784,-0.431939312852198,0.665785521189988,1
vamb.megahit.295_92_9,0.901832956854504,-2.03189102818108,1.9362778191955,-1.04937990201494,0.294003304472496,1
vamb.megahit.295_93_1,0.361678778530254,-0.258124278135049,2.60716159418734,-0.0990058608988934,0.921133616646008,1
vamb.megahit.295_93_10,0.165950865282127,3.35491041989835,4.01957562946201,0.834642939744208,0.403918777708221,1
vamb.megahit.295_93_11,1.0249724154528,0.256920152138328,1.64142916358998,0.1565222294311,0.875621398632545,1
vamb.megahit.295_93_12,0.134857519997628,0.45081813100258,4.01981366400208,0.112149012039964,0.910705256523834,1
vamb.megahit.295_93_14,0.140281110322957,-1.25809847777341,3.97845734921503,-0.316227715252908,0.751829672574214,1
vamb.megahit.295_93_15,0.273873063186045,-0.569722021888395,3.31531766495423,-0.171845379376718,0.863559088572602,1
vamb.megahit.295_93_16,0.435868892282752,-0.297751928139682,2.81415319022396,-0.105805159852007,0.915736942803249,1
vamb.megahit.295_93_18,0.337737107616253,-0.474885812478337,3.09880400059409,-0.15324809584191,0.878202630584621,1
vamb.megahit.295_93_19,0.140946614238955,0.357607388920434,4.01198057464507,0.0891348754728383,0.928974721073927,1
vamb.megahit.295_93_2,0.864253275358509,0.222864131320411,2.31760150178068,0.0961615407779026,0.923392275229348,1
vamb.megahit.295_93_20,0.827798357055048,-0.564439018865828,2.0048208071008,-0.281540882290658,0.778295576060023,1
vamb.megahit.295_93_21,0.318790809783556,0.471290171290772,3.90382910377547,0.120725103164731,0.90390877496819,1
vamb.megahit.295_93_22,2.4386071738928,1.07446168815233,1.30269087153633,0.824801732804932,0.409484162750929,1
vamb.megahit.295_94_10,0.880908114918941,0.576005502520549,1.76771753098249,0.325847027268212,0.744540096166279,1
vamb.megahit.295_94_11,5.67179830813739,-0.156371338777034,0.834156803562961,-0.187460364896768,0.851299697003096,1
vamb.megahit.295_94_13,0.202806448444384,0.120115681908282,3.96825742866969,0.0302691254454602,0.975852419610194,1
vamb.megahit.295_94_14,0.520477969441883,-0.1676285380006,2.32490148606276,-0.0721013509628232,0.942521251112916,1
vamb.megahit.295_94_15,0.204940506500291,-1.79180104932577,3.95643407276946,-0.452882827407137,0.650633117155744,1
vamb.megahit.295_94_16,3.16073877114327,-0.150611087218437,1.00177647419065,-0.150344004973882,0.880493216563264,1
vamb.megahit.295_94_17,5.49367922350287,0.239170881207761,0.839757479443089,0.284809468284075,0.775790117886475,1
vamb.megahit.295_94_18,5.98096651288696,0.00228201086655693,0.811518675488282,0.00281202507777638,0.997756331562815,1
vamb.megahit.295_94_19,5.06873947455012,-0.338481294528931,1.02832891310277,-0.329156644548321,0.74203729124611,1
vamb.megahit.295_94_2,1.6448315709337,-1.09785293735355,1.65308040862893,-0.664125551075955,0.506609957910127,1
vamb.megahit.295_94_20,8.78536341953834,0.0828592251766735,0.705257599922604,0.117487886958987,0.906473442371896,1
vamb.megahit.295_94_3,0.398274666030256,0.584617076837452,3.55942863980373,0.164244640361631,0.869538560316498,1
vamb.megahit.295_94_4,0.170390827368458,-0.0870866955540495,3.93842839880405,-0.0221120423518413,0.982358580417749,1
vamb.megahit.295_94_5,0.313716484812079,-1.25694118577766,3.85864830043529,-0.325746501860733,0.744616158059045,1
vamb.megahit.295_94_6,0.683322269794518,1.4974083416274,2.23745142505216,0.669247307387908,0.50333773333243,1
vamb.megahit.295_94_8,0.591550396899475,0.0344345520201983,2.30270062023378,0.0149539856452127,0.988068890408683,1
vamb.megahit.295_94_9,1.75344833756074,-0.0917156519983894,1.49601287012328,-0.0613067265864039,0.951114933839876,1
vamb.megahit.295_95_10,0.112029325153752,-0.928288609792504,3.9966497049172,-0.232266692937938,0.816330880273403,1
vamb.megahit.295_95_18,0.346735591995174,0.714914112245276,3.91396543350734,0.182657237114288,0.855066971015035,1
vamb.megahit.295_95_19,0.44248491056838,-1.01770012403502,2.83255323206767,-0.35928720156554,0.719380247704754,1
vamb.megahit.295_95_20,1.11667558093347,-2.75802104394816,2.212449578771,-1.24659159260037,0.212547286022462,1
vamb.megahit.295_95_24,1.12949139952065,1.22489380202017,2.13940216831081,0.572540226500426,0.56695604152932,1
vamb.megahit.295_95_26,0.157888701846872,-1.41691381469604,3.97104814394609,-0.356811039134879,0.721233271508085,1
vamb.megahit.295_95_27,1.9524383296914,0.0275624873776659,1.43389782870121,0.0192220720514177,0.9846639499039,1
vamb.megahit.295_95_28,1.00473471860665,1.66334420371615,1.82708058159607,0.910383603476929,0.362620241794821,1
vamb.megahit.295_95_29,0.119310847355378,-1.01193076695405,3.99164434439244,-0.253512257016494,0.799872390732896,1
vamb.megahit.295_95_31,0.711740856541634,-0.811419878932594,2.19721786532007,-0.369294229643629,0.711908426142605,1
vamb.megahit.295_95_32,0.567196939258805,1.57176662420809,2.70175551317397,0.581757533775366,0.560730012005994,1
vamb.megahit.295_95_34,1.09643422014432,2.35072940838002,2.10029637639644,1.1192369966439,0.263039045970162,1
vamb.megahit.295_95_35,0.716778492521664,-0.872332086898546,2.99730489904195,-0.291038821968821,0.771021628363728,1
vamb.megahit.295_95_37,0.547788124515479,0.473689005769389,2.71662491450895,0.174366731026985,0.861577258565001,1
vamb.megahit.295_95_38,1.85795542086452,-0.139283476604514,1.77840992237433,-0.078319106777451,0.93757421913419,1
vamb.megahit.295_95_5,1.36356722942708,4.94302981672379,3.20092435619888,1.54425074343015,0.122527600223169,1
vamb.megahit.295_95_9,0.65607413252975,0.0162003953030466,2.17437473591023,0.00745059949211782,0.994055336696027,1
vamb.megahit.295_96_1,0.530601051758803,0.931128852425007,2.26998616788233,0.410191421251547,0.681665533445878,1
vamb.megahit.295_96_17,0.290685302962835,-0.149424299270523,3.2826549525356,-0.0455193437723644,0.963693356777513,1
vamb.megahit.295_96_18,0.119310847355378,-1.01193076695405,3.99164434439244,-0.253512257016494,0.799872390732896,1
vamb.megahit.295_96_19,0.911471113270513,0.0941878324982879,1.85108798089481,0.050882418053818,0.959419215720468,1
vamb.megahit.295_96_20,0.234384719629794,-1.98918298000567,3.95011838733707,-0.503575534946603,0.614559688190856,1
vamb.megahit.295_96_21,0.234702843952795,-2.0009529299402,3.94976806129867,-0.506600108888999,0.612435431931371,1
vamb.megahit.295_96_24,1.31733164938822,-1.9528629646505,1.94810757559813,-1.00244103000878,0.316130634075302,1
vamb.megahit.295_96_25,1.07452625527701,-1.45035372224749,2.03998165679884,-0.710964099806369,0.477106482724911,1
vamb.megahit.295_96_27,0.201895959379627,-1.77140027354131,3.9571367905656,-0.447646964786405,0.654408002872757,1
vamb.megahit.295_96_28,1.21252790658765,1.9280754300108,1.54722384478987,1.24615157432029,0.21270875351882,1
vamb.megahit.295_96_29,0.99004259418914,1.51721098826265,2.0088969572344,0.755245799342222,0.450101513089148,1
vamb.megahit.295_96_31,0.170390827368458,-0.0870866955540495,3.93842839880405,-0.0221120423518413,0.982358580417749,1
vamb.megahit.295_96_32,0.202879587618625,-0.449337614879287,3.6913890419153,-0.121725889570866,0.903116108790416,1
vamb.megahit.295_96_35,0.494230394497458,0.000892657964148055,2.72020105545565,0.000328158818392389,0.999738167150013,1
vamb.megahit.295_96_37,0.259591957678335,-2.13956091693643,3.94584815168797,-0.542230931015721,0.587659429721922,1
vamb.megahit.295_96_38,0.525735526508627,-0.70610361950838,2.71611687474192,-0.259968054421618,0.794888415455413,1
vamb.megahit.295_96_39,0.118118419395079,-0.996877824203079,3.99252436626696,-0.249686096502191,0.802830111104251,1
vamb.megahit.295_96_40,0.696577748919839,0.2700493342914,2.32292493555775,0.116254008107481,0.907451234598083,1
vamb.megahit.295_96_6,0.171301316433215,2.18500894513893,4.02861855875396,0.542371761752183,0.587562428653775,1
vamb.megahit.295_96_7,1.95515105870217,-2.63611086669454,1.97966016538446,-1.3315976715542,0.182992430488451,1
vamb.megahit.295_96_8,2.06588951482893,0.964748242464571,1.25653914482172,0.767782083383839,0.442616660542198,1
vamb.megahit.295_96_9,0.548808706501261,-0.00183134624727593,2.26599565563964,-0.00080818612459298,0.99935516083913,1
vamb.megahit.295_97_1,0.892883316396226,1.42520627475932,1.73793104780979,0.820059159743665,0.412182382633851,1
vamb.megahit.295_97_3,1.26806682470097,1.72684249052392,2.03241142849446,0.849652027297985,0.395518577159024,1
vamb.megahit.295_97_4,1.05661005036686,1.57065842763188,2.17571101182078,0.72190581336326,0.470352386878766,1
vamb.megahit.295_97_5,0.284069284677207,0.870355308785137,3.9302806533884,0.221448640833011,0.82474312248903,1
vamb.megahit.295_97_6,5.77559033072865,-0.168635169792442,0.775844287295684,-0.217356978138286,0.8279301561624,1
vamb.megahit.295_97_7,0.295125265049166,-2.32473450180517,3.80054125772662,-0.611685111187495,0.540746114486702,1
vamb.megahit.295_98_1,1.17842696742681,1.13515947360686,2.04292969532256,0.555652735483702,0.578448273164638,1
vamb.megahit.295_99_1,2.48836564593132,1.04240208604419,1.27467646528979,0.817777776894318,0.413484089814755,1
vamb.megahit.295_99_10,0.792106102754802,-0.311647103865517,2.91651087708865,-0.106856143179076,0.91490310658256,1
vamb.megahit.295_99_11,0.93728969207472,-0.554340407197505,2.47061433312398,-0.224373508954984,0.822466682013423,1
vamb.megahit.295_99_12,1.40742632459376,-0.473810760343332,1.60740806836813,-0.294766941679193,0.768171921664913,1
vamb.megahit.295_99_13,0.583617915035892,4.71040494620235,3.87527934954263,1.21550074751599,0.224175163852084,1
vamb.megahit.295_99_14,1.89090669802532,1.68740066004338,2.40509873882689,0.701593091710834,0.482932961092118,1
vamb.megahit.295_99_15,0.506659380844802,0.77638817040657,2.82001757926718,0.275313237801987,0.783075595016872,1
vamb.megahit.295_99_16,0.552586587560221,0.440339938871048,2.83779927145431,0.155169515793618,0.876687680046728,1
vamb.megahit.295_99_19,0.622539726231757,0.396158387078134,2.67820422494315,0.147919409352191,0.882406370261584,1
