,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.1_7_236,0.934023382941973,-2.54853551368175,3.19221715515938,-0.798359068261603,0.424662149171391,1
vamb.spades.1_7_237,6.17679569369314,-0.90607591477122,1.75737179842766,-0.515585783032307,0.6061437419666,1
vamb.spades.1_7_238,0.999370307178296,2.06409828351709,3.13795735281246,0.657784045939022,0.51067690746975,1
vamb.spades.1_7_239,1.67154014927307,-0.723237337482528,2.73797159467278,-0.264150781874333,0.791663734768517,1
vamb.spades.1_7_24,1.19958517311365,-2.40256546594124,2.5925790239484,-0.926708672618292,0.354077813435669,1
vamb.spades.1_7_240,41.4567152668841,0.702181319449533,1.04103621168742,0.674502300271921,0.499992023793585,1
vamb.spades.1_7_241,0.748628105977069,-1.7421960496099,3.18572618883497,-0.546875640384844,0.584464172231368,1
vamb.spades.1_7_242,0.362885302736965,0,4.55988837265244,0,1,1
vamb.spades.1_7_245,21.6215606398747,4.71130548885024e-05,0.933011217904381,5.0495700356446e-05,0.999959710260316,1
vamb.spades.1_7_246,10.830210288055,1.0205938099058,1.34991497058348,0.756043033928767,0.449623394705566,1
vamb.spades.1_7_247,1.84579124230364,-0.700176737145332,2.00074674417768,-0.349957704133669,0.726370440114813,1
vamb.spades.1_7_248,1.99998945001311,-3.11447190582204,2.37990944357792,-1.30865143387128,0.190652449850764,1
vamb.spades.1_7_249,1.1704443325923,-3.43224310092985,3.84014975543051,-0.893778451237787,0.371440440869748,1
vamb.spades.1_7_25,3.71260885654914,1.03370789262382,1.71030512078243,0.604399694570826,0.545577938785157,1
vamb.spades.1_7_250,1.77704753797179,-4.0510679455733,2.5819743563042,-1.56898070489435,0.116652435045916,1
vamb.spades.1_7_251,8.2459627185855,0.0950702182247813,1.58819760889146,0.0598604466424922,0.952266782380949,1
vamb.spades.1_7_252,1.2285811598075,-2.93990864963808,2.53030678209596,-1.16187834235769,0.245284885575969,1
vamb.spades.1_7_253,1.92476566821092,-3.96355857543463,2.12207988264626,-1.8677706752924,0.0617940425850471,1
vamb.spades.1_7_255,0.194002746946278,0,4.55988871655536,0,1,1
vamb.spades.1_7_257,1.12007199758269,-3.43096821867635,3.81392453930036,-0.899589958669118,0.368338502856503,1
vamb.spades.1_7_258,0.190325973043151,-1.45246296585982,4.47534800121259,-0.324547491159632,0.745523573504846,1
vamb.spades.1_7_259,2.11543263614078,-2.46070095623097,2.18576301294712,-1.12578579729609,0.26025619725646,1
vamb.spades.1_7_26,15.1999318507821,-0.356127787876196,1.12448296273264,-0.31670358705192,0.751468526731627,1
vamb.spades.1_7_260,1.14104486936072,-0.5993227171006,2.46886790976263,-0.242752038183453,0.808197492257686,1
vamb.spades.1_7_261,0.208491298680736,1.53897522296599,4.52982502982628,0.339742752276904,0.734050263053215,1
vamb.spades.1_7_262,16.0755719748574,0.64882705674261,1.13982031628628,0.569236262480911,0.56919581473332,1
vamb.spades.1_7_263,0.786139163922181,1.32504581991574,3.23829802793515,0.409179701338556,0.682407789691474,1
vamb.spades.1_7_264,13.4054186598966,0.612283090677689,1.03750514003397,0.59014945280911,0.555090456816093,1
vamb.spades.1_7_265,0.480380300714813,1.66191234001094,4.30875255642224,0.385706145397893,0.699714311007662,1
vamb.spades.1_7_266,0.933908873941623,-1.23154546612835,3.14786274285889,-0.391232263516631,0.695625562205491,1
vamb.spades.1_7_267,1.10645904888503,-2.51593406616735,2.97611772577478,-0.845374510684843,0.397901771320718,1
vamb.spades.1_7_27,6.16337699990357,-0.0952671549672826,1.50846582711785,-0.0631549971200241,0.949643080296096,1
vamb.spades.1_7_28,0.431689700731399,0.449346132242508,4.35205904283495,0.103249089182807,0.917765280527806,1
vamb.spades.1_7_29,2.55480938336892,-2.81758771684831,2.12993291463786,-1.32285279854805,0.185884334891359,1
vamb.spades.1_7_3,1.51700764684251,-2.74696590701978,2.42400428098825,-1.13323475893362,0.257115681010478,1
vamb.spades.1_7_30,1.97548924544514,-2.02012427181006,2.25939298763989,-0.894100443287749,0.371268152156588,1
vamb.spades.1_7_31,0.49257938518913,1.55368592059353,3.70904646717102,0.418890929069045,0.67529584668496,1
vamb.spades.1_7_32,0.597815250048553,-2.28446002041183,4.4574105949314,-0.512508321088824,0.608295298144725,1
vamb.spades.1_7_33,1.46328208911839,-2.14137888604175,2.45917783981784,-0.87077024335921,0.383879615835722,1
vamb.spades.1_7_34,0.0791116126667886,0,4.55988915002984,0,1,1
vamb.spades.1_7_35,1.64232874511682,-4.04933029625467,3.94957238071496,-1.0252579028623,0.305241513466894,1
vamb.spades.1_7_36,1.18110366304941,-3.43281104194164,3.85214936668437,-0.891141727688597,0.372853141409897,1
vamb.spades.1_7_39,0.282168178731088,1.11028467154443,4.53793234044886,0.244667524380633,0.806713875659888,1
vamb.spades.1_7_40,0.303696974421071,1.83721266501393,4.52532891638342,0.405984338146674,0.684754108176509,1
vamb.spades.1_7_41,0.36661026235186,2.06739956062078,4.5223955266945,0.457147002825707,0.647565388041913,1
vamb.spades.1_7_42,0.623001417553359,-2.2844550403874,4.45741042189968,-0.512507223737724,0.608296065946046,1
vamb.spades.1_7_47,3.57607523580395,-2.06505003630669,1.73678058796624,-1.18901031633757,0.234435607385862,1
vamb.spades.1_7_48,1.52746335019304,1.21285940770411,2.19985802168743,0.551335311527865,0.581403836318984,1
vamb.spades.1_7_49,1.30871623559964,-3.47169306002173,2.73966180907687,-1.2671976696246,0.205084618842557,1
vamb.spades.1_7_5,1.08494389997224,-0.786785524259894,2.63322650336525,-0.298791434483279,0.765099186862357,1
vamb.spades.1_7_50,0.1311656827026,-0.910151139836294,4.49350026069367,-0.202548366981911,0.839488050512075,1
vamb.spades.1_7_51,8.98301312971824,0.642398910158086,1.46719612904045,0.437841197535205,0.661501404284084,1
vamb.spades.1_7_52,1.25666216556383,-3.39009747744856,3.22141638456278,-1.05236239987296,0.292633312671858,1
vamb.spades.1_7_53,2.84985854884626,-2.4581983900026,2.14617942229997,-1.14538344951992,0.252050351176188,1
vamb.spades.1_7_54,0.557040497057465,-0.215586760238912,3.43626521241712,-0.0627386848546725,0.949974591996489,1
vamb.spades.1_7_56,1.20543804648961,-1.77216242037111,2.83655249396472,-0.624759254109242,0.532129076793183,1
vamb.spades.1_7_57,2.17304998966549,1.10295655106319,1.97115689140031,0.559547824871339,0.575787901586917,1
vamb.spades.1_7_59,3.17625896494539,-4.67671033923841,2.21359953313011,-2.11271744018909,0.0346249596614534,1
vamb.spades.1_7_6,2.48889350234819,-1.5180921162296,1.89599384324399,-0.800684095910456,0.423314552022392,1
vamb.spades.1_7_60,1.25490224455141,2.02664711425895,2.65407124866912,0.763599362780938,0.445106029134217,1
vamb.spades.1_7_61,6.14376053282045,-1.54266513275976,1.50973925281819,-1.02180898448531,0.306871316198223,1
vamb.spades.1_7_62,5.50832551413004,1.53335132834799,1.82387621482644,0.84071019506875,0.40051030772186,1
vamb.spades.1_7_63,4.4611440358361,0.613747869638226,1.48491218372851,0.413322670770436,0.679370222075168,1
vamb.spades.1_7_64,1.61303354354769,-2.90547204069026,2.25620559617434,-1.28776918451795,0.197826322166423,1
vamb.spades.1_7_66,1.02844320234137,0.181319370020125,3.09255144418656,0.0586309955687149,0.953246022247317,1
vamb.spades.1_7_67,0.242380043078963,-1.80815210892694,4.4664684261775,-0.404828140803492,0.685603842073465,1
vamb.spades.1_7_69,0.334422136204768,1.53898813529391,4.52982481639297,0.339745618798429,0.734048104161762,1
vamb.spades.1_7_7,0.13471879285497,-0.910150407997187,4.49350023546996,-0.202548205252736,0.839488176933241,1
vamb.spades.1_7_70,3.47330172825059,-5.05319846154351,2.29086575073544,-2.20580296332131,0.0273977987322788,1
vamb.spades.1_7_71,0.417001480586408,-1.45266852077316,4.45415258307379,-0.32613802371599,0.744319929652471,1
vamb.spades.1_7_72,4.08433029361885,-1.4046291091216,1.73018785712268,-0.81183618492012,0.416885635873784,1
vamb.spades.1_7_73,1.7077231474235,-2.12694316025302,2.40724320273401,-0.883559732492905,0.376933924331054,1
vamb.spades.1_7_74,0.777367383634245,-1.74546855366635,3.21145757561035,-0.543512879298931,0.586776725705375,1
vamb.spades.1_7_77,2.79390684817697,0.484120470133051,1.93904312147707,0.249669780300849,0.802842730029266,1
vamb.spades.1_7_78,2.22559928842845,0.00977504435169469,2.06669061733993,0.00472980535629291,0.996226175401358,1
vamb.spades.1_7_79,5.41397065985935,-0.332526779800535,1.83205598270141,-0.181504704517935,0.855971440811283,1
vamb.spades.1_7_8,0.639537287194546,0,4.55988804462301,0,1,1
vamb.spades.1_7_80,2.91201837891238,1.20559162841216,1.82438808539425,0.660819722549125,0.508727933083482,1
vamb.spades.1_7_81,3.99477841947157,-2.74201320244128,1.76335369772296,-1.55499898062543,0.119946312103701,1
vamb.spades.1_7_83,0.380651946086302,-2.0746887866564,4.46104936096062,-0.465067435660395,0.641883165148809,1
vamb.spades.1_7_84,2.40540746445448,-4.40827645287676,2.53377862343107,-1.73980331671887,0.0818935599061574,1
vamb.spades.1_7_85,1.20441845542804,-3.51427542699688,3.13924592425659,-1.1194648370306,0.262941883868401,1
vamb.spades.1_7_86,0.946422135826823,-2.00243729851275,3.06661351309793,-0.652980002194622,0.513769170855429,1
vamb.spades.1_7_87,5.14517647208078,-0.404800898629826,1.41583924853844,-0.285908798649069,0.774947974579645,1
vamb.spades.1_7_88,2.59970185255026,-0.99270446484053,1.83843015744007,-0.53997398858101,0.589214970968399,1
vamb.spades.1_7_89,0.26588447555757,-1.4524544389079,4.47534775183204,-0.324545603928391,0.745525002046669,1
vamb.spades.1_7_9,2.95894217302553,0.274590946391195,1.69555859032346,0.161947188353316,0.871347442327594,1
vamb.spades.1_7_91,0.737892551832848,-2.09113086502345,3.34797609057216,-0.624595519338396,0.532236561179736,1
vamb.spades.1_7_92,0.699645438853008,0.867697927134877,3.43154742280271,0.252859080824297,0.800377110849821,1
vamb.spades.1_7_93,2.28331222348191,-1.69208833075009,2.00217605745215,-0.845124645483643,0.398041249309072,1
vamb.spades.1_7_94,0.903699784022454,-0.679876647011156,2.64272244063473,-0.25726373551657,0.796975185342618,1
vamb.spades.1_7_95,0.73984015064613,-1.40008938338084,3.84845618585223,-0.363805462701608,0.716003283140084,1
vamb.spades.1_7_96,5.47864869523519,-1.40471725457923,1.47778806673234,-0.950553930026866,0.34183086479575,1
vamb.spades.1_7_97,0.328797763488359,-0.649941272641214,4.45297421161309,-0.14595666665803,0.883955596996335,1
vamb.spades.1_7_98,0.585979662152509,0.652380180553524,3.5192044446695,0.185377175668688,0.852933209326217,1
vamb.spades.1_7_99,0.940048971583193,1.35837084729111,3.08014671965088,0.441008487883032,0.659206852194852,1
vamb.spades.1_8_1,9.40112680427294,-0.311905931827377,1.17768619013899,-0.264846386447452,0.791127801188827,1
vamb.spades.1_8_10,7.51658095032705,1.05396890268424,1.8725999328491,0.562837199871444,0.573545746719805,1
vamb.spades.1_8_11,5.07022400178333,-0.598413512053252,1.77793038994834,-0.336578707150981,0.736434509813001,1
vamb.spades.1_8_12,4.03699563458334,0.522544052303223,1.84276955456503,0.283564513538191,0.776744135300179,1
vamb.spades.1_8_13,0.78539773962692,-0.586177413626116,3.21938781051053,-0.18207729174857,0.855522069400017,1
vamb.spades.1_8_14,3.30123068670837,1.61931223162457,1.98733714626154,0.814815057762459,0.415178180413834,1
vamb.spades.1_8_15,0.386580467903033,-0.910125376741342,4.49349937274686,-0.202542673592271,0.839492500948182,1
vamb.spades.1_8_16,4.45648783767505,-2.81942955415094,2.04285752661536,-1.38014008192838,0.167543518253007,1
vamb.spades.1_8_17,0.481681881980914,0.623927194019617,4.27905731893811,0.145809496698785,0.884071778750828,1
vamb.spades.1_8_18,0.377488363471773,-0.104370300816632,3.95137129405095,-0.0264136911086459,0.97892737403484,1
vamb.spades.1_8_19,2.3522639549441,-3.98932041010551,2.23421398850391,-1.78555878292431,0.0741707255532061,1
vamb.spades.1_8_20,4.31201517378978,-4.50674923203574,2.33019612317392,-1.93406434214524,0.0531052174093463,1
vamb.spades.1_8_21,6.68279271694347,-0.249594538173056,1.28257786711952,-0.194603808916186,0.845703120985296,1
vamb.spades.1_8_22,3.33073983320489,-1.17455598941622,1.85851422933102,-0.631986546500105,0.527395668326781,1
vamb.spades.1_8_23,5.52122134679873,-0.56987573975174,1.39330771848695,-0.409009246263697,0.682532875663055,1
vamb.spades.1_8_24,4.34332997332566,-1.68407543962153,1.59851542560293,-1.05352467211026,0.29210059275494,1
vamb.spades.1_8_25,0.0791116126667886,0,4.55988915002984,0,1,1
vamb.spades.1_8_26,0.764826430713068,-2.54619423630399,3.1738126328669,-0.802250961489183,0.422407802757818,1
vamb.spades.1_8_27,1.18110366304941,-3.43281104194164,3.85214936668437,-0.891141727688597,0.372853141409897,1
vamb.spades.1_8_28,2.51195843358875,-2.49972958583227,2.1101326627957,-1.18463148308429,0.236163183538277,1
vamb.spades.1_8_29,2.84119203122297,-2.22104001677158,3.05852144315009,-0.72618095313533,0.46772784680235,1
vamb.spades.1_8_3,2.9914531029562,-2.79387180618676,2.21510034578264,-1.26128453345513,0.207206351578238,1
vamb.spades.1_8_30,0.604921470353292,-2.28445858777087,4.45741054515391,-0.512508005405633,0.608295519023825,1
vamb.spades.1_8_31,4.30445835292681,0.398972457107627,1.87659502136769,0.212604452513601,0.83163549823941,1
vamb.spades.1_8_32,5.73835082177695,-1.84487006832113,1.74322888591756,-1.0583062747667,0.289915833181556,1
vamb.spades.1_8_33,2.34128858003589,1.24402485509102,2.54480122173111,0.488849519745501,0.62494823646115,1
vamb.spades.1_8_34,3.03259288492464,1.31235016965611,2.20288279392138,0.595742167162685,0.55134748395653,1
vamb.spades.1_8_35,3.85471909231225,2.89688697655385,2.34657124450031,1.23451908112456,0.217009540996425,1
vamb.spades.1_8_36,1.47091668227467,0.683959067081431,3.02852784323706,0.225838791150217,0.821326805401169,1
vamb.spades.1_8_39,8.12816370918488,1.75622864667599,1.55699765701853,1.12795843896064,0.259337471761323,1
vamb.spades.1_8_4,33.7022811749041,-1.00120324615844,1.15839320397353,-0.864303453027955,0.387421213792173,1
vamb.spades.1_8_5,5.89594970847168,0.464578105688862,2.03944914385412,0.227795876689971,0.819804932357849,1
vamb.spades.1_8_6,5.24648835695184,0.492933396696322,1.98756676735399,0.248008471862586,0.804127851947506,1
vamb.spades.1_8_7,3.68968118288768,-3.43204545735069,1.86802710914905,-1.8372567724213,0.0661719981399966,1
vamb.spades.1_8_8,1.53136808751609,-0.198214759657211,2.35377023136184,-0.0842116010374251,0.932888194659491,1
vamb.spades.1_8_9,4.56434452802679,-1.88055948013705,1.72528063052037,-1.09000208248431,0.27571222672758,1
