,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.megahit.24_4_82,0.887151124962205,-1.27177838884701,3.03501234118607,-0.226285204685072,0.820979604924163,1
metabat2.megahit.24_4_83,3.22090833033089,-2.04095996302985,2.24475023083901,-0.648606665912074,0.516592645797577,1
metabat2.megahit.24_4_84,0.22783342770441,-1.07926546321908,4.01946373861231,-0.122968011496409,0.902132428808753,1
metabat2.megahit.24_4_85,0.138192605128619,-0.88256496055449,4.01993814010491,-0.0740222735235236,0.94099266216863,1
metabat2.megahit.24_4_86,1.14088796629422,-2.40740290672765,2.67235060083919,-0.681947535684639,0.495272125901562,1
metabat2.megahit.24_4_87,2.01273086725305,-0.00143562241615086,2.29786484016566,0,1,1
metabat2.megahit.24_4_88,4.96035488868761,-0.788165269850241,2.10992112251145,-0.0962904573458235,NA,NA
metabat2.megahit.24_4_9,6.10874510120709,-3.14805071416904,2.27053542648742,-1.12883097276053,NA,NA
metabat2.megahit.24_5_1,1.72672704696339,-0.874005376367244,2.35228351321208,-0.122861625626327,0.90221667365445,1
metabat2.megahit.24_5_10,2.97124376555784,-1.4850004128966,1.99619058709277,-0.450858960419883,0.652091203555115,1
metabat2.megahit.24_5_11,1.93224275381886,-1.04724178204306,2.45225162167684,-0.188496880971367,0.850487160318769,1
metabat2.megahit.24_5_12,0.160012578795213,-1.07927938793242,4.01946373863686,-0.122971475816832,0.902129685501126,1
metabat2.megahit.24_5_13,0.469405045443449,-1.39540873163745,3.50862816103208,-0.230975952549803,0.817333484018383,1
metabat2.megahit.24_5_14,2.44161964860648,-1.40300284332092,2.448007644023,-0.334150444880406,0.738266036027792,1
metabat2.megahit.24_5_15,2.16985034666855,-2.18751942087143,2.45953811927972,-0.651552992128756,NA,NA
metabat2.megahit.24_5_16,6.08083063585125,-2.6754633990327,2.2297001044968,-0.937553617554538,NA,NA
metabat2.megahit.24_5_17,1.25351806086652,-1.8989316766125,2.8361838635328,-0.463274505403835,0.643167617566678,1
metabat2.megahit.24_5_18,4.05268430939615,-2.75093017108369,2.18828097774885,-0.989786134919402,0.322278663212047,1
metabat2.megahit.24_5_19,0.948102878854088,-1.38724764675401,2.9853748006902,-0.268725939057479,0.788140589290672,1
metabat2.megahit.24_5_2,0.44475602643581,-0.357549572495479,3.57018328028031,0,1,1
metabat2.megahit.24_5_20,0.559449536130981,-1.13506203568943,3.35077670899536,-0.164159561636188,0.869605534316982,1
metabat2.megahit.24_5_21,0.437608793387677,-0.144519312290584,3.95600220657383,0,1,1
metabat2.megahit.24_5_22,0.97364433037526,-2.44952591077254,3.03767735635639,-0.613799851676474,0.539347595288289,1
metabat2.megahit.24_5_23,0.57924948495944,-1.58576202570377,3.31812178254941,-0.301604971513389,0.762953217670364,1
metabat2.megahit.24_5_24,0.523272331327659,-1.12621807551591,3.7756716136474,-0.143343524251327,0.886018883348241,1
metabat2.megahit.24_5_25,0.0775817543080169,-0.469505349389273,4.02116809273715,0,1,1
metabat2.megahit.24_5_26,0.664643915567005,1.39581128831679,3.0054450513466,0.269780772719002,0.787328915692867,1
metabat2.megahit.24_5_27,0.151930795163248,-0.469493669139916,4.02116809163626,0,1,1
metabat2.megahit.24_5_28,0.0658635891115234,-0.148297105467992,4.02239442860767,0,1,1
metabat2.megahit.24_5_29,0.189105315590863,-0.469490283793821,4.02116809163231,0,1,1
metabat2.megahit.24_5_3,4.66560156959372,-0.967776931266292,1.91394333405753,-0.199993868394635,0.841485376563695,1
metabat2.megahit.24_5_30,0.242649752687481,0.796867309232754,4.01997709784239,0.0527036110097414,0.957968061856834,1
metabat2.megahit.24_5_31,0.0472763288977157,-0.148301188884337,4.02239442793199,0,1,1
metabat2.megahit.24_5_4,0.948784684996649,-1.14681046318562,2.97407870358963,-0.188902352351179,0.850169349861372,1
metabat2.megahit.24_5_5,2.4483825307101,-2.53971100918889,2.56813796802016,-0.761139406655719,0.446573805408541,1
metabat2.megahit.24_5_6,0.43956605318535,0,3.89111640106877,0,1,1
metabat2.megahit.24_5_7,1.63104388115422,-1.43241477573577,2.40510752376997,-0.352339663553777,0.724583545652686,1
metabat2.megahit.24_5_8,0.372642383409073,-0.697663443293714,3.75988208654154,-0.0299646214164513,0.976095268512585,1
metabat2.megahit.24_5_9,0.166881673812527,-0.935869067804187,4.01980320844434,-0.0872851355178585,0.930444869061733,1
metabat2.megahit.24_6_1,1.14062920301912,-0.5192099737917,2.971670377569,0,1,1
metabat2.megahit.24_6_10,0.648433946153759,-1.1811400130405,3.24992543613687,-0.18343190474829,0.854459144172021,1
metabat2.megahit.24_6_11,2.95209736406863,-3.22494160954412,2.49588709648848,-1.05771675860591,NA,NA
metabat2.megahit.24_6_12,5.16845982828198,-4.05602613299399,2.23719351237519,-1.5515091179166,0.120779723980067,1
metabat2.megahit.24_6_13,0.38507972619904,-0.553583058841993,4.02088883020497,0,1,1
metabat2.megahit.24_6_14,2.34599181013869,-0.950986288179445,2.52643805784938,-0.144862561360792,0.884819386275082,1
metabat2.megahit.24_6_15,0.548325018447039,-1.41992726837594,3.72297399395573,-0.224263524196369,0.822552256830478,1
metabat2.megahit.24_6_16,0.231128906197658,-0.882551104999547,4.01993814020336,-0.0740188268132143,0.940995404721988,1
metabat2.megahit.24_6_17,0.319216137087517,-0.46948283716335,4.02116809162658,0,1,1
metabat2.megahit.24_6_18,0.375596958831039,-0.625527049513142,3.72936545002219,-0.0108670094299558,0.991329551605687,1
metabat2.megahit.24_6_19,8.65958806155371,-3.01658926192812,2.10299143319753,-1.15625257599408,NA,NA
metabat2.megahit.24_6_2,1.73825057520201,-1.36247571737132,2.81311856662217,-0.276375026135094,0.782260036248546,1
metabat2.megahit.24_6_20,0.260158877952846,-0.765341250229688,4.02025267589341,-0.0448581879718819,0.964220344437765,1
metabat2.megahit.24_6_21,2.88204280161037,-3.59270578783605,2.51125131262803,-1.19769207196092,NA,NA
metabat2.megahit.24_6_22,1.23340428683575,-2.40349054447308,2.86298701548133,-0.635172473587818,0.525315933866071,1
metabat2.megahit.24_6_23,1.78421744755255,-3.02127770055525,2.65101687612246,-0.918997431702019,NA,NA
metabat2.megahit.24_6_24,0.538842251079039,-1.46506984556293,3.37918320343623,-0.260438630456023,0.794525447955467,1
metabat2.megahit.24_6_25,3.52540755797521,-3.81174127148188,2.26055729140328,-1.42740964086729,0.153461853548749,1
metabat2.megahit.24_6_26,0.48018866005611,-1.21519746374205,3.48538685165631,-0.180811339046215,0.85651566253814,1
metabat2.megahit.24_6_27,4.38094194602874,-0.88301572285163,2.06328815875855,-0.144437276774244,NA,NA
metabat2.megahit.24_6_28,7.08515076710853,-3.49339799573299,2.28304851431681,-1.27390985232888,NA,NA
metabat2.megahit.24_6_29,5.91698934400278,-2.90590652616086,2.27348146939554,-1.02086010262399,NA,NA
metabat2.megahit.24_6_3,3.08133808430134,-3.49920932850543,2.49536928294155,-1.1678469188617,NA,NA
metabat2.megahit.24_6_30,0.331212440314829,-0.987302083838596,3.87509444438669,-0.103817362289416,0.917314287809239,1
metabat2.megahit.24_6_31,1.08070184262051,-1.88852286800004,2.92268807311747,-0.446001364288474,0.655596260436551,1
metabat2.megahit.24_6_32,0.654811214429322,-1.90121211897189,3.22414311366886,-0.408236257687125,0.683100231463159,1
metabat2.megahit.24_6_33,0.465768663878921,-1.60225594344694,3.51543464883925,-0.28936846935352,0.772299421163034,1
metabat2.megahit.24_6_34,0.670569429302086,-1.53517791865581,3.20713760700609,-0.296269769211062,0.767024070815665,1
metabat2.megahit.24_6_35,1.58466773614088,-2.31223011384619,2.71496239453717,-0.636189332611599,0.524653025159547,1
metabat2.megahit.24_6_36,0.106270822991925,-0.553604133393582,4.02088883023079,0,1,1
metabat2.megahit.24_6_37,0.861570471059875,-0.305845769848344,2.98438737693242,0,1,1
metabat2.megahit.24_6_38,0.278683373126193,-1.16379822733561,4.01927868880816,-0.144005497540466,0.885496128478795,1
metabat2.megahit.24_6_39,0.861757534771544,-1.0483232891246,3.07264892414433,-0.150789530650211,0.880141745162832,1
metabat2.megahit.24_6_4,0.405624246210521,-0.459704768191881,3.68991494116183,0,1,1
metabat2.megahit.24_6_40,0.63277586777237,-1.45548915300129,3.60005761340524,-0.241798672821214,0.808936167337742,1
metabat2.megahit.24_6_41,0.288444278525013,-1.31295235540313,4.01897723612111,-0.18112875804833,0.856266512260669,1
metabat2.megahit.24_6_42,0.922899268064237,-1.83004604983316,3.32407191519791,-0.374554486664597,0.707991827128917,1
metabat2.megahit.24_6_43,2.33789702506131,-3.5637072972603,2.64979144654404,-1.12412895782619,NA,NA
metabat2.megahit.24_6_44,6.04971745282158,-3.70402951684637,2.36770654099107,-1.31732098672195,NA,NA
metabat2.megahit.24_6_45,3.5029185318998,-3.33100277551757,2.381894438192,-1.15286501848586,NA,NA
metabat2.megahit.24_6_46,4.31632328710461,-4.55163483829049,2.4642081690001,-1.60969957335221,NA,NA
metabat2.megahit.24_6_47,0.140149864926293,-0.825889979870415,4.02008708891626,-0.0599215824290399,0.952218090486411,1
metabat2.megahit.24_6_48,1.29054165762366,-2.36877892553755,2.87906609968937,-0.619568590568312,0.535541851048196,1
metabat2.megahit.24_6_49,1.06099173670148,-2.20500953038532,2.92321878698932,-0.554186890695855,0.579450949047621,1
metabat2.megahit.24_6_5,0.527861317759707,-0.278046155115302,3.19265985226031,0,1,1
metabat2.megahit.24_6_50,0.926069216476562,-2.09079687544847,3.04270190459806,-0.494888070754794,0.620679131801083,1
metabat2.megahit.24_6_51,0.794682941324796,-1.99233706392758,3.09621844074898,-0.454534165098231,0.64944440733031,1
metabat2.megahit.24_6_6,1.49383227923413,-1.06982613723298,2.60651226652916,-0.186005699439341,0.852440291822375,1
metabat2.megahit.24_6_7,1.53001682334331,-1.76917821277902,2.74123020312708,-0.431987875891693,0.665750224996985,1
metabat2.megahit.24_6_8,0.837323888754264,-0.685981367362681,3.053071055566,-0.0330753413611464,0.973614506731447,1
