,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
maxbin2.spades.006_7_106,0.837957226093987,-0.0228526764970443,3.14680022215184,0,1,1
maxbin2.spades.006_7_107,16.6965166083993,0.164778275252397,0.618618029807974,0,1,1
maxbin2.spades.006_7_108,0.619971328488376,0.832315807241209,2.63687975856679,0.0937910825996977,0.925275115513232,1
maxbin2.spades.006_7_109,0.85154854787416,3.99619120017346,3.82353044114646,0.892157458317669,0.372308540852186,1
maxbin2.spades.006_7_11,0.276941970870253,1.96680327060187,4.27181203051618,0.323470054564853,0.74633928255656,1
maxbin2.spades.006_7_110,28.1901546238341,-0.29711915289134,0.842229116661193,0,1,1
maxbin2.spades.006_7_111,8.55517163507925,0.617063299613256,0.890772023250037,0.0359949558095363,0.971286381030411,1
maxbin2.spades.006_7_112,0.524542046353243,3.7259944262576,4.01872002774141,0.781590756403823,0.434455121001878,1
maxbin2.spades.006_7_114,0.905603467617946,4.1179365370365,2.91382493853514,1.21247384848474,0.225331047277158,1
maxbin2.spades.006_7_115,1.6573046067584,-0.173755053415595,1.43148941743322,0,1,1
maxbin2.spades.006_7_116,0.395709571602269,1.84542550034009,3.64323529350049,0.345963243875211,0.729370338099899,1
maxbin2.spades.006_7_117,3.88304196649296,-0.416982492185665,1.15274481852618,0,1,1
maxbin2.spades.006_7_118,1.02499333506813,0.228190106515477,2.43962983570796,0,1,1
maxbin2.spades.006_7_119,4.79765944173845,-0.424269586067137,1.21863462237653,0,1,1
maxbin2.spades.006_7_12,0.516198720624169,3.24690687186184,4.30415545063033,0.618450449198348,0.536278451278799,1
maxbin2.spades.006_7_120,3.59527826817742,-0.407610124500212,1.1245170898185,0,1,1
maxbin2.spades.006_7_121,0.778187594937065,0.79344287074876,2.52111648521808,0.0826787940862357,0.934106946998883,1
maxbin2.spades.006_7_122,0.940643601099567,2.74166569426852,2.80754461197035,0.768167916218779,0.442387431875422,1
maxbin2.spades.006_7_123,1.64304099741432,0.906467442237639,1.69403172249802,0.189764712176466,0.849493508998383,1
maxbin2.spades.006_7_124,3.06670920950855,0.28481053829124,1.30778077696632,0,1,1
maxbin2.spades.006_7_125,2.55607389311785,1.13409040441927,1.24710393451746,0.440292416070137,0.659725332829926,1
maxbin2.spades.006_7_126,1.49056445374391,1.03667889285151,1.53144597803682,0.294936223235585,0.768042599943862,1
maxbin2.spades.006_7_127,1.38579454760568,0.355334417384443,1.89466590468916,0,1,1
maxbin2.spades.006_7_128,0.552410106015052,-0.0275109710280334,2.78706463521438,0,1,1
maxbin2.spades.006_7_129,0.180848893374178,1.6459251247758,4.34440799684858,0.244204762891835,0.807072238467811,1
maxbin2.spades.006_7_13,7.18937062189013,-0.365370419013866,0.758160686367209,0,1,1
maxbin2.spades.006_7_130,0.119924818489701,-0.688664893915368,4.44964486503142,-0.0232973410372687,0.981413092684343,1
maxbin2.spades.006_7_131,0.165838195493783,2.04580250599936,4.34941786364786,0.335861614541259,0.736975224427636,1
maxbin2.spades.006_7_132,0.167674913624995,2.04583857724937,4.34941635898067,0.335870024085654,0.736968882561797,1
maxbin2.spades.006_7_133,1.13530244022974,0.92526660019956,2.56927361840305,0.132436887127287,0.89463873991657,1
maxbin2.spades.006_7_134,2.49702573557626,0.565986763055932,1.36715977289221,0,1,1
maxbin2.spades.006_7_135,6.77707098558995,-0.0349263329995356,0.854505472552685,0,1,1
maxbin2.spades.006_7_138,0.444732054336577,1.4058064554123,3.60664656870491,0.227581616267723,0.819971513039156,1
maxbin2.spades.006_7_139,0.23354481237091,0.857322934394199,4.33764633568623,0.0627812673785256,0.949940682904764,1
maxbin2.spades.006_7_14,4.77304335018035,-0.37321875795317,0.943121844544873,0,1,1
maxbin2.spades.006_7_140,0.949492789279555,1.37500015998211,2.14930042271742,0.367561533805169,0.713200201438943,1
maxbin2.spades.006_7_141,7.73511460370428,0.612751231478773,0.801800229620154,0.0346111543169793,0.97238980697125,1
maxbin2.spades.006_7_142,0.807562626224759,0.116886187005785,2.10329278610808,0,1,1
maxbin2.spades.006_7_143,2.57082079775902,-0.603340424327051,1.24952368921154,-0.0146779324677105,0.98828912480283,1
maxbin2.spades.006_7_144,0.0954135771225474,-0.515404774422268,4.45904644635254,0,1,1
maxbin2.spades.006_7_145,0.41864591831782,-0.201090892462486,3.77122763194335,0,1,1
maxbin2.spades.006_7_146,1.16750850281293,-0.378712593601552,2.01303108741458,0,1,1
maxbin2.spades.006_7_147,0.39319335309753,1.47878927961712,3.67279250315632,0.243354145067825,0.807731063072366,1
maxbin2.spades.006_7_149,0.0533754193702591,-0.840866711947066,4.48980946117298,-0.0569883230368131,0.954554496891542,1
maxbin2.spades.006_7_15,0.630310877667644,0.0443492042755462,2.52487181694957,0,1,1
maxbin2.spades.006_7_150,0.55494043543497,0.382783053486065,2.7037263080886,0,1,1
maxbin2.spades.006_7_151,0.427079646407433,-1.88592528029259,3.82613052959216,-0.34001068971143,0.733848477795368,1
maxbin2.spades.006_7_152,0.788732551735601,-5.18185820563481,3.75237715323145,-1.22505228496984,0.220555521403352,1
maxbin2.spades.006_7_153,0.364806892478582,0.670083825370236,3.77754012713114,0.0225236059728777,0.982030281931555,1
maxbin2.spades.006_7_16,3.48183828349267,-0.692011902585498,1.21812020592105,-0.0878500348859937,0.929995869370996,1
maxbin2.spades.006_7_17,2.58849146859639,-3.99840585382839,3.04031610529049,-1.12271413090523,NA,NA
maxbin2.spades.006_7_18,1.34613516820929,4.44730037066914,2.7526305279608,1.4031306895119,0.160577871098896,1
maxbin2.spades.006_7_19,0.916815572554837,0.399220500757172,2.09583230097336,0,1,1
maxbin2.spades.006_7_2,1.36331524206418,1.84808710825311,1.89188184435655,0.66763530292385,0.504366417122749,1
maxbin2.spades.006_7_20,10.3448203250756,1.17623164945001,1.38954004202717,0.425487306279763,0.670481473183678,1
maxbin2.spades.006_7_21,4.11599557609294,0.468779839829274,1.76851821715679,0,1,1
maxbin2.spades.006_7_23,3.18932644931963,1.63543480835734,2.40208580107719,0.437301118838587,0.661892984051047,1
maxbin2.spades.006_7_24,1.17449087656421,-0.0156621838220006,2.73337256024154,0,1,1
maxbin2.spades.006_7_25,0.883674749361141,-2.0151406911841,3.44843909040909,-0.414721169111456,0.678346033615693,1
maxbin2.spades.006_7_26,0.0810823796156795,1.06649807224287,4.40654536418197,0.109268833621155,0.912989265715953,1
maxbin2.spades.006_7_27,4.92100624672765,0.443108293418798,1.62302979641651,0,1,1
maxbin2.spades.006_7_29,0.337378006667892,-0.0504507160766294,4.12450226705954,0,1,1
maxbin2.spades.006_7_3,0.554563442114033,3.05462151465512,3.30914337012295,0.746302362403646,0.455484784688088,1
maxbin2.spades.006_7_30,0.729700398105205,2.25808956254425,3.01915987662037,0.554157325519671,0.579471180783872,1
maxbin2.spades.006_7_31,0.697784715694913,0.653470060817277,2.66687756133204,0.0256742423461982,0.979517168713161,1
maxbin2.spades.006_7_32,3.6976668582317,0.0581463959749075,1.12408949836721,0,1,1
maxbin2.spades.006_7_33,2.96038106625625,-0.605857383204804,1.33117938148474,-0.015668349055663,0.987498977691559,1
maxbin2.spades.006_7_34,5.96663458973762,-0.393248846144915,0.834949397910412,0,1,1
maxbin2.spades.006_7_36,0.300094211490352,0.743174904900959,4.15408204952389,0.0380769813920956,0.969626304186002,1
maxbin2.spades.006_7_37,0.701414996412407,0.900682110629298,2.40802415528256,0.131095906964544,0.895699438989318,1
maxbin2.spades.006_7_38,0.476605873241165,-2.48128700472867,3.68044949708261,-0.51523244816477,0.606390597086599,1
maxbin2.spades.006_7_4,2.08152008596991,0.289824690878003,1.393704755779,0,1,1
maxbin2.spades.006_7_40,2.12858154101402,1.72203496033971,1.91312074200085,0.594335179885477,0.552287953342266,1
maxbin2.spades.006_7_41,0.915311177403979,1.00143302899265,2.07764201840302,0.200435409615338,0.841140068461088,1
maxbin2.spades.006_7_43,2.71551033120472,2.47586166494037,1.53455216982867,1.2321911904445,0.2178776733365,1
maxbin2.spades.006_7_44,1.19325261939294,2.67273350280103,2.04992231841017,1.0184451791423,0.308466440891357,1
maxbin2.spades.006_7_45,1.731852779652,3.39255507448824,1.88390702598252,1.49028324421902,0.136149776302305,1
maxbin2.spades.006_7_46,0.37004111247743,2.77563921239211,3.68479759318458,0.594507339139584,0.552172835044705,1
maxbin2.spades.006_7_47,1.49252968133362,2.07477987182714,1.8102334834594,0.822976641101645,0.410521277046539,1
maxbin2.spades.006_7_48,0.190349436860937,1.37559354578499,4.34169008636269,0.182093500470762,0.855509349335806,1
maxbin2.spades.006_7_5,0.279458189374992,2.79235553345911,4.32526872989072,0.510339512133591,0.609813625704844,1
maxbin2.spades.006_7_50,0.281873683816511,-0.240217238772297,3.45528337539852,0,1,1
maxbin2.spades.006_7_51,0.709064375989846,3.75224364225009,3.04768640113563,1.03922885276842,0.298698314714263,1
maxbin2.spades.006_7_52,0.4811448878539,2.58274500425391,3.39356846625686,0.588685634051004,0.556072176640636,1
maxbin2.spades.006_7_54,0.912052506697517,2.81926034607159,2.45828472670903,0.90886963653826,0.363418943015013,1
maxbin2.spades.006_7_55,0.315986192733644,2.53004136072043,3.90761775390247,0.497756301464735,0.61865581955341,1
maxbin2.spades.006_7_56,1.60317144433851,0.977447350888238,1.6926831314077,0.231849271494697,0.816655086415208,1
maxbin2.spades.006_7_58,0.570846527593442,1.4667355471776,3.20387826229341,0.275208817249639,0.783155813251057,1
maxbin2.spades.006_7_59,0.570253640367955,3.41913520977961,3.30735856249114,0.856918037832858,0.391490183263199,1
maxbin2.spades.006_7_60,5.77657584511939,-0.177081404102915,0.890318957621721,0,1,1
maxbin2.spades.006_7_61,1.09620474111874,-0.936076979831026,1.89566569262925,-0.185199838344961,0.85307229588068,1
maxbin2.spades.006_7_62,0.887168231502253,-1.7651619450251,3.38770048995543,-0.348366671883862,0.727564828756157,1
maxbin2.spades.006_7_63,0.447133102999988,3.47587992124559,4.31171748147368,0.670470626535006,0.502557825186512,1
maxbin2.spades.006_7_64,0.878870177131448,-1.83303354406653,2.59933908924998,-0.480134950160212,0.631131437797207,1
maxbin2.spades.006_7_65,2.73969431035816,-2.09852491708752,1.96700841987036,-0.769455230490207,0.441623112013958,1
maxbin2.spades.006_7_66,4.62311010650676,-1.68728605273741,1.4913918067433,-0.739098905970548,0.45984694113438,1
maxbin2.spades.006_7_67,1.87661878968121,-2.35263507155859,2.01024438629565,-0.8793135220817,0.37923130614558,1
maxbin2.spades.006_7_68,2.80361386015379,-3.04139302568896,1.35581183834388,-1.81175068414319,0.0700247282747957,1
maxbin2.spades.006_7_69,2.756154356271,-2.1881729544396,1.47128074734534,-1.08964448650079,0.27586977864906,1
maxbin2.spades.006_7_7,0.362377287121884,3.1722484599805,4.31696434320702,0.599321248518459,0.548958680974365,1
maxbin2.spades.006_7_70,2.22848268603418,1.24287024758503,1.30490668678463,0.504151181266506,0.614155143206786,1
maxbin2.spades.006_7_71,1.72428326370892,1.62791932041095,1.88867574425794,0.552196068373143,0.580814027769137,1
maxbin2.spades.006_7_72,1.15510063658532,0.727431361069205,2.268096541811,0.062797750644017,0.949927557061702,1
maxbin2.spades.006_7_73,5.11761851896455,-0.634313107932703,1.00923165749716,-0.0488620304034025,0.961029248047135,1
maxbin2.spades.006_7_74,5.24237524306761,-0.983862611006046,0.86488049944554,-0.461176557063953,0.644671939371252,1
maxbin2.spades.006_7_75,2.54027981557839,-0.222228250481633,1.36483848635639,0,1,1
maxbin2.spades.006_7_76,3.37960583970028,-0.300943792419743,1.1834845673676,0,1,1
maxbin2.spades.006_7_77,1.95523822437273,2.16517473926008,1.84514625893834,0.856395384162815,0.391779116986312,1
maxbin2.spades.006_7_79,3.22931355122574,0.301026659437933,1.22239377785698,0,1,1
maxbin2.spades.006_7_8,0.289436450245909,1.27830860383983,4.32250466195963,0.160395108405856,0.87256984266204,1
maxbin2.spades.006_7_80,2.2032035810436,-1.36803092445923,1.80438628941336,-0.43395969535648,0.664317709383667,1
maxbin2.spades.006_7_81,6.08718282824628,-1.38797276888499,1.2192669790301,-0.6585700939131,0.510171872369975,1
maxbin2.spades.006_7_82,1.05760427793968,-0.375806968011309,2.72933713525283,0,1,1
maxbin2.spades.006_7_83,1.08069730086894,-0.181567415480662,1.92666329464178,0,1,1
maxbin2.spades.006_7_84,0.119245318116174,-1.59341607483384,4.48453289009292,-0.224865353772207,0.822084022747577,1
maxbin2.spades.006_7_85,0.664525704745403,1.20826152801595,2.77074586645311,0.224943592107132,0.82202315658607,1
maxbin2.spades.006_7_86,2.42716336824151,0.845559535673766,1.53975456881067,0.169221472663027,0.865622440610899,1
maxbin2.spades.006_7_87,0.254846223944618,-0.67850295768547,3.63052141730344,-0.025754691114016,0.979453001101805,1
maxbin2.spades.006_7_88,0.634186096919438,0.761276634227129,2.49091384024459,0.0707678569122324,0.943582514131146,1
maxbin2.spades.006_7_89,1.65939776505932,1.09225753168259,1.82223358569031,0.278371299742247,0.780727348634967,1
maxbin2.spades.006_7_9,1.35064083584199,0.767620235397727,1.91766383748452,0.0952305778667012,0.924131682724002,1
maxbin2.spades.006_7_90,1.99918094446605,-0.362788434028792,1.55555243388522,0,1,1
maxbin2.spades.006_7_91,0.230550876482013,1.3897578864158,4.33142679438368,0.185795102772897,0.852605445089883,1
maxbin2.spades.006_7_92,0.760259252613133,0.638327091108996,2.71057940124383,0.0196736871402938,0.984303681336956,1
maxbin2.spades.006_7_93,0.881685113476279,2.4516404185288,2.83409667852503,0.658636818099044,0.510129014174509,1
maxbin2.spades.006_7_94,0.134457798985939,0.801321250285495,4.37065445944121,0.0494940179538128,0.960525604340419,1
maxbin2.spades.006_7_95,1.11374197920656,0.864409578049166,2.23210740859905,0.125177478903013,0.90038304622215,1
maxbin2.spades.006_7_96,0.265503985189062,-1.52474852982346,4.30023669644184,-0.218534140365121,0.827012960898327,1
maxbin2.spades.006_7_97,4.71643387899254,1.21368427973837,0.994359124009854,0.632250727687936,0.52722305450674,1
maxbin2.spades.006_7_98,3.72505109539026,0.898142812993705,1.109230103723,0.282306450160953,0.777708540134043,1
maxbin2.spades.006_7_99,1.4251432277524,0.913439105804947,1.63357652131104,0.201055231585574,0.840655387151102,1
maxbin2.spades.006_8_10,0.279458189374992,2.79235553345911,4.32526872989072,0.510339512133591,0.609813625704844,1
maxbin2.spades.006_8_100,0.163321976989044,1.11339762104063,4.35353787203277,0.121372005153571,0.903396389580922,1
maxbin2.spades.006_8_103,19.670790815018,-1.54986148895693,1.09222733590284,-0.883388885482679,0.377026193836228,1
maxbin2.spades.006_8_104,0.466309400305073,-1.25586809338483,2.89273412164818,-0.231914882312997,0.816604125213424,1
maxbin2.spades.006_8_105,0.296218992238558,-0.542096759579386,4.36002697599919,0,1,1
maxbin2.spades.006_8_106,0.941945782937893,-1.49900126722684,2.9491315397697,-0.30992217705495,0.756620137739202,1
maxbin2.spades.006_8_107,1.99388248066068,-1.88431657361071,2.25092391633,-0.577237002185825,NA,NA
maxbin2.spades.006_8_108,1.05679763684959,0.702863160058912,2.04879812099882,0.0575279520470529,0.954124640459707,1
maxbin2.spades.006_8_109,0.549214387136785,-0.677213223047819,2.70451180980146,-0.0340960696542821,0.972800542625977,1
maxbin2.spades.006_8_110,1.78892602394369,0.492390423032286,1.54945180779551,0,1,1
maxbin2.spades.006_8_111,0.202843916236593,0.595055002404774,4.34950810510778,0.00231175621743667,0.99815548704868,1
maxbin2.spades.006_8_112,4.63197640324002,-0.580184725837863,1.05825454669739,0,1,1
maxbin2.spades.006_8_113,1.13758665118264,0.535968073022087,1.88262783518143,0,1,1
maxbin2.spades.006_8_114,0.838159085846959,-0.918739131473564,3.17463252459523,-0.105126854490384,0.916275150565867,1
maxbin2.spades.006_8_115,0.787979385354966,0.6788919982998,2.73928725185614,0.0342760687971582,0.97265700798718,1
maxbin2.spades.006_8_116,0.919732037065649,0.471110619538293,2.06800195632604,0,1,1
maxbin2.spades.006_8_117,2.60688228331074,-0.327383125568119,1.24438843445737,0,1,1
maxbin2.spades.006_8_118,1.68201971061064,-0.865957420972784,1.70769354868709,-0.164524496323588,0.869318264216556,1
maxbin2.spades.006_8_119,0.611265455216473,0.0981189666749289,3.32459658443157,0,1,1
maxbin2.spades.006_8_12,0.462043076817162,0.603753144438414,2.97871020532044,0.00629572638684974,0.994976770300514,1
maxbin2.spades.006_8_120,1.59643478041955,-0.372910718015032,1.99982638740531,0,1,1
maxbin2.spades.006_8_121,0.549242608967144,-0.203102998517209,3.30701792960429,0,1,1
maxbin2.spades.006_8_123,0.807804546844573,0.959644230457161,2.33402677389293,0.160514110055512,0.872476107520538,1
maxbin2.spades.006_8_124,0.905878556942939,0.175673049751006,2.07695291117237,0,1,1
maxbin2.spades.006_8_125,0.853717923848656,1.87083360552478,2.34117139858023,0.549226599259051,0.582849952425226,1
maxbin2.spades.006_8_126,4.68540152458381,1.22885192863599,1.32839573266413,0.484683827871631,0.627900639937166,1
maxbin2.spades.006_8_128,0.215338395612249,-0.06095493741122,4.36536617029809,0,1,1
maxbin2.spades.006_8_129,0.31600189774623,-2.02716496081053,4.17559683355869,-0.345379359716928,0.729809192157268,1
maxbin2.spades.006_8_130,0.53671990776113,-0.272736551107938,2.74515170302198,0,1,1
maxbin2.spades.006_8_131,0.146952278361594,-0.122017570655133,4.39492834028873,0,1,1
maxbin2.spades.006_8_132,0.445195660805555,0.709787730230768,2.86313100314578,0.0435843592534402,0.965235719357709,1
maxbin2.spades.006_8_134,0.661213556791331,0.867006380870403,2.45544615786848,0.114849344167744,0.908564536801234,1
maxbin2.spades.006_8_135,0.521362032487562,0.0496892828615329,2.7745376273728,0,1,1
maxbin2.spades.006_8_136,0.119924818489701,-0.688664893915368,4.44964486503142,-0.0232973410372687,0.981413092684343,1
maxbin2.spades.006_8_137,0.250971004692824,-3.71543696903347,4.49875424586559,-0.695845293596639,0.48652572045697,1
maxbin2.spades.006_8_138,0.820460125636618,-3.47550003356883,2.60202611431591,-1.11086511302319,0.266626414142462,1
maxbin2.spades.006_8_139,2.9336704275333,-0.452987452220567,1.49838162034061,0,1,1
maxbin2.spades.006_8_14,0.0526959189967319,-2.52730359358633,4.51493457779101,-0.430195290789049,0.667053587324382,1
maxbin2.spades.006_8_140,2.71669000976835,-1.18155450313118,1.25102875619001,-0.476851151645766,0.633468118307889,1
maxbin2.spades.006_8_141,2.75763153619573,-0.552242623155346,1.3143350400601,0,1,1
maxbin2.spades.006_8_142,1.57374614626843,-0.415040351474762,1.56888634637561,0,1,1
maxbin2.spades.006_8_15,0.992891596951454,-0.394327766297482,2.8311766403759,0,1,1
maxbin2.spades.006_8_16,5.53470609429291,-3.07815315942254,1.49734029950442,-1.66505447041512,0.0959018890642936,1
