,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.spades.18_76_1,0.941126982489715,-1.16396307914892,2.41534345670908,-0.239702174670332,0.810561148945136,1
metabat2.spades.18_76_3,0.260490053905334,-2.63588791803681,4.36625636918668,-0.469713123697964,0.638559990341009,1
metabat2.spades.18_76_4,13.6231082330598,0.123649067016005,1.09268683276596,0,1,1
metabat2.spades.18_76_5,0.391703317186249,0.187233452607304,3.6329595810263,0,1,1
metabat2.spades.18_77_1,11.0151556123463,1.2866358780558,0.744564049823232,0.942344554806772,0.346016264010137,1
metabat2.spades.18_77_2,57.044603008284,1.71800677101636,0.851219766357643,1.33103907568368,0.183176153750042,1
metabat2.spades.18_77_3,165.413865557066,2.06193777190191,0.819463074130422,1.80232376360481,0.0714944818554283,1
metabat2.spades.18_78_1,60.964397440126,-0.34785533058041,0.523389062235164,0,1,1
metabat2.spades.18_78_2,16.0392072713634,0.722704470297822,0.729200908563826,0.188842976853983,0.850215887147414,1
metabat2.spades.18_7_10,10.3859174330826,-0.350579174833993,0.874041393508764,0,1,1
metabat2.spades.18_7_11,50.0366723307936,0.00127870468577311,0.549340624974028,0,1,1
metabat2.spades.18_7_12,17.6579162351474,-0.614482859107654,0.680384195806239,-0.0433326630591666,0.965436354311299,1
metabat2.spades.18_7_13,38.0174579541656,-0.0621582935937524,0.656909451178442,0,1,1
metabat2.spades.18_7_14,46.0651332781525,0.11967705780736,0.595253567533391,0,1,1
metabat2.spades.18_7_15,13.4164321016174,-0.93490753794435,0.905413383963104,-0.386461636355277,0.699154809594049,1
metabat2.spades.18_7_16,15.5788572342995,-0.336480296566984,0.841078954020391,0,1,1
metabat2.spades.18_7_17,140.477353091084,-0.89355275556471,0.592054371444408,-0.521156114111527,0.60225802321472,1
metabat2.spades.18_7_18,8.98596241934342,-0.361513889820284,1.04639465979912,0,1,1
metabat2.spades.18_7_19,876.266168980999,-1.49971414711744,0.630015358102997,-1.45189182351313,0.146531686405189,1
metabat2.spades.18_7_2,56.0060436801897,-0.687304239051898,0.770525384186206,-0.132772055472186,0.894373655163558,1
metabat2.spades.18_7_20,5.19580964951934,0.0511750788780009,1.10897679319868,0,1,1
metabat2.spades.18_7_21,8.99668106598852,2.19068301637952,0.998703948737563,1.60776676452439,0.107886270003486,1
metabat2.spades.18_7_22,775.2299859487,-1.56222390644937,0.786861806379908,-1.24192570858822,0.214263973699564,1
metabat2.spades.18_7_23,214.363006463318,-0.959627357938315,0.690097312122274,-0.542861639014669,0.587225069846645,1
metabat2.spades.18_7_24,86.8279869632175,-0.234654570124302,0.729619118365106,0,1,1
metabat2.spades.18_7_25,18.5810887103319,0.108313498339885,0.904380210366024,0,1,1
metabat2.spades.18_7_26,99.8852487914377,1.5598080556889,1.05400678994666,0.924859369964997,0.355039063418343,1
metabat2.spades.18_7_27,0.850074828431457,-1.46150286371211,2.4474997113878,-0.358121743440415,0.720252207815143,1
metabat2.spades.18_7_28,26.6578839863676,-0.416026877322824,0.608581886881413,0,1,1
metabat2.spades.18_7_29,13.9571012374221,-0.562701109737955,0.788216022844327,0,1,1
metabat2.spades.18_7_3,40.1306111108137,-0.684644427438995,0.585944961541889,-0.170057657252969,0.864964793015774,1
metabat2.spades.18_7_30,10.182143210664,0.496468993067466,0.840282198357715,0,1,1
metabat2.spades.18_7_31,10.4275415218067,-0.264523687525482,0.948864389081065,0,1,1
metabat2.spades.18_7_32,137.153733291941,-0.550209792034533,0.488436699408299,0,1,1
metabat2.spades.18_7_33,5.79576195325451,-0.255853838345459,0.910266341783755,0,1,1
metabat2.spades.18_7_34,10.3159593808558,-0.139794145120292,0.832494701967594,0,1,1
metabat2.spades.18_7_35,50.8159152223664,-0.247127092353939,0.660540341941699,0,1,1
metabat2.spades.18_7_36,1.08436487128564,-0.356180843687562,2.00567193241647,0,1,1
metabat2.spades.18_7_37,11.3790174037046,-0.846678506187531,0.837620414942008,-0.312407030105215,0.754731208302778,1
metabat2.spades.18_7_38,7.73920345863961,0.0564112239090688,0.892560908991118,0,1,1
metabat2.spades.18_7_39,16.3754773751832,-0.773445210751075,0.707800307288432,-0.266240645575593,0.790053881650119,1
metabat2.spades.18_7_4,132.877998072893,-0.598584137311323,0.537778917307949,-0.0252597059388713,0.979847813670038,1
metabat2.spades.18_7_40,5.7547356547057,-0.765882159226155,1.06170675315769,-0.170369227367333,0.864719771326422,1
metabat2.spades.18_7_41,17.1637108529141,-0.788555760989586,0.696205148164298,-0.292378994217878,0.76999686708657,1
metabat2.spades.18_7_42,4.33979343782404,-0.685495746286245,1.18522077370651,-0.0847907398483801,0.932427755558752,1
metabat2.spades.18_7_43,38.4462206926221,-1.16927654988207,0.657615731911093,-0.888477147868874,0.374284142907352,1
metabat2.spades.18_7_44,48.2898287039387,0.133329249335289,0.634052471745862,0,1,1
metabat2.spades.18_7_45,38.3381679699643,0.271235474791235,0.568821338330484,0,1,1
metabat2.spades.18_7_46,18.6243021752808,0.0516763595120144,0.850961102232714,0,1,1
metabat2.spades.18_7_47,32.5997136904661,0.947469233030238,0.614051564157846,0.590291197331863,0.55499543990071,1
metabat2.spades.18_7_48,119.72327220308,-0.563606372001057,0.537432504571536,0,1,1
metabat2.spades.18_7_49,35.4086588537865,-0.359949824563057,0.627839079181377,0,1,1
metabat2.spades.18_7_5,144.303448866173,-2.21958561707036,0.742529620722032,-2.20137429060527,0.0277095375097549,1
metabat2.spades.18_7_50,61.1128076200396,0.159762785743106,0.576331308269475,0,1,1
metabat2.spades.18_7_51,37.6488829376414,-0.205593178049194,0.570530774599265,0,1,1
metabat2.spades.18_7_52,42.48773855125,-0.0396922362352097,0.609532026107744,0,1,1
metabat2.spades.18_7_53,12.1217609385819,-0.509146252981374,0.791198239226521,0,1,1
metabat2.spades.18_7_54,39.6419648119193,0.575931643257237,0.691142616055004,0,1,1
metabat2.spades.18_7_55,30.0736836151711,-0.162783404921894,0.710601164271182,0,1,1
metabat2.spades.18_7_56,71.7130704587863,0.806380506990765,0.638085809930484,0.346944726783508,0.728632844042981,1
metabat2.spades.18_7_57,5.9517341294237,0.534323905062134,1.04063684831099,0,1,1
metabat2.spades.18_7_58,4.78297700780381,0.111203214046061,1.02554742337254,0,1,1
metabat2.spades.18_7_6,85.4863396579433,-1.11909231898203,0.554625399220478,-0.962978471113463,0.335558327416067,1
metabat2.spades.18_7_60,15.6530873614991,0.236283606402785,0.712280426516065,0,1,1
metabat2.spades.18_7_61,27.3908730059185,-1.03262520989535,0.667989953537927,-0.670107697764858,0.502789138112882,1
metabat2.spades.18_7_62,6.13908633798589,-0.484670454207472,1.04734071695256,0,1,1
metabat2.spades.18_7_63,40.0770699170069,-0.62562005162556,0.610696090784659,-0.0665143468879407,0.946968335839444,1
metabat2.spades.18_7_64,22.2107763540889,0.89785007971135,0.69496677134809,0.450165522452946,0.652591094406836,1
metabat2.spades.18_7_65,4.23934763704646,-2.49070351390769,1.42389945886717,-1.33836943475197,0.180776037500966,1
metabat2.spades.18_7_66,4.54270682858247,-0.752684345093126,1.38925695815135,-0.12070074157934,0.903928071596178,1
metabat2.spades.18_7_7,5.3930335233093,0.612281456937299,1.13913099251954,0.0239493588678138,0.980893002874793,1
metabat2.spades.18_7_8,50.06131780158,-0.681328118065809,0.542962706118562,-0.177412033976372,0.859184755507155,1
metabat2.spades.18_7_9,31.6201034824386,-0.0195021570197734,0.553083154824083,0,1,1
metabat2.spades.18_8_1,124.443715174242,0.0778595573271204,0.560320014396386,0,1,1
metabat2.spades.18_8_10,25.1982029490335,0.934092050011813,0.662814126042715,0.526681668805164,0.598414667529375,1
metabat2.spades.18_8_11,45.9402889630743,0.358372560414117,0.571308514423551,0,1,1
metabat2.spades.18_8_12,74.2941997168602,0.739513721388108,0.719770590819023,0.214670790053102,0.830023997797372,1
metabat2.spades.18_8_13,11.0076166930904,0.120546296861625,1.09910236954751,0,1,1
metabat2.spades.18_8_14,6.84853165546573,-0.789387193851172,0.958818788306919,-0.213165612046546,0.831197789437308,1
metabat2.spades.18_8_15,35.8009103736787,0.192610473748072,0.709122227619388,0,1,1
metabat2.spades.18_8_16,6.22872697417091,0.592573825217332,1.03947127449152,0.00728622849249687,0.994186482218496,1
metabat2.spades.18_8_17,2.5859445745344,0.669162185999187,1.54204705470768,0.0545782216841246,0.956474489470722,1
metabat2.spades.18_8_18,14.8791215937557,0.252193900018614,0.998801281791923,0,1,1
metabat2.spades.18_8_19,26.9590006917231,0.702103811194066,0.55000441703905,0.21291431044226,0.831393800178705,1
metabat2.spades.18_8_2,141.865320028565,0.0994508632395898,0.511723862226404,0,1,1
metabat2.spades.18_8_20,74.6924824191194,0.187443736608016,0.559205082525194,0,1,1
metabat2.spades.18_8_21,2.87466472383518,-0.623551564610016,1.62985784932332,-0.0236533294152136,0.981129133309815,1
metabat2.spades.18_8_22,204.227472412052,-0.0681082505679894,0.484216494544221,0,1,1
metabat2.spades.18_8_23,176.191222433931,-0.181091091921155,0.482166808773605,0,1,1
metabat2.spades.18_8_24,32.3589079878736,0.0479946628309349,0.645705347655137,0,1,1
metabat2.spades.18_8_25,162.508215862103,-0.0906395071286317,0.719293411912807,0,1,1
metabat2.spades.18_8_26,0.408640432081308,0.532318314005108,3.2556496278088,0,1,1
metabat2.spades.18_8_27,33.94950859911,0.487773166747088,0.506407076828354,0,1,1
metabat2.spades.18_8_28,17.8942328013598,0.342405727394409,0.890629131799155,0,1,1
metabat2.spades.18_8_29,11.2892971445213,0.182778413911058,0.791585852946351,0,1,1
metabat2.spades.18_8_3,18.8990322724011,-0.363928762831599,0.674088681056733,0,1,1
metabat2.spades.18_8_30,50.3775559754919,0.443039528402195,0.506054077367531,0,1,1
metabat2.spades.18_8_31,170.819920432351,-0.257578063302556,0.434825635395615,0,1,1
metabat2.spades.18_8_32,51.6492419014738,0.096953520735545,0.516867403562966,0,1,1
metabat2.spades.18_8_33,67.7178313682616,-0.170481401388397,0.573678741957019,0,1,1
metabat2.spades.18_8_34,3.89826401137814,-0.205319530472698,1.10741810638483,0,1,1
metabat2.spades.18_8_35,108.91881849075,0.281587280914238,0.596699537220177,0,1,1
metabat2.spades.18_8_36,135.733119677873,0.706997488242512,0.496859574447792,0.245537158820176,0.806040539986049,1
metabat2.spades.18_8_37,64.6248711087057,0.49213703059601,0.5360246291704,0,1,1
metabat2.spades.18_8_38,43.7738225782417,0.489001274848678,0.528643851399642,0,1,1
metabat2.spades.18_8_39,89.9781274865627,0.606765597004631,0.513496962804897,0.0423870024191372,0.966190189604981,1
metabat2.spades.18_8_4,33.6067887509515,-0.282803850882029,0.610629241100536,0,1,1
metabat2.spades.18_8_40,11.3728637551633,0.931966682586713,0.849743024252234,0.408319542125151,0.683039093992946,1
metabat2.spades.18_8_41,29.625553456281,0.708190332212666,0.654259216605611,0.188289792617359,0.850649486561489,1
metabat2.spades.18_8_43,7.96439148683311,1.11547969305193,0.899253040495985,0.589911481154785,0.555249996427208,1
metabat2.spades.18_8_44,7.18062874443253,0.685991632202425,0.988156460051159,0.102202066459391,0.918596287549061,1
metabat2.spades.18_8_45,9.97901089139077,-1.46667700463024,0.809200049241551,-1.08956617767958,0.275904288644786,1
metabat2.spades.18_8_46,3.62242484435306,0.576668702477565,1.10686996349457,0,1,1
metabat2.spades.18_8_47,7.08926482644637,-0.275966037968638,1.0054992657599,0,1,1
metabat2.spades.18_8_48,0.208392043124267,-2.31113392805407,4.37584445502278,-0.394468758155408,0.69323498855363,1
metabat2.spades.18_8_49,32.2205834364715,0.0289847478569331,0.652548946595549,0,1,1
metabat2.spades.18_8_5,2.65084456276894,-1.50964931369634,1.50182472832938,-0.615683905221696,0.538103161841445,1
metabat2.spades.18_8_50,17.5396583042112,0.0233679779287449,0.747154999752357,0,1,1
metabat2.spades.18_8_51,49.4682558957849,0.088397793630684,0.541924833151834,0,1,1
metabat2.spades.18_8_52,68.0784026749907,0.721328001511361,0.539842072802407,0.25253311733126,0.80062901946272,1
metabat2.spades.18_8_53,85.2993644940994,0.239286566339851,0.549664937476449,0,1,1
metabat2.spades.18_8_54,9.85146042596391,1.09803369574379,0.861701672579082,0.595372751463125,0.551594335438211,1
metabat2.spades.18_8_55,73.4611955355923,0.83413943468577,0.881574045998207,0.282607497142987,0.777477732638155,1
metabat2.spades.18_8_56,1.85131520295462,1.23453651234768,1.74646429968737,0.37191513875431,0.709956033276972,1
metabat2.spades.18_8_57,4.33994587659166,0.720629012256067,1.66114876762643,0.0816477216847128,0.934926851530807,1
metabat2.spades.18_8_58,9.51728935490672,-0.647468109558764,0.887133235281899,-0.0704157020325291,0.94386279385564,1
metabat2.spades.18_8_59,23.2691759781374,-0.491630272493269,0.69464589673218,0,1,1
metabat2.spades.18_8_6,133.726697358476,-0.761731748011601,0.469380066002271,-0.376521631003276,0.706529137417575,1
metabat2.spades.18_8_60,0.53007196307277,-0.394491760867589,3.74833994303883,0,1,1
metabat2.spades.18_8_63,0.343013527076034,-0.394244441827828,3.31096236962021,0,1,1
metabat2.spades.18_8_64,160.91745855306,-0.0854430304153624,0.469719022098359,0,1,1
metabat2.spades.18_8_65,5.93933011170481,0.846842716050982,0.984381269063837,0.265997255616209,0.790241322611899,1
metabat2.spades.18_8_66,3.90580628530784,0.112140579917665,1.28908526687786,0,1,1
metabat2.spades.18_8_67,10.2230556060048,0.441475838943473,1.08745568454836,0,1,1
metabat2.spades.18_8_68,3.9649697809545,-0.354197891601217,1.37139918711591,0,1,1
metabat2.spades.18_8_69,16.2846683865705,0.00549214574489877,0.794448528541296,0,1,1
metabat2.spades.18_8_7,155.410403938715,-0.87259080317669,0.58638443079336,-0.490447542728221,0.623817241260339,1
metabat2.spades.18_8_70,171.307115769334,-0.279369571229717,0.490353316836819,0,1,1
metabat2.spades.18_8_71,146.618053125778,0.584737020608111,0.616075611862847,0,1,1
metabat2.spades.18_8_8,120.204944442233,0.511281996649673,0.481494247164591,0,1,1
metabat2.spades.18_8_9,53.9328586723066,0.399127269721984,0.624354387484851,0,1,1
metabat2.spades.18_9_1,2.13141415590781,-1.11574483836772,1.65612795801908,-0.320473328040761,0.748609546186411,1
metabat2.spades.18_9_10,60.5135499787472,-1.31629648625096,0.746771550616678,-0.979277378265232,0.327442944760531,1
metabat2.spades.18_9_11,7.18483110779002,-0.784370941992061,0.976617389794168,-0.204144370226789,0.838240681921405,1
metabat2.spades.18_9_12,14.23133158796,-0.850281496922739,1.02611431173899,-0.258530159737425,0.795997775747945,1
metabat2.spades.18_9_13,211.463392400204,-0.127631507918932,0.520318696294021,0,1,1
metabat2.spades.18_9_14,52.9491194214189,0.34952508774519,0.543974982818813,0,1,1
metabat2.spades.18_9_15,39.071688174578,0.356519985967159,0.621559163773657,0,1,1
metabat2.spades.18_9_16,25.0408836732458,0.293714520949663,0.660403300020394,0,1,1
metabat2.spades.18_9_17,3.31329334151421,-0.0577566243750765,1.34504928766998,0,1,1
metabat2.spades.18_9_18,11.8538662518095,0.119756279978799,0.750704649607471,0,1,1
metabat2.spades.18_9_19,9.83081907113718,0.30897353522969,0.926038018397906,0,1,1
metabat2.spades.18_9_2,28.0662856110147,-0.0366628011279133,0.641920338383567,0,1,1
metabat2.spades.18_9_20,7.36419199478225,-0.034308011494173,0.944624166644642,0,1,1
metabat2.spades.18_9_21,27.6109274760648,0.0905907816723022,0.555955842071275,0,1,1
metabat2.spades.18_9_22,116.451541650921,-0.416612582829108,0.743449606283025,0,1,1
metabat2.spades.18_9_23,27.8337798879275,-0.179202527714241,0.743405898709667,0,1,1
metabat2.spades.18_9_24,9.43974437678859,-0.374236719130759,1.05108774723903,0,1,1
metabat2.spades.18_9_25,16.5137407708873,-0.212838199549373,0.799451199565338,0,1,1
metabat2.spades.18_9_26,701.108871907285,-0.72950609335718,0.527725077596882,-0.273828361568911,0.784216526962318,1
metabat2.spades.18_9_27,241.433495357422,-1.29895100217868,0.580124821691732,-1.23068514823532,0.218440644917471,1
metabat2.spades.18_9_28,71.4575067713738,-0.631378413599623,0.600567036575213,-0.0772243742582018,0.93844505168905,1
metabat2.spades.18_9_29,101.157378117859,-0.780488953516257,0.512845067111217,-0.381185207878509,0.703065824443172,1
metabat2.spades.18_9_3,12.0090636826342,-0.324725906106741,1.16907066635031,0,1,1
metabat2.spades.18_9_30,42.9986906945714,-0.0320703954999328,0.531540144077402,0,1,1
metabat2.spades.18_9_31,76.1326389936438,-0.0290592115845182,0.482038187513447,0,1,1
metabat2.spades.18_9_32,161.526544026423,-0.155337336219281,0.544212519112013,0,1,1
metabat2.spades.18_9_33,260.286545306945,-0.846396779202815,0.609906044242082,-0.428585323379846,0.668225028163314,1
metabat2.spades.18_9_34,52.1301786138243,-0.0624700380991055,0.823457474623849,0,1,1
metabat2.spades.18_9_35,10.3062397145108,-2.24529536601697,0.908003644856553,-1.82851178563194,0.0674727785156004,1
metabat2.spades.18_9_36,406.389490748892,-2.42610852658718,0.712200056755508,-2.58510022447136,0.00973506945120798,1
metabat2.spades.18_9_37,17.9583775715869,-2.06359537013483,0.804186072206203,-1.83862344951891,0.0659705897771357,1
metabat2.spades.18_9_38,12.742831870318,-1.96474794114211,0.738986529707375,-1.86708131430821,0.061890233395935,1
metabat2.spades.18_9_39,2.13378440277365,-0.657470872821176,1.58771002368265,-0.0456449047623203,0.963593277625008,1
metabat2.spades.18_9_4,14.4425210928844,0.187645390159565,1.1384568062097,0,1,1
metabat2.spades.18_9_40,26.9511307498032,-1.6028180439396,0.747139722229397,-1.36228608071128,0.173107618671682,1
metabat2.spades.18_9_41,18.0079691067323,-1.57289379470528,0.661679324693151,-1.49300991860884,0.135434590595837,1
metabat2.spades.18_9_42,19.0790309147821,-1.07782342105777,0.63956736919278,-0.770557481191987,0.440969271673675,1
metabat2.spades.18_9_43,17.637736730556,-0.934025562300028,0.650281270706561,-0.536730147434194,0.59145402849029,1
metabat2.spades.18_9_44,24.616596857853,-0.697065369348025,0.691841015430239,-0.16198139001391,0.871320508941654,1
metabat2.spades.18_9_45,61.0199076055425,-0.70306922146191,0.689567397515124,-0.171222163181403,0.864049081126995,1
metabat2.spades.18_9_46,2.38350537751521,-2.24821909319205,1.6106961078094,-1.03260887334861,0.301786973962866,1
metabat2.spades.18_9_47,61.8892731830474,-2.95727608232907,0.978892736770383,-2.42342801536746,0.0153748000037109,1
metabat2.spades.18_9_48,4.47363632079999,-0.914478348067083,1.3482193828447,-0.24438036736417,0.806936245474149,1
metabat2.spades.18_9_49,6.2640139690179,-1.23053178414423,1.54054445112877,-0.419028340059414,0.675195420656253,1
