,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.1_7_18,0.648187585058165,2.6963044635497,4.391998838134,0.480716079707962,0.630718301314661,1
vamb.spades.1_7_180,0.1311656827026,2.06828998190576,4.4565491041645,0.332833757069943,0.739259775150419,1
vamb.spades.1_7_181,0.265969853995089,0.32960094888319,4.50293373818496,0,1,1
vamb.spades.1_7_182,0.680479972867711,2.2425826921168,3.73540949663514,0.443748588637993,0.657224362053281,1
vamb.spades.1_7_183,1.14525816508749,4.58291741863475,3.78349265732681,1.05667376171398,0.290660503762834,1
vamb.spades.1_7_184,0.0755585025144188,0.419301375087823,4.50600082638614,0,1,1
vamb.spades.1_7_185,0.13827190300734,1.94428159741364,4.45093398668678,0.305392441559321,0.760067277773405,1
vamb.spades.1_7_186,2.21495782766057,6.26993971619052,3.16933883237902,1.79373049612471,0.0728561952874546,1
vamb.spades.1_7_187,2.3101635034009,6.18738603531013,2.81887798384411,1.98745247840424,0.046872277120708,1
vamb.spades.1_7_189,1.22896383944675,-0.775151152620592,2.30097932415175,-0.0826392269694519,0.934138409323318,1
vamb.spades.1_7_19,5.83967378461217,0.858350332207019,1.27705208518632,0.214047911888525,0.830509694618035,1
vamb.spades.1_7_190,0.271308960836111,0.468812938403447,4.39186954874796,0,1,1
vamb.spades.1_7_191,1.00391093847907,1.53714696950442,2.65742489267444,0.358296850507101,0.720121174803006,1
vamb.spades.1_7_192,1.63329045602332,-0.416370967328771,2.04368173350069,0,1,1
vamb.spades.1_7_193,3.82106419672623,2.56915479056421,1.96446821418447,1.01002132599428,0.312485072821867,1
vamb.spades.1_7_194,1.81309292337157,4.61014912802572,2.59768894631194,1.54951158942275,0.121258787713944,1
vamb.spades.1_7_196,0.163458070512146,1.54751471018754,4.43569079317153,0.21699319340953,0.828213649443009,1
vamb.spades.1_7_197,0.174317288407123,0.329598063121146,4.50293382012422,0,1,1
vamb.spades.1_7_198,1.82929124810757,3.54015050264041,2.78879050735814,1.05965309866171,0.289302447384298,1
vamb.spades.1_7_2,1.12362510773506,5.17618083861726,3.80560755830746,1.20642519447254,0.22765358643151,1
vamb.spades.1_7_20,0.535407439705028,1.00195360351908,3.37713609301813,0.123463666264763,0.901739944240995,1
vamb.spades.1_7_200,5.55057818883239,0.0606598069240397,1.34373900200344,0,1,1
vamb.spades.1_7_201,1.16598457516674,-0.827349798524738,2.3788555607808,-0.101876634512939,0.918854596407423,1
vamb.spades.1_7_202,6.67632544830413,-0.611686480387684,1.53638749938108,-0.0173696286896596,0.986141738293979,1
vamb.spades.1_7_203,9.14329744119029,1.28227256477684,1.0470556154161,0.665936512359703,0.505451681282183,1
vamb.spades.1_7_204,5.46015285992716,-0.101596930594851,1.44770453383555,0,1,1
vamb.spades.1_7_206,0.733124898928306,0.407239470597235,3.14609891928604,0,1,1
vamb.spades.1_7_208,1.87191606198519,0.0829060813850159,2.19273454517964,0,1,1
vamb.spades.1_7_209,8.34701925878854,0.430457089130883,1.0635637344386,0,1,1
vamb.spades.1_7_210,6.93519132337748,-0.665407802908342,1.17744191846412,-0.0682902499456005,0.945554585427184,1
vamb.spades.1_7_211,6.44985859630722,-0.790752264993173,1.22311099933548,-0.168220435516448,0.866409864812957,1
vamb.spades.1_7_212,1.00473059347722,0.718930724984879,2.30228217479827,0.0581730278116817,0.953610805016435,1
vamb.spades.1_7_213,2.88829762516193,2.94165110216502,2.06265989676434,1.14253014074781,0.253233724928392,1
vamb.spades.1_7_214,1.96400668776213,-0.601592767841505,2.06184566334822,-0.00804753146002232,0.993579068201761,1
vamb.spades.1_7_215,4.95228400821644,0.980400596450506,1.39080116421334,0.284296998467176,0.776182786165381,1
vamb.spades.1_7_216,2.73805049810808,0.293619692405886,1.76780101902087,0,1,1
vamb.spades.1_7_217,1.56325206456286,-0.685876142715399,2.12637292357434,-0.0474404755614697,0.96216217048621,1
vamb.spades.1_7_218,0.654117547923971,-0.192952263234408,3.22173701893778,0,1,1
vamb.spades.1_7_22,0.519398755069001,-1.10785593578469,4.04898578019153,-0.129132569035588,0.897252751387347,1
vamb.spades.1_7_221,5.1406370535221,-1.42625208867385,1.31116888528485,-0.641604676647801,0.521129895701183,1
vamb.spades.1_7_222,5.56006120458119,0.748899414291749,1.78918825204955,0.0916054608026849,0.927011512603289,1
vamb.spades.1_7_223,3.56326638812895,-0.220692961201076,1.53991290340088,0,1,1
vamb.spades.1_7_224,2.14861189089909,0.324766203593177,2.19202427582456,0,1,1
vamb.spades.1_7_225,0.716830948416891,0.461324611368419,3.16627451862533,0,1,1
vamb.spades.1_7_227,3.01618041337354,0.619544522771729,1.60497133294705,0.0215234515798474,0.982828096139231,1
vamb.spades.1_7_228,0.745884622512285,0.316435524934346,3.13282084368887,0,1,1
vamb.spades.1_7_229,2.03588012742575,-0.676291773446377,1.98954406216792,-0.0458857761345081,0.963401291236295,1
vamb.spades.1_7_23,0.375502479345252,1.20379092834072,3.85551823373039,0.160494877945892,0.87249125613479,1
vamb.spades.1_7_232,0.0862178329715281,0.286851662992755,4.50153452289587,0,1,1
vamb.spades.1_7_233,3.31938429247305,-0.0110732914258128,1.50026749867865,0,1,1
vamb.spades.1_7_234,2.08761047387894,-1.31980846966458,1.94220921865276,-0.378336413300669,0.705180698305181,1
vamb.spades.1_7_236,0.934023382941973,1.40446958833367,3.01755587507952,0.271567328744849,0.785954723500652,1
vamb.spades.1_7_237,6.17679569369314,0.515733074288106,1.66906689083937,0,1,1
vamb.spades.1_7_238,0.999370307178296,-1.59279758153478,3.01851618504332,-0.333871849529378,0.738476262900871,1
vamb.spades.1_7_239,1.67154014927307,0.0471103951936788,2.58116900653877,0,1,1
vamb.spades.1_7_24,1.19958517311365,0.416781237074306,2.34747205095798,0,1,1
vamb.spades.1_7_240,41.4567152668841,-1.96188374708432,1.01440155659825,-1.35733599591629,0.174674474871006,1
vamb.spades.1_7_241,0.748628105977069,4.3017433198045,3.21339480591383,1.15664073177822,0.247419173575392,1
vamb.spades.1_7_242,0.362885302736965,-1.65017019721456,4.43579225170003,-0.240130767351949,0.810228882998806,1
vamb.spades.1_7_245,21.6215606398747,-0.885438895934766,0.884350447962325,-0.339728324474785,0.734061129237168,1
vamb.spades.1_7_246,10.830210288055,-2.2264555187095,1.2788434862683,-1.28354684238907,0.199300559581722,1
vamb.spades.1_7_247,1.84579124230364,0.137409078989293,1.81044090511301,0,1,1
vamb.spades.1_7_248,1.99998945001311,3.02508601614189,2.20167791239832,1.10828473247654,0.267738866983013,1
vamb.spades.1_7_249,1.1704443325923,4.14884893194326,3.77492964792158,0.944083536472121,0.345126961697791,1
vamb.spades.1_7_25,3.71260885654914,-2.04852726408633,1.57505970169121,-0.929188438073092,0.352791438246659,1
vamb.spades.1_7_250,1.77704753797179,5.12041470920552,2.50710387986341,1.80902544391284,0.0704470505644418,1
vamb.spades.1_7_251,8.2459627185855,-0.761353236196457,1.52075131522288,-0.115964546228659,0.907680640187726,1
vamb.spades.1_7_252,1.2285811598075,1.29143393211711,2.28738359635356,0.308839292737462,0.757443777959066,1
vamb.spades.1_7_253,1.92476566821092,2.65662886589562,1.83839981907881,1.12686524682845,0.259799458961791,1
vamb.spades.1_7_255,0.194002746946278,-0.731018099046868,4.46041785185384,-0.0327364170570208,0.973884782833018,1
vamb.spades.1_7_257,1.12007199758269,5.25027607488072,3.81218998362261,1.22377848295154,0.22103580347822,1
vamb.spades.1_7_258,0.190325973043151,3.19515183062267,4.47137365654882,0.58374719518236,0.559390409602276,1
vamb.spades.1_7_259,2.11543263614078,1.86563392803906,1.97852870891852,0.647265780004305,0.517459944749349,1
vamb.spades.1_7_26,15.1999318507821,-0.589961199989504,1.06129310173686,-0.00467467467882802,0.996270162831422,1
vamb.spades.1_7_260,1.14104486936072,-0.4242064287883,2.27635042952488,0,1,1
vamb.spades.1_7_261,0.208491298680736,1.51413774551738,4.55856563926889,0.203822390427705,0.838492295084575,1
vamb.spades.1_7_262,16.0755719748574,-0.860053187348998,1.10070175255915,-0.249888933772928,0.802673241364168,1
vamb.spades.1_7_263,0.786139163922181,1.98850177337625,3.26278170709744,0.430154971852163,0.667082914206739,1
vamb.spades.1_7_264,13.4054186598966,-0.333643861964878,0.997383860139108,0,1,1
vamb.spades.1_7_265,0.480380300714813,-0.463640877057299,4.24893648994119,0,1,1
vamb.spades.1_7_266,0.933908873941623,0.951798461466237,3.0078658228299,0.121946417517102,0.902941454061335,1
vamb.spades.1_7_267,1.10645904888503,0.738325571197632,2.76992800257695,0.0553536305113306,0.955856736653632,1
vamb.spades.1_7_27,6.16337699990357,-0.807595253936999,1.4077761654916,-0.158118356734125,0.874363535988716,1
vamb.spades.1_7_28,0.431689700731399,2.73147208515559,4.38417677308694,0.489595241307808,0.624420344496385,1
vamb.spades.1_7_29,2.55480938336892,0.629278446994022,1.86540946058417,0.0237365832701182,0.981062724989503,1
vamb.spades.1_7_3,1.51700764684251,3.21843023730598,2.28171948466227,1.1541428536715,0.248441606749336,1
vamb.spades.1_7_30,1.97548924544514,2.24506512443182,2.08849463051165,0.794862050483281,0.4266937515108,1
vamb.spades.1_7_31,0.49257938518913,-1.42467263653298,3.60082599170972,-0.23318889567732,0.815614728161656,1
vamb.spades.1_7_32,0.597815250048553,3.44261493277058,4.42015709931436,0.646496237252256,0.517958033175243,1
vamb.spades.1_7_33,1.46328208911839,3.72928085661587,2.39190203052563,1.31455252618557,0.188660334056233,1
vamb.spades.1_7_34,0.0791116126667886,0.37371662359427,4.50442011225365,0,1,1
vamb.spades.1_7_35,1.64232874511682,6.80444940014285,3.95211798791411,1.57370033464649,0.115556744444705,1
vamb.spades.1_7_36,1.18110366304941,4.01948419632354,3.78187386892963,0.908143506461148,0.363802407004456,1
vamb.spades.1_7_39,0.282168178731088,-0.749104151920235,4.45977332146527,-0.036796523072235,0.970647246359198,1
vamb.spades.1_7_40,0.303696974421071,1.43492142158957,4.55599052878773,0.186550304751339,0.852013233657042,1
vamb.spades.1_7_41,0.36661026235186,0,4.56215292159011,0,1,1
vamb.spades.1_7_42,0.623001417553359,3.01154758121035,4.40226538466001,0.551204293513476,0.58149363715432,1
vamb.spades.1_7_47,3.57607523580395,2.66301226389081,1.57468543912463,1.31963642532059,0.186956435280011,1
vamb.spades.1_7_48,1.52746335019304,-1.3822766994898,2.03862010673255,-0.391086449533578,0.695733336324494,1
vamb.spades.1_7_49,1.30871623559964,3.46305143059408,2.59555690741509,1.10883773049705,0.267500190484997,1
vamb.spades.1_7_5,1.08494389997224,0.945934217854661,2.48305880812238,0.145358707040688,0.884427665341436,1
vamb.spades.1_7_50,0.1311656827026,2.06828998190576,4.4565491041645,0.332833757069943,0.739259775150419,1
vamb.spades.1_7_51,8.98301312971824,-0.849760988170808,1.41534694948352,-0.187064371931859,0.851610162101157,1
vamb.spades.1_7_52,1.25666216556383,3.14309014003199,3.08699321755984,0.828667236934866,0.407292729890069,1
vamb.spades.1_7_53,2.84985854884626,2.9946622364931,1.98779058001275,1.21223143963065,0.225423799805606,1
vamb.spades.1_7_54,0.557040497057465,0.848824114200556,3.33714219531799,0.0790568992147536,0.936987365608305,1
vamb.spades.1_7_56,1.20543804648961,0.418851785043787,2.65249256997725,0,1,1
vamb.spades.1_7_57,2.17304998966549,0.120172140695074,1.90049920288027,0,1,1
vamb.spades.1_7_59,3.17625896494539,2.59142560034998,1.91767086405957,1.04628257014998,0.295430590258608,1
vamb.spades.1_7_6,2.48889350234819,2.59470916484665,1.76676677964191,1.13750676546793,0.255326497968467,1
vamb.spades.1_7_60,1.25490224455141,-2.82684866377759,2.48734155267515,-0.901303104660664,0.367427183523187,1
vamb.spades.1_7_61,6.14376053282045,0.346828256288178,1.34685144010338,0,1,1
vamb.spades.1_7_62,5.50832551413004,-2.01779149585437,1.7470698669637,-0.82011116037647,0.412152740561947,1
vamb.spades.1_7_63,4.4611440358361,-0.617868808335967,1.39859700439318,-0.0235012717978959,0.981250424018131,1
vamb.spades.1_7_64,1.61303354354769,0.370632528628763,1.95674638576768,0,1,1
vamb.spades.1_7_66,1.02844320234137,0.842183922758789,2.99578887959775,0.0858484803486292,0.931586866957266,1
vamb.spades.1_7_67,0.242380043078963,4.5642180781821,4.46877641084021,0.890449132458148,0.373224770445131,1
vamb.spades.1_7_69,0.334422136204768,-0.427956028398261,4.47243829707625,0,1,1
vamb.spades.1_7_7,0.13471879285497,2.00494291201414,4.45362550892502,0.318828538494893,0.749856536160912,1
vamb.spades.1_7_70,3.47330172825059,5.29882252768811,2.13835645810031,2.2044138197033,0.0274952546532195,1
vamb.spades.1_7_71,0.417001480586408,0.593183983701339,4.33834694262757,0.00188642904995108,0.998494848278703,1
vamb.spades.1_7_72,4.08433029361885,1.33447679909946,1.59519724321504,0.469833308882183,0.638474114807374,1
vamb.spades.1_7_73,1.7077231474235,2.06847006736963,2.23489773912902,0.663775367166358,0.506834093686083,1
vamb.spades.1_7_74,0.777367383634245,3.58017969270043,3.1831068227322,0.940961098543824,0.346724795001729,1
vamb.spades.1_7_77,2.79390684817697,-0.2603380072596,1.83997604851126,0,1,1
vamb.spades.1_7_78,2.22559928842845,-0.507723145138707,1.91125080754678,0,1,1
vamb.spades.1_7_79,5.41397065985935,-0.943206012322746,1.71763683048764,-0.208545838075125,0.834802795704458,1
vamb.spades.1_7_8,0.639537287194546,-2.44349772537036,4.42390274867234,-0.42010365755172,0.67440973087623,1
vamb.spades.1_7_80,2.91201837891238,-1.54532875892798,1.7120880765251,-0.560910838697673,0.574858320799934,1
vamb.spades.1_7_81,3.99477841947157,1.29996849002919,1.50161188641595,0.476134010723425,0.633978908236222,1
vamb.spades.1_7_83,0.380651946086302,3.108834319303,4.41816989008207,0.571239762637583,0.567837128037575,1
vamb.spades.1_7_84,2.40540746445448,3.82735584721057,2.33643790464619,1.38773465400595,0.165217859532497,1
vamb.spades.1_7_85,1.20441845542804,5.26421421681119,3.13374568627044,1.49316973528253,0.135392762117737,1
vamb.spades.1_7_86,0.946422135826823,0.532060867831376,2.87444710863318,0,1,1
vamb.spades.1_7_87,5.14517647208078,0.418090814831815,1.32219573341632,0,1,1
vamb.spades.1_7_88,2.59970185255026,0.18217819806923,1.64614248201117,0,1,1
vamb.spades.1_7_89,0.26588447555757,1.82858928850724,4.40917175741561,0.282046007034245,0.777908233185826,1
vamb.spades.1_7_9,2.95894217302553,0.495384450380685,1.60808827663314,0,1,1
vamb.spades.1_7_91,0.737892551832848,1.69997956582418,3.21147863008124,0.347185734128948,0.728451787582287,1
vamb.spades.1_7_92,0.699645438853008,0.354283449156962,3.34628384107278,0,1,1
vamb.spades.1_7_93,2.28331222348191,1.28980402909265,1.80858351767822,0.389699464914645,0.69675879223118,1
vamb.spades.1_7_94,0.903699784022454,-0.684992160586205,2.44478714439102,-0.0409001498619678,0.967375497976291,1
vamb.spades.1_7_95,0.73984015064613,2.60237962262412,3.79801458932994,0.531166896591632,0.59530313033762,1
vamb.spades.1_7_96,5.47864869523519,2.09004767732423,1.38020473597631,1.09045248005153,0.275513875058457,1
vamb.spades.1_7_97,0.328797763488359,2.17953648984317,4.42042613917777,0.360720084362673,0.718308709041627,1
vamb.spades.1_7_98,0.585979662152509,0.173114230441615,3.42451257334075,0,1,1
vamb.spades.1_7_99,0.940048971583193,-0.256707498507946,2.99042793805695,0,1,1
vamb.spades.1_8_1,9.40112680427294,0.35846667255498,1.11224349670902,0,1,1
vamb.spades.1_8_10,7.51658095032705,-1.81621961587219,1.81011072364892,-0.680190222502095,0.496384022507367,1
vamb.spades.1_8_11,5.07022400178333,-0.918625175993813,1.63234672302962,-0.204383769261109,0.838053612740587,1
vamb.spades.1_8_12,4.03699563458334,-1.44232522320254,1.71638763678018,-0.499493939964998,0.61743145490513,1
vamb.spades.1_8_13,0.78539773962692,0.476609299399394,3.08801676161875,0,1,1
vamb.spades.1_8_14,3.30123068670837,-0.0926243631509985,1.94200647513512,0,1,1
vamb.spades.1_8_15,0.386580467903033,-0.204397741320245,4.37236150191,0,1,1
vamb.spades.1_8_16,4.45648783767505,1.52221203446637,1.83445977744124,0.510892659512883,0.609426221455784,1
vamb.spades.1_8_17,0.481681881980914,1.03990317303976,4.23580837029386,0.107394653693504,0.914475895712712,1
vamb.spades.1_8_18,0.377488363471773,0.349364255418711,3.85683775584747,0,1,1
vamb.spades.1_8_19,2.3522639549441,1.85523037571881,1.94018087475209,0.654696885351537,0.51266293099604,1
vamb.spades.1_8_20,4.31201517378978,4.55204899151504,2.1549509862342,1.84089987051051,0.0656362333980031,1
vamb.spades.1_8_21,6.68279271694347,-0.0724364939951536,1.18786260687712,0,1,1
vamb.spades.1_8_22,3.33073983320489,-0.0349165093505768,1.67482073783964,0,1,1
vamb.spades.1_8_23,5.52122134679873,-0.866128765399961,1.23666012451606,-0.22732904524594,0.820167889427153,1
vamb.spades.1_8_24,4.34332997332566,0.0446336281021462,1.37607659321699,0,1,1
vamb.spades.1_8_25,0.0791116126667886,0.37371662359427,4.50442011225365,0,1,1
vamb.spades.1_8_26,0.764826430713068,2.52942956014663,3.05113811859107,0.637280085191461,0.523942420493197,1
vamb.spades.1_8_27,1.18110366304941,4.01948419632354,3.78187386892963,0.908143506461148,0.363802407004456,1
vamb.spades.1_8_28,2.51195843358875,2.78038056169956,1.93045075061995,1.13723728046132,0.255439106090361,1
vamb.spades.1_8_29,2.84119203122297,7.20583509274096,3.14677520426418,2.10400637572366,0.0353778908548546,1
vamb.spades.1_8_3,2.9914531029562,2.73598266023169,2.03075607808216,1.05920286707357,0.289507399611439,1
vamb.spades.1_8_30,0.604921470353292,3.31860654818037,4.41449569244247,0.619234163680406,0.535762108675821,1
vamb.spades.1_8_31,4.30445835292681,-1.18503939579154,1.77165469515493,-0.338688683202494,0.734844266829494,1
vamb.spades.1_8_32,5.73835082177695,-0.513935304557841,1.52536147901717,0,1,1
vamb.spades.1_8_33,2.34128858003589,-2.76547782753654,2.38619272569187,-0.913789487353463,0.360827471416467,1
vamb.spades.1_8_34,3.03259288492464,-1.65742227606099,2.10837795146418,-0.508648022673656,0.610998961478328,1
vamb.spades.1_8_35,3.85471909231225,-2.94312111889462,2.28672745663709,-1.03122088819563,0.302437247393071,1
vamb.spades.1_8_36,1.47091668227467,-2.06647030541304,2.87029353990706,-0.516138954018275,0.605757362949556,1
vamb.spades.1_8_39,8.12816370918488,-1.56381076550819,1.5123969593565,-0.647191704170482,0.517507879727696,1
vamb.spades.1_8_4,33.7022811749041,-1.41015454800236,1.09858561612921,-0.751106273273205,0.452588700635768,1
vamb.spades.1_8_5,5.89594970847168,-4.41718057978377,1.78491491767299,-2.14698221289999,0.0317946977013687,1
vamb.spades.1_8_6,5.24648835695184,-3.51770104727566,1.77493689975815,-1.65228467990905,0.098476530897541,1
vamb.spades.1_8_7,3.68968118288768,2.66343260610045,1.62103707302185,1.28216229023433,0.199785721550839,1
vamb.spades.1_8_8,1.53136808751609,-1.55645507963598,2.14160274877656,-0.453611240549137,0.650108661655047,1
vamb.spades.1_8_9,4.56434452802679,-0.287347754625692,1.48524215221471,0,1,1
