,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat1.megahit.20_9_11,2.27064367813413,-5.10661434191158,4.09982582951569,-1.24556860565826,0.212922813958856,0.850539838715119
metabat1.megahit.20_9_12,1.45299243832671,-4.44903216268622,4.20677478090447,-1.05758743797776,0.290243572066588,0.850539838715119
metabat1.megahit.20_9_13,0.817651239807423,-3.63130272432541,4.36444649936458,-0.832019071571639,0.405398179642896,0.850539838715119
metabat1.megahit.20_9_15,4.93568695655066,-0.725329107835208,3.22384253122717,-0.224989000178959,0.821987831491247,0.938008355183339
metabat1.megahit.20_9_16,0.627000657224875,-2.96846810317893,4.15584260725875,-0.714287903491361,0.475049170620605,0.850539838715119
metabat1.megahit.20_9_18,0.324551712944297,-1.94836247046286,4.4449758720016,-0.438329144312205,0.661147701959908,0.880118421477156
metabat1.megahit.20_9_19,0.378382309945584,-2.24784581077886,4.42352170550262,-0.508157518020691,0.611342880668195,0.880118421477156
metabat1.megahit.20_9_2,1.3388032751386,-0.195013047489461,3.27588736100376,-0.0595298390936457,0.952530099453921,1
metabat1.megahit.20_9_20,0.969517971137433,-3.81445986006668,3.92514821669752,-0.971800209693999,0.331149951538416,0.850539838715119
metabat1.megahit.20_9_21,1.14758319234528,-1.12900773320741,3.60912112714138,-0.312820682220118,0.754416901292555,0.889825063063013
metabat1.megahit.20_9_22,0.676045274265539,-2.28799031855542,4.33869167269832,-0.527345681868302,0.597953556550194,0.880118421477156
metabat1.megahit.20_9_23,0.766389679565019,-3.38038781697577,4.00716085445769,-0.843586753752427,0.398900368868805,0.850539838715119
metabat1.megahit.20_9_24,0.626647257855953,0.517736295916306,4.20112599579315,0.123237507381294,0.90191902533423,0.987597245131569
metabat1.megahit.20_9_26,1.08680422481386,-4.05759428013244,4.15886029397901,-0.975650537241373,0.329237671465075,0.850539838715119
metabat1.megahit.20_9_27,2.24286605305279,-0.951944064857109,3.19179475881006,-0.298247267381317,0.765514448223169,0.898940381980376
metabat1.megahit.20_9_28,0.613238429855567,-3.20750676286141,4.37720567317465,-0.732774971603085,0.46369568888396,0.850539838715119
metabat1.megahit.20_9_3,0.453031157231147,-2.60509804758992,4.40280740015311,-0.591690212817241,0.554058051575437,0.850539838715119
metabat1.megahit.20_9_30,1.02206404975928,-3.95849731026258,4.35680435995635,-0.908578164914947,0.36357283665845,0.850539838715119
metabat1.megahit.20_9_4,3.35551457230338,-4.73699614131096,3.70383498525577,-1.27894362469386,0.200916908897501,0.850539838715119
metabat1.megahit.20_9_5,1.79002186026087,-4.64347050231492,4.16667197789925,-1.11443149999441,0.265094115977652,0.850539838715119
metabat1.megahit.20_9_6,0.289322423025545,-0.547886848805954,4.43731437988679,-0.123472623731459,0.901732851485515,0.987597245131569
metabat1.megahit.20_9_7,0.484758985568716,-2.80010780926454,4.34659432612904,-0.644207303274662,0.519441015676449,0.850539838715119
metabat1.megahit.20_9_8,1.22647685971113,-4.22504691916059,4.35171515433681,-0.970892342287159,0.331601891883719,0.850539838715119
metabat1.megahit.20_9_9,0.657443967183003,-3.20749741828149,4.37720533917812,-0.732772892688589,0.463696957054966,0.850539838715119
