,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
maxbin2.spades.006_7_153,0.364806892478582,-0.579688928979548,3.84042193333037,0,1,1
maxbin2.spades.006_7_16,3.48183828349267,-0.927784201750649,1.54701349480819,-0.221578029474881,0.824642387301222,1
maxbin2.spades.006_7_17,2.58849146859639,0.467861698145879,3.24370445604239,0,NA,NA
maxbin2.spades.006_7_18,1.34613516820929,-0.852353780376878,2.76132452638,-0.0968208473226322,0.922868667944468,1
maxbin2.spades.006_7_19,0.916815572554837,-0.0732278874055844,2.26161572698502,0,1,1
maxbin2.spades.006_7_2,1.36331524206418,-0.181245799034519,1.97130753701366,0,1,1
maxbin2.spades.006_7_20,10.3448203250756,1.66501780202922,1.34815734659754,0.801106639929647,0.423069912551759,1
maxbin2.spades.006_7_21,4.11599557609294,0.296469689575313,1.82820802488363,0,1,1
maxbin2.spades.006_7_23,3.18932644931963,2.68477726603512,2.28904522837749,0.917315761175887,0.358977200631382,1
maxbin2.spades.006_7_24,1.17449087656421,1.43839834214038,2.77793354251819,0.307206176490015,0.758686444543698,1
maxbin2.spades.006_7_25,0.883674749361141,3.17072811775491,3.49599862841529,0.739625037818449,0.459527544907641,1
maxbin2.spades.006_7_26,0.0810823796156795,0.814606433347531,4.4443036418362,0.0516630842200213,0.958797152462214,1
maxbin2.spades.006_7_27,4.92100624672765,1.57351213743049,1.61327412138345,0.612736623198793,0.540050502535351,1
maxbin2.spades.006_7_29,0.337378006667892,2.48143293854338,4.16782275828461,0.4550176551471,0.64909653734357,1
maxbin2.spades.006_7_3,0.554563442114033,-1.8349332320369,3.37263631059344,-0.370610144980904,0.710927924764578,1
maxbin2.spades.006_7_30,0.729700398105205,-2.0455111878049,3.10164780878443,-0.470882343143046,0.637724757708245,1
maxbin2.spades.006_7_31,0.697784715694913,0.421220954691695,2.75931458627481,0,1,1
maxbin2.spades.006_7_32,3.6976668582317,-1.49745051755942,1.46835825628094,-0.621408647144786,0.534330784014838,1
maxbin2.spades.006_7_33,2.96038106625625,0.598100775965285,1.4915276074931,0.00878346193491132,0.992991901443387,1
maxbin2.spades.006_7_34,5.96663458973762,-1.25321376364664,1.16421576788759,-0.573960413591614,0.565994589644017,1
maxbin2.spades.006_7_36,0.300094211490352,-0.388170449651656,4.20878219624406,0,1,1
maxbin2.spades.006_7_37,0.701414996412407,-1.48826046640376,2.55060060487663,-0.354136380535928,0.723236678752795,1
maxbin2.spades.006_7_38,0.476605873241165,1.5682612516453,3.78114680530699,0.260043130371254,0.794830504449228,1
maxbin2.spades.006_7_4,2.08152008596991,0.35441508190227,1.55171777649667,0,1,1
maxbin2.spades.006_7_40,2.12858154101402,-0.0126453701616669,1.95059800705211,0,1,1
maxbin2.spades.006_7_41,0.915311177403979,-0.203949089095903,2.22285380581715,0,1,1
maxbin2.spades.006_7_43,2.71551033120472,0.62360511477819,1.46764732374546,0.0263040814735171,0.979014799493899,1
maxbin2.spades.006_7_44,1.19325261939294,1.10766954602666,2.02555393511539,0.258037832005142,0.796377709896309,1
maxbin2.spades.006_7_45,1.731852779652,0.625225269163879,1.83138447928129,0.0219644043175824,0.982476349922951,1
maxbin2.spades.006_7_46,0.37004111247743,-1.27963303090278,3.73704307322364,-0.185877715962095,0.852540657737511,1
maxbin2.spades.006_7_47,1.49252968133362,-0.235443936079627,1.87662466077186,0,1,1
maxbin2.spades.006_7_48,0.190349436860937,-0.164648332534467,4.38767113174544,0,1,1
maxbin2.spades.006_7_5,0.279458189374992,-0.911236659816218,4.36373303870577,-0.0747609115687279,0.940404942793258,1
maxbin2.spades.006_7_50,0.281873683816511,0.420842191072437,3.52538623309239,0,1,1
maxbin2.spades.006_7_51,0.709064375989846,-2.23255863211351,3.11310942424617,-0.529232483536124,0.596644185353648,1
maxbin2.spades.006_7_52,0.4811448878539,-1.58202304157294,3.45774449441042,-0.288344914780334,0.773082729366215,1
maxbin2.spades.006_7_54,0.912052506697517,-0.840976896407597,2.54878769305453,-0.100430842908233,0.920002284444903,1
maxbin2.spades.006_7_55,0.315986192733644,-1.0399385262408,3.95642493672357,-0.114987276017311,0.908455207410683,1
maxbin2.spades.006_7_56,1.60317144433851,0.131681689344167,1.80920576553563,0,1,1
maxbin2.spades.006_7_58,0.570846527593442,-1.48705009029753,3.28324243668779,-0.274743674185554,0.783513174686608,1
maxbin2.spades.006_7_59,0.570253640367955,-1.91065865920529,3.36667809950833,-0.393758660621249,0.693759227798499,1
maxbin2.spades.006_7_60,5.77657584511939,0.251741993594589,1.02381322544905,0,1,1
maxbin2.spades.006_7_61,1.09620474111874,0.370862654118228,2.13856475400679,0,1,1
maxbin2.spades.006_7_62,0.887168231502253,0.112003490226791,3.53188430001448,0,1,1
maxbin2.spades.006_7_63,0.447133102999988,-1.59475504208622,4.3503020522741,-0.232111478686492,0.816451429620729,1
maxbin2.spades.006_7_64,0.878870177131448,1.36741418332783,2.77151055237876,0.282306045220102,0.777708850608381,1
maxbin2.spades.006_7_65,2.73969431035816,-1.40325565625218,2.26883128851865,-0.360650728149306,0.718360562280717,1
maxbin2.spades.006_7_66,4.62311010650676,-2.4873336100156,1.88244486950085,-1.01056537741795,0.312224493818642,1
maxbin2.spades.006_7_67,1.87661878968121,-0.630316557764346,2.29670126141915,-0.0197311502917644,0.984257841273672,1
maxbin2.spades.006_7_68,2.80361386015379,-0.577370347638156,1.76916944334187,0,1,1
maxbin2.spades.006_7_69,2.756154356271,-0.258417876652941,1.84729919875995,0,1,1
maxbin2.spades.006_7_7,0.362377287121884,-1.29112610860391,4.35550226022967,-0.162122774002802,0.871209172377612,1
maxbin2.spades.006_7_70,2.22848268603418,-0.999017644545362,1.53811188160669,-0.269172645693943,0.787796829247999,1
maxbin2.spades.006_7_71,1.72428326370892,-2.90303930180612,2.12369230417113,-1.09151372694306,0.275046895073128,1
maxbin2.spades.006_7_72,1.15510063658532,-2.03837011577134,2.46461912172468,-0.589693597262326,0.555396088556602,1
maxbin2.spades.006_7_73,5.11761851896455,0.338957994567435,1.18158190255109,0,1,1
maxbin2.spades.006_7_74,5.24237524306761,-0.109170756484554,1.10973716558648,0,1,1
maxbin2.spades.006_7_75,2.54027981557839,-1.51784099744476,1.74624804274383,-0.534197304512942,0.593205033845978,1
maxbin2.spades.006_7_76,3.37960583970028,1.41697999871662,1.26088075634251,0.659840349320563,0.509356286988653,1
maxbin2.spades.006_7_77,1.95523822437273,0.780890508791085,1.81659131534737,0.107834110587293,0.914127284309509,1
maxbin2.spades.006_7_79,3.22931355122574,-0.459970968589436,1.43459188086782,0,1,1
maxbin2.spades.006_7_8,0.289436450245909,-0.585698188534814,4.37270023227175,-0.000159669883076243,0.99987260186601,1
maxbin2.spades.006_7_80,2.2032035810436,-0.521249069791608,2.10810873348992,0,1,1
maxbin2.spades.006_7_81,6.08718282824628,-3.10863205806182,1.67929822336417,-1.50278969092587,0.132893285174463,1
maxbin2.spades.006_7_82,1.05760427793968,-1.38674485565555,2.91236799747115,-0.275289680545768,0.783093692033425,1
maxbin2.spades.006_7_83,1.08069730086894,-0.071553337492231,2.14699653471023,0,1,1
maxbin2.spades.006_7_84,0.119245318116174,2.05180032719848,4.53428391550132,0.323491063756274,0.746323374131611,1
maxbin2.spades.006_7_85,0.664525704745403,-1.27594883938374,2.86913392670995,-0.240821396642175,0.809693545464928,1
maxbin2.spades.006_7_86,2.42716336824151,-1.98394882475188,1.86363178017669,-0.750657313119681,0.452858919178436,1
maxbin2.spades.006_7_87,0.254846223944618,0.850823489866249,3.69657614811143,0.0719107301501304,0.942672950734497,1
maxbin2.spades.006_7_88,0.634186096919438,-1.28082485563955,2.62505419159615,-0.265070663252272,0.790955026536061,1
maxbin2.spades.006_7_89,1.65939776505932,-2.74960367558218,2.0873795037495,-1.03699575074584,0.299737837500391,1
maxbin2.spades.006_7_9,1.35064083584199,-0.909235759583298,2.13140561913175,-0.152122973061964,0.879089945191648,1
maxbin2.spades.006_7_90,1.99918094446605,-0.161481188253743,1.79423701281404,0,1,1
maxbin2.spades.006_7_91,0.230550876482013,-0.385679973124721,4.37928095561467,0,1,1
maxbin2.spades.006_7_92,0.760259252613133,2.06050535746788,2.73384353372845,0.539718290115736,0.589391324485184,1
maxbin2.spades.006_7_93,0.881685113476279,-2.34148442328069,2.92460264611743,-0.60058908365296,0.54811371056329,1
maxbin2.spades.006_7_94,0.134457798985939,0.409619182034559,4.41633299864053,0,1,1
maxbin2.spades.006_7_95,1.11374197920656,-2.03781472343344,2.42374430144798,-0.599409237420591,0.548900018514656,1
maxbin2.spades.006_7_96,0.265503985189062,1.3774078256963,4.36030164741448,0.181732340964569,0.855792784158068,1
maxbin2.spades.006_7_97,4.71643387899254,0.101277524845429,1.06335397126597,0,1,1
maxbin2.spades.006_7_98,3.72505109539026,-1.51672758392787,1.41424640676778,-0.658815592155052,0.510014193530736,1
maxbin2.spades.006_7_99,1.4251432277524,-2.44174877043598,1.92135114900949,-0.966376589408549,0.333855774089486,1
maxbin2.spades.006_8_10,0.279458189374992,-0.911236659816218,4.36373303870577,-0.0747609115687279,0.940404942793258,1
maxbin2.spades.006_8_100,0.163321976989044,0.0975454093769492,4.39939470006637,0,1,1
maxbin2.spades.006_8_103,19.670790815018,-1.07525556234041,1.23950565047159,-0.395525072559275,0.692455421678285,1
maxbin2.spades.006_8_104,0.466309400305073,0.421227824719721,3.01872667222379,0,1,1
maxbin2.spades.006_8_105,0.296218992238558,0.431928924531849,4.41768442782635,0,1,1
maxbin2.spades.006_8_106,0.941945782937893,-0.394834355652195,3.12357287002006,0,1,1
maxbin2.spades.006_8_107,1.99388248066068,0.425404376501164,2.48907482891749,0,NA,NA
maxbin2.spades.006_8_108,1.05679763684959,-0.615821526884955,2.23210110283895,-0.0138083023415714,0.988982918854908,1
maxbin2.spades.006_8_109,0.549214387136785,-0.151029825872018,2.83986058982976,0,1,1
maxbin2.spades.006_8_110,1.78892602394369,0.7572228893984,1.64744408128007,0.104539444680018,0.916741267418062,1
maxbin2.spades.006_8_111,0.202843916236593,0.0975497246695823,4.39939470006317,0,1,1
maxbin2.spades.006_8_112,4.63197640324002,-1.04365641002364,1.4054337510633,-0.326345094300343,0.744163273766502,1
maxbin2.spades.006_8_113,1.13758665118264,-0.403201651527677,2.08222936186019,0,1,1
maxbin2.spades.006_8_114,0.838159085846959,2.3186045365001,3.24614531083884,0.534050195076484,0.59330680648867,1
maxbin2.spades.006_8_115,0.787979385354966,1.85672237860146,2.80850116964301,0.45281176748205,0.650684289377764,1
maxbin2.spades.006_8_116,0.919732037065649,0.225338280124998,2.21929371896961,0,1,1
maxbin2.spades.006_8_117,2.60688228331074,-1.39800331190884,1.65359145541408,-0.491659115222781,0.622960345487877,1
maxbin2.spades.006_8_118,1.68201971061064,1.48117372218846,1.85584531565438,0.482892466645296,0.629172091043638,1
maxbin2.spades.006_8_119,0.611265455216473,-0.753012178419032,3.42395545088199,-0.0490696157789533,0.960863817322795,1
maxbin2.spades.006_8_12,0.462043076817162,-0.740545906521074,3.07147230559859,-0.0506421321909851,0.959610689245841,1
maxbin2.spades.006_8_120,1.59643478041955,-1.90731639752173,2.2679762099512,-0.5830380370481,0.559867694556759,1
maxbin2.spades.006_8_121,0.549242608967144,-0.579567729357039,3.41157732508964,0,1,1
maxbin2.spades.006_8_123,0.807804546844573,-1.57953177747927,2.48346611895039,-0.40046118201105,0.688816868992416,1
maxbin2.spades.006_8_124,0.905878556942939,0.401262355035551,2.23338186172183,0,1,1
maxbin2.spades.006_8_125,0.853717923848656,-1.90088022410075,2.46252093891359,-0.534363059946724,0.593090371188814,1
maxbin2.spades.006_8_126,4.68540152458381,0.206274801027358,1.36530704557968,0,1,1
maxbin2.spades.006_8_128,0.215338395612249,0.420479073286662,4.4169882211294,0,1,1
maxbin2.spades.006_8_129,0.31600189774623,2.04991015900481,4.23208442380744,0.34614388852075,0.729234581452169,1
maxbin2.spades.006_8_130,0.53671990776113,-0.382483365151097,2.86970812513674,0,1,1
maxbin2.spades.006_8_131,0.146952278361594,0.81461632794874,4.44430364182514,0.0516653105759542,0.958795378456348,1
maxbin2.spades.006_8_132,0.445195660805555,-0.750971738109578,2.9563155747174,-0.0561414145123676,0.955229151935814,1
maxbin2.spades.006_8_134,0.661213556791331,-1.38831908271387,2.59200629346428,-0.309921733114394,0.756620475343168,1
maxbin2.spades.006_8_135,0.521362032487562,-0.382587870033858,2.88505418557193,0,1,1
maxbin2.spades.006_8_136,0.119924818489701,1.38125893375023,4.49841783895251,0.177008664436482,0.85950158381169,1
maxbin2.spades.006_8_137,0.250971004692824,0,4.5620769600466,0,1,1
maxbin2.spades.006_8_138,0.820460125636618,1.69199279919865,2.79578943787885,0.395949989724019,0.692141921857731,1
maxbin2.spades.006_8_139,2.9336704275333,-1.65405161676938,1.85990274165403,-0.574788989137497,0.565434014389863,1
maxbin2.spades.006_8_14,0.0526959189967319,0,4.56207696004992,0,1,1
maxbin2.spades.006_8_140,2.71669000976835,-0.921623392866486,1.67018375788766,-0.201548716586865,0.840269540558828,1
maxbin2.spades.006_8_141,2.75763153619573,-0.523567480494206,1.61004663914042,0,1,1
maxbin2.spades.006_8_142,1.57374614626843,-1.83253112284694,1.90097845928536,-0.656257369331755,0.511658541918001,1
maxbin2.spades.006_8_15,0.992891596951454,-1.27909913628971,3.00420903281141,-0.231042223996031,0.817281999292603,1
maxbin2.spades.006_8_16,5.53470609429291,0.367271956126062,1.78709754517893,0,1,1
maxbin2.spades.006_8_17,4.67973069605477,1.58432660030252,1.03885685618515,0.961948313044983,0.336075568090608,1
maxbin2.spades.006_8_18,3.05188381625462,-0.818617398535532,1.41809049268542,-0.164740825596492,0.869147981797454,1
maxbin2.spades.006_8_19,1.10860881813386,-1.2882324582447,2.36171324861713,-0.297763692800754,0.765883527166534,1
maxbin2.spades.006_8_2,4.11495998753783,-0.953215819538965,1.54021669834353,-0.239067541557609,0.811053210161898,1
maxbin2.spades.006_8_20,2.23796661889434,1.46479441513795,1.60198349616274,0.54919068594985,0.582874595638461,1
maxbin2.spades.006_8_21,1.66059072799721,0.182581131284405,1.72586951534322,0,1,1
maxbin2.spades.006_8_22,0.429317790477443,-0.160968427390055,3.70416268800305,0,1,1
maxbin2.spades.006_8_23,2.37328003419939,-1.12605678820004,1.57210785453806,-0.344160094765901,0.730725890967751,1
maxbin2.spades.006_8_24,0.575416952231348,-0.75152129944315,2.78180843075198,-0.0598608076682462,0.952266494839708,1
maxbin2.spades.006_8_25,2.62290403070885,-0.372589848091703,1.53999946150124,0,1,1
maxbin2.spades.006_8_27,0.641271145964677,-1.82817032414101,3.14911715262499,-0.394767886963095,0.693014196547522,1
maxbin2.spades.006_8_28,1.86128671576743,-1.18471106712545,1.98872046844431,-0.301556240125882,0.762990371117116,1
maxbin2.spades.006_8_29,2.68061784547672,-1.46253380866768,1.89972948187014,-0.46192566733439,0.644134626737643,1
maxbin2.spades.006_8_3,3.40337986732526,-0.1294067125156,1.68126708859482,0,1,1
maxbin2.spades.006_8_30,2.47423177646632,-0.940583650563469,1.69692330975051,-0.209546093521309,0.834021956540869,1
maxbin2.spades.006_8_31,2.68822293853973,0.34284765296438,1.60653395662101,0,1,1
maxbin2.spades.006_8_32,2.97649382478261,0.466827476091186,1.40440757723019,0,1,1
maxbin2.spades.006_8_33,4.34481130656858,0.480517346450022,1.0653964974542,0,1,1
maxbin2.spades.006_8_34,0.211449065445275,0,4.56207696004789,0,1,1
maxbin2.spades.006_8_35,4.4581870564499,-1.24273804511981,1.28267031705529,-0.512788076853469,0.608099571011781,1
maxbin2.spades.006_8_36,1.02593188489113,1.03913343010125,2.522289570597,0.180048094158264,0.857114811419097,1
maxbin2.spades.006_8_37,12.3424774687601,-1.52496440183823,1.3907970149196,-0.675845857989975,0.499138515741863,1
maxbin2.spades.006_8_38,8.27851339367328,-0.161599859863937,1.14695972481334,0,1,1
maxbin2.spades.006_8_39,0.0526959189967319,0,4.56207696004992,0,1,1
maxbin2.spades.006_8_4,1.19725404094254,0.580036395316897,2.98729585912779,0,1,1
maxbin2.spades.006_8_40,0.0395219392475489,0,4.56207696005018,0,1,1
maxbin2.spades.006_8_42,0.0790438784950978,0,4.56207696004958,0,1,1
maxbin2.spades.006_8_46,0.10858755687173,1.5194682556547,4.50554119550669,0.207404219627739,0.835694187462473,1
maxbin2.spades.006_8_47,13.9774222531651,0.565594788923963,0.704888307411152,0,1,1
maxbin2.spades.006_8_48,1.83604030166404,-1.76530687823328,1.79542376583505,-0.657397379211098,0.510925436342035,1
maxbin2.spades.006_8_49,1.93067924873935,0.476853219800689,1.72137122523435,0,1,1
maxbin2.spades.006_8_5,3.6131285854307,-1.10504065210716,1.56021394221852,-0.333313680922307,0.73889751339272,1
maxbin2.spades.006_8_50,4.83259195099899,1.20149776908547,1.24464724010671,0.49531927538972,0.620374766817119,1
maxbin2.spades.006_8_51,1.7651807072889,-2.38373076614807,2.07286141221547,-0.867752545128231,0.385529813759422,1
maxbin2.spades.006_8_52,2.8847087015121,-2.23953743766367,1.66387553067762,-0.994387745452243,0.32003413187004,1
maxbin2.spades.006_8_53,0.171941237112906,2.05180319474163,4.53428391399878,0.323491696277142,0.746322895180501,1
maxbin2.spades.006_8_54,0.363447891731528,-0.162172820061398,3.88649803879924,0,1,1
maxbin2.spades.006_8_55,2.84880899569621,0.711250568210937,1.76112510287302,0.0716874502583479,0.942850643708379,1
maxbin2.spades.006_8_56,0.799836620339031,-1.66907333737677,3.02393711690504,-0.35849731507853,0.71997117680589,1
maxbin2.spades.006_8_57,1.15813724008268,-1.29280627822884,2.4273357556681,-0.291598010936903,0.770593996416929,1
maxbin2.spades.006_8_58,0.927614585431025,-0.58004955896552,3.81330022619568,0,1,1
maxbin2.spades.006_8_59,0.146272777988067,1.38126088355684,4.49841783894966,0.177009097879346,0.859501243350016,1
maxbin2.spades.006_8_6,1.6400937623985,-1.65916990767107,1.90836305136494,-0.562875028890743,0.573519985206161,1
maxbin2.spades.006_8_60,1.03092558955837,1.30626614279344,2.95959176994591,0.243704604843734,0.807459606736156,1
maxbin2.spades.006_8_61,1.79617198359611,-1.39135309892667,2.10833720689528,-0.382459265192258,0.702120738090518,1
maxbin2.spades.006_8_62,0.227832874987904,0.843054878540759,4.44656487740574,0.0580346594855749,0.953721020763035,1
maxbin2.spades.006_8_64,0.459819043662333,1.06479413176078,3.14440312590674,0.152586711229153,0.878724205177276,1
maxbin2.spades.006_8_65,0.643571470564868,-1.5783304862202,2.75891327668115,-0.360044113969081,0.718814144464211,1
maxbin2.spades.006_8_68,0.803669583608889,1.4395095848395,3.87554044044616,0.220487851428826,0.825491232746733,1
maxbin2.spades.006_8_7,0.531946520201129,2.56906057628446,3.69725454461121,0.536630776254302,0.591522681008877,1
maxbin2.spades.006_8_70,0.254166723571091,1.51947579159185,4.50554119549738,0.207405892221276,0.835692881323213,1
maxbin2.spades.006_8_71,0.146272777988067,1.38126088355684,4.49841783894966,0.177009097879346,0.859501243350016,1
maxbin2.spades.006_8_72,0.118565817742647,0,4.56207696004926,0,1,1
maxbin2.spades.006_8_73,0.122441036994441,0.843047443301223,4.44656487732964,0.0580329873554419,0.953722352685056,1
maxbin2.spades.006_8_74,7.81236098907762,0.646121864575552,1.40774753733584,0.0434182003196575,0.965368169624273,1
maxbin2.spades.006_8_75,1.64049822794023,5.37362255824471,2.59443419321283,1.8457290498144,0.0649315569956899,1
maxbin2.spades.006_8_76,0.395045776241327,2.04757173317957,3.93367948015895,0.371807550807488,0.710036141366364,1
maxbin2.spades.006_8_77,0.0665493991194421,2.051796203149,4.5342839419224,0.323490152345229,0.746324064261315,1
maxbin2.spades.006_8_78,0.53317701148969,0.125144923859848,2.98860213280416,0,1,1
maxbin2.spades.006_8_79,0.536040407387602,-0.151535016322883,2.86816712909639,0,1,1
maxbin2.spades.006_8_8,2.36659844162544,-2.78384767640166,1.81040237157997,-1.21456296728262,0.224532820372741,1
maxbin2.spades.006_8_80,0.0533754193702591,2.05179393568071,4.53428390753315,0.323489654726695,0.746324441063212,1
maxbin2.spades.006_8_81,2.53364909080452,-0.985990492403379,1.9067473767472,-0.210300796683117,0.833432913528523,1
maxbin2.spades.006_8_82,0.823494745098496,-1.6656297180609,2.47071584872263,-0.43737515126217,0.661839301958233,1
maxbin2.spades.006_8_83,0.160126258110777,0.814617361812697,4.44430364182408,0.0516655432027265,0.958795193094597,1
maxbin2.spades.006_8_84,0.717875097400397,-0.0862958728703633,2.70747977837902,0,1,1
maxbin2.spades.006_8_85,1.9385994133353,1.2954510936561,2.83989415651757,0.250168159269463,0.802457307712141,1
maxbin2.spades.006_8_86,2.10368493585398,-0.742328424431068,1.66009118987505,-0.0947709531805352,0.924496759005708,1
maxbin2.spades.006_8_87,0.616735471979664,1.03185315431232,2.47835494338469,0.180302323323411,0.856915231814541,1
maxbin2.spades.006_8_88,1.71631782832562,4.10351774883536,2.9363238579569,1.19827305128514,0.230810734263399,1
maxbin2.spades.006_8_89,7.44789954811695,1.40004051586361,1.1625386357431,0.701086820518988,0.483248834729808,1
maxbin2.spades.006_8_9,0.18510110594691,0,4.56207696004903,0,1,1
maxbin2.spades.006_8_90,4.22566608758943,1.78707379472965,1.47767459495271,0.813490195226723,0.415937065496357,1
maxbin2.spades.006_8_91,4.80747967413031,1.19552015648307,1.26411023436733,0.482964333239994,0.629121061218092,1
maxbin2.spades.006_8_92,0.289436450245909,-0.585698188534814,4.37270023227175,-0.000159669883076243,0.99987260186601,1
maxbin2.spades.006_8_93,3.0694823292586,1.43625319500713,1.40183996735094,0.607239923837914,0.54369170074461,1
maxbin2.spades.006_8_94,8.65652371373618,-0.10952811845655,0.850251292667147,0,1,1
maxbin2.spades.006_8_95,1.90041755077886,-1.59994421175739,1.9423748473157,-0.522527468454408,0.60130312642149,1
maxbin2.spades.006_8_96,0.859935364011092,-0.299940654786978,2.31268939708646,0,1,1
maxbin2.spades.006_8_97,1.18827720495922,-0.105505889830794,1.92808719627773,0,1,1
maxbin2.spades.006_8_98,10.8352831430776,-1.40589559260307,0.932497524544928,-0.88031932632066,0.378686345868492,1
maxbin2.spades.006_8_99,7.73764566063112,-1.53535689571096,1.11212037885552,-0.85454498791666,0.392803093707108,1
maxbin2.spades.006_9_1,1.96734432457917,-2.74965699958017,2.09186609691517,-1.03479711381734,0.300763671093105,1
maxbin2.spades.006_9_10,0.503024740874986,-1.76569433709948,4.34781750173758,-0.271560233755816,0.785960179544563,1
maxbin2.spades.006_9_101,0.918214710932337,-1.65955123783211,2.23186683106238,-0.481458491553734,0.63019067395364,1
maxbin2.spades.006_9_102,2.23903670530092,-2.86994516046417,1.70777380656408,-1.33796709592433,0.180907163159379,1
maxbin2.spades.006_9_103,1.51363844963561,0.519785980392001,1.78712041440317,0,1,1
maxbin2.spades.006_9_104,0.775527161961246,-1.90308397990313,2.97920849273126,-0.442427571994044,0.658179830718869,1
maxbin2.spades.006_9_105,1.7793382885616,-2.37596866750875,1.87569783404699,-0.954827923239945,0.339664724008629,1
maxbin2.spades.006_9_106,33.2508482237923,-2.12298021486391,0.874739011996061,-1.75821610077091,0.0787107467016298,1
maxbin2.spades.006_9_107,2.00642811016234,1.52879880645207,2.24261690484611,0.420847093595256,0.673866740498575,1
maxbin2.spades.006_9_108,6.20186023590523,-0.56720932369921,1.36972325602714,0,1,1
maxbin2.spades.006_9_109,4.29048752345014,-2.37245858910683,1.48171044865173,-1.20634810312185,0.227683297372623,1
maxbin2.spades.006_9_11,2.609242270615,-1.02325694011914,2.32125684419916,-0.188801571534123,0.850248340089144,1
maxbin2.spades.006_9_110,2.56354315703954,-3.11120196561822,2.23710322550179,-1.12922905694331,0.258801219115888,1
maxbin2.spades.006_9_12,0.973456664361573,-0.727985876422458,2.63573242725041,-0.0542490106143364,0.95673677332134,1
maxbin2.spades.006_9_13,2.82586671972821,-2.32556190507588,1.81020555307054,-0.961527215582491,0.336287148093747,1
maxbin2.spades.006_9_14,0.69513998773168,-0.564785226857429,2.72142804965577,0,1,1
maxbin2.spades.006_9_15,0.887527925713198,-1.66754223072536,2.42670063998586,-0.446096322260692,0.655527669304377,1
maxbin2.spades.006_9_16,0.135615016743624,0.843048848228143,4.44656487741217,0.0580333033121791,0.953722101012208,1
maxbin2.spades.006_9_17,1.35015142801322,-0.418524237641803,2.17008504587394,0,1,1
maxbin2.spades.006_9_18,0.151984715371073,0.101161947650668,4.39957145241066,0,1,1
maxbin2.spades.006_9_19,0.12495725549918,0.431915676029402,4.41768442783861,0,1,1
maxbin2.spades.006_9_2,3.58020882184601,-0.105546919712342,1.5265073196105,0,1,1
maxbin2.spades.006_9_20,2.74783460951185,-2.52994878440504,1.77773388141705,-1.09406070544974,0.273928354800546,1
maxbin2.spades.006_9_21,4.56349397647903,-1.76505103778748,1.44213331498137,-0.818267649411262,0.413204374248464,1
maxbin2.spades.006_9_22,2.2958971175614,-1.88309859113644,1.7028048711411,-0.762329620461181,0.445863299597415,1
maxbin2.spades.006_9_23,0.663050274922543,-1.38539845275278,2.58837935971053,-0.309227644607047,0.757148366367867,1
maxbin2.spades.006_9_24,27.6765673316367,-0.463125158227174,0.585446981216665,0,1,1
maxbin2.spades.006_9_25,2.54040562777036,1.01491840367485,1.59803391187202,0.269029587220221,0.787906914424167,1
maxbin2.spades.006_9_26,0.61288468534573,-1.58129321128228,3.21617303067974,-0.309775998299354,0.756731304969207,1
maxbin2.spades.006_9_27,0.770597043112394,-1.38098686681256,2.65723130118891,-0.299554979070291,0.764516629391758,1
maxbin2.spades.006_9_28,2.01741179384257,-1.75210392855038,1.85512423388303,-0.629124404303353,0.529267614646462,1
maxbin2.spades.006_9_29,1.62255907298534,0.375803630645319,1.9384173759228,0,1,1
maxbin2.spades.006_9_3,0.825305436514442,-0.438891976256565,2.56593689012121,0,1,1
maxbin2.spades.006_9_30,0.422737031474162,-1.27969751041936,3.62121633055318,-0.191840930506696,0.847866808475148,1
maxbin2.spades.006_9_31,1.23586244427037,1.02651249155781,2.14732332614182,0.205610625182884,0.837095077166153,1
maxbin2.spades.006_9_32,4.64746314747581,0.194067299776476,1.09823274535999,0,1,1
maxbin2.spades.006_9_33,1.63623259898673,-1.67697444736259,1.95915572740786,-0.55736990790792,0.577274721060887,1
maxbin2.spades.006_9_34,1.02134237814053,0.878723483815285,2.09196888215781,0.140405283424827,0.888339783636235,1
