,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.spades.15_6_60,13774.2029841973,-1.2908274227151,0.436676940236181,-1.6163606494388,0.106016361009571,0.811109301692271
metabat2.spades.15_6_61,29.8562266672311,0.794177966615422,0.465630417931385,0.449236043351116,0.653261389159663,1
metabat2.spades.15_6_62,3.48609419664627,1.19338325374663,1.25088914794498,0.486360645742355,0.626711487864312,1
metabat2.spades.15_6_63,13.0108255174333,-0.247262555018416,0.678721408091091,0,1,1
metabat2.spades.15_6_64,92.0877522699561,1.35143484516113,0.443751666822905,1.72717062822213,0.0841370241683012,0.704063292519465
metabat2.spades.15_6_65,10.0902557248735,0.855136129459387,0.717232652432307,0.376636686217911,0.706443620445852,1
metabat2.spades.15_6_67,9.23732971807187,1.11453470700432,0.728991531316552,0.726393496023184,0.467597577238276,1
metabat2.spades.15_6_68,6.99620796075439,0.104933675876935,0.94937003368627,0,1,1
metabat2.spades.15_6_69,5.47459932471622,0.936823124935968,1.01774030828484,0.345690469437023,0.729575347484608,1
metabat2.spades.15_6_7,24.2222187236305,-0.179946757744126,0.700048081705605,0,1,1
metabat2.spades.15_6_70,87.7838452099932,0.243647466531412,0.383976599492689,0,1,1
metabat2.spades.15_6_71,29.2513259576602,0.15705328203986,0.453120897008997,0,1,1
metabat2.spades.15_6_72,14.8031311514439,0.762744049435631,0.633504850208058,0.280572515549416,0.779038298982426,1
metabat2.spades.15_6_73,36.5449521766668,0.294227782756173,0.45216504707548,0,1,1
metabat2.spades.15_6_75,6.15531804792961,0.000741486032097916,0.957342962856087,0,1,1
metabat2.spades.15_6_76,149.085438659935,0.548042103943175,0.386127143128163,0,1,1
metabat2.spades.15_6_77,53.0578688097357,-0.34406978925478,0.388981532602982,0,1,1
metabat2.spades.15_6_78,93.8048604608374,-0.0480290125886573,0.35122219144598,0,1,1
metabat2.spades.15_6_79,3.16903526859425,1.74119000195354,1.32136781573397,0.874994825957162,0.381576720959826,1
metabat2.spades.15_6_8,4.09095380429405,-0.350806836438996,1.26394634619945,0,1,1
metabat2.spades.15_6_80,68.7310967035741,1.81463520829045,0.413428580707587,2.97423851584212,0.00293716669780292,0.0919295031390265
metabat2.spades.15_6_81,200.979858252888,2.09901156520277,0.317184685116811,4.77328079268771,1.81248809608231e-06,0.000256946841856375
metabat2.spades.15_6_82,0.503387874128613,-1.78578210370687,3.75975732913331,-0.319377555142281,0.749440228722068,NA
metabat2.spades.15_6_83,11.5984615257993,-0.585968278448759,0.762214167814806,-0.00127034958105684,0.998986407955073,1
metabat2.spades.15_6_84,769.414443237649,-0.18690487799924,0.378709347016702,0,1,1
metabat2.spades.15_6_85,3120.42328934509,1.66441568038727,0.514144449239105,2.09944050156474,0.0357780875546208,0.453105480662462
metabat2.spades.15_6_86,12689.8826981858,1.81797488891644,0.514516641655614,2.39637513948815,0.0165581338539623,0.266034017253661
metabat2.spades.15_6_87,24.2490367600624,-0.0749805877432221,0.506398913575379,0,1,1
metabat2.spades.15_6_88,26.3717085335913,0.209439011994255,0.485961502354755,0,1,1
metabat2.spades.15_6_89,46.0192595926323,0.859347221364108,0.472744935734868,0.580328207932346,0.561693308601665,1
metabat2.spades.15_6_9,46.3743915803403,-1.36543821738462,0.538693773160778,-1.44876042061041,0.147404500482129,0.95495926387616
metabat2.spades.15_6_90,41.9410872027549,0.937505064072614,0.407932031025086,0.864126955627411,0.387518152687586,1
metabat2.spades.15_6_91,101.127195644931,0.573632540155617,0.335291314043744,0,1,1
metabat2.spades.15_6_92,32.7843078451839,0.609895950611394,0.522266163992543,0.0476690858566696,0.961979971995186,1
metabat2.spades.15_6_93,69.7105754367339,-0.440542128510693,0.391842290573829,0,1,1
metabat2.spades.15_6_94,1405.62862770221,-0.640980319097124,0.289347941400854,-0.193470597461659,0.846590430843201,1
metabat2.spades.15_6_95,125.296068375978,-0.437092972911045,0.383897526167802,0,1,1
metabat2.spades.15_6_96,558.006199426162,0.552293802705303,0.280058860171697,0,1,1
metabat2.spades.15_6_97,1029.05638805646,-1.88309398230633,0.661171616463069,-1.96332381787723,0.0496085596116585,0.536371606428776
metabat2.spades.15_6_98,118.326751915978,-1.46742802321262,0.808842194941859,-1.09097674272057,0.275283116421342,1
metabat2.spades.15_6_99,3848.61470089388,-1.44214701686324,0.670622194742197,-1.27813696531883,0.201201137119153,1
metabat2.spades.15_7_1,49.2135427572809,0.185009613108791,0.487763182756441,0,1,1
metabat2.spades.15_7_10,14.9221259441939,0.78599628429057,0.688344630914619,0.291999494531542,0.770287010443453,1
metabat2.spades.15_7_100,1.82972858700899,1.96776612837271,1.59965411617863,0.864415697360856,0.3873595727481,1
metabat2.spades.15_7_101,0.885427506470971,-0.709696268466311,2.63394108668612,-0.0473420871471341,0.96224058497661,NA
metabat2.spades.15_7_104,0.408314347391,2.63199593342142,3.8254416778747,0.535100546757956,0.592580331886865,NA
metabat2.spades.15_7_105,112.708282229952,0.645171922167086,0.525071831405514,0.114597505651785,0.908764156886232,1
metabat2.spades.15_7_106,13.9156300442825,0.943408064521025,0.809987830526498,0.442485739925323,0.658137747086092,1
metabat2.spades.15_7_107,20.5560769750532,0.827911548555611,0.836237958267867,0.290481370947049,0.771448000517287,1
metabat2.spades.15_7_108,47.1676699062298,0.2428208601257,0.492964103088798,0,1,1
metabat2.spades.15_7_109,4.99799880634904,0.373046656890809,1.01248464241217,0,1,1
metabat2.spades.15_7_11,11.4713382623053,1.57602749455908,0.726618229057677,1.36389021762405,0.172602120091347,1
metabat2.spades.15_7_110,1.64501535651441,0.42473621559551,1.701985695628,0,1,1
metabat2.spades.15_7_111,0.332704647982292,1.67440326536217,4.24376309428422,0.256706899315245,0.797405045109625,NA
metabat2.spades.15_7_114,0.925573070650584,0.719980898114665,2.47350902143034,0.0545706107983429,0.956480553042484,NA
metabat2.spades.15_7_116,9.50097462892881,0.413668824489425,0.859738205798823,0,1,1
metabat2.spades.15_7_117,1251.70910140512,1.05497666298222,0.388466956538608,1.20982404055649,0.226346419288015,1
metabat2.spades.15_7_118,3337.20209768356,1.32027943859886,0.365747281022103,2.01034833818607,0.0443943341876088,0.497640456604524
metabat2.spades.15_7_119,34.2340738163219,0.341922689875904,0.440903145716805,0,1,1
metabat2.spades.15_7_12,208.27349156574,-0.672418228300692,0.44669093362164,-0.195701819134609,0.844843560481052,1
metabat2.spades.15_7_120,37.4669312785827,-0.603903764588805,0.438525315312503,-0.0431075788072436,0.96561577790239,1
metabat2.spades.15_7_121,11.483874732014,-1.04884417048647,0.72448919998889,-0.640236142227632,0.522019089133203,1
metabat2.spades.15_7_122,7.78945316230046,0.0474082530773464,0.918296588305545,0,1,1
metabat2.spades.15_7_123,25.2573799111556,-1.14586488989025,0.524271779036944,-1.0697979794383,0.284710252009233,1
metabat2.spades.15_7_124,12.7653269556049,-0.229346465026319,0.76887213371543,0,1,1
metabat2.spades.15_7_125,2.48841669010237,0.0277085308212865,1.31850432148411,0,1,1
metabat2.spades.15_7_126,840.256205665918,-0.195920168170773,0.293260658584335,0,1,1
metabat2.spades.15_7_127,42.8129334791903,-2.08401699980521,0.504724943866449,-2.9699681341722,0.00297830641452499,0.0920220315257079
metabat2.spades.15_7_128,89.3534344292677,-0.190571727119335,0.363624294824768,0,1,1
metabat2.spades.15_7_129,79.0507299470963,-0.247555432072035,0.349909022059691,0,1,1
metabat2.spades.15_7_13,159.591324893943,-0.234064908624866,0.321663747653837,0,1,1
metabat2.spades.15_7_130,120.056422308019,-0.907252005288234,0.354246224216365,-0.909683669885527,0.362989358731357,1
metabat2.spades.15_7_131,68.4266525355121,-0.308983231046171,0.392033208225222,0,1,1
metabat2.spades.15_7_132,43.5511126922107,-0.337882120062818,0.416934976813852,0,1,1
metabat2.spades.15_7_133,25.5375897621326,-0.62295119716261,0.563915536587697,-0.0672994352882284,0.946343326446068,1
metabat2.spades.15_7_134,88.5212373616136,-0.239564625770997,0.3726794931209,0,1,1
metabat2.spades.15_7_14,81.9636543953853,-1.0072232529558,0.397371198508299,-1.0625411568347,0.287990084163021,1
metabat2.spades.15_7_15,407.213475579351,0.716428582091249,0.446269190193594,0.294505166341944,0.768371916209093,1
metabat2.spades.15_7_16,37.4235996352191,-0.17220109407443,0.617113833647117,0,1,1
metabat2.spades.15_7_17,182.696198944829,0.309872300841803,0.463426105178151,0,1,1
metabat2.spades.15_7_18,365.41121524075,-0.199434739608253,0.495688410915977,0,1,1
metabat2.spades.15_7_19,170.647344177675,-0.558437708430833,0.441609020455699,0,1,1
metabat2.spades.15_7_2,274.982772000306,-0.931785020143211,0.329489050986305,-1.05249330472479,0.292573280705518,1
metabat2.spades.15_7_20,294.879615470629,-0.881321536620039,0.352954621365346,-0.839545705546419,0.40116315239603,1
metabat2.spades.15_7_21,196.569066978672,-1.64262847745853,0.366123986371432,-2.888716710261,0.00386817385823414,0.108398825562143
metabat2.spades.15_7_22,94.9469595639967,-0.893196283537673,0.347147690707741,-0.887795862646654,0.37465056886092,1
metabat2.spades.15_7_23,290.861397167347,-1.35319411901415,0.277686933105994,-2.76640355533377,0.00566783472327778,0.14531363492659
metabat2.spades.15_7_24,27.300388707436,-1.3050116679792,0.511254297769969,-1.40832394195962,0.159035169325057,1
metabat2.spades.15_7_25,25.3576160373611,-0.137568686620492,0.634650924495512,0,1,1
metabat2.spades.15_7_26,110.229855227495,-1.16810880857596,0.464843366280981,-1.25441998503964,0.209689392268037,1
metabat2.spades.15_7_27,81.2639527490672,-2.01922271549686,0.491787894706224,-2.91634408031456,0.00354159689766222,0.102834319558626
metabat2.spades.15_7_28,1024.25352386333,-0.469349110380705,0.327230420443373,0,1,1
metabat2.spades.15_7_29,218.775989994116,0.207136898344383,0.555277370399753,0,1,1
metabat2.spades.15_7_3,239.54925800951,-0.664193472575465,0.346828074480194,-0.228336396049125,0.819384731845338,1
metabat2.spades.15_7_30,8.98050443302046,-0.19042685559019,0.810453541070918,0,1,1
metabat2.spades.15_7_31,4.38142853473086,0.575809244658481,1.10810712556119,0,1,1
metabat2.spades.15_7_32,155.270728465673,-0.471331720722248,0.402429816079713,0,1,1
metabat2.spades.15_7_33,83.5693944345235,-0.795843086944397,0.407445496090925,-0.517475561681865,0.604824224286334,1
metabat2.spades.15_7_34,116.045041251724,-1.14820209380147,0.449727373353428,-1.2523189095694,0.210453681190132,1
metabat2.spades.15_7_35,341.171443622568,-0.64713578977376,0.367662778818063,-0.169002121926811,0.865794972352596,1
metabat2.spades.15_7_36,4811.02420017015,0.616703681067548,0.444059130661935,0.0713951788814449,0.943083246515298,1
metabat2.spades.15_7_37,1058.48192548957,0.708684806867597,0.507319207159021,0.243800757239668,0.807385133832294,1
metabat2.spades.15_7_38,16.4094669584559,2.37126367709118,0.67779265676941,2.63541314478844,0.0084034929393563,0.185801999851823
metabat2.spades.15_7_39,228.888432801671,0.634101406977654,0.418342514707663,0.117371305213781,0.906565822001389,1
metabat2.spades.15_7_4,4.1676555354013,0.557367036485716,1.1378202664208,0,1,1
metabat2.spades.15_7_40,402.613077279916,0.936591257417318,0.594322922782542,0.59158286503777,0.554129950807864,1
metabat2.spades.15_7_41,263.822193825199,0.596497397206292,0.595156387670462,0.0193182791018924,0.984587202034802,1
metabat2.spades.15_7_42,172.668657715233,0.855153112313666,0.62748096970594,0.430535945082557,0.666805825097949,1
metabat2.spades.15_7_43,126.595590638216,1.04732002841208,0.64203066621222,0.720090258522417,0.471469424964468,1
metabat2.spades.15_7_44,102.015597331584,0.793090210322616,0.597616861558567,0.348200032007,0.727689963744044,1
metabat2.spades.15_7_45,242.671742527328,0.553824667806677,0.657832713041475,0,1,1
metabat2.spades.15_7_46,348.253100032377,0.869002163601884,0.652197710871685,0.435454094468233,0.663232852879791,1
metabat2.spades.15_7_47,243.504983600307,0.889379757834657,0.587872693629587,0.517764749295268,0.604622415834165,1
metabat2.spades.15_7_48,63.4685856191449,0.573078966115826,0.560229255677553,0,1,1
metabat2.spades.15_7_49,54.2113444274143,0.782998130264429,0.701797860859652,0.282129857195483,0.77784394002529,1
metabat2.spades.15_7_5,39.5608530742123,1.00533492145055,0.433698577509098,0.969186765298375,0.332452013157679,1
metabat2.spades.15_7_50,172.700511249809,0.826919256999358,0.601367020179604,0.402282215155574,0.687476341867939,1
metabat2.spades.15_7_51,76.4834940710719,1.23426112152279,0.549682650391493,1.18115629274523,0.237540640647067,1
metabat2.spades.15_7_52,45.8562972335529,0.616669154902275,0.708421275338224,0.0447038450209657,0.964343368880502,1
metabat2.spades.15_7_53,50.3843685121656,1.49463137582045,0.646950186769578,1.40603000729085,0.159715214453555,1
metabat2.spades.15_7_54,125.85409659607,0.606797970612736,0.459629553043952,0.0474250849806676,0.962174436586692,1
metabat2.spades.15_7_55,699.083460154943,0.712397121334635,0.446523578570599,0.285308833505401,0.77540754583226,1
metabat2.spades.15_7_56,1316.92763377491,0.104558841291605,0.474553826028263,0,1,1
metabat2.spades.15_7_57,1559.46969064036,0.380518517389511,0.451933501486398,0,1,1
metabat2.spades.15_7_58,2510.12632569294,0.429658836293346,0.489346398622872,0,1,1
metabat2.spades.15_7_59,14434.2216792639,0.6953565462506,0.512187541376284,0.215461207732746,0.829407753516525,1
metabat2.spades.15_7_6,50.8254735048323,0.0200993428910985,0.43623056548141,0,1,1
metabat2.spades.15_7_60,42.4792158812316,0.809583792072029,0.620834026611624,0.361745301393608,0.717542370764941,1
metabat2.spades.15_7_61,339.934950379276,-0.751820454449001,0.58961540817295,-0.282930961668608,0.777229759884788,1
metabat2.spades.15_7_62,12.2582144946749,0.210597355994155,0.663853429439316,0,1,1
metabat2.spades.15_7_63,148.927351643706,0.129036086353125,0.336022731960003,0,1,1
metabat2.spades.15_7_64,117.011645653659,0.264114440502187,0.424152870085364,0,1,1
metabat2.spades.15_7_65,23.1730326811144,0.547050839633798,0.628158789617523,0,1,1
metabat2.spades.15_7_66,77.6735615548556,1.06945916404532,0.505109007718689,0.959118045099538,0.337499280759296,1
metabat2.spades.15_7_67,372.39147725926,1.46023046456284,0.311826227306502,2.80678912778737,0.00500379856264003,0.135496118381601
metabat2.spades.15_7_68,167.920659134673,0.547568773037878,0.350213564949265,0,1,1
metabat2.spades.15_7_69,21.4299437570579,-0.641187235486254,0.615505725099433,-0.0912862922228336,0.927265109730803,1
metabat2.spades.15_7_7,1.97346825634708,4.47953604049926,1.80136081532813,2.16199664573576,0.0306184347394565,0.409946820678278
metabat2.spades.15_7_70,68.4267451554693,0.172337503280478,0.360802719269442,0,1,1
metabat2.spades.15_7_71,94.6933098499235,0.83277104254186,0.405982894770448,0.610299216379439,0.541663615941836,1
metabat2.spades.15_7_72,37.5617283528424,-0.509475248232628,0.72163111424813,0,1,1
metabat2.spades.15_7_73,38.8811337338121,-1.10217420753146,0.804313702525912,-0.643000617678517,0.520223699087672,1
metabat2.spades.15_7_74,17.2959626611257,-0.474865094975857,0.921566645176539,0,1,1
metabat2.spades.15_7_75,46.7071500153973,-0.457145309253207,0.694305575010685,0,1,1
metabat2.spades.15_7_76,89.8378286692975,0.502603538993287,0.333965675241653,0,1,1
metabat2.spades.15_7_77,39.5178782486083,0.566899462164224,0.613068612524515,0,1,1
metabat2.spades.15_7_78,78.9392460139187,-0.401093203532706,0.569789047485276,0,1,1
metabat2.spades.15_7_79,36.496064054487,-0.46727248974886,0.54418545626131,0,1,1
metabat2.spades.15_7_8,115.638769132757,1.30971356881437,0.394406216280661,1.83748008753153,0.0661390534167796,0.617810537730384
metabat2.spades.15_7_80,53.5560928795103,-1.01696468750635,0.581547960094699,-0.742784288050831,0.457612289444234,1
metabat2.spades.15_7_81,46.9546966185713,-0.72269889538881,0.574732317360365,-0.239587876354742,0.810649764341082,1
metabat2.spades.15_7_82,67.7956037314892,0.737119523065311,0.436494456176008,0.348502760832252,0.727462640784659,1
metabat2.spades.15_7_83,45.2683051641593,0.51239027652446,0.442218782058935,0,1,1
metabat2.spades.15_7_84,9.15342397880771,0.998532377051037,0.746504849046182,0.553958058784765,0.579607549584757,1
metabat2.spades.15_7_85,214.888367717872,0.0558077636304364,0.351961027297713,0,1,1
metabat2.spades.15_7_86,402.304273497822,-0.244494883664779,0.437772060398013,0,1,1
metabat2.spades.15_7_87,6.19470829294425,0.823239784698643,1.02882458688232,0.231565018698267,0.816875880056199,1
metabat2.spades.15_7_88,3.38443086420852,0.0450787016018409,1.35367586726651,0,1,1
metabat2.spades.15_7_89,3.36932891465615,2.21283183881055,1.57159552590003,1.03578294286522,0.300303416919125,1
metabat2.spades.15_7_9,86.9890766239723,1.36656681999448,0.529585654254449,1.47580814116796,0.139995404607396,0.95495926387616
metabat2.spades.15_7_91,14.7137801721837,1.25341187159481,0.690656343277169,0.967792271946987,0.333148124141967,1
metabat2.spades.15_7_92,21.0753434827688,1.03508427754429,0.625977384084891,0.719010445085426,0.472134484012805,1
metabat2.spades.15_7_93,84.0968906954648,-0.228298038793949,0.354862277957759,0,1,1
metabat2.spades.15_7_94,2508.57260573785,0.748078683647227,0.727708432160668,0.22409893363888,0.822680322215602,1
metabat2.spades.15_7_95,116.956290768301,0.517551619013664,0.414187043957242,0,1,1
metabat2.spades.15_7_96,146.974186080702,1.11001883336301,0.401368464388816,1.3080719586739,0.190848903467247,1
metabat2.spades.15_7_97,587.751572776996,0.289752381854746,0.340849947462969,0,1,1
metabat2.spades.15_7_98,648.674320653163,0.790538908807937,0.349032535165877,0.588881803555234,0.555940565112412,1
metabat2.spades.15_7_99,0.429106069104108,1.73414504300381,3.24165312115715,0.354493525387939,0.722969055411993,NA
