,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.267_54_74,31.7150255910444,4.35516279867046,0.841244868312061,4.48164730708576,7.40690801709643e-06,0.000383149969661665
vamb.spades.267_54_75,31.381933376353,3.80602471683659,0.819720120583158,3.92942009834419,8.51509645429947e-05,0.00306491432752543
vamb.spades.267_54_76,0.697019700060956,0.212639628600501,2.68329493218719,0,1,NA
vamb.spades.267_54_77,11.5503773382514,-0.0744852300700238,0.753730376545181,0,1,1
vamb.spades.267_54_78,2.20521899873341,-0.67925445237572,1.52391625754829,-0.0618501521385161,0.950682164275893,NA
vamb.spades.267_54_79,1.03507002982585,-2.95937961053373,2.20971404604437,-1.07451894727471,0.282590157368377,NA
vamb.spades.267_54_8,0.262358192389149,0,4.08045587187797,0,1,NA
vamb.spades.267_54_80,2.2848843758152,4.00794131642092,3.70084580666439,0.924907844108764,0.35501384601559,NA
vamb.spades.267_54_81,0.535074252225347,2.99184971579284,3.57841560145602,0.672602062995007,0.50120048890985,NA
vamb.spades.267_54_82,0.687952610004017,3.35137412473963,3.24989766598372,0.851218841040727,0.394647798537937,NA
vamb.spades.267_54_83,0.633535701840516,1.69058321358077,2.9712429252132,0.372094521184746,0.709822475408031,NA
vamb.spades.267_54_84,3.28299622739109,-0.303699124745926,1.19954175030397,0,1,NA
vamb.spades.267_54_85,3.26512703344743,4.45629563863269,1.82588432856729,2.12023049766267,0.0339866116657975,NA
vamb.spades.267_54_86,1.60522275667604,4.55981487581063,2.4524426373275,1.62075753182228,0.10506964969305,NA
vamb.spades.267_54_88,3.94819719436008,0.889242089739069,1.29476654122657,0.234978337832898,0.814225546449112,1
vamb.spades.267_54_89,13.9678379306798,-1.0196785224332,0.739857905685605,-0.587516223173144,0.556857058050984,1
vamb.spades.267_54_90,0.906458219085246,-0.943084223485065,2.27518395599539,-0.157386932402309,0.874939911541619,NA
vamb.spades.267_54_91,20.8246528577435,-1.06538575843186,0.63492156069405,-0.756606466327493,0.449285666165337,1
vamb.spades.267_54_93,0.500546591700704,-1.79419619785878,3.18636670831698,-0.379490594947079,0.704323587059362,NA
vamb.spades.267_54_94,0.864966948920148,-2.36629134155392,2.47587378161728,-0.719459673097856,0.471857740898751,NA
vamb.spades.267_54_96,0.483830477694843,-0.464050564071085,2.83831646521936,0,1,NA
vamb.spades.267_54_98,0.623728830848464,-0.899515844634431,2.64802831701312,-0.118773595665017,0.905454728184035,NA
vamb.spades.267_54_99,0.696663849068467,0.153302320928557,2.69709974897761,0,1,NA
vamb.spades.267_55_1,1.14394064940182,-0.634497690267014,2.09867846093478,-0.0235851709484679,0.981183500731044,NA
vamb.spades.267_55_3,0.342747271450359,-0.665193365891596,3.68822260215275,-0.0217430926877322,0.982652888893842,NA
vamb.spades.267_55_4,1.63399709762353,-0.121534364826328,2.0339827027454,0,1,NA
vamb.spades.267_55_5,1.37523796361998,-0.656873737549742,2.01826649827875,-0.0356116189864117,0.971592043587848,NA
vamb.spades.267_56_10,0.637469894878921,0.5380421563908,2.82359039335526,0,1,NA
vamb.spades.267_56_14,3.52444760195518,-0.717261693282413,1.44632850986712,-0.0914465091299102,0.927137807592461,NA
vamb.spades.267_56_15,1.20210378980668,0.827292908748999,2.15147545864833,0.112617091575481,0.910334134136822,NA
vamb.spades.267_56_16,5.47200514330947,2.46896108196519,1.15248895872909,1.63468905076776,0.102114248961211,0.750965205902242
vamb.spades.267_56_17,20.0221831152949,0.933747774721024,0.714491093917403,0.488106538611858,0.62547437990874,1
vamb.spades.267_56_18,2.88111505828942,1.62887668028171,1.39454833521071,0.748541053705382,0.454133872032533,NA
vamb.spades.267_56_19,5.81109315715408,0.0160493752827976,0.959714867629188,0,1,1
vamb.spades.267_56_2,5.50284746438285,-0.0696966960911959,1.17375563191561,0,1,1
vamb.spades.267_56_20,9.01086960472013,-1.75811042209413,0.876210864980641,-1.33884487054385,0.180621179907887,0.988515914844714
vamb.spades.267_56_22,2.17833938603354,-0.110764912141547,1.73487260892003,0,1,NA
vamb.spades.267_56_23,1.37358002329136,-0.995351181844773,2.00145358040096,-0.205026579613486,0.837551358591078,NA
vamb.spades.267_56_24,0.373418240277741,0.732023719333195,3.55572809357679,0.041348414576127,0.96701813679829,NA
vamb.spades.267_56_25,0.417601521966273,0,3.70365181880301,0,1,NA
vamb.spades.267_56_26,1.02487412961025,-0.200217427937716,2.3126515696437,0,1,NA
vamb.spades.267_56_27,2.01297707839146,0.477420883070286,1.55355899326608,0,1,NA
vamb.spades.267_56_28,3.14182427845556,-0.410967429727099,1.3327766157048,0,1,NA
vamb.spades.267_56_29,5.67791493369036,-1.52494314233246,1.01924175288878,-0.922198428065203,0.356425082888059,1
vamb.spades.267_56_3,1.66879790529606,3.40238191703842,2.30454520954175,1.22253271724647,0.221506239284465,NA
vamb.spades.267_56_30,10.5968937575764,-1.46949664473502,0.794982677005562,-1.1125986393397,0.265880845101054,1
vamb.spades.267_56_31,1.12026770254487,0.992088827997291,2.11351848275533,0.192611908208431,0.847262918164066,NA
vamb.spades.267_56_33,60.7374613060016,-1.22542256845506,0.580740973071457,-1.10276801216204,0.270127922691823,1
vamb.spades.267_56_4,2.24207365235098,2.75747326177114,1.78870799529589,1.21454886291362,0.224538202696568,NA
vamb.spades.267_56_5,1.29352989919175,1.66437952492787,1.97487182574805,0.546556749078649,0.584683290069197,NA
vamb.spades.267_56_6,22.4767225563455,-2.08876263166375,0.646829997081154,-2.32481894539453,0.0200816435252061,0.244442074634405
vamb.spades.267_56_7,31.8140323072617,-0.213129624364671,0.643492421273579,0,1,1
vamb.spades.267_56_8,0.944268808971027,2.89196206480323,2.57655219980097,0.895367873773886,0.370590468282051,NA
vamb.spades.267_56_9,10.7322737509503,1.02350173423735,0.81885794293734,0.535504037079244,0.592301366734759,1
vamb.spades.267_57_2,3.93174520487793,-0.610208862551816,1.19597199141572,-0.0210781378934935,0.98318332445443,1
vamb.spades.267_57_3,0.568586733294719,1.25559724225375,2.72960825300857,0.24567526915799,0.805933617904913,NA
vamb.spades.267_57_6,0.27212885467497,0,4.08045587187753,0,1,NA
vamb.spades.267_57_7,3.24603128691322,0.166737200776647,1.26535129042636,0,1,NA
vamb.spades.267_57_8,0.492353417271176,-0.841416226638382,2.78746803432365,-0.0919889388796523,0.926706827823939,NA
vamb.spades.267_58_2,1.26431025163129,-1.23927928146166,2.11477486155416,-0.309384839661293,0.757028801280331,NA
vamb.spades.267_58_3,0.82760696596832,-0.352397989816841,2.58654282288573,0,1,NA
vamb.spades.267_58_4,10.451978876888,-2.14993437292182,0.880835774761087,-1.77664715462571,0.0756263120606513,0.593246403497998
vamb.spades.267_58_5,2.57034751003583,-0.711815248362548,1.57946447726839,-0.0802900287962599,0.936006588479396,NA
vamb.spades.267_58_6,2.44512026178147,0.813981110934075,1.54344519045577,0.148357137882206,0.882060924692195,NA
vamb.spades.267_58_7,0.993949796740849,2.12404791654034,2.33434410974069,0.659306359383024,0.509699059546642,NA
vamb.spades.267_59_10,24.3898600345897,-0.0838818432999845,0.595787840885273,0,1,1
vamb.spades.267_59_11,43.3137841454812,0.0303127542924824,0.542654073917452,0,1,1
vamb.spades.267_59_3,3.85281966375459,1.57200515507516,1.3512884269323,0.730417825982469,0.465134825409407,1
vamb.spades.267_59_4,0.568230882302229,1.18784214802618,2.8940763168231,0.20830209090268,0.83499309915002,NA
vamb.spades.267_59_5,0.645141886539794,0.682812700386278,2.62017898839079,0.0373305414705087,0.970221453886262,NA
vamb.spades.267_59_6,2.35130729483687,1.70967698777305,1.61872956151049,0.694789923230648,0.487186964105061,NA
vamb.spades.267_59_7,11.6055541603197,-2.19624405355428,0.923176094385959,-1.74532688113635,0.0809279853366652,0.627858875249293
vamb.spades.267_59_8,17.7635745448368,-1.46988254277963,0.822336455333803,-1.07605899877129,0.281900871140909,1
vamb.spades.267_59_9,44.3021117345783,-1.02106584594805,0.551992443497735,-0.789985172957975,0.429536427482609,1
vamb.spades.267_5_1,2.32710075856632,2.05362464988748,1.68431314583892,0.87194275810036,0.38323960594497,NA
vamb.spades.267_5_2,11.851913103073,0.894782828496656,0.788630471742413,0.392811132205197,0.694458981933702,1
vamb.spades.267_60_10,6.79378821896553,0.0164529623637041,1.01966169927342,0,1,1
vamb.spades.267_60_11,1.92369476351749,2.85486427693406,2.07300524843373,1.09496311147744,0.273532797738305,NA
vamb.spades.267_60_12,0.758214508440125,-2.36139430019698,2.80144468132239,-0.634099367387275,0.526015975601977,NA
vamb.spades.267_60_13,3.10281838848877,0.886876225182096,1.57382400935438,0.191810662048505,0.847890518934312,NA
vamb.spades.267_60_14,1.40786222309439,-1.03214833514038,2.09266775881966,-0.213673830093594,0.830801420582058,NA
vamb.spades.267_60_15,2.69970869065457,-2.47184140338019,1.78847379046939,-1.05500086914049,0.29142492724333,NA
vamb.spades.267_60_16,1.06772637141875,-0.507688611718701,2.58243181438003,0,1,NA
vamb.spades.267_60_17,1.29878254311045,3.22118392826811,2.39900340686434,1.09886627118791,0.271826400510458,NA
vamb.spades.267_60_18,2.16283892605954,-0.695333793701954,1.96381343599814,-0.056183439668685,0.955195673553144,NA
vamb.spades.267_60_19,4.24390355252501,-0.417959035364133,1.49743752047388,0,1,1
vamb.spades.267_60_2,1.19456281228822,-3.2919044584612,2.10158891883493,-1.28802756533463,0.197736367839091,NA
vamb.spades.267_60_22,13.1287163643038,-1.18379667553703,0.741814857563537,-0.807205018114298,0.419548375116557,1
vamb.spades.267_60_23,8.92383185336412,1.28783689285562,1.03179732507078,0.681177277531131,0.495759323944789,1
vamb.spades.267_60_24,2.76165827098714,3.13502623798869,1.65031553327666,1.54517495992156,0.122303949370611,NA
vamb.spades.267_60_25,1.83620180004822,-1.1103605340211,1.66978585857049,-0.314627490300378,0.753044504190381,NA
vamb.spades.267_60_26,0.327663011927436,1.72450845000878,4.04899438114858,0.281429990447537,0.778380618205387,NA
vamb.spades.267_60_27,1.04395428218075,3.62016343956859,2.30766656762083,1.31525216084306,0.18842517012359,NA
vamb.spades.267_60_28,1.40039038610224,-0.611365170104025,1.98914782465887,-0.0132545051590355,0.989424744620269,NA
vamb.spades.267_60_29,9.28715611652962,-0.283992453723805,0.806153070669625,0,1,1
vamb.spades.267_60_3,1.28128209812445,3.83566474063534,2.41208254533201,1.34765899571978,0.177768086130901,NA
vamb.spades.267_60_30,27.0839598547545,2.95608830618822,0.850102939635621,2.7891778696878,0.00528420348357333,0.0909914063268968
vamb.spades.267_60_4,1.42692009719192,3.26939086950175,2.23311315572429,1.20208457086945,0.229330763585537,NA
vamb.spades.267_60_5,6.57762398748472,5.40419990752684,1.59458208849689,3.02223381429651,0.00250916654374504,0.0492075438856667
vamb.spades.267_60_6,0.679936015240489,2.89994952227745,2.70321547501731,0.856368848015208,0.391793790166451,NA
vamb.spades.267_60_7,2.76451514235446,3.76428149495242,1.86463074503103,1.70504616178015,0.0881858154148568,NA
vamb.spades.267_60_9,6.03267382533817,4.24246356563719,1.53270923583845,2.38627358674225,0.0170200840257759,0.214574630753531
vamb.spades.267_61_1,5.23540876278267,-0.903724212228422,1.1252541574089,-0.283246420490764,0.776987946280938,1
vamb.spades.267_61_10,0.684638010712334,2.37039373746281,2.86303455091419,0.623601883146228,0.532889073593277,NA
vamb.spades.267_61_11,2.06158724233283,-1.0030868285825,1.73987002335797,-0.240297736595053,0.810099449551935,NA
vamb.spades.267_61_12,9.85692619058782,-2.12284919523555,0.854429231534124,-1.79985555090893,0.0718834497484494,0.576961493357393
vamb.spades.267_61_13,3.29157194999108,0.673122084708436,1.31008703669762,0.0672642978977705,0.946371298642751,NA
vamb.spades.267_61_14,6.27617845918129,1.28222029872271,0.982401503777249,0.70971012976055,0.477883909174187,1
vamb.spades.267_61_15,1.22717577929264,0.419451011780296,2.08822005165364,0,1,NA
vamb.spades.267_61_16,13.9442684156759,-0.622105923376221,0.698387095463648,-0.0531308834559538,0.957627624757121,1
vamb.spades.267_61_17,8.88777093217827,-0.953219621941294,0.852467655104837,-0.431945563841962,0.665780977854979,1
vamb.spades.267_61_18,1.55711956572793,-2.03854245360926,1.8206435687767,-0.798367389716978,0.424657321549959,NA
vamb.spades.267_61_19,1.0215893440049,-1.13050054833756,2.29832327958707,-0.237347179651579,0.8123874634984,NA
vamb.spades.267_61_2,7.71093111257117,-1.61943854856972,1.05806158467212,-0.977673288167133,0.328235937139863,1
vamb.spades.267_61_20,4.23697122863678,-0.670884949675915,1.26903984506735,-0.0676771103836828,0.946042670793603,1
vamb.spades.267_61_21,29.804854203366,-0.861894472312638,0.620930097759269,-0.445935014765525,0.655644188509412,1
vamb.spades.267_61_22,9.01083628944076,-0.836060349783562,0.871569623545929,-0.288055415196939,0.773304320254143,1
vamb.spades.267_61_23,0.37425282664904,-1.75859694171257,3.81402768669545,-0.307705407018005,0.758306505026409,NA
vamb.spades.267_61_3,1.22844165992254,-1.48262627809054,2.11667808982447,-0.4240731183479,0.671512489397566,NA
vamb.spades.267_61_4,4.27800153013332,-1.29453690595189,1.21926658788872,-0.581937463881893,0.560608804516173,1
vamb.spades.267_61_5,1.9926854118177,-0.550311925895674,1.72142829991884,0,1,NA
vamb.spades.267_61_6,49.255704906618,-1.28367050993295,0.583475938155298,-1.1974281444096,0.231139719227443,1
vamb.spades.267_61_7,3.54443685492946,-0.0814098878563033,1.25748968637097,0,1,1
vamb.spades.267_61_8,5.66221891383783,-1.67046031169475,1.02019632580951,-1.0639719867972,0.287341390015721,1
vamb.spades.267_61_9,0.536067260342232,1.58579146485103,2.8983156176261,0.34530106340549,0.729868047299592,NA
vamb.spades.267_62_1,1.07095068948847,0.878579163836891,2.09946206107483,0.13983542226364,0.888790025328158,NA
vamb.spades.267_62_13,0.823305537187348,-2.45524782705978,2.47350576159505,-0.756112177338829,0.449581941520127,NA
vamb.spades.267_62_14,1.63035733020331,-1.07238383324265,1.69291875674545,-0.287895583471247,0.773426667741069,NA
vamb.spades.267_62_15,0.571578144814283,0.552560226402338,3.11850098879043,0,1,NA
vamb.spades.267_62_16,0.902001154036527,-2.79724282267347,2.29483857764736,-0.964008032731187,0.335041898631784,NA
vamb.spades.267_62_17,1.22274480008961,-1.27183669981022,2.05503188835733,-0.334221918259009,0.738212105672447,NA
vamb.spades.267_62_18,4.13500779399958,-1.24372543457094,1.19957968107699,-0.549130203655609,0.582916098846035,1
vamb.spades.267_62_19,4.8678452646285,0.146271508950306,1.10000305917632,0,1,1
vamb.spades.267_62_2,2.77234918896979,-1.41032214062759,1.6284087763084,-0.506827371993533,0.612275948883204,NA
vamb.spades.267_62_20,0.540282592509995,0.84657516258256,2.92104070113439,0.0895486196001914,0.928645915899872,NA
vamb.spades.267_62_21,3.97062019877934,-0.604922923113988,1.33873360502741,-0.0148819175369694,0.988126386041517,1
vamb.spades.267_62_22,0.463959387976399,-1.04495349414499,3.2813418447246,-0.140172379444237,0.888523794433225,NA
vamb.spades.267_62_23,1.00567001070254,-0.637274535008026,2.03165449333703,-0.0257300319416833,0.979472669756705,NA
vamb.spades.267_62_24,0.398868359229176,-0.660894320770554,3.48715362740459,-0.0217639739683737,0.982636231984034,NA
vamb.spades.267_62_25,2.02817084787714,-1.70693015380415,1.6970808644029,-0.661094104198085,0.508551966054604,NA
vamb.spades.267_62_26,1.66396330532461,0.69642756693562,1.70354603302845,0.0654091904622805,0.947848206820986,NA
vamb.spades.267_62_27,0.667674622630999,-0.258231072421951,2.76865830113639,0,1,NA
vamb.spades.267_62_29,8.63089978054918,0.356141426853808,0.898017456222168,0,1,1
vamb.spades.267_62_3,2.50233571859586,-1.29763974599292,1.57508349628627,-0.452445694258866,0.650947934940485,NA
vamb.spades.267_62_30,0.842614913047511,-0.540414828280989,2.5680311723585,0,1,NA
vamb.spades.267_62_31,1.90038192998041,0.375058775984772,1.63280271419169,0,1,NA
vamb.spades.267_62_32,13.4197486749014,-0.0814072061959343,0.696536559216037,0,1,1
vamb.spades.267_62_33,3.79330369720813,-1.52457734576397,1.22842244444853,-0.764865010412419,0.444351931058174,1
vamb.spades.267_62_35,2.75348470272252,-0.405575670504699,1.33706740173529,0,1,NA
vamb.spades.267_62_36,6.53121835722371,-0.312121767598703,0.939779933436264,0,1,1
vamb.spades.267_62_37,1.86285160604619,1.9401263668171,1.71411686019451,0.790568250208637,0.429195980406153,NA
vamb.spades.267_62_38,6.84412079566282,-0.560091419405078,1.02512891757923,0,1,1
vamb.spades.267_62_39,7.33766114397826,0.839789699577249,0.898933916865839,0.283435405870079,0.776843090698431,1
vamb.spades.267_62_4,6.94524366581776,-2.49670176312623,1.10274932245506,-1.73357781700577,0.0829930192516554,0.63688121295292
vamb.spades.267_62_40,1.08462979765807,-1.20659384979635,2.1491553565858,-0.289227043494814,0.772407638075719,NA
vamb.spades.267_62_41,0.52516212428084,-0.65230637114709,3.16303805788167,-0.0212790266558368,0.983023074355493,NA
vamb.spades.267_62_42,8.66685638244353,1.10404002305811,0.992123934574753,0.523160469140966,0.600862588189389,1
vamb.spades.267_62_43,10.432053331873,1.47322811104246,0.897903532821813,0.989224430659113,0.322553347880311,1
vamb.spades.267_62_44,3.92183828174723,-0.628956730692028,1.28572826310558,-0.0341881966457311,0.972727078752251,1
vamb.spades.267_62_45,0.357206947496376,-1.02790934244872,3.94536936166626,-0.112260552016267,0.910616818965381,NA
vamb.spades.267_62_46,3.42460338759677,0.263650729121015,1.32483407357592,0,1,NA
vamb.spades.267_62_47,0.481905066771334,2.07709270327239,3.22619820946067,0.462492570635275,0.643728128844523,NA
vamb.spades.267_62_48,2.10700889935419,1.74509854221455,1.72243298319532,0.673523181182021,0.500614506170518,NA
vamb.spades.267_62_49,10.541965679347,0.7843725680762,0.840043724804585,0.237335941200656,0.812396181448726,1
vamb.spades.267_62_5,0.510730390324714,1.63385201701855,3.49216043739098,0.300344739545289,0.763914210300524,NA
vamb.spades.267_62_50,1.67422116140107,1.14610282942846,1.93008960310441,0.290713357828552,0.771270554567194,NA
vamb.spades.267_62_51,2.87193691080288,0.637907412643326,1.38220896245857,0.0382774342232725,0.969466482479557,NA
vamb.spades.267_62_52,1.50167943301395,0.545339562743811,1.84134066202563,0,1,NA
