,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.spades.25_39_10,8.10651928021919,-1.3188653556926,0.811456121842095,-0.904380823483899,0.36579350301628,1
metabat2.spades.25_39_11,3.56375371843696,0.0150218830767811,1.05254861749422,0,1,1
metabat2.spades.25_39_12,0.489555731363599,-3.78742113983573,4.34438122300218,-0.737140912698886,0.461036661368538,1
metabat2.spades.25_39_13,0.691120955937204,-1.93169092213698,4.01868084500957,-0.335107706751412,0.73754383950384,1
metabat2.spades.25_39_14,0.152418518949117,0.126724807975834,4.49345421925922,0,1,1
metabat2.spades.25_39_15,0.384359106719923,-3.4466037684805,4.36015204588792,-0.656308252181088,0.511625809007735,1
metabat2.spades.25_39_2,2.14703962322699,-1.26916331428921,2.0691828147535,-0.330644208627218,0.740913248978705,1
metabat2.spades.25_39_3,2.0724912066109,-0.601306995791196,1.48648787546125,-0.0109701505544643,0.991247261800146,1
metabat2.spades.25_39_4,1.33934937594741,-2.22958986573224,2.13894866526237,-0.768877669876437,0.441965934754936,1
metabat2.spades.25_39_5,1.16013825415873,-2.9335559528973,2.64693107074275,-0.887275070687154,0.374930823802538,1
metabat2.spades.25_39_6,0.862072206059619,-1.58808876921687,2.60102176371149,-0.385651816994229,0.699754551818953,1
metabat2.spades.25_39_7,1.28264559038902,0.0184363329827255,1.73947139681382,0,1,1
metabat2.spades.25_39_8,4.74200086408674,-1.95754128843441,1.10832093317231,-1.23839697271244,0.215568902589773,1
metabat2.spades.25_39_9,7.11508897683763,-0.273915887173652,0.815753528223386,0,1,1
metabat2.spades.25_3_1,2.50238098419407,-0.729435222839195,1.84123430197331,-0.0784447816795502,0.93747425262591,1
metabat2.spades.25_3_10,2.35208398344676,-1.33873404321078,1.4623442604724,-0.515428592011088,0.60625355690577,1
metabat2.spades.25_3_100,1.5603475620173,-0.259100789411976,1.91050421248058,0,1,1
metabat2.spades.25_3_101,0.741263991531279,-4.38563683248366,4.34483410929117,-0.87474843385993,0.38171080042134,1
metabat2.spades.25_3_102,15.7418661777822,0.391734550887679,0.9630399832981,0,1,1
metabat2.spades.25_3_103,29.0786542490145,0.652962132047755,0.966290598055243,0.0703330159524848,0.943928604634741,1
metabat2.spades.25_3_104,19.2023010092262,1.02384329505313,0.784595955219954,0.559323932443807,0.575940664952971,1
metabat2.spades.25_3_105,10.0239946492262,0.56869764209121,0.893300550285897,0,1,1
metabat2.spades.25_3_106,23.2351110594934,1.48689164351718,0.87457869316466,1.03122983736739,0.302433051707464,1
metabat2.spades.25_3_107,9.36546494503995,0.394534115176473,0.784796966409133,0,1,1
metabat2.spades.25_3_108,2.80617363738807,0.381889998067903,1.76242409505084,0,1,1
metabat2.spades.25_3_109,1.41953080893321,-0.362741764246838,1.57740143294383,0,1,1
metabat2.spades.25_3_11,0.975147580963095,-2.68928743688876,2.98428756725724,-0.70512220738256,0.480734187569506,1
metabat2.spades.25_3_110,5.60074109514014,0.356371092387523,1.04961496884164,0,1,1
metabat2.spades.25_3_111,3.43175693895907,-0.0761307641467226,1.23776196555618,0,1,1
metabat2.spades.25_3_112,3.12434901623937,-0.0224476162757858,1.37376518387787,0,1,1
metabat2.spades.25_3_113,4.36230604183951,0.26125504387887,1.51726708271068,0,1,1
metabat2.spades.25_3_114,2.93847295904442,1.10570217116046,1.34472026072422,0.387219696444545,0.698593569700225,1
metabat2.spades.25_3_115,1.27684636403437,-0.663773894962269,2.12089169503811,-0.0371418753473185,0.970371883348847,1
metabat2.spades.25_3_116,0.192179553359961,-2.46315638575978,4.39101709491413,-0.427726958279243,0.668849920463993,1
metabat2.spades.25_3_117,0.411813328628488,-3.54498164251111,4.35804977998774,-0.679198676459228,0.497011985815019,1
metabat2.spades.25_3_118,0.751791137946979,-3.25059060661472,3.18055726147977,-0.838089173522547,0.40198062291177,1
metabat2.spades.25_3_119,0.46672177244562,-3.72364055943053,4.35457419473232,-0.720768649028259,0.471051867393778,1
metabat2.spades.25_3_12,2.29722141160502,-1.44457621494355,2.30012413389418,-0.373708619581441,0.708621111747009,1
metabat2.spades.25_3_120,2.63358889066259,-1.26346171991831,2.17377804519684,-0.31211177305679,0.754955579543502,1
metabat2.spades.25_3_121,1.92581729376331,-1.44047971185015,2.27549253253841,-0.375953645031665,0.706951358038673,1
metabat2.spades.25_3_122,4.85286125730312,0.720822111452932,1.12150192631917,0.121107336746811,0.903606018069666,1
metabat2.spades.25_3_123,4.28532730627113,1.00186970645589,1.03225399154928,0.403844121571492,0.686327349059339,1
metabat2.spades.25_3_124,1.797956885785,1.62982834796624,1.80659664264831,0.578340689504779,0.563034128344766,1
metabat2.spades.25_3_125,38.6226374569005,-0.307727435370362,0.469748039280764,0,1,1
metabat2.spades.25_3_126,0.235676734581604,-1.27902072737339,4.46808291195239,-0.15532852479457,0.876562328980879,1
metabat2.spades.25_3_127,1.79875379297322,-1.83030632286163,2.74596689892489,-0.453503763409965,0.650186034014921,1
metabat2.spades.25_3_128,4.44368494983017,-0.5702650078864,1.38641051778331,0,1,1
metabat2.spades.25_3_129,7.35485839294381,-0.805699860962861,1.27168421851323,-0.173549264628674,0.862219707751701,1
metabat2.spades.25_3_13,5.13761075245609,-0.677588623567064,1.88145544259834,-0.0492111699648843,0.96075100970836,1
metabat2.spades.25_3_130,3.76864456691416,-0.631473100137678,1.2734612862151,-0.0364935319516488,0.970888836030665,1
metabat2.spades.25_3_131,1.53577699323537,-3.01326836149145,2.80244118403476,-0.866483255857453,0.386225204773482,1
metabat2.spades.25_3_132,1.89978547973679,-0.78722472365577,1.64644940208011,-0.122824742382172,0.902245881015941,1
metabat2.spades.25_3_133,9.77826655458472,0.229228262602506,0.714599223628646,0,1,1
metabat2.spades.25_3_134,2.69717002302148,-0.400126773537394,1.47426912394332,0,1,1
metabat2.spades.25_3_135,4.36334420295168,0.15342786956152,1.02809225276416,0,1,1
metabat2.spades.25_3_136,0.735328242932489,-0.433222204616335,2.64999792484185,0,1,1
metabat2.spades.25_3_137,46.7214832940845,-0.335488230757876,0.53704143407156,0,1,1
metabat2.spades.25_3_138,22.9097276023642,0.204402177624331,0.589372518307391,0,1,1
metabat2.spades.25_3_139,5.62682014069494,-0.930022964360166,1.15961399126073,-0.297532598744394,0.766059924007318,1
metabat2.spades.25_3_14,5.3972734842593,-1.50511931698373,1.51269256769346,-0.608265907187417,0.543011128749692,1
metabat2.spades.25_3_140,186.766029564001,-0.273948893692753,0.55569055767062,0,1,1
metabat2.spades.25_3_141,0.329528952382526,0.00856429954397662,4.38191651718427,0,1,1
metabat2.spades.25_3_142,72.0331415601481,1.48094226585179,0.942321782305439,0.950781657259183,0.34171522587509,1
metabat2.spades.25_3_143,11.1637845701838,0.49687258101653,0.813308348373607,0,1,1
metabat2.spades.25_3_144,6.42392545306349,-0.154973425928237,1.02602384459815,0,1,1
metabat2.spades.25_3_145,1.41141301038581,0.588826978354641,2.31172476964115,0.00165546452800066,0.998679131015472,1
metabat2.spades.25_3_146,52.9887563557688,0.264180675510986,0.598820045812702,0,1,1
metabat2.spades.25_3_147,54.7044940733987,0.144575301296926,0.55180786409273,0,1,1
metabat2.spades.25_3_148,155.366125523532,0.285131614070578,0.399501719889156,0,1,1
metabat2.spades.25_3_149,1.20311264036995,-2.51220378079323,2.86257358019965,-0.673241657131069,0.500793563241409,1
metabat2.spades.25_3_15,2.62306534385807,-0.365844319600064,1.40070003507601,0,1,1
metabat2.spades.25_3_150,0.137271109542829,-1.99003807135018,4.41487681094048,-0.31825079872407,0.750294702416982,1
metabat2.spades.25_3_151,0.912306106505221,-0.560213005299934,2.21951713104076,0,1,1
metabat2.spades.25_3_152,1.21772477161745,0.403605917507813,2.44304887258109,0,1,1
metabat2.spades.25_3_153,1.46410430708275,0.510814193071442,2.13051851702101,0,1,1
metabat2.spades.25_3_154,42.6961154119597,-0.941110669248661,0.650536458843393,-0.547410778301035,0.584096552048216,1
metabat2.spades.25_3_155,1.57082039966737,-3.63962747125029,2.23731189432246,-1.3653114163483,0.172155192322085,1
metabat2.spades.25_3_156,0.539166617466463,-0.383620582499042,3.58165621582261,0,1,1
metabat2.spades.25_3_157,3.51834576079326,-0.186061952734578,1.19960321546128,0,1,1
metabat2.spades.25_3_158,11.8634286995182,0.848280701776404,0.758328096468216,0.347185740581931,0.728451782734694,1
metabat2.spades.25_3_159,2.46394194889961,-0.303702511739888,2.31199939042606,0,1,1
metabat2.spades.25_3_16,0.635183250707814,-2.49604921069307,3.47349997499176,-0.550179710508736,0.582196118439467,1
metabat2.spades.25_3_160,12.3699859051757,-0.224831891549957,1.3583505266437,0,1,1
metabat2.spades.25_3_161,67.9204851873712,-0.498924298985837,0.70153792131508,0,1,1
metabat2.spades.25_3_162,15.4527331909915,-1.17748522877412,0.60327020302482,-0.982122481440941,0.326039511181024,1
metabat2.spades.25_3_163,1.14431240838397,-2.33856191969348,2.1301800859916,-0.823198907559591,0.410394890021338,1
metabat2.spades.25_3_164,1.84075815228194,0.672594982152189,1.70759930900398,0.0512971524937438,0.959088737100005,1
metabat2.spades.25_3_165,2.52903405651462,-0.247417826790992,1.31828176898097,0,1,1
metabat2.spades.25_3_166,2.13981412000078,-1.20608909574393,1.52390497849317,-0.407564188390575,0.683593660370667,1
metabat2.spades.25_3_167,0.21501351227794,-2.59938214030712,4.38543109709483,-0.459335033593748,0.645993593446433,1
metabat2.spades.25_3_168,0.150042102523484,0.126724807975833,4.49345421925922,0,1,1
metabat2.spades.25_3_169,0.301996440994225,-3.10333753693199,4.36869231166694,-0.576451111058238,0.564310305862065,1
metabat2.spades.25_3_17,10.7265156454774,0.558951485339452,0.867751424498536,0,1,1
metabat2.spades.25_3_170,1.52894249891932,-2.29345642509371,2.92791675454966,-0.58350580577093,0.559552849836423,1
metabat2.spades.25_3_171,0.109816887634264,-1.67825784056629,4.43521023651437,-0.246495156321042,0.80529895348931,1
metabat2.spades.25_3_172,1.26615433912509,-3.07974863988554,2.97386328527047,-0.83889150259261,0.401530196619096,1
metabat2.spades.25_3_174,0.324830399912204,-3.19695476812348,4.36616268295367,-0.59822662548078,0.549688727909418,1
metabat2.spades.25_3_175,0.0823626657256977,-1.2790094759398,4.46808464652758,-0.155325946315533,0.876564361640466,1
metabat2.spades.25_3_176,0.109816887634264,-1.67825784056629,4.43521023651437,-0.246495156321042,0.80529895348931,1
metabat2.spades.25_3_178,0.164725331451395,-2.24599386518373,4.40104303707864,-0.377409139422158,0.705869575946945,1
metabat2.spades.25_3_179,0.164725331451395,-2.24599386518373,4.40104303707864,-0.377409139422158,0.705869575946945,1
metabat2.spades.25_3_18,3.83906437308278,0.158400262594874,1.35634251598049,0,1,1
metabat2.spades.25_3_180,0.764097950449258,-4.43024310602111,3.71718601695902,-1.03445000827988,0.300925836130728,1
metabat2.spades.25_3_181,0.274542219085659,-2.96796844937426,4.3726454744445,-0.544971794146422,0.585772916841394,1
metabat2.spades.25_3_182,0.320210136921617,-3.16576850644295,4.36698761293998,-0.590972252542183,0.554539012755595,1
metabat2.spades.25_3_183,0.329450662902791,-3.22707139804437,4.36538242645152,-0.605232518011492,0.545024512241145,1
metabat2.spades.25_3_184,0.494175994354186,-3.80529839515433,4.35312129393622,-0.739767669612174,0.459440979547286,1
