,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.1_41_5,3.83260951946745,1.40241394237424,1.59828208038189,0.511432839301386,0.609048004878999,1
vamb.spades.1_41_50,1.33936068704019,0.17587352932605,2.26184104418328,0,1,1
vamb.spades.1_41_53,0.100744670019225,0,4.55988903951497,0,1,1
vamb.spades.1_41_54,2.01341603428165,-1.42880243202983,1.96056571052359,-0.430387223187988,0.666913987967374,1
vamb.spades.1_41_56,3.60977456974839,-3.27111818576989,1.83002105373167,-1.46780725844247,0.142156585283388,1
vamb.spades.1_41_57,0.46894104162187,-0.658554984036645,3.59638487554351,-0.0204524784143212,0.983682420868748,1
vamb.spades.1_41_58,0.656975540389104,-2.60229963859072,3.77625851522907,-0.534205915843753,0.593199076638428,1
vamb.spades.1_41_59,0.239016573026565,-0.910136156481739,4.49349974427667,-0.0723569989952401,0.942317804883126,1
vamb.spades.1_41_60,1.99485115279566,-3.14840124205239,2.13048995387384,-1.20319799555562,0.228899710397007,1
vamb.spades.1_41_61,2.49056354898742,-2.7162770942882,1.99359649866417,-1.0690614152444,0.285041996512671,1
vamb.spades.1_41_62,1.27790177468909,-1.43675610517544,2.50119180175984,-0.340540099554199,0.733449830184105,1
vamb.spades.1_41_63,3.57845715712972,-1.02447586648984,1.51075229452189,-0.290898692051251,0.771128801670407,1
vamb.spades.1_41_64,0.54785276685079,-1.8185518084284,4.01053013544173,-0.307578241970382,0.758403278481361,1
vamb.spades.1_41_65,0.409638551244993,0,4.41127760837037,0,1,1
vamb.spades.1_41_66,1.43520409138004,1.83604226306904,2.65531562915683,0.471146348604251,0.637536228833392,1
vamb.spades.1_41_67,1.96097248533355,-2.84622671799911,2.32328677782781,-0.973287817749854,0.330410275362418,1
vamb.spades.1_41_68,1.56382687169975,-2.72961957964073,2.33409136839241,-0.918824176586462,0.358187544652843,1
vamb.spades.1_41_69,3.43963319556424,-3.53388160212372,2.03243607070816,-1.45090989311966,0.146804952735759,1
vamb.spades.1_41_7,0.65167471886132,-2.22337091764691,3.98644130056665,-0.410985837773159,0.681082919358593,1
vamb.spades.1_41_70,19.4615108307911,-0.819917319577427,1.10217316538007,-0.213140118954373,0.831217673113347,1
vamb.spades.1_41_71,2.39932594136035,0.434798116429403,2.50046332609177,0,1,1
vamb.spades.1_41_72,1.13727983644414,-0.797453974381175,3.18828779155756,-0.0666357582097024,0.946871678063007,1
vamb.spades.1_41_73,0.283849913757287,-0.106300026678305,4.23476924571441,0,1,1
vamb.spades.1_41_74,0.892439003263299,-2.77154345571379,2.99363555386834,-0.730397343420234,0.465147341748635,1
vamb.spades.1_41_75,0.481520279856285,-1.46738283858301,3.53013411134795,-0.24995731344781,0.80262035986778,1
vamb.spades.1_41_76,1.33028331660286,-3.48402294729326,2.83352390307735,-1.02311575495967,0.306253118635304,1
vamb.spades.1_41_78,5.55170132777919,0.89234798928605,1.23482243873472,0.24890055415658,0.803437706630419,1
vamb.spades.1_41_8,1.14127244783456,0.638207166856762,2.56833933288796,0.0207165642699299,0.983471755479007,1
vamb.spades.1_41_81,1.06675629167042,-1.91267339122027,2.58887940519877,-0.512837094131982,0.60806527966191,1
vamb.spades.1_41_82,10.861276433001,-0.350499354838293,1.16881949047902,0,1,1
vamb.spades.1_41_83,1.0776155095654,-1.16367990063797,2.67212211600507,-0.216561921766929,0.828549763493402,1
vamb.spades.1_41_84,0.497548366580616,-0.657703352756691,3.6594681418632,-0.0198671910611783,0.98414931771729,1
vamb.spades.1_41_85,1.92262554872174,-3.19631935923681,2.30148621681351,-1.13462307102246,0.256533282323803,1
vamb.spades.1_41_86,0.546466545037874,2.08152136789009,4.11997806125003,0.363235275926695,0.716429138214969,1
vamb.spades.1_41_87,22.2494247735721,-0.708260235989847,0.789511322726982,-0.156122189057536,0.875936708480675,1
vamb.spades.1_41_88,2.14616804526237,-2.57415656941135,2.22119748387193,-0.89553341558082,0.370502011287964,1
vamb.spades.1_41_89,0.327105781124264,0,4.55988840865089,0,1,1
vamb.spades.1_41_9,3.12749022713132,0.981541005054231,1.77037858373618,0.223986557845371,0.822767762808539,1
vamb.spades.1_41_90,1.25123768028529,-3.51789981039822,3.18607470734504,-0.920537049441068,0.357292181238607,1
vamb.spades.1_41_91,1.55619132593154,0.75255588460675,2.436726657701,0.0687626919815599,0.945178515251407,1
vamb.spades.1_41_92,0.104297780171595,0,4.55988931838454,0,1,1
vamb.spades.1_41_93,0.510801313398188,0.410203097268827,3.59123680038718,0,1,1
vamb.spades.1_41_94,0.100744670019225,0,4.55988903951497,0,1,1
vamb.spades.1_41_95,0.379635630695588,1.67124858117915,4.52772662105533,0.239910372708405,0.810399739406401,1
vamb.spades.1_41_96,0.900822340843465,2.33741106241843,2.8412082732432,0.61678373913014,0.537377378886963,1
vamb.spades.1_41_97,1.5747923096474,-2.54320809349505,2.88549253274827,-0.678639113174196,0.497366553705722,1
vamb.spades.1_41_98,0.975913352770043,-0.588768181219024,3.02241952883334,-0.00124674327408096,0.999005243048029,1
vamb.spades.1_41_99,0.382723208650341,-0.655460799619285,3.84371474202195,-0.0183314330923058,0.985374451694563,1
vamb.spades.1_42_10,3.49100658534986,-2.91115994895672,1.7896885423835,-1.29975685370302,0.193684317619668,1
vamb.spades.1_42_100,4.70754698713682,-3.81909330948841,1.69371077439504,-1.90947200571689,0.0562012296842742,1
vamb.spades.1_42_101,0.185025151515368,-0.910145340314185,4.49350006080723,-0.0723590377020657,0.942316182483176,1
vamb.spades.1_42_102,0.733154029491137,-0.85153854935071,3.8257129735888,-0.0696702944498936,0.944456085905365,1
vamb.spades.1_42_103,1.7843536457144,-3.19600256082303,2.98370100025839,-0.875088542919319,0.381525730483754,1
vamb.spades.1_42_104,0.154670115181207,0,4.55988882332783,0,1,1
vamb.spades.1_42_105,1.5337100081167,-3.3866733034795,3.18642202724231,-0.879253683136319,0.379263743008806,1
vamb.spades.1_42_106,1.96868076854038,-0.901528667072339,2.57272968335561,-0.123032228811342,0.902081576933002,1
vamb.spades.1_42_107,2.27056500784875,-4.50620042525895,2.99573948252189,-1.30892570870615,0.190559517154224,1
vamb.spades.1_42_108,5.91380987624151,2.1764595818924,1.61692228242063,0.984252365865036,0.324991444088641,1
vamb.spades.1_42_109,0.510317244915003,0,4.06710293196348,0,1,1
vamb.spades.1_42_11,3.86894451380727,-0.561456249608616,1.89007397537332,0,1,1
vamb.spades.1_42_110,2.63382842276023,-1.07307685541575,1.95645589713859,-0.249469899183306,0.802997321949264,1
vamb.spades.1_42_111,1.61905573274961,-0.683717434381301,2.89727778769215,-0.0340724782416997,0.972819354919194,1
vamb.spades.1_42_113,4.83547107554934,-3.37946169235178,2.45751552791133,-1.13710845795828,0.255492948588943,1
vamb.spades.1_42_114,0.777605556385352,-2.19849202887344,3.83592314918376,-0.420626786857493,0.674027630304771,1
vamb.spades.1_42_115,0.673373752562971,-2.28444819945621,4.45741018421179,-0.381263587873442,0.703007669472558,1
vamb.spades.1_42_116,6.10098367809513,-5.93772609901417,2.43175725862719,-2.20117615770415,0.0277235554838585,1
vamb.spades.1_42_117,2.7372145751947,-4.79719051463566,3.42606633094826,-1.22945387151037,0.218901682737159,1
vamb.spades.1_42_118,1.14525816508749,-3.43163503319278,3.82763677437973,-0.743705633786028,0.457054580370899,1
vamb.spades.1_42_119,13.3976138977166,-1.23920385419511,1.11873079909641,-0.584773257984413,0.558700187904773,1
vamb.spades.1_42_12,41.147823650344,0.0551324060940098,0.810505019935305,0,1,1
vamb.spades.1_42_120,0.670554045411077,1.11369725437241,3.33575239838101,0.158494154011256,0.874067426864938,1
vamb.spades.1_42_121,1.30871623559964,-3.47169306002173,2.73966180907687,-1.05366766454813,0.292035098138252,1
vamb.spades.1_42_122,4.89894205502561,2.74403280264768,2.42792375953736,0.889250658784726,0.373868382602058,1
vamb.spades.1_42_123,2.29764122674085,-0.724017681991277,2.70663607170781,-0.0513617931292702,0.959037229233908,1
vamb.spades.1_42_124,0.607716981167399,-0.100342588021056,3.50577751937129,0,1,1
vamb.spades.1_42_125,0.857707281089291,-0.655621667010681,3.82845968550504,-0.0184464961922056,0.985282660144838,1
vamb.spades.1_42_126,2.08039532381737,-2.63078859128052,2.54035844597163,-0.80531493282951,0.42063796674531,1
vamb.spades.1_42_127,1.06608407076968,0.938171255673843,3.05181767848039,0.11572488689747,0.907870581873372,1
vamb.spades.1_42_128,0.372253518293204,1.11028900559638,4.53793224734759,0.115755145067097,0.907846600510301,1
vamb.spades.1_42_129,2.47775364473942,3.18963858483572,2.99783714715016,0.868839252096056,0.384935060265701,1
vamb.spades.1_42_13,0.730720355178894,-2.21529832006413,3.93554116020639,-0.414250100227293,0.678690954063103,1
vamb.spades.1_42_130,0.129483947676401,0,4.55988892122944,0,1,1
vamb.spades.1_42_131,1.62725828514418,0.401610616914462,2.50965773485454,0,1,1
vamb.spades.1_42_132,0.379170098497972,-0.649935886100428,4.45297413021434,-0.0145825877720296,0.988365190722257,1
vamb.spades.1_42_134,1.66065035976618,-0.410364008685819,2.99768378908493,0,1,1
vamb.spades.1_42_135,1.84146906345337,-0.204747126291967,2.61968708670332,0,1,1
vamb.spades.1_42_136,3.13442852920417,1.01989986564417,2.43709054991309,0.178450433718878,0.858369244483334,1
vamb.spades.1_42_137,0.913808250477765,0,4.26330416682664,0,1,1
vamb.spades.1_42_138,0.246322680769173,1.11028238960536,4.53793238946861,0.11575368351111,0.907847758876679,1
vamb.spades.1_42_139,1.06632224352078,1.89208100854808,3.14167923678591,0.416045340734813,0.67737682554541,1
vamb.spades.1_42_14,26.244607948035,-0.0187520324436218,0.998893524547604,0,1,1
vamb.spades.1_42_140,0.989262491329731,1.54163103043238,4.3386469441117,0.220490637462606,0.82548906319647,1
vamb.spades.1_42_141,1.2663103338826,1.54520251330921,4.11645175777977,0.233259751312403,0.815559710384556,1
vamb.spades.1_42_142,1.32191751407078,0.341428925921363,3.57337953410167,0,1,1
vamb.spades.1_42_143,1.82531783184165,2.68382339595926,3.78674707439882,0.554254972598735,0.57940436120304,1
vamb.spades.1_42_144,0.226675507543256,0,4.55988861150102,0,1,1
vamb.spades.1_42_145,0.251861675048063,0,4.55988855303417,0,1,1
vamb.spades.1_42_146,0.636656146262443,1.5389989731297,4.52982463725702,0.210603952586426,0.833196327772192,1
vamb.spades.1_42_147,0.151117005028838,0,4.55988883546592,0,1,1
vamb.spades.1_42_148,2.30010201684273,1.38913756316334,2.83930220891458,0.283216615913086,0.777010791927939,1
vamb.spades.1_42_149,1.7910064157812,-2.593776640648,3.32312273024986,-0.604484638007025,0.545521479539648,1
vamb.spades.1_42_15,13.0787303027858,-0.375013098769116,1.24763670343965,0,1,1
vamb.spades.1_42_150,0.217583403111996,1.11028014028257,4.53793243778824,0.115753186607289,0.907848152701308,1
vamb.spades.1_42_151,0.528909517600932,0,4.55988813887259,0,1,1
vamb.spades.1_42_152,1.02493775127998,2.10542313760891,3.67140507416239,0.414125684008263,0.678782063864844,1
vamb.spades.1_42_153,0.142024900597578,1.11027209464525,4.53793261062221,0.115751409224482,0.907849561378777,1
vamb.spades.1_42_154,0.719216607419148,2.06742255621745,4.52239525470126,0.327795885305778,0.743065998644148,1
vamb.spades.1_42_155,1.33779280648152,2.54772186895029,3.39265561001488,0.578520809231703,0.562912552371723,1
vamb.spades.1_42_156,2.23885158071321,3.0250574005658,3.22585462179899,0.756406498940436,0.449405512683165,1
vamb.spades.1_42_157,0.4029786800769,0,4.55988829110876,0,1,1
vamb.spades.1_42_16,26.5311583574764,0.0687396072369444,0.898986149155336,0,1,1
vamb.spades.1_42_17,6.9046390807845,0.169444098377731,1.2270073332022,0,1,1
vamb.spades.1_42_18,1.64232874511682,-4.04933029625467,3.94957238071496,-0.877140602149834,0.380410273662533,1
vamb.spades.1_42_2,5.71697125553777,0.105960727917198,1.30465002238564,0,1,1
vamb.spades.1_42_20,0.133037057828771,0,4.55988890720481,0,1,1
vamb.spades.1_42_23,0.741511638334433,-2.18979912807447,3.7874887666123,-0.423710597433634,0.671776885576604,1
vamb.spades.1_42_25,2.29159160162232,-2.73656102345044,2.6099019784036,-0.824383843245517,0.40972149218608,1
vamb.spades.1_42_26,3.26077617966579,-2.54563300179481,2.09724767520142,-0.934860019147004,0.349860443651037,1
vamb.spades.1_42_27,1.07229528594931,-2.76530080409867,2.92861157269885,-0.744482752313046,0.456584471910345,1
vamb.spades.1_42_28,4.78000962274881,-3.3523033937639,1.73042532045442,-1.59920417313195,0.109775243390147,1
vamb.spades.1_42_3,7.52838205692568,-0.173039659139481,1.75209040721811,0,1,1
vamb.spades.1_42_30,0.168882555790686,0,4.55988877700751,0,1,1
vamb.spades.1_42_31,1.03239264129684,-3.13773026869192,2.78099147850273,-0.917920924398623,0.358660266126056,1
vamb.spades.1_42_32,2.08932778603645,-0.194497138040757,2.02778477268109,0,1,1
vamb.spades.1_42_33,1.27829522291626,-3.39131043787559,3.23423956745979,-0.867687868922987,0.385565228666371,1
vamb.spades.1_42_34,0.372053630855336,-0.9101261923262,4.49349940085625,-0.0723547870651203,0.942319565134195,1
vamb.spades.1_42_35,1.10680488273789,-1.08334988762654,2.47791876129268,-0.201116313985436,0.840607625899574,1
vamb.spades.1_42_36,7.13759595694416,0.404523203639593,1.40919153969441,0,1,1
vamb.spades.1_42_37,0.233781727847996,0,4.55988859497472,0,1,1
vamb.spades.1_42_38,3.19108874010824,-0.0358967579395279,2.05487558163874,0,1,1
vamb.spades.1_42_39,1.54166644727407,2.20648044445686,2.70660961663796,0.599081756929171,0.549118366389408,1
vamb.spades.1_42_4,3.29604106894082,-4.8710651537504,2.22233979556901,-1.9286272793639,0.053777149952907,1
vamb.spades.1_42_40,11.9953509049801,-0.902768884210251,1.01336454609041,-0.313578055830167,0.753841528379249,1
vamb.spades.1_42_41,18.1831637108651,-0.948486944442592,0.914063670157878,-0.397660421598213,0.690880515499732,1
vamb.spades.1_42_42,3.74947877782881,-1.57509228577992,1.81187041690401,-0.546447624809569,0.584758280734486,1
vamb.spades.1_42_43,5.92005351256753,-1.23039686319499,1.40569963482349,-0.459128570006375,0.646141841333693,1
vamb.spades.1_42_44,30.0558324739019,0.16995137855027,1.34409987520733,0,1,1
vamb.spades.1_42_45,4.31972339401196,1.31144241147736,2.36137445845,0.307635414992247,0.75835976895947,1
vamb.spades.1_42_46,1.97718533903353,0.429916407755908,2.15575846701241,0,1,1
vamb.spades.1_42_47,2.62108108144195,-1.6881500081556,1.97816228951406,-0.557664057192493,0.577073805753882,1
vamb.spades.1_42_48,3.95807821023578,-2.3399399859717,1.64570653274602,-1.0663748068396,0.286254245484923,1
vamb.spades.1_42_49,2.57424978325166,-0.0496888574422808,1.93641937817376,0,1,1
vamb.spades.1_42_5,3.03461108393484,-1.22572289400322,1.87810189680776,-0.341154489589873,0.732987282266107,1
vamb.spades.1_42_50,2.74366060992503,-2.76641793040339,1.87658845457096,-1.16243810681555,0.24505755190219,1
vamb.spades.1_42_51,0.380651946086302,-2.0746887866564,4.46104936096062,-0.333932370193639,0.738430592600576,1
vamb.spades.1_42_53,2.06863718163018,-0.215699005649301,2.19370719860408,0,1,1
vamb.spades.1_42_54,1.18059392845229,0.836127955061396,2.6864032652048,0.0934811084821442,0.925521357216315,1
vamb.spades.1_42_55,0.574920556819663,-1.03093452286318,3.38265501101793,-0.131829737709191,0.89511896453294,1
vamb.spades.1_42_56,0.359218776171734,-1.00562809040643,4.44404988764683,-0.0946497228970472,0.924593053922172,1
vamb.spades.1_42_57,0.468875065272655,-0.666052707048445,3.15406015667709,-0.0256978951009727,0.979498302769964,1
vamb.spades.1_42_59,2.0125963792835,-2.68861265457072,2.60565391620897,-0.807326192279333,0.419478577583954,1
vamb.spades.1_42_6,15.4244651469887,-0.936394816161601,1.73544808928656,-0.202480741619912,0.839540912560747,1
vamb.spades.1_42_61,0.597815250048553,-2.28446002041183,4.4574105949314,-0.381266204720812,0.703005727901467,1
vamb.spades.1_42_62,3.18296222757577,-1.11643746401459,1.72928307622722,-0.307316639664358,0.758602371493848,1
vamb.spades.1_42_63,1.26534106498283,2.61846122778535,2.80144163431488,0.725862428428802,0.467923111281145,1
vamb.spades.1_42_64,4.4456237302717,-1.84306317822184,1.59527353690366,-0.788619098304403,0.43033466514627,1
vamb.spades.1_42_66,0.777977122883963,-0.58703041633294,3.15062346773166,-0.000644449060236758,0.999485804080205,1
vamb.spades.1_42_67,3.06587612897478,-0.941613233523522,1.58075411338334,-0.225596903721003,0.82151494924953,1
vamb.spades.1_42_68,0.955877170869657,0.824790330318763,2.64234939004678,0.0907489112613217,0.927692105370643,1
vamb.spades.1_42_69,1.80782790751677,-0.441900989649534,1.96087828659266,0,1,1
vamb.spades.1_42_7,3.46245603336437,-2.89843156199362,1.88264725211063,-1.22881838825624,0.219139905587762,1
vamb.spades.1_42_70,0.249675903483674,-0.910135143267573,4.49349970935541,-0.0723567740731452,0.94231798387582,1
vamb.spades.1_42_71,1.66546632781674,-0.219470510129363,2.1484424371482,0,1,1
vamb.spades.1_42_72,2.64467909467349,1.24528403767086,2.31536047327609,0.285175481438793,0.77550970375219,1
vamb.spades.1_42_73,5.63620548587535,-5.79616124228566,2.44196597095464,-2.13400239981577,0.0328425843747873,1
vamb.spades.1_42_74,0.723746087572584,-2.2844427512518,4.45740999491397,-0.381262381784695,0.703008564331302,1
vamb.spades.1_42_76,3.92071257937229,-1.56278951049522,1.63717198485366,-0.597243001676833,0.550345153062778,1
vamb.spades.1_42_77,1.22124592150207,-1.04530884006956,2.39225241980536,-0.192416500975685,0.847415967991876,1
vamb.spades.1_42_78,0.156351850207406,-0.910146652757963,4.49350010604044,-0.072359329049727,0.942315950629147,1
vamb.spades.1_42_79,1.19197640395314,1.36632370295173,2.57383365987864,0.303564179430528,0.761459945115506,1
vamb.spades.1_42_8,2.24899472441645,0.0394854730477123,1.98370926329693,0,1,1
vamb.spades.1_42_80,3.19860947990148,-1.19153876844705,1.947643855605,-0.311421806764892,0.755479978156984,1
vamb.spades.1_42_81,3.42049149992559,-2.68138062291014,1.95524758242859,-1.07218167241319,0.283638440695601,1
vamb.spades.1_42_82,0.249809814572328,1.11042750671357,4.45517464273303,0.117936455660748,0.906118007364452,1
vamb.spades.1_42_83,3.35471948787893,4.15818902405868,1.94016033737877,1.841697799516,0.0655193662691309,1
vamb.spades.1_42_84,2.16580497115039,-2.46008224183793,2.18302922372833,-0.858935932445069,0.39037586372013,1
vamb.spades.1_42_85,1.41469575079743,-3.58647087740367,2.62122739797564,-1.14506314092462,0.252183002670038,1
vamb.spades.1_42_86,0.208491298680736,1.53897522296599,4.52982502982628,0.210598691270549,0.833200433624513,1
vamb.spades.1_42_87,0.267566210583769,-1.80814095617743,4.46646806216352,-0.273849703872046,0.784200124919237,1
vamb.spades.1_42_88,6.53849630726355,-1.49195447265556,1.18817616216514,-0.763316502666466,0.445274662532661,1
vamb.spades.1_42_89,11.8138294801876,0.0696249576567611,1.23858581188101,0,1,1
vamb.spades.1_42_9,2.34059085335169,-1.40972122995192,1.84270476264366,-0.447560155414543,0.65447066446902,1
