,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.1_7_187,2.3101635034009,2.56472876821682,2.74481497235093,0.72126128287663,0.47074877322388,1
vamb.spades.1_7_189,1.22896383944675,-0.358888086006421,2.0492572657269,0,1,1
vamb.spades.1_7_19,5.83967378461217,-0.317656242282271,1.22079711912538,0,1,1
vamb.spades.1_7_190,0.271308960836111,-0.441320215988,3.9631459421014,0,1,1
vamb.spades.1_7_191,1.00391093847907,-0.132507408963125,2.45784118339984,0,1,1
vamb.spades.1_7_192,1.63329045602332,-1.56775951119911,1.90414188601072,-0.516116744460699,0.605772873762447,1
vamb.spades.1_7_193,3.82106419672623,-0.267606303335719,1.9535079541528,0,1,1
vamb.spades.1_7_194,1.81309292337157,1.4486265867388,2.52740336095618,0.3417050875536,0.732572843024957,1
vamb.spades.1_7_196,0.163458070512146,0.637369586796411,4.01165194081848,0.0130543695138532,0.989584415946061,1
vamb.spades.1_7_197,0.174317288407123,1.43987419945953,3.98667693427156,0.21443277535498,0.830209584995052,1
vamb.spades.1_7_198,1.82929124810757,-0.460753038192034,2.71215493081471,0,1,1
vamb.spades.1_7_2,1.12362510773506,1.74539450369633,3.56862190200125,0.325165998405599,0.745055440905401,1
vamb.spades.1_7_20,0.535407439705028,0.786097683770042,3.04372806444203,0.0660695303628929,0.947322469078016,1
vamb.spades.1_7_200,5.55057818883239,0.443284398035935,1.17132481624105,0,1,1
vamb.spades.1_7_201,1.16598457516674,-0.694533981199847,2.13638589599642,-0.0512706910325111,0.95910982254535,1
vamb.spades.1_7_202,6.67632544830413,0.0395724046851175,1.32628301683077,0,1,1
vamb.spades.1_7_203,9.14329744119029,-0.112057387338764,1.00510088443244,0,1,1
vamb.spades.1_7_204,5.46015285992716,0.398274524275833,1.25650346694375,0,1,1
vamb.spades.1_7_206,0.733124898928306,1.55867864236042,2.78092496691998,0.350127620824959,0.726242922822776,1
vamb.spades.1_7_208,1.87191606198519,-0.213743058548973,1.97833638795044,0,1,1
vamb.spades.1_7_209,8.34701925878854,1.44054279285232,0.892988484595196,0.958066993708378,0.338028977736316,1
vamb.spades.1_7_210,6.93519132337748,0.0455600854067884,0.998987893798322,0,1,1
vamb.spades.1_7_211,6.44985859630722,-0.922501918080025,1.10152719459968,-0.306394539993796,0.759304265047136,1
vamb.spades.1_7_212,1.00473059347722,0.543318629136402,2.09326798557674,0,1,1
vamb.spades.1_7_213,2.88829762516193,1.62716411083995,1.95682186701503,0.532579959579911,0.594324377765443,1
vamb.spades.1_7_214,1.96400668776213,-0.26032460984752,1.82052037080547,0,1,1
vamb.spades.1_7_215,4.95228400821644,-0.87690672266841,1.38234514604481,-0.211167756116205,0.832756370306978,1
vamb.spades.1_7_216,2.73805049810808,0.716771904439425,1.53829742767831,0.0856608755033175,0.931736004588273,1
vamb.spades.1_7_217,1.56325206456286,-0.417099364204227,1.892764336865,0,1,1
vamb.spades.1_7_218,0.654117547923971,0.469646811496361,2.86728049449043,0,1,1
vamb.spades.1_7_22,0.519398755069001,0.738948185133786,3.54535230444273,0.0434225351711512,0.965364714172059,1
vamb.spades.1_7_221,5.1406370535221,-0.580888496670549,1.08714324862319,0,1,1
vamb.spades.1_7_222,5.56006120458119,-0.474371964248322,1.66694909213388,0,1,1
vamb.spades.1_7_223,3.56326638812895,-0.369432300127536,1.38830106718391,0,1,1
vamb.spades.1_7_224,2.14861189089909,1.44799489176946,1.89307012824755,0.455870534795429,0.64848307897263,1
vamb.spades.1_7_225,0.716830948416891,0.560609479168147,2.84397125120683,0,1,1
vamb.spades.1_7_227,3.01618041337354,0.0348242960590256,1.48674007630777,0,1,1
vamb.spades.1_7_228,0.745884622512285,0.416589319023425,2.81317082466286,0,1,1
vamb.spades.1_7_229,2.03588012742575,-0.328809996079714,1.75496144463738,0,1,1
vamb.spades.1_7_23,0.375502479345252,1.53609349411163,3.45701157753739,0.275120135637249,0.783223942285282,1
vamb.spades.1_7_232,0.0862178329715281,0.594613763862501,4.01008161217149,0.00239739855501219,0.998087154539218,1
vamb.spades.1_7_233,3.31938429247305,-1.95282503788939,1.53911947540239,-0.888706211408168,0.374160992000348,1
vamb.spades.1_7_234,2.08761047387894,-0.062112433904517,1.64386755326986,0,1,1
vamb.spades.1_7_236,0.934023382941973,-1.14406592534808,2.80666320554481,-0.199192380561941,0.842112259428854,1
vamb.spades.1_7_237,6.17679569369314,-0.390342840483114,1.53847150265597,0,1,1
vamb.spades.1_7_238,0.999370307178296,0.47130070198231,2.58212736558542,0,1,1
vamb.spades.1_7_239,1.67154014927307,-0.67612694228885,2.34805313516613,-0.0388095741634067,0.969042211508057,1
vamb.spades.1_7_24,1.19958517311365,-1.98578422886694,2.2369656566965,-0.62619836146058,0.531184841835733,1
vamb.spades.1_7_240,41.4567152668841,-1.25970242763479,0.883719281936556,-0.76348048687618,0.445176895233478,1
vamb.spades.1_7_241,0.748628105977069,2.55954727019461,2.97522620818654,0.663662905617564,0.506906085936187,1
vamb.spades.1_7_242,0.362885302736965,-1.34238571839107,3.93614112592635,-0.192418334140097,0.847414532166188,1
vamb.spades.1_7_245,21.6215606398747,-0.885391782879877,0.787174274462135,-0.381607723505866,0.702752354511758,1
vamb.spades.1_7_246,10.830210288055,-1.20586170880371,1.06128676069052,-0.585008436739329,0.558542043925646,1
vamb.spades.1_7_247,1.84579124230364,-0.562767658156039,1.68474027450102,0,1,1
vamb.spades.1_7_248,1.99998945001311,-0.0893858896801543,2.18126664100148,0,1,1
vamb.spades.1_7_249,1.1704443325923,0.71660583101341,3.52942674785704,0.0372881604904583,0.970255245488979,1
vamb.spades.1_7_25,3.71260885654914,-1.01481937146251,1.30882256843898,-0.328401558643013,0.7426080646568,1
vamb.spades.1_7_250,1.77704753797179,1.06934676363222,2.50740463701168,0.193166574107266,0.846828515694444,1
vamb.spades.1_7_251,8.2459627185855,-0.666283017971676,1.34842508832782,-0.0602799656245458,0.951932658040888,1
vamb.spades.1_7_252,1.2285811598075,-1.64847471752097,2.23205901347999,-0.476454570017357,0.633750565487907,1
vamb.spades.1_7_253,1.92476566821092,-1.30692970953901,1.95248525688249,-0.369749122045463,0.711569427393658,1
vamb.spades.1_7_255,0.194002746946278,-0.423243745931716,3.96387150835381,0,1,1
vamb.spades.1_7_257,1.12007199758269,1.81930785620437,3.57485670023234,0.345274778741244,0.729887805773021,1
vamb.spades.1_7_258,0.190325973043151,1.74268886476285,4.0711150354347,0.284366532187473,0.776129504185269,1
vamb.spades.1_7_259,2.11543263614078,-0.595067028191916,1.95890882106717,-0.00513909993341696,0.995899609555501,1
vamb.spades.1_7_26,15.1999318507821,-0.946088987865701,0.960867627391633,-0.375794727152908,0.707069508100574,1
vamb.spades.1_7_260,1.14104486936072,-1.0235291458889,2.08091405179745,-0.210738711437942,0.833091165528289,1
vamb.spades.1_7_261,0.208491298680736,3.05311296848337,4.04031760013922,0.610871028653372,0.541284965944707,1
vamb.spades.1_7_262,16.0755719748574,-0.211226130606389,0.953075583075073,0,1,1
vamb.spades.1_7_263,0.786139163922181,3.31354759329199,2.89636211050035,0.942060242881934,0.346161797747133,1
vamb.spades.1_7_264,13.4054186598966,0.278639228712811,0.861887612221476,0,1,1
vamb.spades.1_7_265,0.480380300714813,1.19827146295364,3.73682875431947,0.164115484886684,0.869640231916462,1
vamb.spades.1_7_266,0.933908873941623,-0.279747004662117,2.74649813656427,0,1,1
vamb.spades.1_7_267,1.10645904888503,-1.77760849496971,2.59079238203986,-0.460325768763731,0.64528240753128,1
vamb.spades.1_7_27,6.16337699990357,-0.902862408904282,1.26109320209558,-0.252053066637807,0.8010000463179,1
vamb.spades.1_7_28,0.431689700731399,3.18081821739809,3.94194234369897,0.658512477116111,0.510208882234079,1
vamb.spades.1_7_29,2.55480938336892,-2.18830926985428,1.88473311788001,-0.850682388208746,0.394945809064514,1
vamb.spades.1_7_3,1.51700764684251,0.471464330286203,2.23335710312928,0,1,1
vamb.spades.1_7_30,1.97548924544514,0.22494085262176,2.03095323513335,0,1,1
vamb.spades.1_7_31,0.49257938518913,0.129013284060547,3.13803358130359,0,1,1
vamb.spades.1_7_32,0.597815250048553,1.15815491235875,4.03470186304934,0.142056323320399,0.887035517160395,1
vamb.spades.1_7_33,1.46328208911839,1.58790197057411,2.30497551474837,0.435103090751747,0.66348760009187,1
vamb.spades.1_7_34,0.0791116126667886,0.681478213858019,4.01332048533048,0.024039499016006,0.980821102143044,1
vamb.spades.1_7_35,1.64232874511682,0,3.71738584399978,0,1,1
vamb.spades.1_7_36,1.18110366304941,0.586673154381898,3.53424752783074,0.000473411771168547,0.999622272070992,1
vamb.spades.1_7_39,0.282168178731088,0.361180519624199,3.93786350021263,0,1,1
vamb.spades.1_7_40,0.303696974421071,3.27213408660349,4.0323668469613,0.666391275542912,0.505161037534403,1
vamb.spades.1_7_41,0.36661026235186,4.51571060946669,4.03604128205459,0.973902478882901,0.330104962813367,1
vamb.spades.1_7_42,0.623001417553359,0.727092540822946,4.01509334378538,0.0353895983621102,0.971769078822485,1
vamb.spades.1_7_47,3.57607523580395,0.597962227584124,1.5843917873052,0.00818120094283671,0.993472418896362,1
vamb.spades.1_7_48,1.52746335019304,-0.169417291785685,1.74174935424409,0,1,1
vamb.spades.1_7_49,1.30871623559964,-0.00864162942765395,2.53516632538756,0,1,1
vamb.spades.1_7_5,1.08494389997224,0.159148693594767,2.27042088480119,0,1,1
vamb.spades.1_7_50,0.1311656827026,1.15813884206946,4.03470247990921,0.142052318584433,0.887038680399654,1
vamb.spades.1_7_51,8.98301312971824,-0.207362078012721,1.22496593143268,0,1,1
vamb.spades.1_7_52,1.25666216556383,-0.247007337416576,2.93377018547438,0,1,1
vamb.spades.1_7_53,2.84985854884626,0.536463846490498,1.96343005319856,0,1,1
vamb.spades.1_7_54,0.557040497057465,0.633237353961644,3.00682548298263,0.0160426184474779,0.987200391458097,1
vamb.spades.1_7_56,1.20543804648961,-1.35331063532732,2.45307742060176,-0.313202766808252,0.754126616498072,1
vamb.spades.1_7_57,2.17304998966549,1.22312869175827,1.60206109664181,0.398317325784824,0.69039629071334,1
vamb.spades.1_7_59,3.17625896494539,-2.08528473888843,2.03494924716323,-0.73725904514811,0.460964832735265,1
vamb.spades.1_7_6,2.48889350234819,1.07661704861705,1.71622639298846,0.286452329730809,0.774531699674605,1
vamb.spades.1_7_60,1.25490224455141,-0.800201549518636,2.06723937689158,-0.10410093379811,0.917089249822384,1
vamb.spades.1_7_61,6.14376053282045,-1.19583687647159,1.32322938323318,-0.461625840698206,0.644349660413799,1
vamb.spades.1_7_62,5.50832551413004,-0.484440167506373,1.4192925680083,0,1,1
vamb.spades.1_7_63,4.4611440358361,-0.00412093869774121,1.19476615865531,0,1,1
vamb.spades.1_7_64,1.61303354354769,-2.5348395120615,1.96439977455044,-0.992587933129713,0.32091080768817,1
vamb.spades.1_7_66,1.02844320234137,1.02350329277891,2.68367103302103,0.163396812568822,0.870206012360599,1
vamb.spades.1_7_67,0.242380043078963,0,4.07800961971212,0,1,1
vamb.spades.1_7_69,0.334422136204768,1.11103210689565,3.94288891538841,0.133412865080382,0.893866871497298,1
vamb.spades.1_7_7,0.13471879285497,1.09479250401695,4.03147305534916,0.126453159184714,0.899373224882303,1
vamb.spades.1_7_70,3.47330172825059,0.245624066144599,2.2381404527168,0,1,1
vamb.spades.1_7_71,0.417001480586408,-0.859484537071818,3.92941865677537,-0.0698537267334783,0.944310083828093,1
vamb.spades.1_7_72,4.08433029361885,-0.0701523100221384,1.52965084226943,0,1,1
vamb.spades.1_7_73,1.7077231474235,-0.0584730928833903,2.15239631449215,0,1,1
vamb.spades.1_7_74,0.777367383634245,1.83471113903409,2.93696004376948,0.425511794648091,0.670463625353248,1
vamb.spades.1_7_77,2.79390684817697,0.223782462873451,1.59263301125356,0,1,1
vamb.spades.1_7_78,2.22559928842845,-0.497948100787012,1.70330379041596,0,1,1
vamb.spades.1_7_79,5.41397065985935,-1.27573279212328,1.55543447330473,-0.44407707555544,0.656986859979653,1
vamb.spades.1_7_8,0.639537287194546,-2.13570358808911,3.92273757730595,-0.395311579612242,0.692612954624168,1
vamb.spades.1_7_80,2.91201837891238,-0.339737130515819,1.42014843680545,0,1,1
vamb.spades.1_7_81,3.99477841947157,-1.44204471241208,1.58699766105297,-0.540041572489424,0.589168362867773,1
vamb.spades.1_7_83,0.380651946086302,1.0341455326466,4.02849904176081,0.111492029162872,0.911226186000478,1
vamb.spades.1_7_84,2.40540746445448,-0.580920605666189,2.36102577239416,0,1,1
vamb.spades.1_7_85,1.20441845542804,1.74993878981431,3.00699046184052,0.387410204520992,0.698452550394597,1
vamb.spades.1_7_86,0.946422135826823,-1.47037643068137,2.66751389823018,-0.331910709544491,0.73995668334599,1
vamb.spades.1_7_87,5.14517647208078,0.0132899162019887,1.20789717759114,0,1,1
vamb.spades.1_7_88,2.59970185255026,-0.8105262667713,1.57162532321539,-0.143498748359371,0.885896299684495,1
vamb.spades.1_7_89,0.26588447555757,0.376134849599341,4.00269991310069,0,1,1
vamb.spades.1_7_9,2.95894217302553,0.76997539677188,1.41252840853004,0.13095339934747,0.895812171783821,1
vamb.spades.1_7_91,0.737892551832848,-0.391151299199268,2.96684674535373,0,1,1
vamb.spades.1_7_92,0.699645438853008,1.22198137629184,2.9790998663015,0.213816724809109,0.830689982042001,1
vamb.spades.1_7_93,2.28331222348191,-0.40228430165744,1.76834322428948,0,1,1
vamb.spades.1_7_94,0.903699784022454,-1.36486880759736,2.23065609837432,-0.34961409253794,0.726628333301213,1
vamb.spades.1_7_95,0.73984015064613,1.20229023924329,3.45549961478178,0.178639938665503,0.858220432361667,1
vamb.spades.1_7_96,5.47864869523519,0.685330422745002,1.32070494059842,0.0759673259793674,0.939445093146536,1
vamb.spades.1_7_97,0.328797763488359,1.52959521720196,3.99014012928737,0.236732341871577,0.812864442834333,1
vamb.spades.1_7_98,0.585979662152509,0.825494410995139,3.05265117006702,0.07878214627119,0.937205905114708,1
vamb.spades.1_7_99,0.940048971583193,1.10166334878317,2.62125289591696,0.197105494699866,0.843744983630179,1
vamb.spades.1_8_1,9.40112680427294,0.0465607407276031,1.00753568401431,0,1,1
vamb.spades.1_8_10,7.51658095032705,-0.762250713187949,1.53390081151477,-0.115555524749288,0.908004812797138,1
vamb.spades.1_8_11,5.07022400178333,-1.51703868804706,1.50835762861328,-0.617916249015785,0.536630547310555,1
vamb.spades.1_8_12,4.03699563458334,-0.919781170899322,1.47109829191318,-0.227572265388151,0.819978783236427,1
vamb.spades.1_8_13,0.78539773962692,-0.109568114226722,2.793557396727,0,1,1
vamb.spades.1_8_14,3.30123068670837,1.52668786847358,1.60256240049542,0.587613854026812,0.556791509842657,1
vamb.spades.1_8_15,0.386580467903033,-1.11452311806159,3.94151696676852,-0.134345005368763,0.893129766642499,1
vamb.spades.1_8_16,4.45648783767505,-1.29721751968457,1.84202354624419,-0.386649519837438,0.699015692214554,1
vamb.spades.1_8_17,0.481681881980914,1.66383036705937,3.78920734172986,0.284711357749788,0.775865288407355,1
vamb.spades.1_8_18,0.377488363471773,0.244993954602078,3.45990490198183,0,1,1
vamb.spades.1_8_19,2.3522639549441,-2.1340900343867,2.0245900873701,-0.765137616770086,0.444189602246073,1
vamb.spades.1_8_20,4.31201517378978,0.0452997594793026,2.19048006177912,0,1,1
vamb.spades.1_8_21,6.68279271694347,-0.32203103216821,1.07744887897611,0,1,1
vamb.spades.1_8_22,3.33073983320489,-1.20947249876679,1.60610211159641,-0.388812451124972,0.697414889496146,1
vamb.spades.1_8_23,5.52122134679873,-1.4360045051517,1.16040391064991,-0.733369215099485,0.463333270081682,1
vamb.spades.1_8_24,4.34332997332566,-1.63944181151938,1.39451089465809,-0.756137378028809,0.449566833621696,1
vamb.spades.1_8_25,0.0791116126667886,0.681478213858019,4.01332048533048,0.024039499016006,0.980821102143044,1
vamb.spades.1_8_26,0.764826430713068,-0.0167646761573531,2.84686172494796,0,1,1
vamb.spades.1_8_27,1.18110366304941,0.586673154381898,3.53424752783074,0.000473411771168547,0.999622272070992,1
vamb.spades.1_8_28,2.51195843358875,0.28065097586729,1.92674271521819,0,1,1
vamb.spades.1_8_29,2.84119203122297,4.98479507596938,2.96605921175358,1.48338072906109,0.137973284511856,1
vamb.spades.1_8_3,2.9914531029562,-0.0578891459550698,2.01890709504244,0,1,1
vamb.spades.1_8_30,0.604921470353292,1.0341479604095,4.02849894842832,0.11149263439295,0.911225706088812,1
vamb.spades.1_8_31,4.30445835292681,-0.78606693868391,1.5399778550272,-0.130564824700261,0.896119570287044,1
vamb.spades.1_8_32,5.73835082177695,-2.35880537287897,1.52726873917153,-1.16142321739734,0.245469831670658,1
vamb.spades.1_8_33,2.34128858003589,-1.52145297244552,2.0619021116236,-0.454169461860694,0.64970686106896,1
vamb.spades.1_8_34,3.03259288492464,-0.345072106404879,1.77979731276873,0,1,1
vamb.spades.1_8_35,3.85471909231225,-0.0462341423407723,1.8362734883978,0,1,1
vamb.spades.1_8_36,1.47091668227467,-1.38251123833161,2.5417280953036,-0.313767330111033,0.753697758990129,1
vamb.spades.1_8_39,8.12816370918488,0.192417881167804,1.22071328430968,0,1,1
vamb.spades.1_8_4,33.7022811749041,-2.4113577941608,1.01218504465157,-1.80437144750494,0.071173096021502,1
vamb.spades.1_8_5,5.89594970847168,-3.95260247409491,1.55777437756626,-2.16180373909871,0.0306333071634286,1
vamb.spades.1_8_6,5.24648835695184,-3.02476765057933,1.56108949609592,-1.5628621271752,0.118085027406376,1
vamb.spades.1_8_7,3.68968118288768,-0.768612851250236,1.7183027434478,-0.10685710184098,0.914902346035538,1
vamb.spades.1_8_8,1.53136808751609,-1.75466983929319,1.93940269208387,-0.603108288994066,0.54643665256121,1
vamb.spades.1_8_9,4.56434452802679,-2.16790723476274,1.50794974587674,-1.04970821414372,0.293852286017043,1
vamb.spades.1_9_1,1.22430380140507,0.22009544807342,3.06236964337851,0,1,1
vamb.spades.1_9_11,3.49010695637705,-0.964492279366388,1.67477498447193,-0.226592994811208,0.820740239955493,1
vamb.spades.1_9_12,0.580327598400124,-1.22307841412139,2.97682134670896,-0.214348911071474,0.830274978749092,1
vamb.spades.1_9_13,0.303801236083525,0.207790214732198,3.93201465932012,0,1,1
vamb.spades.1_9_14,4.64375284567931,-0.51630477316255,1.23577588406765,0,1,1
vamb.spades.1_9_15,0.468930794283973,-1.4538323002628,3.72352202604796,-0.23333615168243,0.815500388266663,1
vamb.spades.1_9_19,1.66282383034356,-0.683166601175068,1.98072063745375,-0.0495610533453433,0.960472183396863,1
vamb.spades.1_9_2,0.183277440139954,-0.289255229893989,3.96951940382519,0,1,1
vamb.spades.1_9_20,0.156351850207406,0.727075784988163,4.01509397506643,0.0353854195868011,0.971772410915784,1
vamb.spades.1_9_21,0.676860886366127,0.203191449355227,3.52786134739355,0,1,1
vamb.spades.1_9_22,1.63252199475491,1.28540685004898,1.63060283550331,0.429538594438169,0.66753131343358,1
vamb.spades.1_9_4,1.28248772174455,0.899687250108548,2.03725101969526,0.154466605767423,0.877241839911346,1
vamb.spades.1_9_5,1.63338499696867,-0.104745723086848,2.06251445714088,0,1,1
vamb.spades.1_9_6,2.5393642199407,-0.41254455929243,1.84521072204913,0,1,1
vamb.spades.1_9_7,2.32368915998749,-1.13083492505113,1.81704586696212,-0.300396888694778,0.763874436627697,1
