,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.222_42_137,8.19485406030274,-0.122905720192665,0.803077573851002,0,1,1
vamb.spades.222_42_138,10.6416810152215,0.0306661047599291,0.7113593827121,0,1,1
vamb.spades.222_42_14,0.698398184040473,-3.33930221575398,2.70356620443357,-1.01876632842843,0.308313914767165,1
vamb.spades.222_42_140,4.78128946185931,-0.777120012110393,1.06991167348409,-0.179566236047101,0.857493113497323,1
vamb.spades.222_42_141,8.90519261538197,-1.05963950588771,0.783846094101747,-0.605526403026388,0.54482928678335,1
vamb.spades.222_42_142,15.5004561498542,-0.805587805320689,0.636372453757483,-0.346633176873418,0.728866917949576,1
vamb.spades.222_42_143,7.41164511336292,-0.50963080463339,0.835570602969171,0,1,1
vamb.spades.222_42_144,0.737567697974795,-0.529790753711495,2.96848165063027,0,1,1
vamb.spades.222_42_145,6.76255475303436,-0.185265249232341,0.951354818146631,0,1,1
vamb.spades.222_42_146,5.95756844574292,-0.942223451138045,0.987591946095426,-0.361711588020107,0.717567566620319,1
vamb.spades.222_42_147,3.0540499512356,-0.790262747806393,1.32363934903184,-0.155074528387608,0.876762562645743,1
vamb.spades.222_42_148,0.86237165379986,-0.0992099017168183,2.49019004604154,0,1,1
vamb.spades.222_42_149,0.451595624420742,-2.31845361414962,3.40614498343326,-0.508919503597399,0.61080864848298,1
vamb.spades.222_42_15,5.8505404316658,-0.893561379457043,0.955157580699858,-0.323047616112679,0.746659181218513,1
vamb.spades.222_42_151,0.370556599266117,-0.089692523190391,3.42191990329943,0,1,1
vamb.spades.222_42_152,0.164525708661465,-1.11378765264713,4.53324849986276,-0.116646517980018,0.907140173298039,1
vamb.spades.222_42_154,1.15678218909469,2.06590026420752,2.0553538976463,0.72050865104223,0.471211875183367,1
vamb.spades.222_42_155,0.633310133799419,0.0686206096861235,2.45732096674772,0,1,1
vamb.spades.222_42_157,1.09932112722888,-0.717520457809652,2.17189654959756,-0.061016008259789,0.951346460061633,1
vamb.spades.222_42_158,0.357543788445601,2.34909368570059,3.51979498168621,0.501192170248359,0.616235884174859,1
vamb.spades.222_42_159,0.686313171695917,1.78019936924236,2.61694926659488,0.456714764974228,0.647876076834334,1
vamb.spades.222_42_16,1.50088029774611,-0.843804299227694,1.66708857547818,-0.155243280431851,0.876629529016581,1
vamb.spades.222_42_160,2.43691156559022,-0.564631325667742,1.43375236211476,0,1,1
vamb.spades.222_42_161,5.95839494456091,0.980538092379732,0.877700175861494,0.450652857613362,0.652239764207179,1
vamb.spades.222_42_162,0.765342302197952,1.61279929327074,2.82278470017287,0.364108283996222,0.715777151075318,1
vamb.spades.222_42_164,0.273755317437872,-0.651519333789322,4.07690274162211,-0.0163161443882901,0.986982177896635,1
vamb.spades.222_42_165,1.42105948966314,1.28042886996186,2.15222561719056,0.323120803138498,0.746603755977372,1
vamb.spades.222_42_167,0.617580122096075,-0.635036963135548,3.16422219791141,-0.0158133531736727,0.987383295477081,1
vamb.spades.222_42_17,6.14372230004151,0.486940597188774,0.96110715291308,0,1,1
vamb.spades.222_42_18,1.52026617210033,0.50495917546944,1.90593631751904,0,1,1
vamb.spades.222_42_19,0.370502634967167,-1.58832366286034,3.66741844425522,-0.273577634543443,0.784409223532929,1
vamb.spades.222_42_2,2.13954590657923,-1.98737010523742,2.00330038595683,-0.700029868245452,0.483908651686893,1
vamb.spades.222_42_20,1.62752403952218,-0.438542327968404,1.63291450003668,0,1,1
vamb.spades.222_42_21,0.777481278841458,-3.16127243722265,2.52789327101175,-1.01913813639432,0.308137391212466,1
vamb.spades.222_42_22,3.82367278317369,0.0648431321566892,1.12897893821984,0,1,1
vamb.spades.222_42_23,1.91854651045441,-1.73559826358597,2.00057666791087,-0.575133301333309,0.565201147436108,1
vamb.spades.222_42_24,0.518903734204852,1.43227879118742,2.8625514654939,0.295987269190016,0.767239803748251,1
vamb.spades.222_42_25,0.514008506494802,0.541964969410745,3.14379056381036,0,1,1
vamb.spades.222_42_26,0.239343167482288,0.854304201773716,4.2797241904013,0.0629255974900718,0.949825751383154,1
vamb.spades.222_42_27,2.32188329648998,0.607703278664826,1.85526850398345,0.0122371929540545,0.990236376356972,1
vamb.spades.222_42_28,115.269898716027,0.00658036484734508,0.563423418312341,0,1,1
vamb.spades.222_42_29,0.670889179920573,-2.39466778663086,2.86755195465914,-0.631084568037397,0.527985230799091,1
vamb.spades.222_42_3,2.33885224419211,-2.79653375670527,1.9034105060056,-1.16187955762957,0.245284391864931,1
vamb.spades.222_42_30,3.74409359225575,-1.63774807289989,1.3331705915517,-0.789657437368594,0.429727854562449,1
vamb.spades.222_42_31,7.55843831121052,-1.2455395726727,0.948762408032097,-0.696211788199725,0.486296206331782,1
vamb.spades.222_42_32,13.8843353768297,-1.03008407687143,0.699943152159806,-0.635886036598879,0.52485070444465,1
vamb.spades.222_42_33,1.75626922688848,-2.85104322978199,1.99663903185544,-1.13492884473775,0.256405133054995,1
vamb.spades.222_42_34,2.24449658984335,-1.70858257587303,1.64571024141372,-0.682734145780027,0.494774849099811,1
vamb.spades.222_42_35,29.7183794689772,-1.07388972240945,0.546237295975067,-0.895013441981752,0.370779902420731,1
vamb.spades.222_42_36,14.7698735621795,-1.09253348833689,0.714473668050668,-0.710359962910339,0.477480944301973,1
vamb.spades.222_42_37,0.669407538314675,-2.56974263846193,2.98082420765751,-0.665836862624532,0.505515380195045,1
vamb.spades.222_42_38,0.878874867615509,-1.72986487696495,2.36889286343458,-0.483291116553512,0.628889046746768,1
vamb.spades.222_42_39,2.13456946258227,-0.314925833769094,1.44624731889225,0,1,1
vamb.spades.222_42_40,13.047799378795,-1.68291979672963,0.803590411654318,-1.36626791560315,0.171854887514436,1
vamb.spades.222_42_41,97.7890379917127,0.0967755933675654,0.51868221815323,0,1,1
vamb.spades.222_42_42,3.00904263571954,-1.32169585920194,1.44978227232888,-0.508142410941843,0.61135347441482,1
vamb.spades.222_42_43,1.89695491664421,-0.86766076586933,1.76100483788863,-0.160511067197424,0.872478504294704,1
vamb.spades.222_42_44,3.4528057765731,-1.83750572901119,1.4542168031921,-0.861292295799261,0.389077077798797,1
vamb.spades.222_42_45,0.531862580726418,-2.51857447224945,3.24572140102149,-0.595730265586232,0.551355435998077,1
vamb.spades.222_42_46,2.68369762626827,-1.57859159036308,1.55307739270728,-0.639756650266523,0.522330819335389,1
vamb.spades.222_42_47,0.886710887617865,-3.02299112449897,2.47583039872223,-0.984716532181369,0.324763329802067,1
vamb.spades.222_42_48,0.437482940522278,1.5333000670118,3.25711533667065,0.291147217396708,0.770938729033419,1
vamb.spades.222_42_49,4.08762836305903,-0.640277128675477,1.12087111853086,-0.0493162217864342,0.960667292131146,1
vamb.spades.222_42_5,0.574141862391278,-1.56786574461603,2.99510011015688,-0.328157894049339,0.742792282229491,1
vamb.spades.222_42_50,1.92496805131031,-1.50304258556502,1.73538458637991,-0.529013910098223,0.59679580044653,1
vamb.spades.222_42_52,0.427279243194767,-0.562218020854637,3.25004072381335,0,1,1
vamb.spades.222_42_53,0.375678292521971,-2.35124535507616,3.57841003152385,-0.493583837379311,0.621600117676544,1
vamb.spades.222_42_54,1.05621180501644,-2.87200865796629,2.7144889430321,-0.842519054585534,0.399497478560623,1
vamb.spades.222_42_55,1.44168827613657,-2.50161798158485,2.13397156897308,-0.898145977880659,0.369107729640309,1
vamb.spades.222_42_57,0.710029558674932,-1.61678307574863,2.81305700054904,-0.366783565191624,0.71378046764016,1
vamb.spades.222_42_58,0.885081628229869,0.904198503812613,2.29304242571204,0.139203051907552,0.88928969691247,1
vamb.spades.222_42_59,0.290562349627134,0.766056440543489,3.99688913230166,0.0452993401994179,0.963868713344752,1
vamb.spades.222_42_6,1.79750373303769,-1.55622728923063,1.98754898993434,-0.488655773593143,0.625085419746448,1
vamb.spades.222_42_60,2.00578611325471,-2.96377188131257,1.95453321931945,-1.21705369742492,0.223583786020068,1
vamb.spades.222_42_62,0.70105741322467,-2.69055044848316,2.97285991385437,-0.708257539708043,0.478785339767775,1
vamb.spades.222_42_63,3.38592714875771,0.0587449468290084,1.31615542871883,0,1,1
vamb.spades.222_42_64,0.568394584805218,-0.497744123304512,3.1858301691836,0,1,1
vamb.spades.222_42_65,1.65698262839654,-0.875270112911474,1.83551488908916,-0.158140974304772,0.874345713996397,1
vamb.spades.222_42_67,0.321238249912604,-2.44810313546423,4.08404769621966,-0.456190346941537,0.648253106287289,1
vamb.spades.222_42_68,0.386982996190785,-2.32186484641006,3.58361438880629,-0.48466845423863,0.627911546962043,1
vamb.spades.222_42_69,1.82076882050611,-1.40558396882432,1.68531251622065,-0.486903147592171,0.626326968237842,1
vamb.spades.222_42_7,3.8310787359134,1.29140786483417,1.08784867857879,0.649362249313065,0.516104258668877,1
vamb.spades.222_42_70,1.75075496678491,0.361928936231711,1.68622153673393,0,1,1
vamb.spades.222_42_71,0.634107086113123,-2.16122566892404,2.87398781628113,-0.548445494443201,0.583386045329274,1
vamb.spades.222_42_72,0.882422399045673,-0.325636673856035,2.1998867625078,0,1,1
vamb.spades.222_42_73,0.491891871424724,-0.559455301766968,3.1174918744543,0,1,1
vamb.spades.222_42_74,1.1138347597791,3.24783764256514,2.15634397583954,1.23488537654499,0.216873166599657,1
vamb.spades.222_42_75,0.987058567612918,0.172844596415053,2.03314374662764,0,1,1
vamb.spades.222_42_76,5.97832415901779,-0.929893244551301,0.990184098189328,-0.348312243331296,0.727605700024794,1
vamb.spades.222_42_77,8.37864947523551,-1.38365267414149,0.920578756095938,-0.867554968928977,0.385638007277186,1
vamb.spades.222_42_8,0.497449297507478,0.194242950133815,2.91102158560484,0,1,1
vamb.spades.222_42_80,0.46521404111576,0.282352331939166,3.55469149451654,0,1,1
vamb.spades.222_42_81,0.209142689207915,-0.64950816239571,4.54321552170668,-0.0141987898411381,0.988671385457034,1
vamb.spades.222_42_82,5.12062945089987,0.194076739688655,0.950958355719389,0,1,1
vamb.spades.222_42_83,8.47465733392973,-0.559385952812076,0.828910636521382,0,1,1
vamb.spades.222_42_84,2.24550991600159,-0.853914902781493,1.46341835424191,-0.183758049775724,0.854203267075597,1
vamb.spades.222_42_85,15.6742258760323,-0.316896088959043,0.631178245097412,0,1,1
vamb.spades.222_42_86,7.0537824864217,-0.462581261017515,0.848165293948048,0,1,1
vamb.spades.222_42_87,8.02084559673162,-0.547481422123644,0.81801592132782,0,1,1
vamb.spades.222_42_88,2.57444166311326,0.410129920573542,1.261475104529,0,1,1
vamb.spades.222_42_89,3.28508475184613,-0.772025139141849,1.3587343095613,-0.137646586110154,0.890519735535468,1
vamb.spades.222_42_9,19.6982047307257,-0.11207413215541,0.590619171625846,0,1,1
vamb.spades.222_42_90,10.042959891058,1.00549202927882,0.769224834105917,0.546643855781858,0.584623433179429,1
vamb.spades.222_42_91,1.25201387917484,-0.372677796153383,2.00503418279574,0,1,1
vamb.spades.222_42_92,1.73040153642884,-0.923174981295377,1.73857817874084,-0.1945123811115,0.84577470214179,1
vamb.spades.222_42_93,0.840061159826794,-0.759395233415698,2.5520944559565,-0.0683341609902665,0.945519631135925,1
vamb.spades.222_42_94,5.86935035197421,-1.26081472027035,1.06462739270591,-0.634789903867365,0.525565448857942,1
vamb.spades.222_42_95,5.16184014913086,-1.08718234745091,1.29316515665785,-0.388335816864097,0.697767534945213,1
vamb.spades.222_42_96,2.04138321229411,-1.85060721133123,1.67329083534054,-0.756358180300236,0.449434474228792,1
vamb.spades.222_42_97,0.503803675903936,-0.71074021239826,3.28499759575271,-0.038277109414276,0.969466741449856,1
vamb.spades.222_42_98,6.00464308205406,0.112188823024304,0.900380662208566,0,1,1
vamb.spades.222_42_99,2.25681128485266,1.06434598775475,1.37486133245633,0.348650424911108,0.727351766633745,1
vamb.spades.222_43_1,0.585393871669607,-2.19280052233015,3.3848732779026,-0.474995779849816,0.634789981259837,1
vamb.spades.222_43_10,0.859125438906081,-3.10655946707262,2.77560530253336,-0.908471915935286,0.363628945027217,1
vamb.spades.222_43_11,5.21864366444045,0.112055322774842,0.955873778677524,0,1,1
vamb.spades.222_43_12,2.3957498689323,-2.62697596397922,1.92307548147086,-1.06182829725301,0.288313641039269,1
vamb.spades.222_43_14,0.574714752331,-1.14751931658705,3.2408433195399,-0.173571895066778,0.862201921196808,1
vamb.spades.222_43_16,13.1593655192084,2.51988595794465,0.691021740253589,2.80003630165759,0.00510968600203586,1
vamb.spades.222_43_17,0.342692686609979,-0.570373173497246,3.72223723838627,0,1,1
vamb.spades.222_43_18,15.9731499107447,2.13498579109277,0.62551365773766,2.47794076423322,0.0132143081733961,1
vamb.spades.222_43_19,11.1078495297582,1.32889343753042,0.702001490703077,1.05967501121029,0.289292474955549,1
vamb.spades.222_43_20,0.627087434202262,2.62738013093831,2.7955361922824,0.73058618828713,0.465031950859043,1
vamb.spades.222_43_4,12.4267291647451,-1.87445322650252,0.858486102262719,-1.50200827142559,0.133094972674078,1
vamb.spades.222_43_5,1.45116227498145,1.49637145610967,1.81743956660868,0.501459015669101,0.616048114793998,1
vamb.spades.222_43_6,0.666676374976006,0.881291249520993,2.44497963278656,0.121183524618284,0.903545673387782,1
vamb.spades.222_43_7,0.335708716483632,-2.12641992332248,3.73441324798831,-0.412760940196649,0.67978177153166,1
vamb.spades.222_43_8,0.624889158960204,0.323358158384618,2.97748745522568,0,1,1
vamb.spades.222_43_9,0.469391525948352,0.349695924273615,3.47290527302282,0,1,1
vamb.spades.222_44_1,0.432454900749571,-1.12717533477229,3.39441677741454,-0.159725623081928,0.873097215733074,1
vamb.spades.222_44_2,1.34874181557496,-2.72320198408781,2.16079671140481,-0.989543335012618,0.322397378510748,1
vamb.spades.222_44_3,3.0371451808168,-0.304351560792615,1.26504287528352,0,1,1
vamb.spades.222_44_4,17.7897212088373,0.286817014078121,0.677284502106817,0,1,1
vamb.spades.222_44_5,0.572963141549625,-0.885663132023267,2.99463797658099,-0.10040049394102,0.920026377641019,1
vamb.spades.222_44_6,2.66540372009666,1.64372310759116,1.3508321734877,0.783756212185601,0.433183171782549,1
vamb.spades.222_44_7,5.01352110752034,1.62609026576408,1.03349472356001,1.00734937685788,0.313766909306363,1
vamb.spades.222_45_10,3.61621671744279,-1.29665027916389,1.29642793741131,-0.548931613264142,0.58305238211043,1
vamb.spades.222_45_100,2.22243481668159,-0.747695114320154,1.5508282426178,-0.104908532001922,0.916448388772092,1
vamb.spades.222_45_101,4.22471845871295,-0.443749597953566,1.30546176940875,0,1,1
vamb.spades.222_45_102,7.8341848504096,0.863631225533718,0.839334480898071,0.33196685216076,0.739914289121312,1
vamb.spades.222_45_103,4.50211094167499,1.05466557189132,1.099187054607,0.427284482584487,0.669172133718053,1
vamb.spades.222_45_104,3.92805769172476,1.35795949965932,1.07292820355475,0.720420524969336,0.471266116475815,1
vamb.spades.222_45_105,0.431599976737236,-2.08713424027115,3.77720875931438,-0.397683669605756,0.690863376500036,1
vamb.spades.222_45_106,0.567942015386151,1.85858975572162,3.11177741460354,0.409280480584721,0.68233383841454,1
vamb.spades.222_45_107,1.69198213636081,-1.09833352367022,1.69107266357507,-0.303554977102514,0.761466956890906,1
vamb.spades.222_45_108,7.3024957165336,-0.33806013032977,0.897539100117535,0,1,1
vamb.spades.222_45_109,1.84201546616836,2.10196177684991,1.65272022352796,0.91785757519911,0.358693434956093,1
vamb.spades.222_45_11,37.739943813339,-0.357441147629036,0.580026353395318,0,1,1
vamb.spades.222_45_110,0.801630063829631,1.46348144450281,2.37366772262194,0.370094531821178,0.711312056288588,1
vamb.spades.222_45_111,1.27781076874336,-0.237727881100375,2.33571579678689,0,1,1
vamb.spades.222_45_112,1.15446960933184,1.09384841752996,1.92348160467141,0.264545507632703,0.791359603348199,1
vamb.spades.222_45_113,2.59465920626498,1.25550120723928,1.40544849237542,0.477072771344347,0.633310303044034,1
vamb.spades.222_45_114,0.834996305006217,1.95832761377717,2.47948731675212,0.553875635700403,0.579663960476622,1
vamb.spades.222_45_115,190.549449626937,0.86894119937088,0.432283444097345,0.656840328372464,0.51128359016027,1
vamb.spades.222_45_116,167.19509613401,0.596463009829419,0.414977279169971,0.027623222775829,0.977962659634163,1
vamb.spades.222_45_117,1.38996345788308,-0.491380383065832,1.87487998518104,0,1,1
vamb.spades.222_45_12,3.89915246934022,-0.615610807311605,1.41670105218203,-0.0216071042401344,0.982761366491626,1
vamb.spades.222_45_120,3.49287145162272,0.202256153367762,1.23295727750904,0,1,1
vamb.spades.222_45_121,0.709283460869866,2.39137032984997,2.64730049089733,0.68234427336871,0.495021284106161,1
vamb.spades.222_45_123,2.12899486225686,1.54522495459949,1.46722411061998,0.654450092286001,0.512821870811891,1
vamb.spades.222_45_124,2.32469448613088,0.455250873870169,1.48430033135441,0,1,1
vamb.spades.222_45_126,1.13433954535782,-1.37260640851386,2.42152621710055,-0.325252067457239,0.744990304859943,1
vamb.spades.222_45_127,2.61854186151472,1.0137372177221,1.35585687283814,0.316211265592248,0.751842157426755,1
vamb.spades.222_45_128,2.91220841292908,-1.14731661793696,1.38571987730365,-0.405793860034051,0.684894070456729,1
vamb.spades.222_45_129,17.8442302538018,-0.369661812996049,0.598683110721829,0,1,1
vamb.spades.222_45_130,0.706513138951688,-0.661068931530207,2.55725221333313,-0.0297463547528064,0.976269342515563,1
vamb.spades.222_45_131,1.48949387217727,-3.93105191721619,2.16808413251733,-1.54332198969195,0.122752670826437,1
vamb.spades.222_45_132,2.60433655777553,1.84728058615488,3.10362980248962,0.406711066230361,0.684220211791897,1
vamb.spades.222_45_133,0.314634915050852,-0.41084937033846,4.15927920447148,0,1,1
vamb.spades.222_45_134,6.56003387078746,-0.494660475419818,0.935641177628014,0,1,1
vamb.spades.222_45_135,0.59815933025269,-2.42558028625087,3.09337362826476,-0.59500742795281,0.551838505831073,1
vamb.spades.222_45_136,0.119908728115015,-1.4310922794347,4.52788977574124,-0.18686238432034,0.851768532622549,1
vamb.spades.222_45_137,11.7082855848209,-0.0431317599519557,0.811310112198373,0,1,1
vamb.spades.222_45_138,6.72931711410933,-0.862919957394376,0.904778277470798,-0.307169131172411,0.75871464021548,1
