,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
maxbin2.megahit.017_46_9,0.50681778011844,-1.4545064593155,3.334413875336,-0.260767406753872,0.794271880660736,1
maxbin2.megahit.017_47_10,2.29792494029143,-3.71256435708335,1.76905712314386,-1.76792728519995,0.0770730606684021,1
maxbin2.megahit.017_47_11,7.56846906277022,0.0835579777365968,0.877790992696768,0,1,1
maxbin2.megahit.017_47_12,3.47445242744839,0.533504900664389,1.26425661137233,0,1,1
maxbin2.megahit.017_47_13,0.786169572230199,4.68600085878176,3.50202969429717,1.171035432812,0.241584535004384,1
maxbin2.megahit.017_47_14,11.6760980825034,0.86123497680003,1.12849516540177,0.244781710430885,0.8066254561438,1
maxbin2.megahit.017_47_15,1.65611950452202,-1.02704602610261,1.70813273255996,-0.258789037688025,0.795798016482619,1
maxbin2.megahit.017_47_16,2.65274046529336,-0.260192454251486,1.4355381893623,0,1,1
maxbin2.megahit.017_47_17,0.234945201035579,0.445682861538494,4.47559395231747,0,1,1
maxbin2.megahit.017_47_18,0.743616116304448,0.541944977650556,3.10043619329301,0,1,1
maxbin2.megahit.017_47_19,6.81102823545343,0.884501682948086,1.13094543026527,0.264824168287092,0.791144917806305,1
maxbin2.megahit.017_47_21,3.0130425554736,0.184073861836751,1.53305468119261,0,1,1
maxbin2.megahit.017_47_22,0.623093043491649,-0.771317121061358,2.83719454700745,-0.0656694907502472,0.947640962817422,1
maxbin2.megahit.017_47_23,1.014076422445,-0.289825870053616,2.69739917495062,0,1,1
maxbin2.megahit.017_47_24,1.40920480571869,1.40281530383561,2.1981221561064,0.372051799561599,0.709854282669695,1
maxbin2.megahit.017_47_25,1.25724072119656,0.579348662405177,1.93097776982538,0,1,1
maxbin2.megahit.017_47_26,11.9592467554497,0.866826265417434,1.22937002122949,0.229244458991752,0.818678919232604,1
maxbin2.megahit.017_47_27,1.20706485969407,0.978450895377374,2.086163042496,0.188600261514856,0.850406127832282,1
maxbin2.megahit.017_47_28,1.48922892741211,0.469532323383954,2.32133467879502,0,1,1
maxbin2.megahit.017_47_29,3.95373538866397,1.93929226883758,1.36691329968376,0.990766765639711,0.321799481022339,1
maxbin2.megahit.017_47_30,6.47535858607353,0.347365684770499,1.04475156934249,0,1,1
maxbin2.megahit.017_47_31,5.71221558335757,0.168313796819653,1.1589019274498,0,1,1
maxbin2.megahit.017_47_32,4.63675382258491,-0.380084364109518,1.22690622290414,0,1,1
maxbin2.megahit.017_47_33,12.3648574423339,-1.11387895382024,0.864312102998459,-0.611907379273597,0.540599039058588,1
maxbin2.megahit.017_47_34,2.01028667924871,0.0486901234194747,1.53115103712202,0,1,1
maxbin2.megahit.017_47_35,6.14283904304507,0.982762412056974,1.00996804767807,0.393836629754214,0.693701658847822,1
maxbin2.megahit.017_47_4,15.7643114083581,0.428279577259971,0.779701746016258,0,1,1
maxbin2.megahit.017_47_5,2.58884171068596,-2.25627575624943,1.52534874595091,-1.09566796490697,0.273224106833801,1
maxbin2.megahit.017_47_6,5.52807042644702,1.76163088792448,1.13542599047816,1.03629025387112,0.300066751603923,1
maxbin2.megahit.017_47_7,9.46991938437897,0.385721572703115,1.05391779761249,0,1,1
maxbin2.megahit.017_47_8,2.84350245121247,1.31959688652188,1.34824216994155,0.544855295954533,0.585853044333204,1
maxbin2.megahit.017_47_9,0.317774713252103,-0.430088405488601,4.41913381709018,0,1,1
maxbin2.megahit.017_48_1,0.426182117143864,-1.96023937639274,4.28904350100942,-0.320640109168648,0.748483138450362,1
maxbin2.megahit.017_48_10,6.89259886622757,-0.204966308776683,0.94038639937524,0,1,1
maxbin2.megahit.017_48_11,3.22331348213291,0.222957074673204,1.5378710910977,0,1,1
maxbin2.megahit.017_48_15,6.69772573591296,-1.86806591338312,1.04728339391416,-1.2251372654614,0.22052350649237,1
maxbin2.megahit.017_48_16,0.553672248197294,0.0381042851215838,3.01327215685558,0,1,1
maxbin2.megahit.017_48_17,24.1315067745598,0.316135406502295,0.676171921567419,0,1,1
maxbin2.megahit.017_48_18,5.39806894512879,0.556368580442848,0.96803622289959,0,1,1
maxbin2.megahit.017_48_19,31.7055683841127,1.05202344350445,0.513103254243376,0.91019388328208,0.362720269397729,1
maxbin2.megahit.017_48_2,0.891341910596578,-0.910555024234197,2.95303622369017,-0.110244168907409,0.912215734010606,1
maxbin2.megahit.017_48_20,17.5503601358549,-0.2168197322385,0.825615799448118,0,1,1
maxbin2.megahit.017_48_21,34.7670918646817,-0.825834970882841,0.631390541973705,-0.381435822795189,0.702879883826949,1
maxbin2.megahit.017_48_23,0.416029172162511,-1.16705743107024,3.73838006693698,-0.155697767655588,0.876271256864238,1
maxbin2.megahit.017_48_24,1.0440199199465,1.45613107108563,2.58875985191867,0.336505168851406,0.736489954437301,1
maxbin2.megahit.017_48_25,0.810375353810129,0.00430764373374532,2.73296404160216,0,1,1
maxbin2.megahit.017_48_26,6.67884956950362,0.891522206042763,1.19574401761807,0.256344335849873,0.797684965566959,1
maxbin2.megahit.017_48_27,0.744264300511094,-2.2778567573091,2.67056712490566,-0.633894104934324,0.526149933041524,1
maxbin2.megahit.017_48_28,1.35442645442209,-0.198688821956386,2.09824447720664,0,1,1
maxbin2.megahit.017_48_29,2.29726152528741,-0.00655415983469244,1.54412374498175,0,1,1
maxbin2.megahit.017_48_3,0.163546126946939,-1.29033752412136,4.42553517870969,-0.159379034543571,0.873370255780312,1
maxbin2.megahit.017_48_30,1.73050955935352,0.878084786964301,1.75057643824052,0.167421873482358,0.867038115521672,1
maxbin2.megahit.017_48_31,0.92702944335624,-1.55840371558452,2.30915640054489,-0.421540834286855,0.67336019978599,1
maxbin2.megahit.017_48_32,0.702547959571025,2.04493359106496,3.11932424420433,0.46802880264131,0.639763992468558,1
maxbin2.megahit.017_48_35,0.382139740691095,0.818689917163482,3.85805729868922,0.0605719145858406,0.951700141354095,1
maxbin2.megahit.017_48_36,0.933348317390224,1.71348248730906,2.41304912451771,0.467658314885989,0.640028955480926,1
maxbin2.megahit.017_48_4,0.785383227536957,0.782354336002843,2.69819282459554,0.0731431550050269,0.941692200876693,1
maxbin2.megahit.017_48_5,1.66450100805522,-0.0617201441403354,1.91073472498567,0,1,1
maxbin2.megahit.017_48_6,0.76503968971534,2.17488941344657,2.85468532159732,0.556940339945054,0.577568191727851,1
maxbin2.megahit.017_48_7,1.44550295336302,0.724872702541077,1.91293604409253,0.073119382622868,0.941711117840009,1
maxbin2.megahit.017_48_8,0.83756328572739,0.0889579785445284,2.56636270603823,0,1,1
maxbin2.megahit.017_48_9,7.49731192460745,-0.197449816102231,0.940679900691089,0,1,1
maxbin2.megahit.017_49_1,1.46124293589566,4.49216505026612,2.57679895364843,1.5162863384177,0.129446964591103,1
maxbin2.megahit.017_4_10,0.755306316768012,-2.24642645502131,2.88217019618542,-0.576449807586042,0.56431118667739,1
maxbin2.megahit.017_4_11,2.58930062435532,-0.437157211722738,1.33090725394669,0,1,1
maxbin2.megahit.017_4_12,3.43076025875465,-0.141747722726756,1.46707562990913,0,1,1
maxbin2.megahit.017_4_13,0.262555038441087,0.129634567141983,4.46021645709671,0,1,1
maxbin2.megahit.017_4_14,2.97821953793423,1.28386190924303,1.87343423083639,0.373037866897,0.709120261088882,1
maxbin2.megahit.017_4_2,1.83235070519107,-0.308140712737932,1.88191212495617,0,1,1
maxbin2.megahit.017_4_3,0.73637722423897,0.399034572949658,3.29493638358741,0,1,1
maxbin2.megahit.017_4_4,0.300859213922034,0,4.56207696004811,0,1,1
maxbin2.megahit.017_4_5,0.606699743811078,0.817231886164425,2.90283507214391,0.0800017501486602,0.936235864016919,1
maxbin2.megahit.017_4_6,3.55269993462083,1.97981687011978,1.20126969885645,1.16111883238841,0.245593577144886,1
maxbin2.megahit.017_4_7,7.67795736331166,1.01937775725912,0.807353677170006,0.538026604129354,0.590558681769089,1
maxbin2.megahit.017_4_8,0.331841215043619,2.15566282287926,4.48657383933682,0.350080680520222,0.726278149330924,1
maxbin2.megahit.017_50_10,0.39017978818634,-0.319251191398085,3.75036724946347,0,1,1
maxbin2.megahit.017_50_11,0.0828295122165238,-0.516081657161113,4.47559416978069,0,1,1
maxbin2.megahit.017_50_13,7.71444382272524,1.75216510614887,1.14463907639619,1.01967959177456,0.30788044363265,1
maxbin2.megahit.017_50_14,0.34335260492734,-1.39184271835101,4.41913444866109,-0.182579355239004,0.855128084172457,1
maxbin2.megahit.017_50_15,0.769372818559528,-1.11707204683491,2.8695004780593,-0.185423229897757,0.85289708951057,1
maxbin2.megahit.017_50_16,0.262555038441087,0.129634567141983,4.46021645709671,0,1,1
maxbin2.megahit.017_50_17,0.457893493868823,-0.55925274930232,3.11597937160113,0,1,1
maxbin2.megahit.017_50_18,0.299482416488369,-2.16799570284546,4.38199199514286,-0.361250249795094,0.717912380869231,1
maxbin2.megahit.017_50_2,1.84965160909846,-0.281459455824216,1.88646710402868,0,1,1
maxbin2.megahit.017_50_20,0.695402739100753,1.13894292868608,2.62607418096623,0.21093955863892,0.832934435227292,1
maxbin2.megahit.017_50_21,1.17542870014999,-0.270286072048205,2.44547088137298,0,1,1
maxbin2.megahit.017_50_22,3.86368810464028,-4.50872614973732,1.68170357251682,-2.33318535671843,0.0196384190499451,1
maxbin2.megahit.017_50_24,0.694680100089578,-0.277875542468111,2.66782842473507,0,1,1
maxbin2.megahit.017_50_7,0.382311928704893,-2.53313057120749,4.3156836102985,-0.451407180674382,0.651696108949473,1
maxbin2.megahit.017_51_2,2.59829803387791,-2.65694931284588,1.65730582983405,-1.25019128971105,0.211229677906247,1
maxbin2.megahit.017_52_10,0.0828295122165238,-0.516081657161113,4.47559416978069,0,1,1
maxbin2.megahit.017_52_11,2.38225277210326,-0.994573671470068,1.79649769214968,-0.227984524143739,0.819658271677235,1
maxbin2.megahit.017_52_12,9.17629000820371,0.0883362599705919,0.814914026627154,0,1,1
maxbin2.megahit.017_52_13,9.04558285790555,0.965317760133073,0.850253081379945,0.447299478780864,0.654658843276088,1
maxbin2.megahit.017_52_14,2.8855112498258,-0.788692120484828,1.35197392996298,-0.150662757595041,0.880241752942755,1
maxbin2.megahit.017_52_15,10.348957564126,-0.984004940273309,0.83663170329648,-0.476918264872294,0.633420325255763,1
maxbin2.megahit.017_52_16,0.155506079451694,-0.130428123945158,4.48727716120544,0,1,1
maxbin2.megahit.017_52_17,3.01419738242669,1.70453356855263,1.33435712130993,0.839005953259039,0.401465968890156,1
maxbin2.megahit.017_52_18,1.05213677613041,-0.506382509746235,2.05087205739009,0,1,1
maxbin2.megahit.017_52_19,0.299482416488369,-2.16799570284546,4.38199199514286,-0.361250249795094,0.717912380869231,1
maxbin2.megahit.017_52_2,0.774240379324017,3.46195979136932,2.95959798301686,0.972077899727684,0.331011795827501,1
maxbin2.megahit.017_52_20,0.470896402916755,-0.871144217748613,3.56179327507889,-0.080337121121179,0.935969135227209,1
maxbin2.megahit.017_52_21,34.2972063744031,-3.27514443046688,0.622731507029898,-4.3199105876262,1.5609243217617e-05,0.0301882763828713
maxbin2.megahit.017_52_5,0.110439349622032,-0.832127543275927,4.46021737841316,-0.0554070625508054,0.95581416938091,1
maxbin2.megahit.017_52_6,2.1812021709696,-2.91658802534515,1.84131711306606,-1.26626098720319,0.205419659324872,1
maxbin2.megahit.017_52_7,0.303708211460587,-2.24053192747303,4.37939637193827,-0.378027423615075,0.705410221882722,1
maxbin2.megahit.017_52_8,1.17600094028862,-0.841775979088506,1.94942189767559,-0.131719039062132,0.895206525736674,1
maxbin2.megahit.017_52_9,1.15379764475053,-1.98079201138432,2.47180147106115,-0.564686131845819,0.572287268657936,1
maxbin2.megahit.017_53_1,1.11014845821566,-2.81029297350058,3.11674972762116,-0.713978717565822,0.475240339696297,1
maxbin2.megahit.017_53_11,0.470951436778936,0.624831981883804,4.13614656201365,0.00963021529498501,0.992316318664549,1
maxbin2.megahit.017_53_12,1.04179329060396,-0.47187677922533,2.06551947319231,0,1,1
maxbin2.megahit.017_53_13,2.19093520530919,0.369141991657566,1.54793640964816,0,1,1
maxbin2.megahit.017_53_14,12.1149678631645,-0.714611466111727,0.923108456734974,-0.140407625091163,0.88833793358294,1
maxbin2.megahit.017_53_15,14.5383971672106,-1.25659067289434,0.780665285555482,-0.860279924470409,0.389634756493663,1
maxbin2.megahit.017_53_16,0.549555154023242,0.119105531631047,4.04191350616639,0,1,1
maxbin2.megahit.017_53_17,0.693477824123932,-0.00950240014978667,2.83772112440425,0,1,1
maxbin2.megahit.017_53_18,0.446948448444819,-1.9116689297456,3.56504513045599,-0.372132436252193,0.709794247164572,1
maxbin2.megahit.017_53_19,4.01293197602934,-2.67466441362058,1.26876201809037,-1.64701053769387,0.0995558798944092,1
maxbin2.megahit.017_53_2,0.676702599523706,-2.06270431048708,3.64575453372844,-0.405321942773768,0.685240879287482,1
maxbin2.megahit.017_53_21,0.252249122236613,-0.99661420692174,4.43448815649094,-0.0928211311872021,0.92604566322328,1
maxbin2.megahit.017_53_22,6.62294396291331,-0.65057753289818,0.940111743353385,-0.0697550406766159,0.94438863230619,1
maxbin2.megahit.017_53_23,17.9564361347897,0.0453481922463882,0.736400979685746,0,1,1
maxbin2.megahit.017_53_24,1.49759223951797,1.73084324408165,1.98327101267323,0.577754243751679,0.56343005119602,1
maxbin2.megahit.017_53_25,1.59471961846916,2.03726558309508,1.92680465175722,0.753717083758666,0.451019121430832,1
maxbin2.megahit.017_53_26,0.565815505056705,1.62454693286513,3.42817122367631,0.303236584475596,0.761709570342029,1
maxbin2.megahit.017_53_27,3.89278976338586,0.652983467460811,1.22027948774883,0.0557113908275444,0.9555717250293,1
maxbin2.megahit.017_53_28,4.08482314758555,0.105711420612301,1.09880828139907,0,1,1
maxbin2.megahit.017_53_29,1.10287918624429,2.19427458143409,2.23750921803468,0.719225900149633,0.472001743586092,1
maxbin2.megahit.017_53_3,1.22678645014776,-3.09374012974067,2.57939008057869,-0.97260982300817,0.330747258696402,1
maxbin2.megahit.017_53_30,2.05481298251231,0.952735275426994,1.50175996143935,0.244869542982449,0.80655744503667,1
maxbin2.megahit.017_53_31,4.03973728317097,-0.37260005193756,1.08247793773424,0,1,1
maxbin2.megahit.017_53_32,3.33296114845697,-1.14553648029788,1.50303039490228,-0.372937554821918,0.70919492036727,1
maxbin2.megahit.017_53_33,4.04027148976514,-0.47741227406402,1.27573827981059,0,1,1
maxbin2.megahit.017_53_34,0.671469212198111,-0.834237577059369,2.89624234916479,-0.0860554977836173,0.931422299955955,1
maxbin2.megahit.017_53_35,0.155506079451694,-0.130428123945158,4.48727716120544,0,1,1
maxbin2.megahit.017_53_36,8.67964343705103,-2.63625642270328,1.08486726261673,-1.89079023156768,0.0586523516829292,1
maxbin2.megahit.017_53_37,2.57079925701141,0.478266878573737,1.23640901857139,0,1,1
maxbin2.megahit.017_53_38,7.14604082288946,-1.07859922416282,1.03819268839501,-0.475440859563261,0.634472777033762,1
maxbin2.megahit.017_53_39,6.86665778162344,-0.624056892447721,0.959903439900322,-0.0406883555410285,0.967544344841218,1
maxbin2.megahit.017_53_4,0.911124634381762,-3.80618843332721,3.84794910640869,-0.837118252931769,0.402526101378164,1
maxbin2.megahit.017_53_40,9.02515510754049,-1.52525977205985,0.840802008806102,-1.11828915988792,0.263443515147114,1
maxbin2.megahit.017_53_41,8.03265904922388,-0.341949411201767,0.907671645804023,0,1,1
maxbin2.megahit.017_53_42,6.65481975813804,-1.08767915700552,0.990321325304357,-0.507591974605853,0.611739519976177,1
maxbin2.megahit.017_53_43,0.906532934311503,-1.77117014607813,2.27465856292,-0.521471734445909,0.602038191008076,1
maxbin2.megahit.017_53_44,5.23711267327666,-0.339207674173714,1.04950755713193,0,1,1
maxbin2.megahit.017_53_45,1.94734638160441,-0.0482894705300115,1.57589422440334,0,1,1
maxbin2.megahit.017_53_46,7.85566090145785,-0.136524859336854,0.933145148912917,0,1,1
maxbin2.megahit.017_53_47,0.827497491299303,-0.171008596101815,2.45959968652468,0,1,1
maxbin2.megahit.017_53_5,1.25021816487127,-0.195644273588996,1.9290383454576,0,1,1
maxbin2.megahit.017_53_7,3.15394886181637,-3.50718332522573,1.71232881846726,-1.70655501076098,0.087904793295377,1
maxbin2.megahit.017_53_8,1.37578672103731,0.897657446456351,2.84428989210886,0.109924606251909,0.912469167828716,1
maxbin2.megahit.017_54_2,1.18120348056967,-1.54207734651247,2.05969389576875,-0.464669700909736,0.64216800940938,1
maxbin2.megahit.017_54_3,0.859775212483979,-1.95093174281212,2.52934529951527,-0.540033716659363,0.589173780420882,1
maxbin2.megahit.017_55_1,1.27212640409891,-1.22773440323146,1.90466685448239,-0.337452401042666,0.735775888353271,1
maxbin2.megahit.017_55_14,1.93482045862345,-0.742612583096126,1.6391167583771,-0.0961570201089145,0.923395865563702,1
maxbin2.megahit.017_55_15,7.27208813319138,0.477483460967649,1.02389212488608,0,1,1
maxbin2.megahit.017_55_16,3.49398862891782,-1.62564470174207,1.24446974074516,-0.83621535154319,0.403033763601334,1
maxbin2.megahit.017_55_17,0.246375639163462,-1.90867089653938,4.39236315078881,-0.301357344804622,0.763142017170531,1
maxbin2.megahit.017_55_18,1.63130167439074,-2.33941790646621,2.06415319840792,-0.849945589222446,0.395355337692522,1
maxbin2.megahit.017_55_19,4.81890162254418,-1.79061776004388,1.46286104986081,-0.824150564510954,0.409854012302932,1
maxbin2.megahit.017_55_2,1.07636036597045,0.967454763640329,2.47456016705961,0.154554643177167,0.877172429719356,1
maxbin2.megahit.017_55_20,13.0674865683718,1.29402252383743,0.767865302307178,0.923368358626258,0.355815275152501,1
maxbin2.megahit.017_55_21,2.11790381384649,-0.201964240015944,1.63371154683714,0,1,1
maxbin2.megahit.017_55_22,0.654184507787754,-3.3028046211281,3.47707585548553,-0.781635125054985,0.434429038036912,1
maxbin2.megahit.017_55_23,1.64618619451856,-1.91704422410068,2.07346920416757,-0.642422960236563,0.520598595760682,1
maxbin2.megahit.017_55_24,33.4470263684584,-2.48751173835504,0.854544217961583,-2.22634674527816,0.0259909646407937,1
maxbin2.megahit.017_55_25,1.15385364514074,-0.19844188998259,2.09467962453819,0,1,1
maxbin2.megahit.017_55_26,0.656694885048121,-1.91721147362396,2.82766868911,-0.47113421694508,0.637544891655607,1
maxbin2.megahit.017_55_27,1.18230071767323,-3.52951347068365,2.1654156410193,-1.35979135594385,0.173895958586209,1
maxbin2.megahit.017_55_28,4.31348088815941,0.718851796340644,1.21898480550217,0.109805959628433,0.912563264529121,1
maxbin2.megahit.017_55_29,0.344495479382047,0.469919429611179,4.01895091186319,0,1,1
maxbin2.megahit.017_55_3,1.47238771933628,2.02613765965573,1.78543826016359,0.807161855892843,0.41957323863748,1
maxbin2.megahit.017_55_30,1.83608621596938,-1.95867120963329,1.67025050114002,-0.822434244860694,0.410829796014719,1
maxbin2.megahit.017_55_31,1.7327010963157,-2.85743982135419,1.85889505891651,-1.22246805189677,0.221530678292777,1
maxbin2.megahit.017_55_32,3.96347986480677,-0.972797418867216,1.26969484828036,-0.305425685071054,0.760041961917588,1
maxbin2.megahit.017_55_33,2.7000476666256,-0.755405574073536,1.4936406000536,-0.114087400990186,0.909168509563961,1
