,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.108_5_11,1.97092004133212,0.184474126301575,1.61374657534826,0,1,1
vamb.spades.108_5_12,3.23217432363852,-1.0481127821029,1.38480574328007,-0.334424365547447,0.738059355731282,1
vamb.spades.108_5_13,0.341917899532979,-1.26334787137309,3.24708679570157,-0.20890968244861,0.834518745433199,1
vamb.spades.108_5_14,0.349302298526785,-2.69834758339672,3.45468218425438,-0.611734298752242,0.540713565211271,1
vamb.spades.108_5_16,0.0966349819574887,-1.85071050419381,4.02642224927178,-0.314351159872199,0.753254346056774,1
vamb.spades.108_5_18,9.83905839769944,-0.0896303812920983,0.907084322737759,0,1,1
vamb.spades.108_5_19,0.7522035119655,0.819228551933651,2.33373309781147,0.10036646956471,0.920053388728891,1
vamb.spades.108_5_2,0.586222253489187,-0.0959094186810659,2.53433013049488,0,1,1
vamb.spades.108_5_21,7.05543225566821,0.344233790949738,0.992591653447292,0,1,1
vamb.spades.108_5_22,1.72539584009701,0.206472561855199,1.83729983037022,0,1,1
vamb.spades.108_5_25,1.39189221429347,-0.82745876307513,1.93935576624483,-0.125020260488153,0.900507510630552,1
vamb.spades.108_5_26,6.36104602710751,-0.800068981849764,1.2422094897164,-0.173134228670935,0.862545920614436,1
vamb.spades.108_5_27,4.16424867519784,0.635463145118495,1.28973912368427,0.0391266297127921,0.968789429780388,1
vamb.spades.108_5_28,0.154150566079129,-2.30956151258518,4.02367399384335,-0.428603687879272,0.668211661264085,1
vamb.spades.108_5_29,0.236126974336694,-0.934909419813738,3.66323934085519,-0.0955191259034826,0.92390249944232,1
vamb.spades.108_5_30,0.547076931173849,0.615254346512013,2.56333174844202,0.011802743258028,0.990582992018795,1
vamb.spades.108_5_31,0.313066646451706,0.124948110673453,3.56670660485274,0,1,1
vamb.spades.108_5_32,0.711918022972956,-1.58169798699289,2.58148219407167,-0.386095239890399,0.699426135068021,1
vamb.spades.108_5_4,0.325403481779866,-0.673429100395658,3.51017008254021,-0.0251922551660701,0.979901614479461,1
vamb.spades.108_5_5,1.59385858970642,-0.83193675527139,1.8863507949954,-0.13090712285675,0.895848779950651,1
vamb.spades.108_5_6,0.800115317592195,-2.17527970449141,2.47914110675339,-0.641463973212073,0.521221280567146,1
vamb.spades.108_5_7,1.06078687803039,-0.369609289345325,2.2373025460034,0,1,1
vamb.spades.108_5_8,0.953209008770949,1.24441559708683,2.11103492579873,0.312366029111212,0.754762364472351,1
vamb.spades.108_5_9,3.47888480545075,-0.820050016945136,1.33691475113349,-0.175815261777799,0.860439079240976,1
vamb.spades.108_6_1,2.79173586028922,1.58698916230604,1.5266036537584,0.656351869615404,0.511597750805249,1
vamb.spades.108_6_12,0.884419452748629,0.653559372945833,2.16790593426601,0.0316246991450048,0.974771346169166,1
vamb.spades.108_6_13,1.95015268244817,1.29968478624948,1.68642598560736,0.423786630631223,0.67172142916928,1
vamb.spades.108_6_14,9.99419164051321,0.314446371281539,0.939122362267731,0,1,1
vamb.spades.108_6_15,1.71879131854302,0.386860190342549,1.76292475982853,0,1,1
vamb.spades.108_6_16,0.5217517155515,-0.0225020707465702,2.6146843979203,0,1,1
vamb.spades.108_6_18,15.7366477744187,0.956525181207966,0.746146533106082,0.497925226109902,0.618536746325753,1
vamb.spades.108_6_19,1.70490503875814,1.61911843281852,1.64135363684832,0.630039992359113,0.528668418921994,1
vamb.spades.108_6_2,0.441158730658819,-2.29977728469481,3.20268380337615,-0.535418851803963,0.592360257115454,1
vamb.spades.108_6_20,0.810357000024656,0.763088922366706,2.23426310186511,0.0797081248927405,0.936469397287369,1
vamb.spades.108_6_21,1.89779079054479,-2.98044196685317,2.06407221778714,-1.16054174181041,0.245828309138254,1
vamb.spades.108_6_22,0.690215709960993,-0.566347882968327,2.42506383670019,0,1,1
vamb.spades.108_6_24,0.561050237665072,1.10802586810036,2.50437265901316,0.208845063939667,0.834569190989142,1
vamb.spades.108_6_25,0.633922551642819,0.201450476416289,2.5290296544572,0,1,1
vamb.spades.108_6_26,2.73370060851934,0.528321526123449,1.45150556908771,0,1,1
vamb.spades.108_6_27,0.36573894284143,-0.146470939161527,3.38140555975708,0,1,1
vamb.spades.108_6_28,0.35745375366681,-1.08898383652886,3.44603194383806,-0.146250483089703,0.883723654215525,1
vamb.spades.108_6_29,1.35580288867852,-2.10512825855634,2.10007037954913,-0.723846340274893,0.469160076164083,1
vamb.spades.108_6_30,0.857015873542503,1.40038915989281,2.56014456949052,0.318493404477964,0.750110696859389,1
vamb.spades.108_6_31,0.110717974893775,0,4.02820494474142,0,1,1
vamb.spades.108_6_32,1.59941002041322,1.0867046343637,1.82519588287348,0.274877145555384,0.783410626247601,1
vamb.spades.108_6_33,0.874547668341869,1.51428719707331,2.38963831911662,0.388881944869732,0.697363478899042,1
vamb.spades.108_6_34,1.68184126048541,0.648843478900182,1.81586984652018,0.0351586205490047,0.971953257833844,1
vamb.spades.108_6_35,2.34582711472522,1.38642595901902,1.55591015270422,0.515084985868959,0.606493633959791,1
vamb.spades.108_6_36,2.72102188569057,-3.54666903096688,1.96327088604652,-1.50853815029614,0.131416850239346,1
vamb.spades.108_6_37,1.94797440156762,0.371539206462355,1.68841108771687,0,1,1
vamb.spades.108_6_38,5.58418698645334,0.32801245714189,1.07886425922134,0,1,1
vamb.spades.108_6_39,1.62452158831047,0.90381122616893,1.6838502242625,0.189334669779531,0.849830524153023,1
vamb.spades.108_6_40,8.56612435807803,0.677686208007464,0.948468954976481,0.0977219207029945,0.9221531086619,1
vamb.spades.108_6_41,2.50148131527562,1.61973333899157,1.51693781408269,0.682119813604411,0.495163192939569,1
vamb.spades.108_6_42,6.1618788058777,1.83658088831651,1.28563386980148,0.973512691066376,0.330298555799859,1
vamb.spades.108_6_43,2.81954087203095,-0.916162788763724,1.67627424627031,-0.197558835912773,0.843390244129674,1
vamb.spades.108_6_44,0.840980335193544,-0.419895450474623,2.24909143379769,0,1,1
vamb.spades.108_6_45,0.200602513949805,-0.953331860095192,4.0165020481418,-0.091704636442448,0.926932713569107,1
vamb.spades.108_6_46,0.392683040753161,-1.08060007580705,3.31935708666523,-0.149306044172835,0.881312146173005,1
vamb.spades.108_6_47,0.160875084501098,-1.85070287320163,4.02642224925994,-0.31434926464413,0.75325578533219,1
vamb.spades.108_6_48,1.24751633860158,-2.49148441616421,2.28792684810074,-0.833280320018461,0.404686652753557,1
vamb.spades.108_6_49,6.95136462437938,-1.48562141668808,1.13083442919369,-0.796421999045643,0.425786795797529,1
vamb.spades.108_6_5,49.5224461987677,-2.05428430000344,0.890055658010442,-1.65077800110586,0.0987839137250131,1
vamb.spades.108_6_50,2.87113274718153,-1.25711560387922,1.39145689163215,-0.483030130448989,0.629074342593198,1
vamb.spades.108_6_51,1.41733649284913,-2.44526958013881,2.06571582451479,-0.900544769063654,0.367830411741667,1
vamb.spades.108_6_52,4.37067006805026,-3.94813422274302,1.6525002699648,-2.03517922742285,0.0418328423986913,1
vamb.spades.108_6_55,0.409701628409194,-0.0818301785109844,3.05310106743515,0,1,1
vamb.spades.108_6_56,2.58708688915122,1.20785659561742,1.47146116243075,0.423291223390841,0.6720827969272,1
vamb.spades.108_6_57,3.1089475934737,-1.09793437798338,1.34035182691214,-0.382686372103558,0.701952320164322,1
vamb.spades.108_6_58,1.27197157030244,-0.268323240243502,2.05535330520847,0,1,1
vamb.spades.108_6_59,0.943623356992311,-0.0983807314132003,2.24862667774704,0,1,1
vamb.spades.108_6_6,23.9782883590658,-1.74355974602943,0.775151109649944,-1.49462437917767,0.135012499941915,1
vamb.spades.108_6_60,0.450651483661368,0.504311842365429,2.71196289224622,0,1,1
vamb.spades.108_6_62,0.107672693728964,-2.30957882438221,4.0236739938622,-0.42860799036227,0.668208529647155,1
vamb.spades.108_6_63,3.00590041356393,-0.886533305158739,1.37737182074101,-0.218919322014674,0.826712894736417,1
vamb.spades.108_6_64,6.96039116381234,1.14310055145145,1.23601165682329,0.451533404535877,0.651605155035049,1
vamb.spades.108_6_65,48.1463404173075,0.656950389373616,0.659107158495459,0.109163416670905,0.913072876123739,1
vamb.spades.108_6_66,14.79823800387,1.17741434516968,0.924779321886173,0.640600769447785,0.521782099532369,1
vamb.spades.108_6_67,1.39637490639123,1.51347085145818,1.89056396297916,0.491107875554285,0.623350151594351,1
vamb.spades.108_6_68,1.54030013943435,0.837552215056893,1.75777834665242,0.143676940575507,0.885755581000969,1
vamb.spades.108_6_69,0.23858432363301,-2.689667470375,4.02195981128432,-0.523294008177304,0.600769670028313,1
vamb.spades.108_6_7,0.107672693728964,-2.30957882438221,4.0236739938622,-0.42860799036227,0.668208529647155,1
vamb.spades.108_6_70,0.919913339176256,-0.0733193235686796,2.39639148360709,0,1,1
vamb.spades.108_6_71,1.11185825505506,0.325828637051159,1.97137476055363,0,1,1
vamb.spades.108_6_72,0.592678060932732,-1.89136668822558,2.72389995446949,-0.47959422521449,0.631515953396332,1
vamb.spades.108_6_73,1.49816774749094,-0.148998409106626,1.80570033045834,0,1,1
vamb.spades.108_6_74,0.978700783327759,-0.800664538045699,2.15234335210807,-0.100199876490185,0.920185644068919,1
vamb.spades.108_6_75,0.5665528681262,0.0363467227878378,2.7539492779211,0,1,1
vamb.spades.108_6_8,0.0697168085252478,0,4.02820494475054,0,1,1
vamb.spades.108_7_2,0.146792091564812,-2.03294777841526,4.02522862526097,-0.359718146027391,0.719057920634107,1
vamb.spades.108_8_1,1.00600841668744,1.65008374848956,2.20544671265944,0.482933340613442,0.629143067725058,1
vamb.spades.108_8_10,8.05200422955537,0.450155381822146,0.989838812182019,0,1,1
vamb.spades.108_8_11,4.20648544816362,-0.0681553732329856,1.37376177334757,0,1,1
vamb.spades.108_8_12,0.708931117136855,-1.25977600289021,2.40052820055529,-0.281094803524542,0.778637686742411,1
vamb.spades.108_8_13,0.285036271503686,-1.52151851120193,3.730559513867,-0.251039691960618,0.801783421798123,1
vamb.spades.108_8_14,2.67864878935596,-1.10854648907555,1.47930756442142,-0.353913210252739,0.723403926620448,1
vamb.spades.108_8_15,2.7857695132664,-2.53020680964178,1.61571623295486,-1.20392849311437,0.228617217811267,1
vamb.spades.108_8_16,5.72651586224282,-4.42263292478373,1.461865075526,-2.62516219111597,0.00866077010613727,1
vamb.spades.108_8_17,0.833680773850562,-0.623869487677269,2.479344642397,-0.0156773233590028,0.987491818112866,1
vamb.spades.108_8_18,4.40793550067083,-0.620535258637529,1.19124157320828,-0.0298304386253281,0.976202283051047,1
vamb.spades.108_8_19,1.19254333751912,-0.605014579381006,2.05801156760209,-0.00972520256741121,0.992240533335472,1
vamb.spades.108_8_2,2.506395229871,1.83144003055662,1.58808887430931,0.784867931965536,0.432531005632434,1
vamb.spades.108_8_20,1.09075418829502,-1.76207456091561,2.25644699973601,-0.521649549514491,0.601914357255079,1
vamb.spades.108_8_21,11.5044088112656,-0.32072214393158,0.949477802729744,0,1,1
vamb.spades.108_8_22,27.7102442890817,0.751337363479748,0.664949226050349,0.250150473093646,0.802470984527815,1
vamb.spades.108_8_23,7.69072316108497,2.36903311021202,1.11746926160862,1.59649412427136,0.110378516561771,1
vamb.spades.108_8_24,6.21159718512317,0.987992365593948,1.27520279357665,0.316022179079177,0.751985673696442,1
vamb.spades.108_8_25,13.2636481733094,-0.129219858527827,0.801241783733733,0,1,1
vamb.spades.108_8_26,13.1156134883424,1.26503636587856,1.01021710399413,0.673158634109319,0.500846374656856,1
vamb.spades.108_8_27,10.4225602927296,-0.240947459349435,0.91141213653393,0,1,1
vamb.spades.108_8_28,4.9635561627206,-0.294099094825544,1.12705001431744,0,1,1
vamb.spades.108_8_29,0.228244768017718,0,4.02820494473269,0,1,1
vamb.spades.108_8_3,1.28311565644359,1.38017999286881,1.9155581608484,0.415116601062444,0.678056547158601,1
vamb.spades.108_8_30,17.7322299463818,0.102822456992707,0.725307849637383,0,1,1
vamb.spades.108_8_31,18.3624575565043,0.178463501256973,0.75487741579372,0,1,1
vamb.spades.108_8_32,4.44231310275982,-0.0650178264712863,1.27424907256422,0,1,1
vamb.spades.108_8_33,3.57435766030935,0.930221639880801,1.51018784559588,0.228595165089934,0.819183582776779,1
vamb.spades.108_8_34,1.44404275369565,0.866154399238614,1.8373041741177,0.153025505084713,0.878378162015722,1
vamb.spades.108_8_35,21.9104104630361,-0.0588586721113203,0.710818214218081,0,1,1
vamb.spades.108_8_36,26.6157944443336,0.091149314604374,0.67559885662736,0,1,1
vamb.spades.108_8_37,13.5886521181129,-1.25159121061989,0.880637881768218,-0.756941331301188,0.449085012038193,1
vamb.spades.108_8_38,11.1095291700291,0.23812939163398,0.935152905105585,0,1,1
vamb.spades.108_8_39,17.4312172115542,-0.0531247507649156,0.844397865889691,0,1,1
vamb.spades.108_8_4,17.9324578404589,-0.701287168077665,1.73093990647925,-0.0671815166097788,0.946437199485706,1
vamb.spades.108_8_40,1.86328438767079,-2.36592059382004,1.93346958530087,-0.921100909659723,0.356997745365709,1
vamb.spades.108_8_41,7.68676029895857,1.85984996836052,1.1411941893885,1.11711922494421,0.263943351501325,1
vamb.spades.108_8_42,1.93004993433552,1.29100752226606,1.77167809343387,0.39849650164025,0.690264236523438,1
vamb.spades.108_8_43,5.77486918246853,-0.416900594726382,1.28641357908721,0,1,1
vamb.spades.108_8_44,4.5809329898159,1.0910091253501,1.36184613740449,0.371561156177669,0.710219614537913,1
vamb.spades.108_8_45,11.2669166367387,-0.382275013659433,1.00034168139667,0,1,1
vamb.spades.108_8_46,0.937884565972082,0.87025312455912,2.06197113495994,0.138340018307124,0.889971699513875,1
vamb.spades.108_8_47,4.11425217057109,1.18122294747354,1.46362809351905,0.407359595045775,0.683743898321253,1
vamb.spades.108_8_48,3.28400108234691,0.205182507103737,1.43955487697805,0,1,1
vamb.spades.108_8_49,5.93916198394836,0.436400816997497,1.26198899268534,0,1,1
vamb.spades.108_8_5,9.02649423008006,-0.349600728559336,1.17336268197583,0,1,1
vamb.spades.108_8_50,3.4531996820534,1.02351773572924,1.54118803938083,0.284532272846743,0.776002505442347,1
vamb.spades.108_8_51,0.397726139473465,0,3.53947097349574,0,1,1
vamb.spades.108_8_52,3.95760913364428,0.429247277330276,1.41112163179045,0,1,1
vamb.spades.108_8_53,6.29802193648667,0.654084454190063,1.20038148265292,0.05755208255744,0.95410541894419,1
vamb.spades.108_8_54,0.664256538246295,-0.392533603027488,2.73241678342632,0,1,1
vamb.spades.108_8_55,1.08635337731236,0.516103281617085,2.0747898970841,0,1,1
vamb.spades.108_8_56,0.73921513167131,-0.897116293755299,2.54983681661196,-0.122406379781596,0.902577186172647,1
vamb.spades.108_8_57,4.52352122831081,-2.15439503195579,1.43691574012366,-1.09219698005446,0.274746529601119,1
vamb.spades.108_8_58,10.8727769526315,0.999516478284706,0.986964972361162,0.419991073536317,0.674491974716687,1
vamb.spades.108_8_59,7.49610478393356,-0.32544853028825,1.07216550331467,0,1,1
vamb.spades.108_8_6,18.132260744098,-1.3489540955036,0.994440896686358,-0.768224736180126,0.442353680082293,1
vamb.spades.108_8_60,3.4863388340249,0.862523009398668,1.43555794435194,0.193320660089378,0.846707847103432,1
vamb.spades.108_8_61,0.473469310264499,-1.99346363952743,3.0866570606319,-0.456307134826015,0.648169134025597,1
vamb.spades.108_8_63,0.191446570711008,-0.71671913242565,4.0182891228266,-0.0327799041829509,0.973850103738658,1
vamb.spades.108_8_64,0.625719247543816,0.396392777141518,2.43327476139677,0,1,1
vamb.spades.108_8_65,1.43574580038247,-0.133792256051342,1.98994264310984,0,1,1
vamb.spades.108_8_66,11.7754134282948,-0.231830107079363,0.972082858864976,0,1,1
vamb.spades.108_8_67,10.0304611455542,1.35530846176306,1.11359778669761,0.691729519369302,0.489107205322364,1
vamb.spades.108_8_68,2.39443205297768,0.397099988602107,1.55830043395944,0,1,1
vamb.spades.108_8_69,2.32887742705922,1.73032725029552,1.51232844961014,0.757327054576516,0.448853946182211,1
vamb.spades.108_8_7,51.4028515262826,-1.17607707703526,0.766135821760652,-0.771504294991591,0.440408077610403,1
vamb.spades.108_8_70,0.894241101294389,0.332047172786051,2.17005645412027,0,1,1
vamb.spades.108_8_71,0.698507261713364,0.314943841570256,2.50186268671834,0,1,1
vamb.spades.108_8_72,0.779921124739299,-0.926207318246874,2.470033966615,-0.138138715037378,0.890130788890291,1
vamb.spades.108_8_73,17.3390822739027,0.192731959787877,0.715826342669193,0,1,1
vamb.spades.108_8_74,7.38084914968772,0.94779389617345,0.990206942808607,0.366381895025324,0.714080127629346,1
vamb.spades.108_8_76,0.902783188185201,-0.627049039141534,2.17847003286623,-0.0193020966582723,0.984600111349664,1
vamb.spades.108_8_77,3.96053555388771,0.988098734168916,1.33216432367379,0.302589348029728,0.762202833182155,1
vamb.spades.108_8_78,3.10059952079185,-0.0234054361227691,1.88518677012688,0,1,1
vamb.spades.108_8_79,0.858360269242009,0,2.67854181710554,0,1,1
vamb.spades.108_8_8,0.645169260016676,0.844228880213401,2.53594576739145,0.10222177601221,0.918580643533653,1
vamb.spades.108_8_80,0.647877731417735,0,2.94117312144108,0,1,1
vamb.spades.108_8_81,1.15921862707775,-2.1092646601932,2.34132010019573,-0.651027879556399,0.51502849010846,1
vamb.spades.108_8_82,1.42770227289786,1.33225379360811,1.9138046582066,0.390454579783679,0.69620043527313,1
vamb.spades.108_8_83,0.712117833961345,0,2.84728898059237,0,1,1
vamb.spades.108_8_84,1.84934533730434,0,2.14851391989168,0,1,1
vamb.spades.108_8_85,1.30587298631637,-0.267410927980013,2.29677303946339,0,1,1
vamb.spades.108_8_86,0.36417827208878,-0.482204685915755,3.40647788708592,0,1,1
vamb.spades.108_8_88,0.848427462473892,-2.87213880858445,2.86923587552717,-0.7971247076939,0.425378608097858,1
vamb.spades.108_8_89,1.47775676027247,1.5945546756743,1.75843943904526,0.574119672965498,0.565886821531073,1
vamb.spades.108_8_9,11.0515747725804,-0.0719194797186609,0.86969485239847,0,1,1
vamb.spades.108_9_1,0.927028489349013,-2.29677236071911,2.40737551829765,-0.71105332247026,0.47705119355536,1
vamb.spades.108_9_10,0.625078928873717,1.02895667735887,2.74278721989611,0.161863331627921,0.871413479095934,1
vamb.spades.108_9_11,0.601898204235365,-0.905723846256581,2.68037424773153,-0.119656367586735,0.904755365564055,1
vamb.spades.108_9_12,1.19067969570275,0.543591370970114,2.02492545112412,0,1,1
vamb.spades.108_9_13,1.32365813929042,-0.775480108644815,1.94050153900997,-0.0981602461093626,0.921805048973671,1
