,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat1.megahit.20_9_21,1.14758319234528,1.40406453749129,3.63167922544697,0.386615791299266,0.699040665596891,0.941643607144046
metabat1.megahit.20_9_22,0.676045274265539,3.71139774279273,4.34987879329915,0.853218657152016,0.393538058890933,0.941643607144046
metabat1.megahit.20_9_23,0.766389679565019,2.59486657348923,3.95696789791048,0.655771449361385,0.51197118903395,0.941643607144046
metabat1.megahit.20_9_24,0.626647257855953,2.45347040796662,4.26104970828218,0.575790139973684,0.564757038924966,0.941643607144046
metabat1.megahit.20_9_26,1.08680422481386,4.56739055875112,4.13003501727348,1.10589632766997,0.268771394481334,0.941643607144046
metabat1.megahit.20_9_27,2.24286605305279,-0.207569845394066,3.13636739865409,-0.0661816104462571,0.947233237410183,0.984119266904349
metabat1.megahit.20_9_28,0.613238429855567,3.71139847885313,4.34987936862136,0.85321871351789,0.393538027638991,0.941643607144046
metabat1.megahit.20_9_3,0.453031157231147,2.25915704166563,4.36247883646769,0.517860859926801,0.604555352092416,0.941643607144046
metabat1.megahit.20_9_30,1.02206404975928,4.46239769680267,4.32934891600662,1.03073182212321,0.302666597600001,0.941643607144046
metabat1.megahit.20_9_4,3.35551457230338,5.63572070300756,3.70538544747431,1.5209539689991,0.128271389084834,0.941643607144046
metabat1.megahit.20_9_5,1.79002186026087,3.44119850257939,4.1154660242277,0.836162534770327,0.403063472050264,0.941643607144046
metabat1.megahit.20_9_6,0.289322423025545,1.44730629514023,4.43947443320612,0.326008476209425,0.744417942093951,0.941643607144046
metabat1.megahit.20_9_7,0.484758985568716,2.78042978592538,4.30997025971858,0.645115770730846,0.518852164521102,0.941643607144046
metabat1.megahit.20_9_8,1.22647685971113,4.72895038315614,4.32422733903196,1.0935943030726,0.274132948912836,0.941643607144046
metabat1.megahit.20_9_9,0.657443967183003,2.86156336797711,4.3366380850328,0.659857546760319,0.50934524981662,0.941643607144046
