	G15	G16	G17	G18	G19	G20	G21	G22	G23
maxbin2.spades.028_59_14	1.9252401762786278	1.9252401762786278	1.9252401762786278	1.9252401762786278	1.9252401762786278	1.9252401762786278	1.9252401762786278	0.9626200881393103	1.9252401762786278
maxbin2.spades.028_59_15	0.7100984476609534	0.7100984476609534	0.7100984476609534	0.7100984476609534	0.7100984476609534	0.7100984476609534	0.7100984476609534	2.8403937906438	0.7100984476609534
maxbin2.spades.028_59_16	3.0001659413675283	3.0001659413675283	3.0001659413675283	3.0001659413675283	3.0001659413675283	3.0001659413675283	3.0001659413675283	12.000663765470055	3.0001659413675283
maxbin2.spades.028_59_17	0.6716789420972078	0.6716789420972078	0.6716789420972078	0.6716789420972078	0.6716789420972078	0.6716789420972078	0.6716789420972078	1.3433578841944092	0.6716789420972078
maxbin2.spades.028_59_18	2.2931204647395123	2.2931204647395123	2.2931204647395123	2.2931204647395123	2.2931204647395123	2.2931204647395123	2.2931204647395123	1.1465602323697517	2.2931204647395123
maxbin2.spades.028_59_2	0.7073082769432286	0.7073082769432286	0.7073082769432286	0.7073082769432286	0.7073082769432286	0.7073082769432286	0.7073082769432286	0.353654138471613	0.7073082769432286
maxbin2.spades.028_59_3	10.588820969532451	10.588820969532451	10.588820969532451	10.588820969532451	10.588820969532451	10.588820969532451	10.588820969532451	5.294410484766207	10.588820969532451
maxbin2.spades.028_59_4	0.9424605051416318	0.9424605051416318	0.9424605051416318	0.9424605051416318	0.9424605051416318	0.9424605051416318	0.9424605051416318	0.9424605051416318	0.9424605051416318
maxbin2.spades.028_59_5	0.6605869962644099	0.6605869962644099	0.6605869962644099	0.6605869962644099	0.6605869962644099	0.6605869962644099	0.6605869962644099	0.6605869962644099	0.6605869962644099
maxbin2.spades.028_59_6	2.1558078620604992	2.1558078620604992	2.1558078620604992	2.1558078620604992	2.1558078620604992	2.1558078620604992	2.1558078620604992	1.0779039310302456	2.1558078620604992
maxbin2.spades.028_59_7	2.6278825763803164	2.6278825763803164	2.6278825763803164	2.6278825763803164	2.6278825763803164	2.6278825763803164	2.6278825763803164	1.3139412881901535	2.6278825763803164
maxbin2.spades.028_59_8	3.1036199393457187	3.1036199393457187	3.1036199393457187	3.1036199393457187	3.1036199393457187	3.1036199393457187	3.1036199393457187	1.5518099696728536	3.1036199393457187
maxbin2.spades.028_59_9	2.449115054177574	2.449115054177574	2.449115054177574	2.449115054177574	2.449115054177574	2.449115054177574	2.449115054177574	2.449115054177574	2.449115054177574
maxbin2.spades.028_5_1	3.9132599235228627	3.9132599235228627	3.9132599235228627	3.9132599235228627	3.9132599235228627	3.9132599235228627	3.9132599235228627	1.956629961761424	3.9132599235228627
maxbin2.spades.028_5_10	3.871181859829069	3.871181859829069	3.871181859829069	3.871181859829069	3.871181859829069	3.871181859829069	3.871181859829069	1.935590929914527	3.871181859829069
maxbin2.spades.028_5_11	2.2223451417537246	2.2223451417537246	2.2223451417537246	2.2223451417537246	2.2223451417537246	2.2223451417537246	2.2223451417537246	1.111172570876858	2.2223451417537246
maxbin2.spades.028_5_12	5.2944104847662254	5.2944104847662254	5.2944104847662254	5.2944104847662254	5.2944104847662254	5.2944104847662254	5.2944104847662254	2.6472052423831034	5.2944104847662254
maxbin2.spades.028_5_13	1.1960794450634664	1.1960794450634664	1.1960794450634664	1.1960794450634664	1.1960794450634664	1.1960794450634664	1.1960794450634664	1.7941191675951937	1.1960794450634664
maxbin2.spades.028_5_14	1.7225833156177195	1.7225833156177195	1.7225833156177195	1.7225833156177195	1.7225833156177195	1.7225833156177195	1.7225833156177195	1.7225833156177195	1.7225833156177195
maxbin2.spades.028_5_15	1.9460535835897481	1.9460535835897481	1.9460535835897481	1.9460535835897481	1.9460535835897481	1.9460535835897481	1.9460535835897481	3.8921071671794776	1.9460535835897481
maxbin2.spades.028_5_16	1.7143805379243018	1.7143805379243018	1.7143805379243018	1.7143805379243018	1.7143805379243018	1.7143805379243018	1.7143805379243018	2.5715708068864442	1.7143805379243018
maxbin2.spades.028_5_17	1.7225833156177195	1.7225833156177195	1.7225833156177195	1.7225833156177195	1.7225833156177195	1.7225833156177195	1.7225833156177195	8.612916578088566	1.7225833156177195
maxbin2.spades.028_5_18	1.6667588563152933	1.6667588563152933	1.6667588563152933	1.6667588563152933	1.6667588563152933	1.6667588563152933	1.6667588563152933	5.000276568945864	1.6667588563152933
maxbin2.spades.028_5_19	0.7100984476609534	0.7100984476609534	0.7100984476609534	0.7100984476609534	0.7100984476609534	0.7100984476609534	0.7100984476609534	3.5504922383047535	0.7100984476609534
maxbin2.spades.028_5_2	2.0340108077067987	2.0340108077067987	2.0340108077067987	2.0340108077067987	2.0340108077067987	2.0340108077067987	2.0340108077067987	1.0170054038533958	2.0340108077067987
maxbin2.spades.028_5_20	1.1321380910820862	1.1321380910820862	1.1321380910820862	1.1321380910820862	1.1321380910820862	1.1321380910820862	1.1321380910820862	1.1321380910820862	1.1321380910820862
maxbin2.spades.028_5_21	0.5513321791180756	0.5513321791180756	0.5513321791180756	0.5513321791180756	0.5513321791180756	0.5513321791180756	0.5513321791180756	0.27566608955903676	0.5513321791180756
maxbin2.spades.028_5_22	0.9449341547614262	0.9449341547614262	0.9449341547614262	0.9449341547614262	0.9449341547614262	0.9449341547614262	0.9449341547614262	1.4174012321421348	0.9449341547614262
maxbin2.spades.028_5_23	1.0465695144305331	1.0465695144305331	1.0465695144305331	1.0465695144305331	1.0465695144305331	1.0465695144305331	1.0465695144305331	0.5232847572152646	1.0465695144305331
maxbin2.spades.028_5_24	0.7407817139179081	0.7407817139179081	0.7407817139179081	0.7407817139179081	0.7407817139179081	0.7407817139179081	0.7407817139179081	1.1111725708768587	0.7407817139179081
maxbin2.spades.028_5_25	0.45002489120512923	0.45002489120512923	0.45002489120512923	0.45002489120512923	0.45002489120512923	0.45002489120512923	0.45002489120512923	2.4751369016281997	0.45002489120512923
maxbin2.spades.028_5_26	1.3585657092985033	1.3585657092985033	1.3585657092985033	1.3585657092985033	1.3585657092985033	1.3585657092985033	1.3585657092985033	2.0378485639477484	1.3585657092985033
maxbin2.spades.028_5_27	1.3954260192407109	1.3954260192407109	1.3954260192407109	1.3954260192407109	1.3954260192407109	1.3954260192407109	1.3954260192407109	4.186278057722118	1.3954260192407109
maxbin2.spades.028_5_28	1.1613545579487206	1.1613545579487206	1.1613545579487206	1.1613545579487206	1.1613545579487206	1.1613545579487206	1.1613545579487206	4.064740952820506	1.1613545579487206
maxbin2.spades.028_5_29	0.7843571088542558	0.7843571088542558	0.7843571088542558	0.7843571088542558	0.7843571088542558	0.7843571088542558	0.7843571088542558	5.490499761979768	0.7843571088542558
maxbin2.spades.028_5_3	8.000442510313407	8.000442510313407	8.000442510313407	8.000442510313407	8.000442510313407	8.000442510313407	8.000442510313407	8.000442510313407	8.000442510313407
maxbin2.spades.028_5_30	0.6133218278775185	0.6133218278775185	0.6133218278775185	0.6133218278775185	0.6133218278775185	0.6133218278775185	0.6133218278775185	7.359861934530211	0.6133218278775185
maxbin2.spades.028_5_31	1.3483891871314733	1.3483891871314733	1.3483891871314733	1.3483891871314733	1.3483891871314733	1.3483891871314733	1.3483891871314733	8.090335122788815	1.3483891871314733
maxbin2.spades.028_5_32	1.3187542599417708	1.3187542599417708	1.3187542599417708	1.3187542599417708	1.3187542599417708	1.3187542599417708	1.3187542599417708	8.571902689621478	1.3187542599417708
maxbin2.spades.028_5_33	0.728785248915189	0.728785248915189	0.728785248915189	0.728785248915189	0.728785248915189	0.728785248915189	0.728785248915189	6.559067240236674	0.728785248915189
maxbin2.spades.028_5_34	5.373431536777662	5.373431536777662	5.373431536777662	5.373431536777662	5.373431536777662	5.373431536777662	5.373431536777662	5.373431536777662	5.373431536777662
maxbin2.spades.028_5_35	6.667035425261173	6.667035425261173	6.667035425261173	6.667035425261173	6.667035425261173	6.667035425261173	6.667035425261173	3.3335177126305746	6.667035425261173
maxbin2.spades.028_5_36	3.7115454944752924	3.7115454944752924	3.7115454944752924	3.7115454944752924	3.7115454944752924	3.7115454944752924	3.7115454944752924	1.8557727472376393	3.7115454944752924
maxbin2.spades.028_5_37	2.142975672405377	2.142975672405377	2.142975672405377	2.142975672405377	2.142975672405377	2.142975672405377	2.142975672405377	1.0714878362026847	2.142975672405377
maxbin2.spades.028_5_38	0.8072195357939538	0.8072195357939538	0.8072195357939538	0.8072195357939538	0.8072195357939538	0.8072195357939538	0.8072195357939538	2.421658607381853	0.8072195357939538
maxbin2.spades.028_5_39	1.1077535783510872	1.1077535783510872	1.1077535783510872	1.1077535783510872	1.1077535783510872	1.1077535783510872	1.1077535783510872	3.87713752422879	1.1077535783510872
maxbin2.spades.028_5_4	2.2931204647395123	2.2931204647395123	2.2931204647395123	2.2931204647395123	2.2931204647395123	2.2931204647395123	2.2931204647395123	1.1465602323697517	2.2931204647395123
maxbin2.spades.028_5_40	4.390486743464675	4.390486743464675	4.390486743464675	4.390486743464675	4.390486743464675	4.390486743464675	4.390486743464675	2.1952433717323294	4.390486743464675
maxbin2.spades.028_5_41	2.2642761821641724	2.2642761821641724	2.2642761821641724	2.2642761821641724	2.2642761821641724	2.2642761821641724	2.2642761821641724	5.660690455410419	2.2642761821641724
maxbin2.spades.028_5_42	5.00027656894588	5.00027656894588	5.00027656894588	5.00027656894588	5.00027656894588	5.00027656894588	5.00027656894588	5.00027656894588	5.00027656894588
maxbin2.spades.028_5_43	2.449115054177574	2.449115054177574	2.449115054177574	2.449115054177574	2.449115054177574	2.449115054177574	2.449115054177574	3.673672581266349	2.449115054177574
maxbin2.spades.028_5_44	2.7274235830613893	2.7274235830613893	2.7274235830613893	2.7274235830613893	2.7274235830613893	2.7274235830613893	2.7274235830613893	1.3637117915306896	2.7274235830613893
maxbin2.spades.028_5_45	3.1860169288858704	3.1860169288858704	3.1860169288858704	3.1860169288858704	3.1860169288858704	3.1860169288858704	3.1860169288858704	1.5930084644429294	3.1860169288858704
maxbin2.spades.028_5_46	2.3078199548980987	2.3078199548980987	2.3078199548980987	2.3078199548980987	2.3078199548980987	2.3078199548980987	2.3078199548980987	9.23127981959235	2.3078199548980987
maxbin2.spades.028_5_47	1.3334070850522348	1.3334070850522348	1.3334070850522348	1.3334070850522348	1.3334070850522348	1.3334070850522348	1.3334070850522348	0.6667035425261149	1.3334070850522348
maxbin2.spades.028_5_48	1.3187542599417708	1.3187542599417708	1.3187542599417708	1.3187542599417708	1.3187542599417708	1.3187542599417708	1.3187542599417708	9.890656949563247	1.3187542599417708
maxbin2.spades.028_5_49	1.0746863073555324	1.0746863073555324	1.0746863073555324	1.0746863073555324	1.0746863073555324	1.0746863073555324	1.0746863073555324	1.0746863073555324	1.0746863073555324
maxbin2.spades.028_5_5	2.975371181521515	2.975371181521515	2.975371181521515	2.975371181521515	2.975371181521515	2.975371181521515	2.975371181521515	1.4876855907607522	2.975371181521515
maxbin2.spades.028_5_50	1.3688970074680737	1.3688970074680737	1.3688970074680737	1.3688970074680737	1.3688970074680737	1.3688970074680737	1.3688970074680737	6.160036533606312	1.3688970074680737
maxbin2.spades.028_5_51	4.444690283507449	4.444690283507449	4.444690283507449	4.444690283507449	4.444690283507449	4.444690283507449	4.444690283507449	4.444690283507449	4.444690283507449
maxbin2.spades.028_5_52	0.6805669432213673	0.6805669432213673	0.6805669432213673	0.6805669432213673	0.6805669432213673	0.6805669432213673	0.6805669432213673	5.784819017381601	0.6805669432213673
maxbin2.spades.028_5_53	0.8889380567014897	0.8889380567014897	0.8889380567014897	0.8889380567014897	0.8889380567014897	0.8889380567014897	0.8889380567014897	3.555752226805942	0.8889380567014897
maxbin2.spades.028_5_54	2.0690799595638127	2.0690799595638127	2.0690799595638127	2.0690799595638127	2.0690799595638127	2.0690799595638127	2.0690799595638127	7.241779858473315	2.0690799595638127
maxbin2.spades.028_5_55	0.9972850774628902	0.9972850774628902	0.9972850774628902	0.9972850774628902	0.9972850774628902	0.9972850774628902	0.9972850774628902	3.490497771120102	0.9972850774628902
maxbin2.spades.028_5_56	1.8849210102832636	1.8849210102832636	1.8849210102832636	1.8849210102832636	1.8849210102832636	1.8849210102832636	1.8849210102832636	6.597223535991397	1.8849210102832636
maxbin2.spades.028_5_57	1.125062228012823	1.125062228012823	1.125062228012823	1.125062228012823	1.125062228012823	1.125062228012823	1.125062228012823	3.375186684038458	1.125062228012823
maxbin2.spades.028_5_58	4.091135374592084	4.091135374592084	4.091135374592084	4.091135374592084	4.091135374592084	4.091135374592084	4.091135374592084	4.091135374592084	4.091135374592084
maxbin2.spades.028_5_59	6.545816599347334	6.545816599347334	6.545816599347334	6.545816599347334	6.545816599347334	6.545816599347334	6.545816599347334	3.272908299673655	6.545816599347334
maxbin2.spades.028_5_6	3.9562627798253116	3.9562627798253116	3.9562627798253116	3.9562627798253116	3.9562627798253116	3.9562627798253116	3.9562627798253116	1.9781313899126483	3.9562627798253116
maxbin2.spades.028_5_60	0.9000497824102585	0.9000497824102585	0.9000497824102585	0.9000497824102585	0.9000497824102585	0.9000497824102585	0.9000497824102585	5.850323585666659	0.9000497824102585
maxbin2.spades.028_5_61	0.44667482998027713	0.44667482998027713	0.44667482998027713	0.44667482998027713	0.44667482998027713	0.44667482998027713	0.44667482998027713	2.9033863948717906	0.44667482998027713
maxbin2.spades.028_5_62	3.4287610758486036	3.4287610758486036	3.4287610758486036	3.4287610758486036	3.4287610758486036	3.4287610758486036	3.4287610758486036	6.857522151697174	3.4287610758486036
maxbin2.spades.028_5_63	6.000331882735057	6.000331882735057	6.000331882735057	6.000331882735057	6.000331882735057	6.000331882735057	6.000331882735057	15.000829706837612	6.000331882735057
maxbin2.spades.028_5_64	0.8295389699633717	0.8295389699633717	0.8295389699633717	0.8295389699633717	0.8295389699633717	0.8295389699633717	0.8295389699633717	7.051081244688633	0.8295389699633717
maxbin2.spades.028_5_65	0.6642433818525892	0.6642433818525892	0.6642433818525892	0.6642433818525892	0.6642433818525892	0.6642433818525892	0.6642433818525892	6.642433818525892	0.6642433818525892
maxbin2.spades.028_5_66	5.373431536777662	5.373431536777662	5.373431536777662	5.373431536777662	5.373431536777662	5.373431536777662	5.373431536777662	8.060147305166467	5.373431536777662
maxbin2.spades.028_5_67	1.4458631042735075	1.4458631042735075	1.4458631042735075	1.4458631042735075	1.4458631042735075	1.4458631042735075	1.4458631042735075	1.4458631042735075	1.4458631042735075
maxbin2.spades.028_5_68	4.86513395897437	4.86513395897437	4.86513395897437	4.86513395897437	4.86513395897437	4.86513395897437	4.86513395897437	2.432566979487176	4.86513395897437
maxbin2.spades.028_5_69	0.7676330766825231	0.7676330766825231	0.7676330766825231	0.7676330766825231	0.7676330766825231	0.7676330766825231	0.7676330766825231	5.37343153677764	0.7676330766825231
maxbin2.spades.028_5_7	5.806772789743603	5.806772789743603	5.806772789743603	5.806772789743603	5.806772789743603	5.806772789743603	5.806772789743603	2.9033863948717906	5.806772789743603
maxbin2.spades.028_5_70	0.9023055462759483	0.9023055462759483	0.9023055462759483	0.9023055462759483	0.9023055462759483	0.9023055462759483	0.9023055462759483	3.1580694119658066	0.9023055462759483
maxbin2.spades.028_5_71	1.8653881500730745	1.8653881500730745	1.8653881500730745	1.8653881500730745	1.8653881500730745	1.8653881500730745	1.8653881500730745	5.596164450219206	1.8653881500730745
maxbin2.spades.028_5_72	1.1465602323697561	1.1465602323697561	1.1465602323697561	1.1465602323697561	1.1465602323697561	1.1465602323697561	1.1465602323697561	2.2931204647395007	1.1465602323697561
maxbin2.spades.028_5_73	0.4952130852326044	0.4952130852326044	0.4952130852326044	0.4952130852326044	0.4952130852326044	0.4952130852326044	0.4952130852326044	2.723671968779312	0.4952130852326044
maxbin2.spades.028_5_8	2.2931204647395123	2.2931204647395123	2.2931204647395123	2.2931204647395123	2.2931204647395123	2.2931204647395123	2.2931204647395123	1.1465602323697517	2.2931204647395123
