	G15	G16	G17	G18	G19	G20	G21	G22	G23
concoct_megahit_6_62_3	1.3550135501355014	1.3550135501355014	1.3550135501355014	1.3550135501355014	1.3550135501355014	1.3550135501355014	1.3550135501355014	1.3550135501355014	1.3550135501355014
concoct_megahit_6_62_4	9.25925925925926	9.25925925925926	9.25925925925926	9.25925925925926	9.25925925925926	9.25925925925926	9.25925925925926	9.25925925925926	9.25925925925926
concoct_megahit_6_62_5	0.7936507936507936	0.7936507936507936	0.7936507936507936	0.7936507936507936	0.7936507936507936	0.7936507936507936	0.7936507936507936	0.7936507936507936	0.7936507936507936
concoct_megahit_6_62_6	0.4230118443316413	0.4230118443316413	0.4230118443316413	0.4230118443316413	0.4230118443316413	0.4230118443316413	0.4230118443316413	0.4230118443316413	0.4230118443316413
concoct_megahit_6_62_7	1.4184397163120568	1.4184397163120568	1.4184397163120568	1.4184397163120568	1.4184397163120568	1.4184397163120568	1.4184397163120568	1.4184397163120568	1.4184397163120568
concoct_megahit_6_62_8	3.316749585406302	1.658374792703151	1.658374792703151	1.658374792703151	1.658374792703151	1.658374792703151	1.658374792703151	1.658374792703151	1.658374792703151
concoct_megahit_6_62_9	0.42140750105351876	0.42140750105351876	0.42140750105351876	0.8428150021070375	0.42140750105351876	0.42140750105351876	0.42140750105351876	0.42140750105351876	0.42140750105351876
concoct_megahit_6_63_1	3.2679738562091503	3.2679738562091503	3.2679738562091503	3.2679738562091503	3.2679738562091503	3.2679738562091503	6.5359477124183005	3.2679738562091503	3.2679738562091503
concoct_megahit_6_63_2	3.9215686274509802	3.9215686274509802	3.9215686274509802	3.9215686274509802	3.9215686274509802	3.9215686274509802	3.9215686274509802	7.8431372549019605	7.8431372549019605
concoct_megahit_6_63_3	4.065040650406504	4.065040650406504	4.065040650406504	4.065040650406504	4.065040650406504	4.065040650406504	4.065040650406504	4.065040650406504	8.130081300813009
concoct_megahit_6_63_4	2.4691358024691357	2.4691358024691357	2.4691358024691357	2.4691358024691357	2.4691358024691357	2.4691358024691357	2.4691358024691357	2.4691358024691357	2.4691358024691357
concoct_megahit_6_63_5	1.4245014245014245	1.4245014245014245	1.4245014245014245	1.4245014245014245	1.4245014245014245	1.4245014245014245	1.4245014245014245	1.4245014245014245	1.4245014245014245
concoct_megahit_6_63_6	1.0070493454179255	1.0070493454179255	1.0070493454179255	1.0070493454179255	1.0070493454179255	1.0070493454179255	1.0070493454179255	1.0070493454179255	1.0070493454179255
concoct_megahit_6_64_1	7.936507936507936	7.936507936507936	7.936507936507936	7.936507936507936	7.936507936507936	7.936507936507936	7.936507936507936	7.936507936507936	7.936507936507936
concoct_megahit_6_64_10	0.7627765064836003	0.7627765064836003	0.7627765064836003	0.7627765064836003	0.7627765064836003	0.7627765064836003	0.7627765064836003	0.7627765064836003	0.7627765064836003
concoct_megahit_6_64_11	2.008032128514056	2.008032128514056	2.008032128514056	2.008032128514056	2.008032128514056	2.008032128514056	2.008032128514056	2.008032128514056	2.008032128514056
concoct_megahit_6_64_2	0.2829654782116582	0.2829654782116582	0.2829654782116582	0.5659309564233164	0.2829654782116582	0.2829654782116582	0.2829654782116582	0.2829654782116582	0.2829654782116582
concoct_megahit_6_64_3	3.2679738562091503	3.2679738562091503	3.2679738562091503	3.2679738562091503	3.2679738562091503	3.2679738562091503	3.2679738562091503	3.2679738562091503	3.2679738562091503
concoct_megahit_6_64_4	0.3089280197713933	0.3089280197713933	0.3089280197713933	0.3089280197713933	0.3089280197713933	0.3089280197713933	0.9267840593141798	0.3089280197713933	0.3089280197713933
concoct_megahit_6_64_5	1.8214936247723132	1.8214936247723132	1.8214936247723132	1.8214936247723132	1.8214936247723132	1.8214936247723132	5.46448087431694	1.8214936247723132	1.8214936247723132
concoct_megahit_6_64_6	3.663003663003663	3.663003663003663	3.663003663003663	3.663003663003663	3.663003663003663	3.663003663003663	3.663003663003663	3.663003663003663	3.663003663003663
concoct_megahit_6_64_7	1.203369434416366	1.203369434416366	1.203369434416366	1.203369434416366	1.203369434416366	1.203369434416366	1.203369434416366	1.203369434416366	1.203369434416366
concoct_megahit_6_64_8	2.207505518763797	2.207505518763797	2.207505518763797	4.415011037527594	2.207505518763797	2.207505518763797	2.207505518763797	2.207505518763797	2.207505518763797
concoct_megahit_6_64_9	1.2531328320802004	1.2531328320802004	1.2531328320802004	1.2531328320802004	1.2531328320802004	1.2531328320802004	1.2531328320802004	1.2531328320802004	1.2531328320802004
concoct_megahit_6_65_1	10.752688172043012	10.752688172043012	10.752688172043012	10.752688172043012	10.752688172043012	10.752688172043012	10.752688172043012	10.752688172043012	10.752688172043012
concoct_megahit_6_65_2	1.82648401826484	0.91324200913242	0.91324200913242	0.91324200913242	0.91324200913242	0.91324200913242	0.91324200913242	0.91324200913242	0.91324200913242
concoct_megahit_6_65_3	3.1446540880503147	3.1446540880503147	3.1446540880503147	3.1446540880503147	3.1446540880503147	3.1446540880503147	3.1446540880503147	3.1446540880503147	3.1446540880503147
concoct_megahit_6_65_4	4.8712595685455815	0.6958942240779402	2.783576896311761	9.046624913013222	1.3917884481558804	1.3917884481558804	2.783576896311761	0.6958942240779402	0.6958942240779402
concoct_megahit_6_65_5	0.7199424046076314	0.7199424046076314	0.7199424046076314	0.7199424046076314	0.7199424046076314	1.4398848092152627	0.7199424046076314	1.4398848092152627	0.7199424046076314
concoct_megahit_6_66_1	0.6349206349206349	0.6349206349206349	0.6349206349206349	1.2698412698412698	0.6349206349206349	0.6349206349206349	0.6349206349206349	1.2698412698412698	0.6349206349206349
concoct_megahit_6_66_2	1.9267822736030829	1.9267822736030829	1.9267822736030829	1.9267822736030829	1.9267822736030829	3.8535645472061657	9.633911368015413	3.8535645472061657	1.9267822736030829
concoct_megahit_6_67_1	4.11522633744856	4.11522633744856	4.11522633744856	4.11522633744856	4.11522633744856	4.11522633744856	8.23045267489712	4.11522633744856	4.11522633744856
concoct_megahit_6_67_2	1.001001001001001	1.001001001001001	1.001001001001001	3.003003003003003	2.002002002002002	1.001001001001001	4.004004004004004	1.001001001001001	1.001001001001001
concoct_megahit_6_67_3	1.6181229773462784	1.6181229773462784	1.6181229773462784	1.6181229773462784	1.6181229773462784	1.6181229773462784	1.6181229773462784	1.6181229773462784	1.6181229773462784
concoct_megahit_6_67_4	2.347417840375587	2.347417840375587	2.347417840375587	2.347417840375587	2.347417840375587	2.347417840375587	2.347417840375587	2.347417840375587	2.347417840375587
concoct_megahit_6_68_1	2.3640661938534278	2.3640661938534278	2.3640661938534278	4.7281323877068555	2.3640661938534278	2.3640661938534278	4.7281323877068555	2.3640661938534278	2.3640661938534278
concoct_megahit_6_68_2	1.736111111111111	1.736111111111111	1.736111111111111	1.736111111111111	1.736111111111111	1.736111111111111	1.736111111111111	1.736111111111111	1.736111111111111
concoct_megahit_6_68_3	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609
concoct_megahit_6_69_1	2.109704641350211	2.109704641350211	2.109704641350211	2.109704641350211	2.109704641350211	2.109704641350211	2.109704641350211	2.109704641350211	2.109704641350211
concoct_megahit_6_69_2	0.6653359946773121	0.6653359946773121	0.6653359946773121	0.6653359946773121	0.6653359946773121	0.6653359946773121	0.6653359946773121	0.6653359946773121	0.6653359946773121
concoct_megahit_6_69_3	0.9107468123861566	0.9107468123861566	0.9107468123861566	0.9107468123861566	0.9107468123861566	0.9107468123861566	0.9107468123861566	0.9107468123861566	0.9107468123861566
concoct_megahit_6_69_4	0.7002801120448179	0.7002801120448179	0.7002801120448179	0.7002801120448179	0.7002801120448179	0.7002801120448179	0.7002801120448179	0.7002801120448179	0.7002801120448179
concoct_megahit_6_69_5	0.7246376811594203	0.7246376811594203	0.7246376811594203	0.7246376811594203	0.7246376811594203	0.7246376811594203	1.4492753623188406	0.7246376811594203	0.7246376811594203
concoct_megahit_6_69_6	0.7824726134585289	0.7824726134585289	0.7824726134585289	0.7824726134585289	0.7824726134585289	0.7824726134585289	0.7824726134585289	0.7824726134585289	0.7824726134585289
concoct_megahit_6_69_7	0.6958942240779402	0.6958942240779402	0.6958942240779402	0.6958942240779402	0.6958942240779402	0.6958942240779402	0.6958942240779402	0.6958942240779402	0.6958942240779402
concoct_megahit_6_69_8	8.771929824561402	8.771929824561402	8.771929824561402	8.771929824561402	8.771929824561402	8.771929824561402	8.771929824561402	8.771929824561402	8.771929824561402
concoct_megahit_6_6_1	2.1786492374727673	2.1786492374727673	2.1786492374727673	2.1786492374727673	2.1786492374727673	2.1786492374727673	2.1786492374727673	2.1786492374727673	2.1786492374727673
concoct_megahit_6_6_2	0.5096839959225281	0.5096839959225281	0.5096839959225281	0.5096839959225281	0.5096839959225281	0.5096839959225281	0.5096839959225281	0.5096839959225281	0.5096839959225281
concoct_megahit_6_6_3	1.3020833333333333	1.3020833333333333	1.3020833333333333	1.3020833333333333	1.3020833333333333	1.3020833333333333	1.3020833333333333	1.3020833333333333	1.3020833333333333
concoct_megahit_6_6_4	0.9718172983479105	0.9718172983479105	0.9718172983479105	0.9718172983479105	0.9718172983479105	0.9718172983479105	0.9718172983479105	0.9718172983479105	0.9718172983479105
concoct_megahit_6_6_5	0.7358351729212657	0.7358351729212657	0.7358351729212657	0.7358351729212657	0.7358351729212657	0.7358351729212657	0.7358351729212657	0.7358351729212657	0.7358351729212657
concoct_megahit_6_6_6	0.6038647342995169	0.6038647342995169	0.6038647342995169	0.6038647342995169	0.6038647342995169	0.6038647342995169	0.6038647342995169	0.6038647342995169	0.6038647342995169
concoct_megahit_6_6_7	1.4306151645207439	1.4306151645207439	1.4306151645207439	1.4306151645207439	1.4306151645207439	1.4306151645207439	1.4306151645207439	1.4306151645207439	1.4306151645207439
concoct_megahit_6_6_8	4.761904761904763	4.761904761904763	4.761904761904763	4.761904761904763	4.761904761904763	4.761904761904763	4.761904761904763	4.761904761904763	4.761904761904763
concoct_megahit_6_70_1	0.7390983000739099	0.7390983000739099	0.7390983000739099	0.7390983000739099	0.7390983000739099	0.7390983000739099	1.4781966001478197	0.7390983000739099	0.7390983000739099
concoct_megahit_6_70_10	2.824858757062147	2.824858757062147	2.824858757062147	2.824858757062147	2.824858757062147	2.824858757062147	2.824858757062147	2.824858757062147	2.824858757062147
concoct_megahit_6_70_2	3.3670033670033668	3.3670033670033668	3.3670033670033668	3.3670033670033668	3.3670033670033668	3.3670033670033668	3.3670033670033668	3.3670033670033668	3.3670033670033668
concoct_megahit_6_70_3	1.3123359580052494	1.3123359580052494	1.3123359580052494	1.3123359580052494	1.3123359580052494	1.3123359580052494	1.3123359580052494	1.3123359580052494	1.3123359580052494
concoct_megahit_6_70_4	0.6510416666666666	0.6510416666666666	0.6510416666666666	0.6510416666666666	0.6510416666666666	0.6510416666666666	0.6510416666666666	0.6510416666666666	0.6510416666666666
concoct_megahit_6_70_5	4.016064257028112	4.016064257028112	4.016064257028112	4.016064257028112	4.016064257028112	4.016064257028112	4.016064257028112	4.016064257028112	4.016064257028112
concoct_megahit_6_70_6	0.9182736455463728	0.9182736455463728	0.9182736455463728	0.9182736455463728	0.9182736455463728	0.9182736455463728	0.9182736455463728	0.9182736455463728	0.9182736455463728
concoct_megahit_6_70_7	0.630119722747322	0.630119722747322	0.630119722747322	0.630119722747322	0.630119722747322	0.630119722747322	0.630119722747322	0.630119722747322	0.630119722747322
concoct_megahit_6_70_8	0.8333333333333334	0.8333333333333334	1.6666666666666667	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.8333333333333334
concoct_megahit_6_70_9	0.8703220191470844	0.8703220191470844	0.8703220191470844	0.8703220191470844	0.8703220191470844	0.8703220191470844	0.8703220191470844	0.8703220191470844	0.8703220191470844
concoct_megahit_6_71_1	2.73224043715847	2.73224043715847	2.73224043715847	2.73224043715847	2.73224043715847	2.73224043715847	2.73224043715847	2.73224043715847	2.73224043715847
concoct_megahit_6_71_2	3.3003300330033003	3.3003300330033003	3.3003300330033003	3.3003300330033003	3.3003300330033003	3.3003300330033003	3.3003300330033003	3.3003300330033003	3.3003300330033003
concoct_megahit_6_71_3	0.6901311249137336	0.6901311249137336	0.6901311249137336	0.6901311249137336	0.6901311249137336	0.6901311249137336	1.3802622498274673	0.6901311249137336	0.6901311249137336
concoct_megahit_6_71_4	2.4691358024691357	2.4691358024691357	2.4691358024691357	2.4691358024691357	2.4691358024691357	2.4691358024691357	2.4691358024691357	2.4691358024691357	2.4691358024691357
concoct_megahit_6_72_1	2.314814814814815	2.314814814814815	2.314814814814815	2.314814814814815	2.314814814814815	2.314814814814815	2.314814814814815	2.314814814814815	2.314814814814815
concoct_megahit_6_72_2	4.444444444444445	4.444444444444445	4.444444444444445	4.444444444444445	4.444444444444445	4.444444444444445	4.444444444444445	4.444444444444445	4.444444444444445
concoct_megahit_6_72_3	1.4781966001478197	0.7390983000739099	0.7390983000739099	0.7390983000739099	0.7390983000739099	1.4781966001478197	3.695491500369549	1.4781966001478197	0.7390983000739099
concoct_megahit_6_72_4	2.0833333333333335	2.0833333333333335	2.0833333333333335	2.0833333333333335	2.0833333333333335	2.0833333333333335	2.0833333333333335	2.0833333333333335	2.0833333333333335
concoct_megahit_6_72_5	2.2222222222222223	2.2222222222222223	2.2222222222222223	2.2222222222222223	2.2222222222222223	2.2222222222222223	2.2222222222222223	2.2222222222222223	2.2222222222222223
concoct_megahit_6_72_6	0.7326007326007326	0.7326007326007326	0.7326007326007326	0.7326007326007326	0.7326007326007326	0.7326007326007326	0.7326007326007326	0.7326007326007326	0.7326007326007326
concoct_megahit_6_72_7	0.6640106241699867	0.6640106241699867	1.9920318725099602	0.6640106241699867	0.6640106241699867	0.6640106241699867	1.9920318725099602	0.6640106241699867	0.6640106241699867
concoct_megahit_6_72_8	1.8518518518518519	0.9259259259259259	0.9259259259259259	0.9259259259259259	0.9259259259259259	0.9259259259259259	1.8518518518518519	0.9259259259259259	0.9259259259259259
concoct_megahit_6_73_1	3.9215686274509802	3.9215686274509802	3.9215686274509802	3.9215686274509802	3.9215686274509802	3.9215686274509802	3.9215686274509802	3.9215686274509802	3.9215686274509802
concoct_megahit_6_73_2	0.6734006734006734	0.6734006734006734	0.6734006734006734	0.6734006734006734	0.6734006734006734	0.6734006734006734	0.6734006734006734	0.6734006734006734	0.6734006734006734
concoct_megahit_6_74_1	1.6339869281045751	1.6339869281045751	1.6339869281045751	1.6339869281045751	1.6339869281045751	1.6339869281045751	1.6339869281045751	1.6339869281045751	1.6339869281045751
concoct_megahit_6_74_2	0.37921880925293894	0.37921880925293894	0.37921880925293894	0.37921880925293894	0.37921880925293894	0.37921880925293894	0.37921880925293894	0.37921880925293894	0.37921880925293894
concoct_megahit_6_74_3	1.122334455667789	1.122334455667789	1.122334455667789	1.122334455667789	1.122334455667789	1.122334455667789	1.122334455667789	1.122334455667789	1.122334455667789
concoct_megahit_6_74_4	0.5518763796909493	0.5518763796909493	0.5518763796909493	0.5518763796909493	0.5518763796909493	0.5518763796909493	0.5518763796909493	0.5518763796909493	0.5518763796909493
concoct_megahit_6_74_5	5.555555555555555	5.555555555555555	5.555555555555555	5.555555555555555	5.555555555555555	5.555555555555555	11.11111111111111	5.555555555555555	5.555555555555555
concoct_megahit_6_74_6	3.3670033670033668	3.3670033670033668	3.3670033670033668	3.3670033670033668	3.3670033670033668	3.3670033670033668	3.3670033670033668	3.3670033670033668	3.3670033670033668
concoct_megahit_6_74_7	1.2391573729863692	1.2391573729863692	1.2391573729863692	3.717472118959108	1.2391573729863692	1.2391573729863692	1.2391573729863692	1.2391573729863692	1.2391573729863692
