	G15	G16	G17	G18	G19	G20	G21	G22	G23
vamb.spades.222_5_73	4.386979907678127	2.1042041192984144	1.9482293835491533	8.741767479965981	2.8633799238670274	5.8446881506474595	9.01908159981609	9.01908159981609	10.521020596492091
vamb.spades.222_5_74	4.788149161772586	3.444935947523963	5.3159651321031465	3.975484227614818	1.5626114628772863	2.1263860528412586	7.875068299544433	6.890684762101377	5.741559912539931
vamb.spades.222_5_75	4.918735048002744	11.796295820309311	12.74220733179877	9.529115224373703	5.350760463791902	1.820315333114108	28.651526900425925	16.85383935319175	9.830246516924428
vamb.spades.222_5_76	2.2084116542053147	2.648148041293923	2.4518533058271657	1.8335906845733652	3.60357337357415	2.4518533058271657	2.2701089741033784	4.540217948206735	13.240740206469637
vamb.spades.222_5_77	3.1215049343094448	2.4953702696808118	4.620800460981966	1.7278066066172095	3.395674909714103	2.310400230490983	6.417423446022991	19.252270338068975	4.9907405393616235
vamb.spades.222_5_78	5.128538912609501	3.689836607300542	6.832652814343023	6.812962543628068	2.5105463787459663	6.832652814343023	10.016452392844707	5.7989987537522385	9.83956428613481
vamb.spades.222_5_79	8.04594806343556	2.5168820823504814	3.107089965143046	5.809004970523376	11.416493230935343	7.767724912857616	16.541462158283405	10.787910103228304	10.067528329401942
vamb.spades.222_5_8	13.280584629607423	14.155554984371214	4.914851399408091	8.576203701936363	4.815684417412712	7.372277099112144	8.342650479829924	6.825804938042636	7.962499678708788
vamb.spades.222_5_80	1.6071114513276303	3.8542352680218483	5.352808454800891	6.671728480997145	5.244804811043548	10.705616909601781	3.3040199920118316	4.956029988017756	1.9271176340109242
vamb.spades.222_5_81	17.3749119723815	8.772456610032846	10.152744674833617	8.351876442127127	4.476551711961117	8.122195739866902	23.500423886844793	13.160237376633052	15.351799067557463
vamb.spades.222_5_82	14.059061593897637	6.130358457798542	12.770873714997414	7.428207930810998	4.171065243428333	8.513915809998268	17.079441927210762	21.020851602721	24.521433831194226
vamb.spades.222_5_83	16.563087406539864	7.944444123881792	7.3555599174814965	12.83513479201356	3.60357337357415	9.807413223308663	20.43098076693034	9.080435896413492	13.240740206469637
vamb.spades.222_5_84	4.637664473831162	11.122221773434475	10.297783884474097	7.701080875208135	15.13500816901143	10.297783884474097	9.53445769123419	9.53445769123419	11.122221773434475
vamb.spades.222_5_85	10.069370755836891	2.8978493454357896	8.04913628687182	9.363597093925558	3.9433644112808857	9.837833239510008	9.936655658358147	4.96832782917909	15.455196508990902
vamb.spades.222_5_86	7.399122807251994	2.218106906382944	5.134222734424407	7.679140473854264	7.545944243809098	4.107378187539526	8.556564594697322	9.507293994108167	13.308641438297721
vamb.spades.222_5_87	3.1883943257589227	2.7805554433586246	3.218057463898155	4.331857992304571	3.7837520422528454	7.079726420575953	5.363132451319214	2.3836144228085416	6.256249747556906
vamb.spades.222_5_88	6.011787280892253	3.604423722872284	1.6686223886879323	1.247860327001318	2.452431879237963	5.005867166063796	1.5449352740425772	1.5449352740425772	1.802211861436142
vamb.spades.222_5_89	4.876514146303162	3.3414400177700143	4.640632222617081	2.313629447487425	2.273499081181974	1.5468774075390275	2.864429349297811	7.161073373244536	1.6707200088850072
vamb.spades.222_5_9	3.214222902655264	3.8542352680218483	1.7842694849336307	1.334345696199429	2.622402405521782	3.5685389698672614	3.3040199920118316	8.260049980029587	3.8542352680218483
vamb.spades.222_5_90	1.2023574561784505	0.7208847445744567	2.0023468664255186	1.9965765232021049	1.961945503390364	0.6674489554751729	1.8539223288510864	0.6179741096170308	0.7208847445744567
vamb.spades.222_5_91	3.13658466829161	7.522275595559565	5.223513564588309	5.208460495309839	5.118118704496602	6.964684752784413	1.6121063729139933	3.224212745827971	1.8805688988898872
vamb.spades.222_5_92	2.7712873075332602	5.696747737612788	3.5163164483570086	2.6296373720222848	1.2920128924765855	0.8790791120892522	0.8139171199834065	2.4417513599502114	0.9494579562687967
vamb.spades.222_5_93	0.7514734101115308	5.406635584308442	1.6686223886879323	2.495720654002639	2.452431879237963	1.6686223886879323	1.5449352740425772	1.5449352740425772	1.802211861436142
vamb.spades.222_5_94	7.817026521046865	7.719389049550848	11.231294038307459	11.453448893723133	7.503191018631709	6.126160384531332	1.8906856611512466	5.672056983453749	4.4110794568862035
vamb.spades.222_5_95	1.0019645468153744	4.805898297163045	2.2248298515839093	4.9914413080052675	3.269909172317284	2.2248298515839093	2.059913698723436	2.059913698723436	2.4029491485815226
vamb.spades.222_5_96	5.597181261520373	3.355842776467299	9.32126989542914	4.647203976418707	4.566597292374138	3.107089965143046	2.876776027527557	5.753552055055087	3.355842776467299
vamb.spades.222_5_97	1.6151070306874693	3.8734105678627526	3.5862928950904815	10.727873856011326	2.6354491836587064	3.5862928950904815	1.6602289512099337	1.6602289512099337	1.9367052839313763
vamb.spades.222_5_98	1.5913554567067711	11.449345943241406	14.134213174768368	2.642527751296909	5.193385156033334	3.533553293692092	3.2716276391489867	3.2716276391489867	3.8164486477471242
vamb.spades.222_5_99	3.217118598963958	8.416816477193693	11.689376301294956	11.170036224400961	0.9544599746223424	2.597639178065538	7.2152652798528525	4.810176853235249	2.8056054923978917
vamb.spades.222_6_1	6.816514712192782	2.043452819266177	9.459906455553632	1.4148967487259057	1.3903550811427823	3.7839625822214527	5.255212900680245	3.503475267120166	5.108632048165451
vamb.spades.222_6_10	2.674106368765909	1.2826285405937616	7.719096651459143	6.216688021172981	0.8726940459891269	1.7813299964905767	2.199051197319248	3.8483395953086768	1.9239428108906482
vamb.spades.222_6_11	51.646718004028784	65.72221957029481	81.91418999013484	122.51719574194762	55.03639334185953	98.2970279881619	54.173055063830525	88.84381030468181	48.02777583983073
vamb.spades.222_6_12	36.299019404881015	55.84575489614789	63.872330422687476	89.27729833179043	18.99858620371681	45.623093159062456	21.120634126151614	70.40211375383896	19.71026643393453
vamb.spades.222_6_13	43.901023133063696	65.11051536405598	82.08909573388613	92.08409872134995	39.588010691186355	35.9139793835752	39.189674851869995	43.93993847027841	52.64254433689632
vamb.spades.222_6_14	2.5305741560994135	2.600965002696266	3.210890298054284	0.600306972454977	1.1797890554908688	1.605445149027142	2.229661598172799	0.7432205327242687	2.600965002696266
vamb.spades.222_6_15	1.5265039804146447	1.8304596962548956	5.649254482078265	0.42247308876533646	0.8302904167952978	0.5649254482078266	1.5691505604695717	0.5230501868231923	1.8304596962548956
vamb.spades.222_6_16	0.48598280414398404	1.1655022816473253	1.0791090896903994	1.613998985822066	3.172007700092206	1.0791090896903994	1.9982396358873955	0.9991198179437025	1.1655022816473253
vamb.spades.222_6_17	2.258340961169956	1.6925120090009016	1.2536432555011943	0.937522889155771	0.4606306834046957	0.31341081387529857	2.031254029871623	1.1607165884980726	2.3695168126012605
vamb.spades.222_6_18	2.4500868918353333	1.4689726870573836	2.7201693279742893	3.0513716675352955	1.998963343076981	5.440338655948579	3.777803990866365	2.518535993910906	1.4689726870573836
vamb.spades.222_6_19	3.005893640446129	5.149176746960415	1.9069970156433511	0.7130630440007532	1.4013896452788361	1.9069970156433511	5.296920939574533	2.6484604697872665	2.059670698784162
vamb.spades.222_6_2	2.7985906307601915	4.474457035289731	2.071393310095364	1.5490679921395671	3.0443981949160923	2.071393310095364	3.835701370036724	1.9178506850183714	4.474457035289731
vamb.spades.222_6_20	5.7970805922889515	6.951388608396548	6.43611492779631	4.813175547005084	9.459380105632144	6.43611492779631	5.959036057021368	5.959036057021368	6.951388608396548
vamb.spades.222_6_21	3.233431406057583	1.5509074186064011	1.4359459599864277	2.147711797866813	2.1104593064358568	2.8718919199728554	3.9885181576875963	1.3295060525625364	1.5509074186064011
vamb.spades.222_6_22	4.057956414602271	4.865972025877584	4.505280449457417	1.6846114414517794	3.3107830369712503	4.505280449457417	6.2569878598724165	2.085662619957479	2.432986012938792
vamb.spades.222_6_23	4.637664473831162	11.122221773434475	10.297783884474097	7.701080875208135	15.13500816901143	10.297783884474097	9.53445769123419	9.53445769123419	11.122221773434475
vamb.spades.222_6_24	0.7480103990050261	1.793906737650722	1.6609328845925961	2.484219637163917	2.4411303498405528	1.6609328845925961	1.5378157566506758	1.5378157566506758	1.793906737650722
vamb.spades.222_6_25	0.8821644379570145	2.115640011251123	1.958817586720616	4.39463854291768	2.878941771279348	1.958817586720616	1.8136196695282425	1.8136196695282425	4.231280022502246
vamb.spades.222_6_26	3.3353066421388586	2.666286041576758	2.468646821620503	3.6922990497573287	3.628255382982192	2.468646821620503	2.2856576657068266	4.57131533141363	2.666286041576758
vamb.spades.222_6_27	1.0472145586070365	5.022938865422022	2.3253060384296345	3.4779074920294843	3.4175824897767746	2.3253060384296345	2.152942059310946	4.305884118621871	2.511469432711011
vamb.spades.222_6_28	5.072445518252833	12.164930064693957	11.263201123643542	8.423057207258896	16.55391518485625	11.263201123643542	10.428313099787395	10.428313099787395	12.164930064693957
vamb.spades.222_6_29	0.9604630567105956	4.606837420949192	2.1326771358378305	1.5948984061081934	3.1344691474284025	4.265354271675661	1.9745918295455425	1.9745918295455425	2.303418710474596
vamb.spades.222_6_3	1.645117465379302	3.9453827236845385	1.217643364718221	2.731802337489369	1.789612452416892	1.217643364718221	1.1273851999770157	2.2547703999540207	2.630255149123018
vamb.spades.222_6_30	0.7620575426483129	3.6551902541803445	1.6921241124722692	3.796307473694147	2.4869731733117373	1.6921241124722692	1.5666949257896556	1.5666949257896556	3.6551902541803445
vamb.spades.222_6_31	4.994407894895094	1.9962962157446493	5.544960553178359	4.146735855881299	2.716539927771282	5.544960553178359	3.422625837878923	6.845251675757863	1.9962962157446493
vamb.spades.222_6_32	1.3414731949098402	1.60858579367854	1.4893489089115428	2.2275853771263225	2.1889474624603307	1.4893489089115428	2.757900985067727	4.136851477601597	1.60858579367854
vamb.spades.222_6_33	1.6563087406539911	1.3240740206469614	2.4518533058271657	3.667181369146723	1.801786686787075	1.2259266529135828	3.4051634611550567	1.1350544870516892	1.3240740206469614
vamb.spades.222_6_34	4.918735048002747	11.796295820309293	10.921891998684647	8.167813049463172	16.05228139137576	10.921891998684647	10.11230361191505	10.11230361191505	11.796295820309293
vamb.spades.222_6_35	1.273084365365417	1.5265794590988495	1.4134213174768366	4.228044402075045	2.0773540624133338	5.6536852699073465	3.9259531669787715	2.6173021113191766	1.5265794590988495
vamb.spades.222_6_36	1.9674940192010988	2.3592591640618585	2.1843783997369295	1.6335626098926346	3.2104562782751516	2.1843783997369295	2.02246072238301	2.02246072238301	2.3592591640618585
vamb.spades.222_6_37	3.8647203948593054	2.3171295361321826	4.290743285197539	3.2087836980033932	3.153126701877381	2.1453716425987697	5.95903605702135	1.9863453523404564	2.3171295361321826
vamb.spades.222_6_38	4.2957572630950285	1.4717495730442596	0.6813278562506491	2.5476165466189475	2.00274210175954	4.087967137503894	2.5232969315175486	0.6308242328793887	4.4152487191327845
vamb.spades.222_6_39	1.2985460526727253	3.1142220965616536	2.8833794876527468	2.156302645058277	4.2378022873232	2.8833794876527468	2.669648153545573	2.669648153545573	3.1142220965616536
vamb.spades.222_6_4	6.125217229588327	7.344863435286919	6.800423319935724	5.0856194458921635	9.994816715384905	6.800423319935724	25.18535993910912	6.296339984777295	14.689726870573837
vamb.spades.222_6_40	4.227037931877361	2.0274883441156595	13.140401310917483	5.61537147150592	2.7589858641427085	3.7544003745478474	5.21415654989368	8.690260916489462	2.0274883441156595
vamb.spades.222_6_41	2.7128399429095915	2.1686783402239924	2.00792443429857	6.006414053087122	1.4755578994857939	2.00792443429857	2.7886296868512166	2.7886296868512166	1.0843391701119962
vamb.spades.222_6_42	2.054661475747983	4.927566608483637	4.562309315906245	4.094245528591663	5.364306692814161	2.737385589543747	1.6896507300921266	3.3793014601842617	1.9710266433934516
vamb.spades.222_6_43	1.07140763421842	1.284745089340616	3.568538969867261	4.447818987331431	3.4965365406956983	4.758051959823015	5.5066999866863915	3.3040199920118374	1.284745089340616
vamb.spades.222_6_44	11.474221586116782	4.6981798870542235	9.32126989542914	13.941611929256092	6.393236209323794	24.85671972114437	18.986721781681844	9.781038493593678	18.12155099292345
vamb.spades.222_6_45	1.4557691173461047	5.236920565966921	14.54619696685804	3.6260694703894765	2.375449712625112	1.61624410742867	1.4964395479515544	2.9928790959030946	1.7456401886556352
vamb.spades.222_6_46	3.931584069510854	1.3469818756754557	1.247136456597209	1.86531370679782	1.8329594668352942	3.741409369791626	2.3093842158698616	1.1546921079349366	5.387927502701834
vamb.spades.222_6_47	1.6937557208774665	0.6770048036003594	0.6268216277505971	0.46876144457788643	0.9212613668093914	1.8804648832517912	1.7410748827471072	0.5803582942490377	0.6770048036003594
vamb.spades.222_6_48	0.7879527018645177	1.8896978741272168	1.7496234755174433	2.6168721420610197	5.142963940926197	1.7496234755174433	1.6199321320058089	3.2398642640116018	1.8896978741272168
vamb.spades.222_6_49	5.56519736859739	2.224444354686895	2.059556776894819	1.5402161750416266	3.027001633802286	2.059556776894819	3.813783076493657	5.720674614740496	2.224444354686895
vamb.spades.222_6_5	4.943703246215956	1.9760292490873435	1.829555512470017	1.3682123382349476	2.6889608422101525	1.829555512470017	1.6939391837218103	1.6939391837218103	1.9760292490873435
vamb.spades.222_6_6	19.275292969360766	8.10995337646264	9.01056089891486	8.984594354409515	7.725160419599583	10.51232104873396	14.59963833970229	16.68530095965979	12.975925402340279
vamb.spades.222_6_7	13.150784676951774	0.901105930718071	5.84017836040777	0.623930163500659	1.2262159396189816	0.8343111943439662	5.407273459148997	11.587014555319291	0.901105930718071
vamb.spades.222_6_8	5.072445518252827	3.0412325161734928	2.815800280910889	4.8131755470050965	1.182422513204014	1.6090287319490775	1.117319260691503	0.7448795071276675	0.8689235760495685
vamb.spades.222_6_9	0.7026764354289639	1.6851851171870418	1.5602702855263781	3.5004913069127848	2.2931830559108226	6.241081142105513	1.44461480170215	1.44461480170215	1.6851851171870418
vamb.spades.222_7_1	15.60752467154718	7.486110809042436	6.93120069147295	5.183419819851628	10.187024729142308	6.93120069147295	6.417423446023012	19.252270338068975	7.486110809042436
vamb.spades.222_7_10	0.6243009868618872	1.4972221618084873	1.38624013829459	1.0366839639703258	2.0374049458284618	1.38624013829459	1.2834846892046026	1.2834846892046026	1.4972221618084873
vamb.spades.222_7_11	5.731576856782863	4.3986187804543215	5.090712372268268	8.37546931343258	2.244598669133046	5.599783609495104	4.713361853011252	0.9426723706022458	3.848791432897528
vamb.spades.222_7_12	8.444302365646339	9.00064189757705	2.08336668183002	10.906154996682043	18.37197523406008	18.75030013647019	17.36042874415468	5.786809581384894	6.750481423182794
vamb.spades.222_7_13	2.33215885896682	3.3558427764673087	2.071393310095364	5.421737972488486	1.5221990974580462	1.035696655047682	4.79462671254591	1.917850685018362	4.474457035289741
vamb.spades.222_7_14	0.627923623149287	0.7529550523601677	1.3942840849384655	0.5213497691146706	1.0246137058324953	1.3942840849384655	1.9363985639837267	0.6454661879945777	0.7529550523601677
