	G15	G16	G17	G18	G19	G20	G21	G22	G23
metabat1.spades.10_8_129	573.3076711852062	383.97979087933203	290.2832499111677	175.69254291184296	199.80644419027809	148.653364617332	293.49677852765274	257.47719220815435	276.085220590481
metabat1.spades.10_8_13	24.82811025015394	34.01713831645025	35.79849767344868	29.04026219414156	33.48067345267928	45.97782881164321	30.123331792914687	39.999825664372935	15.194012799014802
metabat1.spades.10_8_130	23.07558593464871	11.109816268343462	24.496683096195763	18.361788765449358	30.659787982218692	29.00673749229917	13.83625979347606	3.581334109672265	60.65013396291813
metabat1.spades.10_8_131	50.5389237324113	47.07108484480712	36.94916367009526	33.57054309642765	36.77231269662247	24.761750940159363	40.19844338072504	18.815417312145193	74.00679267834705
metabat1.spades.10_8_132	31.429874153463842	36.42892653206811	19.27782452352797	24.08321569961112	37.11987708884021	21.136149299944204	69.99772423469709	45.79825630466776	47.72901846647029
metabat1.spades.10_8_133	27.696823966653962	17.335144349742755	38.223272762167525	76.40192566773162	36.79987814841902	60.347350415013224	191.21983670244882	122.93855538547356	75.70809825715976
metabat1.spades.10_8_134	18.829782154618925	30.69103700503907	40.6034765605442	26.56130882354713	15.636578260866667	12.821048806120025	9.173490925344945	16.62106343206874	24.126756587446522
metabat1.spades.10_8_135	8.36052827543606	16.819601023356384	13.598391090481165	31.823377284717658	16.265819746643185	18.79467253734814	10.639885385530174	14.45847153570291	40.80919794530923
metabat1.spades.10_8_136	10.591752461973151	18.41462220302344	9.744834374530623	15.494096813735824	18.763893913040036	34.1894634829867	11.794488332586337	10.684969349187032	24.126756587446557
metabat1.spades.10_8_137	16.179727381958994	14.466739169569495	23.92391892308326	30.430852015466666	59.88584487174388	51.760756990654684	20.590857328831795	30.31251496424053	15.795214744299544
metabat1.spades.10_8_138	2292.9144716217265	2382.129771537302	1341.1933995167174	1928.266029292873	1514.4166429294014	1426.7017551767863	2699.5531161342774	4076.9012170981628	172.85288179431677
metabat1.spades.10_8_139	5.44547725446078	5.680442781271638	7.5150841362905645	6.82790707045983	3.6176151400140735	19.77483798910034	12.127665969100114	10.986804641536947	37.212455075553166
metabat1.spades.10_8_14	317.97096050789554	134.74947257428897	111.99024864956701	191.0406163837945	270.64982547507356	280.65319895183677	239.74020098710756	397.6203885991272	90.53751956526324
metabat1.spades.10_8_140	32.12831580131867	16.757306204751334	11.084749101028583	10.071162928928283	21.343929326083	9.722628677974333	35.776614608845335	16.205536846267	109.77674247288184
metabat1.spades.10_8_15	16.141019900183974	15.634807224528746	9.016303096530422	9.155602662662082	9.191165738504665	12.560333698818539	12.83849806537508	11.24307580243405	5.252475716405821
metabat1.spades.10_8_16	14.319026540977623	11.20265595860817	12.35069537719062	8.416013589633668	9.512614741429806	11.916313700024235	7.97250464821064	9.930969655093964	12.23139191898403
metabat1.spades.10_8_17	21.32410340795487	14.829474517479055	12.752366222422257	11.586293635050252	9.444216515965943	18.068601967916962	11.081252312474202	15.775301354773154	19.429511942102952
metabat1.spades.10_8_18	174.69008211363374	89.20239044354321	107.05423086164488	106.45563856433701	111.18320599518542	110.16514623712371	93.8626010650313	92.42701623346198	108.52453628497818
metabat1.spades.10_8_19	65.7170095936062	68.55261629216456	55.423745505142875	68.66701996996561	87.31607451579394	110.48441679516289	32.52419509895022	88.39383734327424	249.49259652927648
metabat1.spades.10_8_2	41.74444744486868	235.61316844731553	222.72372903690797	369.198084169529	340.21530039487396	405.1471254209265	136.13375396405183	266.9589596484818	61.12858049534022
metabat1.spades.10_8_20	2.3508523757062356	1.6348591419269591	0.5407194683428577	2.947657442613154	0.5205836420995862	2.371372848286423	1.7452007126266018	1.5810279850016584	5.354963047457651
metabat1.spades.10_8_21	96.13196853937848	118.7525636557181	172.81734818926455	336.2341009342992	314.27675464390023	356.75157196346726	295.79090818336743	122.49854623949868	190.16443577979527
metabat1.spades.10_8_22	89.43963496790099	76.619720438521	113.08857558747641	104.31406703991033	131.7813365856138	138.20346207882633	96.2574545463489	61.495349774325554	81.94842361894764
metabat1.spades.10_8_23	31.92876104478861	37.46975300441284	49.57154877478612	37.53228420718613	42.42271667296004	39.856738679894825	19.99934978134207	22.144211839619462	54.54744967596604
metabat1.spades.10_8_24	17.58266038878126	11.671755565498442	13.235521314660994	8.016846112579735	10.618870311484097	26.120494955751905	14.239448600535422	6.449964913937114	32.76917685757662
metabat1.spades.10_8_25	64.25663160263721	42.018320035794424	45.6625485355804	19.841694128634828	45.87351974561135	34.82732660766926	35.242635286325175	22.252378953083085	39.32301222909204
metabat1.spades.10_8_26	93.46419142201758	45.70174419477637	62.47767675125212	25.63568745545382	29.10535817193142	37.12276404317485	13.00967803958009	23.571689958206544	19.959407722342153
metabat1.spades.10_8_27	70.67142223640327	34.02498721776921	30.759709857338184	10.565348588723408	23.474710764727526	20.070400993449578	21.187504421481954	22.48483961749396	22.28969390312324
metabat1.spades.10_8_28	205.3418444692971	101.27241575914927	86.2682647427877	19.704449208772754	40.36786633411355	41.42685262789065	66.88671426871072	55.66249612413449	85.91223323964638
metabat1.spades.10_8_29	238.27219852652473	91.40348838955279	98.64896329145056	30.83992475844067	55.14699443102791	50.241334795274156	68.47198968200048	57.3784558193185	199.59407722342107
metabat1.spades.10_8_3	9.255070395441564	41.37606470308971	25.545100808954732	92.00815515317203	98.3753121202181	142.43851067320438	57.41925801419616	62.688084919715905	63.245859860919616
metabat1.spades.10_8_30	6.590423754116632	8.59349036141094	7.958281405866666	5.1646989379119495	12.04016526086735	6.980348794443111	20.181680035758802	6.648425372827487	11.259153074141727
metabat1.spades.10_8_31	11.142768486006455	13.560825830434606	17.94063438316765	4.657185169446609	9.870025121888112	13.488039784473083	2.0680124051355686	9.367362338882659	25.38190577407669
metabat1.spades.10_8_32	87.91330194390657	143.39585409040964	137.8700136943853	96.8702238603383	111.85210061429905	91.26049472194804	88.9965537533466	96.21197663289553	152.92282533535763
metabat1.spades.10_8_33	239.37614106907	137.18728239437345	107.46435394174925	122.5897390630766	108.06082710871513	96.00441243960324	186.26962722738122	253.12059346952066	19.70857135958378
metabat1.spades.10_8_34	56.18066151050246	26.555293985671494	24.834683778260747	20.912797338758196	26.24253605665947	20.189065014372954	43.987640912514664	46.934068461866204	23.99491638751512
metabat1.spades.10_8_35	107.33132048670575	68.2155827804037	55.91422112908223	83.77781551497861	77.4425754309211	85.61075694322567	94.19064465603097	93.9347489761497	34.00164589868023
metabat1.spades.10_8_36	791.4536331544336	592.636438948523	589.3842204937141	456.8869036050393	459.84888385463415	329.62082591181303	266.1431086755569	652.1740438131842	169.57382983615855
metabat1.spades.10_8_37	16.90963989543082	5.879756563070643	3.8893856494837133	45.93863792142731	7.489098009151929	17.057243294691812	18.829797162550115	28.430766396959648	38.51815525364275
metabat1.spades.10_8_38	2.090779770150882	3.6349904999460594	3.847201423350484	9.175462972125525	8.333855268318727	14.341404557532682	9.312784713799205	9.842842336127475	4.762548480385329
metabat1.spades.10_8_39	2.9956471609621054	1.5624527929838072	6.201258238337669	11.737952131618027	7.960439841895805	17.22423728498951	17.513028130203963	18.132069198620435	5.117796851882603
metabat1.spades.10_8_4	10.103243962678805	21.078372584592874	33.463393512539206	35.47076251698008	25.50532435192306	34.24322050104172	15.750710834082827	34.65334923101111	13.808395279607778
metabat1.spades.10_8_40	13.935173118644176	25.03501167938755	23.50501014194008	31.062863973561925	21.08677355106996	14.056812546468915	37.069745257357745	21.867712370866347	37.033117942658954
metabat1.spades.10_8_41	4.685379387692293	5.58576873491711	10.16102000927618	5.455213253169493	5.335982331520764	3.645985754240375	8.198807514527013	9.453229826989098	13.72209280911021
metabat1.spades.10_8_42	160.64157900659248	156.33340544676525	154.7809478131433	282.4838382504279	201.72616131358942	187.9312982266992	164.70331725413516	238.142340240875	40.16222285593242
metabat1.spades.10_8_43	124.55900895280409	118.59016698747077	136.4276812434287	179.73152303933537	151.0493459999723	154.96374323663693	147.50973407954666	127.64976715828818	81.0659021338204
metabat1.spades.10_8_44	43.844010377638334	125.21119177599405	115.06316740217598	299.2059143090999	151.84271869562417	174.87681112061225	186.48660411321998	105.86167246331021	103.14593252485534
metabat1.spades.10_8_45	39.56098587475796	33.76472145733483	37.22490369748408	89.43793944346766	55.74906913529154	66.75237599803285	81.43184668431195	84.65578949542464	81.92294214394167
metabat1.spades.10_8_46	12.463570784994282	44.78245623683549	64.0239818766306	66.85168495926537	54.2798202689181	72.0815574401546	49.34705463289009	20.955435577069398	28.390536846434916
metabat1.spades.10_8_47	27.505115531183485	71.42458382353006	62.187663444750456	81.44984226674256	81.25466719765694	90.67369550314876	63.86353791742866	61.98839230812507	27.994069118767698
metabat1.spades.10_8_48	14034.232493212348	9254.603199442223	4781.557680398232	8343.805893239369	5884.1332437588135	7153.497706097474	9562.113359091363	12178.706478406717	1546.8540984815177
metabat1.spades.10_8_49	467.3209571100885	344.2041274489468	199.90677739938494	637.4279042977706	252.24643749007208	358.80560870558884	743.6613257759975	972.3322107760197	86.31095231283129
metabat1.spades.10_8_5	4.656277652365015	9.714380408551497	6.425941507842657	2.9191776605589226	6.186646181473334	2.8181532399925606	5.185016609977585	4.6972570568889855	31.819345644313575
metabat1.spades.10_8_50	428.37754401758184	291.9014629214755	177.19706448239188	485.14849378063207	208.0841855446093	278.0880890689438	543.7019567795842	713.2759586815723	94.43160642828542
metabat1.spades.10_8_51	13.066539919196572	25.657119547944657	29.170392371127832	73.24482130129665	61.78505857550351	90.24832361373286	73.60738890815055	54.27691766692297	63.02970859686993
metabat1.spades.10_8_52	6.984416478547518	22.76807908254257	14.458368392646015	19.704449208772733	17.979940464906882	19.55093810244837	6.805334300595571	17.614713963333696	17.89838192492636
metabat1.spades.10_8_53	11.474398500470953	11.969504431965238	35.62955068187756	35.96843903188672	53.35982331520762	83.33681723978036	38.33208708090566	28.938458654048215	117.61793836380178
metabat1.spades.10_8_54	23.71889086003378	35.98884554040559	59.51543141491857	83.81370491188636	88.81366565215772	97.87881219437249	57.62676178605951	58.73147581868569	73.67566608918233
metabat1.spades.10_8_55	26.37399058317189	40.017447653137566	18.198841807658855	42.08844209104353	25.485288747561942	17.41366330383465	16.019379675602362	12.09368421363209	65.53835371515324
metabat1.spades.10_8_56	18.156050698533825	55.994929824230546	70.81166501885578	57.40810318209738	54.01534940016102	65.4545517878371	54.50000259824095	27.87193069382531	70.1276487541751
metabat1.spades.10_8_57	17.7178212139625	7.392929207978529	25.26670750969755	13.329480347111028	14.12465911284902	16.442680852456622	15.78380056272586	5.957917958186398	16.14363859895319
metabat1.spades.10_8_58	44.116493339124084	88.03838483690258	88.67799280822865	51.10739396769582	53.5191063698799	45.855980033431244	41.650387156566175	59.98467369961512	85.19985982969929
metabat1.spades.10_8_59	78.68158971751497	22.229079659363947	28.277421176093366	39.05144809176275	23.95747169254218	18.849994375664455	43.80809952103504	29.765271758449657	56.00854207800085
metabat1.spades.10_8_6	6.693399125274708	6.9822109186463885	4.61864545876191	8.392635774106875	4.446651942933966	4.051095282489306	14.906922753685556	6.752307019277916	91.48061872740139
metabat1.spades.10_8_60	23.925341554173404	21.392305793299574	14.150743533227978	25.71360747811479	13.623784676223229	47.57882119008724	38.06022830728227	10.343959689106594	70.0702611529032
metabat1.spades.10_8_61	34.83793279661057	47.108892945084065	48.078429835786615	126.19288489259544	53.14552683603012	78.09340303593855	140.80755950469208	72.89237456955435	96.99149937363052
metabat1.spades.10_8_62	26.08709402671168	83.07040682697223	81.95135019136538	117.06650925933761	55.64015764491731	78.52892393748505	154.4204305766396	153.0522924369658	18.765255123569517
metabat1.spades.10_8_63	8.357076364504836	30.99617332670771	26.270214632495474	34.92888877084951	27.142569085192292	38.21611272267369	54.80232873609249	55.26743779940771	25.38190577407669
metabat1.spades.10_8_64	123.63101913742729	270.2526343805482	185.2891884044485	148.5990216474224	115.6129505162835	148.22242739460867	234.12637501376716	253.41011048819445	107.62425732635457
metabat1.spades.10_8_65	168.7314426975724	306.2126457558873	239.2391892308326	302.8594319634557	188.8707415185765	286.78257251578896	373.20928908507676	571.2743204799161	31.59042948859904
metabat1.spades.10_8_66	142.0329800200134	106.16922134452403	120.01926922626714	132.8536386369267	108.99027740978566	85.5039685155193	110.79755351675492	131.78970863158	10.380779430059732
metabat1.spades.10_8_67	204.9763517073369	62.46451058401936	77.07675002148902	62.809403212671086	59.671200266468695	50.18130930567408	84.63285176285973	73.18629543475424	55.085103749833216
metabat1.spades.10_8_68	193.41461017516167	45.95649193276287	47.4531065194534	44.46132129158974	52.82444047258016	44.87367082142006	67.00636849817168	55.2831022849242	22.02877775375552
metabat1.spades.10_8_69	1628.8308941133619	491.02804227875976	438.23426678485015	121.7908075126212	234.94867940339483	177.8713463567398	210.77695428466976	218.5863109496478	68.07859998318243
metabat1.spades.10_8_7	7.431816822369098	16.101326246558244	10.650826538354863	50.176612457293956	25.825394914121826	66.77819696971709	28.646755469715952	19.608122874486774	3.906645639604336
metabat1.spades.10_8_70	417.81894258052813	110.9286467075086	117.09242008128795	42.08138500819805	65.13405662889195	57.970602915621676	89.02162320510799	59.34421943703411	36.07686372348232
metabat1.spades.10_8_71	578.4783370001198	153.93850844259754	161.17981632466754	47.05162733200097	70.02601484935381	60.22415664047095	93.90187561376729	107.18622795956168	17.287675979981366
