	G15	G16	G17	G18	G19	G20	G21	G22	G23
vamb.spades.1_5_3	0.5969978138326504	1.8991896145440164	0.8025991392090227	1.6420002680389594	2.8522742314095444	2.7390215291984394	1.6420002680389594	2.0687907016353173	2.003708191787073
vamb.spades.1_5_4	0.6706002840311964	1.0666681396754065	0.4507748590078073	0.9222193286246211	1.6019622395587854	1.5383545574950137	0.9222193286246211	1.161923544754082	1.1253703542913698
vamb.spades.1_5_5	2.3029351151877777	5.232982136848413	9.288143264233424	2.714597217322482	1.5718177888143996	1.5094070254991399	4.5243286955374735	4.5602375681208605	12.14613433462321
vamb.spades.1_5_6	2.185438425637381	6.9523905532414885	8.814258403813394	12.021787676713869	10.441361025695654	10.026775240815715	12.021787676713869	7.573251675629286	7.3350032020776785
vamb.spades.1_6_1	4.532761179099753	14.41977299931568	6.093808279179617	12.467039072147655	21.656156201442837	20.796274573543705	12.467039072147655	15.70748495686074	15.213339974679629
vamb.spades.1_6_10	0.24138964859111114	0.7679169052890007	0.3245223343941808	0.6639251576883367	1.1532864249289085	1.1074939122005523	0.6639251576883367	5.01895969035787	0.8101778684740631
vamb.spades.1_6_11	0.5185786094732768	3.2994395845891664	0.6971729810925833	1.426313792152486	2.4776110908430367	2.379234802905424	1.426313792152486	1.7970427704883052	1.7405092343913136
vamb.spades.1_6_12	0.5999242737043791	1.9084993675564872	0.8065334487149494	1.650049288960719	2.866255967838023	2.752448105321961	1.650049288960719	4.157863665051373	2.013530290766422
vamb.spades.1_6_13	0.746247267290813	2.3739870181800207	1.0032489240112785	2.052500335048699	3.5653427892619307	3.4237769114980487	2.052500335048699	2.5859883770441465	5.009270479467662
vamb.spades.1_6_14	0.9713059669499471	3.089951356996217	1.3058160598242037	2.671508372603069	4.640604900309179	4.45634455147365	2.671508372603069	3.3658896336130155	3.260001423145635
vamb.spades.1_6_15	1.780138935791903	2.8315190616837937	4.1881082355088965	4.896146253788909	4.25248158137423	10.209080245194182	28.1528409592863	18.506273185537697	7.468366896660884
vamb.spades.1_6_2	1.470084706735055	1.1691707837282983	1.4822776895301804	1.0108410058498098	1.7559045568737437	1.686184424881922	2.0216820116996295	1.2735798613670872	1.233514052001051
vamb.spades.1_6_3	0.35680627357344996	2.270168343915578	0.47968753218031973	0.9813704225888824	1.7047120041952089	1.6370245291127699	0.9813704225888824	1.236449253163965	1.1975515431963557
vamb.spades.1_6_4	1.4569589504249207	1.1587317588735815	1.9587240897363094	4.007262558904613	1.7402268376159424	1.6711292068026193	2.003631279452311	3.786625837814643	1.222500533679613
vamb.spades.1_6_5	1.7685628877990367	1.1252424016807032	2.3776419586394413	0.9728614304855107	1.689931264274441	1.6228306748141041	0.9728614304855107	1.2257285948995376	2.3743362966262906
vamb.spades.1_6_6	0.6651334338896377	2.1159449509865396	0.894200127923096	1.8294024725434057	3.177805529559547	3.051627247204783	1.8294024725434057	9.219610735548697	2.2323922788932062
vamb.spades.1_6_7	0.3138065431684444	0.9982919768757009	0.42187903471243504	0.8631027049948377	1.499272352407581	1.439742085860718	0.8631027049948377	1.087441266244205	1.053231229016282
vamb.spades.1_6_8	0.28134379732343295	0.8950203930609733	0.3782363759490797	0.7738162182712337	1.3441752125033486	1.290803249392368	0.7738162182712337	0.974947342149977	0.9442762742904598
vamb.spades.1_6_9	0.41912517751949774	1.333335174594258	0.5634685737597591	1.1527741607807764	2.0024527994484815	1.9229431968687674	1.1527741607807764	1.4524044309426027	1.4067129428642124
vamb.spades.1_7_1	7.417245565799596	11.797996090349192	4.985843137510596	10.200304695393536	17.71867325572596	17.015133741990304	10.200304695393536	25.703157202135756	12.447278161101515
vamb.spades.1_7_10	6.441292201878596	2.410736043229236	2.0375581862272445	1.0421363930278225	1.8102669270555933	1.738388277045449	2.084272786055655	1.3130095784372755	1.2717033415366872
vamb.spades.1_7_100	9.414196295053332	4.278394186610147	1.808053005910436	11.097034778505092	6.4254529388896335	6.170323225117364	3.6990115928350185	4.660462569618022	4.513848124355494
vamb.spades.1_7_101	3.0596137958923335	4.866673387269041	2.056660294223121	4.207625686849833	7.308952717986958	7.018742668571	4.207625686849833	5.3012761729405	5.134502241454375
vamb.spades.1_7_102	2.660533735558551	2.1159449509865396	0.894200127923096	3.6588049450868296	3.177805529559547	3.051627247204783	1.8294024725434057	2.3049026838871742	2.2323922788932062
vamb.spades.1_7_103	1.8974349121812921	1.5090460115562923	1.2754482444794546	1.3046901354573128	2.2663419280579715	2.1763543158359693	1.3046901354573128	1.6438065652528682	1.5920937182804265
vamb.spades.1_7_104	1.0642134942234203	3.385511921578464	1.4307202046769536	2.9270439560694497	5.084488847295275	4.8826035955276526	2.9270439560694497	3.6878442942194782	3.5718276462291305
vamb.spades.1_7_105	3.905889952202979	2.070924845646401	2.625523779859309	7.161916062723138	3.110192645951897	2.9866990079025535	5.371437047042359	2.2558622012512766	2.184894570831649
vamb.spades.1_7_106	1.344885185007619	1.4261313955367156	0.6026843353034785	1.2330038642783396	2.1418176462965444	2.0567744083724544	1.2330038642783396	3.1069750464120145	1.5046160414518317
vamb.spades.1_7_107	3.1062068993830794	15.810512527168392	17.539031950735197	8.543402409847412	2.9681026265936885	2.8502508298765483	1.7086804819694756	2.152802506777868	14.595539366570762
vamb.spades.1_7_108	1.0642134942234203	3.385511921578464	8.584321228061711	5.854087912138927	5.084488847295275	4.8826035955276526	5.854087912138927	3.6878442942194782	3.5718276462291305
vamb.spades.1_7_109	3.478630672332369	10.060306743708614	12.754482444794574	6.958347389105694	3.0217892374106285	2.9018057544479587	7.828140812743903	1.0958710435019121	8.49116649749558
vamb.spades.1_7_11	2.5960359480298587	1.1797996090349194	7.478764706265889	6.120182817236142	1.7718673255725959	1.7015133741990305	3.060091408618071	1.285157860106788	2.489455632220293
vamb.spades.1_7_110	2.1985248832759283	4.662681089599062	1.9704529765011933	6.046887214634512	3.501294715203333	3.3622719370400005	2.0156290715448306	7.6186004880582034	2.459641792313473
vamb.spades.1_7_111	3.220646100939298	2.561407045931075	3.247358359299671	2.214539835184123	7.693634439986272	3.694075088721579	8.858159340736513	5.5802907083584214	2.7023696007654605
vamb.spades.1_7_112	0.5110002164329576	0.8128055761618441	0.34349232471367364	0.7027349790145859	1.2207019153214127	1.1722325960035074	0.7027349790145859	0.8853905925579123	0.8575369088024009
vamb.spades.1_7_113	1.5491715422239662	4.928276847867385	2.08269396883354	4.260886771493502	7.401471106822235	7.107587512476962	4.260886771493502	5.368380934623291	5.199495940713291
vamb.spades.1_7_114	0.722032754192881	1.148477495520718	0.48534756205855356	0.9929500145958309	1.7248266001149164	1.656340452760118	0.9929500145958309	2.502077249765428	1.2116819448859883
vamb.spades.1_7_115	0.9065522358199506	2.8839545998631357	1.2187616558359233	7.480223443288618	4.3312312402885675	4.159254914708741	4.986815628859086	3.141496991372148	3.042667994935926
vamb.spades.1_7_116	7.209434806412979	1.67816323698932	2.127579614713573	2.418175682097615	0.8401095078145929	0.80675203087023	10.639973001229503	1.2186841776874713	3.541036028589214
vamb.spades.1_7_117	7.841573115330435	1.7818483797781313	2.6355372191417543	6.932472527532929	1.3380233808671778	1.2848956830335927	3.0810989011257433	2.9114560217522194	0.939954643744508
vamb.spades.1_7_118	6.889196626512538	1.2891850032500773	3.268864043798333	5.573014154768014	1.9361464153607835	1.8592695810784106	3.3438084928608056	1.404311568990861	4.080399132281611
vamb.spades.1_7_119	2.017327777511429	2.1391970933050737	0.904026502955218	3.6990115928350367	3.2127264694448168	3.085161612558682	1.8495057964175092	4.660462569618022	6.7707721865332235
vamb.spades.1_7_12	0.7778679142099153	0.8248598961472952	2.4401054338240393	4.992098272533715	4.955222181686073	1.189617401452712	9.271039648991174	1.7970427704883052	2.610763851586963
vamb.spades.1_7_120	0.5321067471117101	0.846377980394616	0.7153601023384768	2.1952829670520946	1.2711222118238188	1.2206508988819131	0.7317609890173624	4.609805367774348	0.8929569115572826
vamb.spades.1_7_121	1.8403692005367418	5.8546446764138595	12.370888987808245	7.592708006345589	4.396362537135013	8.443600202792181	5.061805337563734	3.1887375476333837	9.265267202624411
vamb.spades.1_7_122	1.6880627839405977	5.3701223583658155	2.2694182556944784	2.321448654813701	4.032525637510046	7.744819496354208	2.321448654813701	2.924842026449931	2.8328288228713796
vamb.spades.1_7_123	7.649034489730834	12.16668346817257	6.855534314077084	3.506354739041528	6.090793931655798	5.8489522238091665	3.506354739041528	4.417730144117083	4.278751867878646
vamb.spades.1_7_124	0.7213234882260904	0.764899550061932	1.6162359876016634	0.6613164144361231	1.1487548476207399	1.103142266180118	0.6613164144361231	2.49961941356723	0.806994458381827
vamb.spades.1_7_125	0.7284794752124604	1.1587317588735815	1.9587240897363094	2.003631279452311	1.7402268376159424	1.6711292068026193	2.003631279452311	1.262208612604881	1.222500533679613
vamb.spades.1_7_126	1.4569589504249207	10.81482974948672	3.9174481794726055	2.671508372603082	4.640604900309179	4.45634455147365	1.3357541863015345	1.6829448168065078	3.2600014231456216
vamb.spades.1_7_127	0.8250643943979327	12.248706053351235	6.65526027793549	3.0257083590830334	2.627938055905423	15.141557217591386	4.5385625386245545	2.8591152393386965	3.692226330933468
vamb.spades.1_7_128	2.603926634801986	2.7612331275285342	2.3337989154304917	2.3873053542410405	4.146923527935863	3.982265343870071	2.3873053542410405	3.0078162683350356	2.9131927611088653
vamb.spades.1_7_129	1.3302668677792755	4.231889901973061	0.894200127923096	3.6588049450868296	3.177805529559547	6.103254494409566	3.6588049450868296	2.3049026838871742	2.2323922788932062
vamb.spades.1_7_13	2.9490253454383937	1.172692382474468	0.9911615875774077	2.0277714153493274	1.7611934260209536	1.6912632936315666	3.041657123023986	2.554831890573735	2.474458911544267
vamb.spades.1_7_130	8.025216513815947	8.703439738782166	9.563010608012123	8.528123597788078	1.74282032023534	0.8368098561634576	4.514888963534858	1.8961345476985396	3.6729673262266664
vamb.spades.1_7_131	3.2854913244481434	7.838936999627965	6.625482827027494	4.518255771113937	7.848539831395391	3.7684524395012082	9.036511542227851	2.846322777417718	2.756779726955369
vamb.spades.1_7_132	1.9122586224327085	6.083341734086276	2.5708253677789012	7.889298162843464	4.568095448741849	4.386714167856875	2.629766054281146	3.3132976080878125	3.2090639009089843
vamb.spades.1_7_133	7.7858959418334	8.514259603969649	4.252339375729716	4.01522928367381	2.3249153774908815	2.232602041692565	4.6844341642861105	1.6862906315516502	4.899723808942531
vamb.spades.1_7_134	1.806414049235326	2.8733127009706396	4.857057521412534	8.694724666553185	2.1576244185939357	4.143907110595425	4.968414095173247	1.5649523757757935	4.547160656638548
vamb.spades.1_7_135	5.14220806032325	9.815139604576176	10.369715769192199	7.071639809831681	4.913581659150896	9.436964932532437	2.828655923932675	1.7819415707363027	3.451766212742423
vamb.spades.1_7_136	7.106199784008	2.5118314256872476	8.492016698727719	6.5150333215739575	3.772362693154559	3.6225768611979356	15.201744417005893	2.736142540872516	2.6500656730087098
vamb.spades.1_7_137	5.979701229757004	5.072754019303214	6.431250431446895	3.289349071152975	1.9046130861203798	1.8289883175429318	4.385798761537297	6.907200225329641	1.3379810401184038
vamb.spades.1_7_138	6.651334338896377	4.231889901973079	1.788400255846192	14.635219780347283	6.355611059119094	6.103254494409566	10.976414835260472	4.6098053677743485	4.4647845577864125
vamb.spades.1_7_139	1.0505111745553075	1.6709608196631904	2.1184483717319744	2.8893566948325176	2.5095116628281398	2.409868727406352	4.33403504224877	1.8201806602370816	1.762919224533691
vamb.spades.1_7_14	3.963872124232983	1.5762504898037384	5.328998333209703	9.539556213100864	2.367272135380391	2.273276977674818	1.362793744728691	8.585062628243724	1.6629966773941296
vamb.spades.1_7_140	1.359828353729926	4.325931899794704	1.828142483753885	7.480223443288629	6.496846860432852	6.238882372063111	3.7401117216442965	4.712245487058222	4.564001992403889
vamb.spades.1_7_141	2.846152368271938	1.5090460115562923	1.2754482444794546	3.9140704063719514	2.2663419280579715	2.1763543158359693	1.3046901354573128	3.2876131305057363	1.5920937182804265
vamb.spades.1_7_142	1.6903943623714548	1.075507930888186	0.45451056225925324	1.8597240604861232	1.6152381697208746	1.551103352170387	1.8597240604861232	2.343105490802431	1.1346966279457185
vamb.spades.1_7_143	1.7711223131069946	2.2537416554646694	2.857299395736898	3.8970773365903093	1.6923768956265026	0.8125895998345587	2.4356733353689437	1.2275024423595948	1.783329287914684
vamb.spades.1_7_144	4.0457703086179615	4.290180396490596	7.705393939789102	3.70920170741584	1.6107884777932688	1.5468303401809367	6.4911029879777224	3.5049759821094217	5.6578537095915795
vamb.spades.1_7_145	2.5765168807514387	4.098251273489708	4.618465222115076	1.181087912098199	2.051635850663006	1.970173380651509	1.181087912098199	1.4880775222289122	1.4412637870749123
vamb.spades.1_7_146	2.819920549209524	3.5883306081246236	3.0328631066884792	1.5511984098985563	2.694544780824685	2.5875549008556686	6.204793639594239	1.9543875291946544	1.8929040521490783
vamb.spades.1_7_147	2.3810224092547343	1.5149177859203242	4.481438773404462	1.309766750770376	4.550320758279819	2.184822620566848	2.619533501540765	3.300405399496031	3.1965772709443447
vamb.spades.1_7_148	4.1253219719896626	4.374537876196891	1.8486834105376366	3.782135448853783	6.569845139763558	6.308982173996405	3.782135448853783	4.765192065564494	4.615282913666854
vamb.spades.1_7_149	0.9342332201197965	2.972014282301705	1.2559757521973258	5.139084808366234	4.463482575869898	4.286255064776183	2.569542404183104	3.2374205636277864	3.135573887911069
vamb.spades.1_7_15	0.7845163579211111	0.6239324855473131	0.5273487933905437	1.0788783812435523	0.9370452202547382	0.8998388036629488	0.5394391906217735	1.3593015828052564	0.6582695181351763
vamb.spades.1_7_150	45.188142216256026	7.487189826567731	13.922008145510384	45.3128920122291	6.746725585834115	10.798065643955383	44.018237954736925	1.6311618993663077	18.958162122293075
vamb.spades.1_7_151	41.72200630762273	3.5393988271047423	23.93204706005091	33.66100549479879	2.657800988358894	7.656810183895637	32.1309597904897	1.9277367901601818	22.405100689982728
vamb.spades.1_7_152	12.748390816218041	8.111122312115043	23.994370099269723	11.220335164932932	2.436317572662319	2.339580889523667	7.012709478083084	1.7670920576468334	3.423001494302903
vamb.spades.1_7_153	16.449536537055536	2.0931928547393728	18.57628652846685	9.048657391074947	3.143635577628799	3.0188140509982797	1.809731478214982	2.2801187840604302	2.2083880608405915
vamb.spades.1_7_154	1.510920393033251	9.613181999543745	12.187616558359219	12.467039072147697	7.2187187338142795	6.9320915245145684	4.1556796907158855	5.235828318953581	5.07111332489321
vamb.spades.1_7_155	6.493874179036789	3.1782356814818096	12.088125810944053	2.747837183248884	4.773193611746585	2.2918343407578776	5.495674366497755	3.462057908859102	13.412577283799143
vamb.spades.1_7_156	2.846152368271938	1.5090460115562923	6.377241222397274	3.9140704063719514	2.2663419280579715	2.1763543158359693	3.9140704063719514	1.6438065652528682	1.5920937182804265
vamb.spades.1_7_157	2.6039266348019856	1.1833856260836577	1.0001995351844966	2.0462617322066157	1.7772529405439412	1.7066851473728877	5.115654330516535	1.2890641150007296	2.4970223666647313
vamb.spades.1_7_158	2.59701966760092	1.032715838147277	2.182132938167763	2.6785946017081255	1.5509713990423253	2.9787767293670027	3.5714594689441643	3.3748177228268434	8.716396378065756
vamb.spades.1_7_159	3.5576904603399226	2.263569017334428	1.4348792750393897	1.9570352031859786	1.6997564460434786	1.6322657368769768	0.9785176015929845	2.4657098478793023	1.1940702887103198
vamb.spades.1_7_16	63.39343692208561	47.616372709970264	39.06174947301463	29.05986085881918	4.206591492366594	24.23738475477746	21.79489564411432	6.10218840050705	11.820436814858944
