	G15	G16	G17	G18	G19	G20	G21	G22	G23
metabat2.spades.18_5_20	14.073148610598883	2.1609713970474766	7.214708128229496	28.037814634448416	14.69532162471946	6.117229844718101	10.214767327380073	12.757813735308938	22.77316461881257
metabat2.spades.18_5_21	345.7579452760866	443.6982741996602	205.10990813960623	204.10388808693628	328.0914644438333	271.06225088886924	372.6703425605801	303.6469111033121	505.0081184319739
metabat2.spades.18_5_22	83.96978670990666	130.9216209472764	67.55186718216102	28.596973330861793	58.454723796106414	50.537729640209484	82.90917221834616	47.21004438493872	94.07068769463334
metabat2.spades.18_5_23	14.7315415280538	13.572416844613976	18.12537199934146	6.5221167245825145	5.127607350535654	9.60512405442579	10.129880064271637	5.008001444342755	26.00571908623573
metabat2.spades.18_5_24	15.267233947255756	3.516489818831803	4.696119108920287	4.224552878422772	7.971098699469062	7.465800969576409	3.4994131131120154	9.082693528603453	5.053384049711712
metabat2.spades.18_5_25	163.08181716386778	198.20215342506472	273.22874815536227	172.82261775365978	217.3936008946102	221.71166515711707	291.48520589898897	122.67534116555316	404.27072397693667
metabat2.spades.18_5_26	46.6498815055037	21.48966000397213	14.349252832812036	15.490027220883517	16.2374232766962	15.208113086174167	10.692651178953334	19.823339050523426	82.35144377307981
metabat2.spades.18_5_27	15.360326837178068	47.172424398963216	28.348523889214025	34.002498777549185	37.42528047921443	56.752226882552435	24.058465152645123	31.330545621315043	18.07714619409069
metabat2.spades.18_5_28	11.995683815700968	7.367883429933302	31.97833488455238	61.960108883534126	27.835582760050634	28.678156105356983	23.37108043399809	28.545608232753654	29.999454517336194
metabat2.spades.18_5_29	4.939399218229804	13.652254590758726	21.270657140403628	30.068876369950395	25.788848733576373	14.49243717623657	16.69940522360069	12.593650690920786	19.619020428292547
metabat2.spades.18_5_3	25.445389912092928	15.628843639252414	24.350247231438495	38.177440827228054	27.554415257423905	60.83245234469675	27.21765754642671	23.06715816788182	23.707233813462402
metabat2.spades.18_5_30	16.727049145399736	12.32872924530672	24.696722007070782	39.24963072701966	17.466550935091632	15.268703178150995	14.569269733872776	17.627766040146746	17.71704368026414
metabat2.spades.18_5_31	60.183123580479176	18.48257447440603	75.81106957403742	95.79498062880863	72.81902452415996	95.29725469698226	60.10510748032833	56.993791181436634	45.53219758102025
metabat2.spades.18_5_32	68.34750081038904	33.73376861088648	78.08663169483721	152.10846497716423	56.50056878548062	81.96465599350871	51.61380024026744	95.6360857216531	45.2454153288142
metabat2.spades.18_5_33	260.4308094081486	101.44491723653897	229.71893930750323	249.67733727982858	185.9620061472486	177.91931615068074	152.8549234099639	119.78088745328812	152.12011278493654
metabat2.spades.18_5_34	9.996403179750793	11.512317859270834	32.28581887382698	79.10978187808374	25.225996876295934	16.29440687804375	28.06820934475258	23.788006860628073	24.264264683139583
metabat2.spades.18_5_35	17.16588484699966	13.179348554395174	18.480468725052585	39.89935461324686	16.431055240813574	16.788513253561955	18.361486181235094	10.455376098879103	15.151543317704599
metabat2.spades.18_5_36	33.409729460175065	32.83300838803174	65.77058062360513	74.45074091310592	85.27877476885563	58.08934441403395	86.5338958806014	42.40196448366596	90.43368096035809
metabat2.spades.18_5_37	11.662470376375925	16.117245002979097	7.174626416405995	11.61752041566264	34.50452446297963	22.812169629261273	20.717011659222152	6.938168667683194	15.440895707452453
metabat2.spades.18_5_38	2.6999931417976417	37.313236019758726	48.16919600468081	44.22875939596323	87.40014972729743	70.41698663694791	81.99991338200579	40.38606952543933	115.58329648536763
metabat2.spades.18_5_39	4.7710106085174235	30.769285914778223	26.415669987676704	28.515731929353787	84.69292368185889	80.87951050374451	74.90931195255399	54.33397021575284	90.53979755733485
metabat2.spades.18_5_4	320.46440338563445	239.18925917464574	157.21790060298358	452.5781866275539	237.20757482477939	179.85246780171178	343.09463348119965	246.15415794910786	420.7084627537778
metabat2.spades.18_5_40	10.056261881425948	38.218137851375594	18.55951264603228	24.208964698506584	54.25438436165569	32.783956353429346	44.94755166242675	25.853432606011975	42.71672944217386
metabat2.spades.18_5_41	31.16404455213031	33.49728445979986	61.77575240187924	35.259773302794635	54.838967685007084	90.30797049109621	43.65247285428385	44.43697776438983	50.429647011556085
metabat2.spades.18_5_42	43.20593052187591	19.037819600834375	40.44755832067808	34.930531182663536	45.7699179611572	55.1166514532487	35.522565997194114	30.972304234643325	31.50357245010433
metabat2.spades.18_5_43	10.431029404957348	26.428277520412937	28.876757253609213	33.48154952091594	12.707548651327537	20.403431221202588	13.747694372940062	20.832974952475567	14.961364784860766
metabat2.spades.18_5_44	46.01084203282557	63.585843299424376	58.02601967460411	69.25951897118328	32.0299856417022	52.499239694738264	34.538728054756255	45.36014458903333	35.535212039068675
metabat2.spades.18_5_45	4.156920134153795	5.744760595121262	10.229170336262047	13.342894734820462	11.57519283091221	10.841427150540017	10.4809155120434	10.59861691810165	9.1728093311599
metabat2.spades.18_5_46	33.00122621786725	30.40458445976841	9.023110951637234	54.38420037375706	37.01281637744731	21.51715563284032	21.431995157814846	24.307395656711645	12.946078497078048
metabat2.spades.18_5_47	52.78100878908419	123.78044162287905	116.59792873290665	122.68101558939715	150.31214690427333	65.69904853227247	140.77639037890572	92.16153515146202	204.34922547691335
metabat2.spades.18_5_48	3.4698258971035814	15.984044631053719	10.672997974818841	3.840502616747975	18.1161334078843	6.787091790524008	17.894726146595453	12.975276469433512	24.501255998602204
metabat2.spades.18_5_49	36.62233688282533	40.970940568320664	22.52966799918141	8.685996572458048	22.762742911256385	23.87815886427352	33.57692332830218	24.8995959662649	35.78824425652533
metabat2.spades.18_5_5	178.1177293846505	93.77306183551465	117.40297772300708	197.14580099306315	177.1355266548682	149.31601939152827	237.6684739321909	118.94003430314041	291.9733006500101
metabat2.spades.18_5_50	3.242076706946203	2.9869797688918793	1.994490741240283	9.329900565474247	3.385408714060219	4.2277380007897305	1.8577965368837839	4.408588144054633	4.292449771955894
metabat2.spades.18_5_51	3.731990520440296	3.438345600635541	2.295880453249926	3.3045391404551556	1.2989938621356991	2.433298093787867	0.4277060471581348	5.074774796934	1.6470288754616
metabat2.spades.18_5_52	9.878798436459608	9.101503060505843	6.077330611543922	2.186827372360027	3.4385131644768507	6.44108318943847	1.1321630660068274	1.679153425456102	4.359782317398353
metabat2.spades.18_5_53	33.14596843812105	35.62759421711163	37.383579748641665	24.45793771718443	44.22561339836996	75.64035192860307	57.613692865544735	28.170008124428072	65.8269764370342
metabat2.spades.18_5_54	52.481116693691575	56.760732401796204	63.869772119961965	32.83212291382921	64.33196504734555	35.70600463710458	44.32510699318849	40.142261577309924	44.30865724747228
metabat2.spades.18_5_55	13.018571582931266	17.991343259139455	8.0088853020346	12.968394882600155	20.39118271957202	25.464747493128865	14.919978389237263	12.170608161251577	34.47269739338217
metabat2.spades.18_5_56	19.592950232311555	25.787592004766555	5.1657310198123225	8.674415243694778	9.742453966017745	14.599788562727221	13.151960950112667	9.515202744251233	12.352716565962
metabat2.spades.18_5_57	22.607250268051793	20.828439696157567	29.802294345071026	20.732805664874874	17.986068860340513	12.634432410052398	27.38963725070359	20.311298165613206	15.67844794910551
metabat2.spades.18_5_58	35.37529817047066	68.61443548940103	48.10658599381759	100.56496608147893	110.16965682193053	75.26498538434738	103.70212030319733	80.38342007892979	112.57131948138286
metabat2.spades.18_5_59	6.106893578902302	2.8131918550654427	5.635342930704352	8.111141526571734	5.314065799646049	5.9726407756611275	7.348767537535225	15.051320704542908	8.08541447953874
metabat2.spades.18_5_6	130.29794489468276	126.71489174755979	115.78362630613822	227.5431584860822	136.05840883576522	75.51614773824424	195.7861302077325	82.43774791355602	207.6534250312572
metabat2.spades.18_5_60	9.912116475031139	3.9137997983625463	3.4844728632798083	8.463353827261832	7.885966110773243	6.462806910144857	6.653605876954131	6.4985786027348516	4.999413112699617
metabat2.spades.18_5_61	33.795889387888124	45.50751530252921	118.34801717217027	31.651448810474097	78.72385402881218	108.48140108527966	83.72047935471537	69.81743190054314	97.52144657338391
metabat2.spades.18_5_62	79.00383158190152	68.62826904494328	129.14327549530825	36.47651571369346	117.85226571795698	101.55094867219535	77.60795210530672	82.87434648218817	56.782648730631635
metabat2.spades.18_5_63	290.99874359812526	213.41455452220632	202.1760243961029	98.06789647428333	191.48961243552125	134.04116223538335	361.20881818833334	278.07359743975576	328.41187835712697
metabat2.spades.18_5_64	108.500286198194	65.19335057384812	118.98593922039606	142.02092373304436	111.65509039705731	104.57713717683819	124.34712326086216	39.290303466430714	137.4066224753073
metabat2.spades.18_5_65	263.0378860792249	382.1534718778654	367.2025664685863	471.4193826500221	457.77795743938754	220.97571544489156	328.70240341083735	252.78339820571082	424.15954473483936
metabat2.spades.18_5_66	27.38145218801308	33.63598957143464	11.229850043070254	28.286136664222102	38.122645953982605	29.755003864253844	48.11693030529022	7.7569587589004705	52.364776747012684
metabat2.spades.18_5_67	89.82814392222573	107.94805955483673	177.79725370516744	91.6433238370411	198.4741784705008	124.77726271633132	121.29942430449891	120.15709511926558	110.31263165882311
metabat2.spades.18_5_68	66.6426878650053	122.79805716555504	131.19316875713835	66.38583094664367	187.89018363034234	139.04560535930688	147.40583410985712	118.94003430314046	161.76176455426375
metabat2.spades.18_5_69	68.08361084587027	73.18100433785091	48.86502316038693	40.19034089742752	67.14393949552792	81.38395651520224	83.22928485239369	42.43266088652581	105.16501941291938
metabat2.spades.18_5_7	34.209913104036055	34.38345600635543	19.13233711041605	89.4979350539937	34.63983632361864	42.582716641287654	39.20638765616234	43.87565709849185	35.68562563500124
metabat2.spades.18_5_70	52.953919546788065	50.52974109042095	76.78789353775075	63.634706420926875	55.95328291293979	69.05305401289895	55.486189901595864	45.00433730389099	45.070722605536936
metabat2.spades.18_5_71	19.084042434069694	8.791224547079507	14.675372215375909	16.898211513691116	13.285164499115114	52.88275686783295	29.526298141882574	7.298593014056346	23.161343561178597
metabat2.spades.18_5_72	4.717403747747565	4.346223371589869	2.902096078546255	6.265628988222547	1.6419866234861367	3.075798152259944	1.6219189990547247	2.405528783659026	4.163837044706273
metabat2.spades.18_5_73	6.704174587617298	10.809170301399137	8.248672287125482	14.840744642762674	8.75070715510579	5.463992725571564	5.186255961049242	6.55238512328678	5.917469013634477
metabat2.spades.18_5_74	10.765357270500854	9.918304617217906	3.3113660383412395	4.76616222181032	1.873548839618797	3.5095645583478845	1.8506511655880833	11.894003430314038	2.3755224165311533
metabat2.spades.18_5_75	138.8476788116567	91.37335749720445	166.76769434039764	317.60654238724936	151.89022718673334	185.3713311606113	123.51275023247716	182.06254069709055	154.65212078645303
metabat2.spades.18_5_8	397.7516212574526	488.6070064061035	570.9492179792561	259.2541398021561	346.11349616115706	648.3458736737413	382.4029724262535	386.86811157547805	575.376534782965
metabat2.spades.18_5_9	14.477549432742528	6.669204828818937	13.35964918916983	35.253165399252204	3.359466884833707	36.18482079124205	9.678692877500861	27.479249304518678	12.778672309615803
metabat2.spades.18_60_1	13.765538804902732	38.04726689227852	93.15252658677923	30.472184696820054	86.24467445327159	143.6044776661694	22.086459812264316	11.69901976752202	85.05149110990219
metabat2.spades.18_60_2	9.207213455033626	15.268968950190716	14.726864749464912	25.680834603043714	30.124693184397003	30.016012670080627	3.587665856096199	16.27600469411396	10.564823378783261
metabat2.spades.18_60_3	11.995683815700952	8.841460115919961	13.283308336660285	17.525859369913906	27.55722693245019	28.15673508525962	8.248616623764029	7.340299259850953	15.882064156236854
metabat2.spades.18_60_4	8.901390817304604	5.4673339939434396	20.078813151213897	7.225030364511048	5.163844858313298	3.8692019159171025	6.460930571028363	5.547733048768387	20.95160406947609
metabat2.spades.18_60_5	5.712230388429025	5.262773878523787	26.355770509246486	6.322460090156542	13.917791380025395	16.759961360273582	7.201173242968594	8.738451499822563	3.78144384672305
metabat2.spades.18_60_6	16.988107137842388	2.2359183819161754	16.422844282640266	6.44671653123476	9.291935863542939	6.329388105228555	9.178373988870376	7.4251582108318885	8.568358311649924
metabat2.spades.18_60_7	17.865912065937586	8.23008255471273	38.46820972200673	3.9549005670340778	18.655762913650996	11.648767470261063	15.35646711870961	13.665450749722517	11.827069052516773
metabat2.spades.18_61_1	11.622115807599538	24.092213983691927	26.811752697987774	2.5727380851294464	19.215220625017643	9.47218116093894	20.97831563483241	13.828322327285584	14.10517808570046
metabat2.spades.18_61_2	24.696996091149018	2.5281952945849566	3.3762947841910567	6.074520478777854	2.8654276370640415	3.5783795496880395	2.515917924459619	4.664315070711393	3.633151931165284
metabat2.spades.18_61_3	7.971815193978491	2.448189114376572	4.904175018809167	2.9411444090285124	0.9249165157611783	5.197709535781044	1.8272252014667194	5.871723212433512	2.3454525125244197
metabat2.spades.18_61_4	7.3657707640269	3.393104211153494	4.531342999835365	3.261058362291272	2.5638036752678217	2.4012810136064475	0.8441566720226344	1.878000541628538	1.6253574428897366
metabat2.spades.18_61_5	24.809255164290605	131.86836820619243	92.74835240117575	23.657496119167575	89.67486036902727	49.77200646384273	143.4759376375924	67.47143764105425	148.23259879154392
metabat2.spades.18_61_6	20.1527488103776	58.79570977086773	47.52472538227333	14.498665478747	64.30019617571713	32.8495242661362	71.59799229427199	27.68923998577113	82.26909232930667
metabat2.spades.18_62_1	80.84047788841956	76.8822618775649	423.5257730529358	219.939144266706	334.9346751671315	329.85547140944203	132.09741114868532	371.89076564099895	63.29808178210321
