	G15	G16	G17	G18	G19	G20	G21	G22	G23
vamb.spades.21_36_22	3.6231884057971016	3.6231884057971016	3.6231884057971016	3.6231884057971016	3.6231884057971016	3.6231884057971016	3.6231884057971016	3.6231884057971016	3.6231884057971016
vamb.spades.21_36_23	3.7037037037037037	3.7037037037037037	3.7037037037037037	3.7037037037037037	3.7037037037037037	3.7037037037037037	3.7037037037037037	3.7037037037037037	3.7037037037037037
vamb.spades.21_36_24	1.0548523206751055	1.0548523206751055	1.0548523206751055	1.0548523206751055	1.0548523206751055	1.0548523206751055	1.0548523206751055	1.0548523206751055	1.0548523206751055
vamb.spades.21_36_25	3.745318352059925	3.745318352059925	3.745318352059925	3.745318352059925	3.745318352059925	3.745318352059925	3.745318352059925	3.745318352059925	3.745318352059925
vamb.spades.21_36_26	1.937984496124031	1.937984496124031	1.937984496124031	1.937984496124031	1.937984496124031	1.937984496124031	1.937984496124031	1.937984496124031	1.937984496124031
vamb.spades.21_36_27	4.329004329004329	4.329004329004329	4.329004329004329	4.329004329004329	4.329004329004329	4.329004329004329	4.329004329004329	4.329004329004329	4.329004329004329
vamb.spades.21_36_28	2.4691358024691357	2.4691358024691357	2.4691358024691357	2.4691358024691357	2.4691358024691357	2.4691358024691357	4.938271604938271	2.4691358024691357	2.4691358024691357
vamb.spades.21_36_29	2.506265664160401	2.506265664160401	2.506265664160401	2.506265664160401	2.506265664160401	2.506265664160401	2.506265664160401	2.506265664160401	2.506265664160401
vamb.spades.21_36_3	3.6231884057971016	3.6231884057971016	3.6231884057971016	3.6231884057971016	3.6231884057971016	3.6231884057971016	3.6231884057971016	3.6231884057971016	3.6231884057971016
vamb.spades.21_36_30	2.28310502283105	1.141552511415525	1.141552511415525	1.141552511415525	1.141552511415525	1.141552511415525	1.141552511415525	1.141552511415525	1.141552511415525
vamb.spades.21_36_31	1.0482180293501049	1.0482180293501049	1.0482180293501049	1.0482180293501049	1.0482180293501049	1.0482180293501049	1.0482180293501049	1.0482180293501049	1.0482180293501049
vamb.spades.21_36_32	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385
vamb.spades.21_36_33	0.40899795501022496	0.40899795501022496	0.40899795501022496	0.40899795501022496	0.40899795501022496	0.40899795501022496	0.40899795501022496	1.2269938650306749	0.40899795501022496
vamb.spades.21_36_34	0.7107320540156361	0.7107320540156361	0.7107320540156361	0.7107320540156361	0.7107320540156361	0.7107320540156361	1.4214641080312722	0.7107320540156361	0.7107320540156361
vamb.spades.21_36_35	0.5208333333333334	0.5208333333333334	0.5208333333333334	0.5208333333333334	0.5208333333333334	0.5208333333333334	0.5208333333333334	1.0416666666666667	0.5208333333333334
vamb.spades.21_36_36	2.2222222222222223	2.2222222222222223	2.2222222222222223	2.2222222222222223	2.2222222222222223	2.2222222222222223	2.2222222222222223	2.2222222222222223	2.2222222222222223
vamb.spades.21_36_37	1.9157088122605364	1.9157088122605364	3.8314176245210727	1.9157088122605364	1.9157088122605364	1.9157088122605364	1.9157088122605364	1.9157088122605364	1.9157088122605364
vamb.spades.21_36_38	1.7857142857142856	0.5952380952380953	0.5952380952380953	0.5952380952380953	0.5952380952380953	0.5952380952380953	0.5952380952380953	0.5952380952380953	0.5952380952380953
vamb.spades.21_36_39	2.6455026455026456	2.6455026455026456	2.6455026455026456	2.6455026455026456	2.6455026455026456	2.6455026455026456	2.6455026455026456	2.6455026455026456	2.6455026455026456
vamb.spades.21_36_4	1.4306151645207439	0.7153075822603719	0.7153075822603719	0.7153075822603719	0.7153075822603719	0.7153075822603719	0.7153075822603719	1.4306151645207439	0.7153075822603719
vamb.spades.21_36_40	1.0224948875255624	1.0224948875255624	1.0224948875255624	1.0224948875255624	1.0224948875255624	1.0224948875255624	1.0224948875255624	1.0224948875255624	1.0224948875255624
vamb.spades.21_36_41	1.949317738791423	1.949317738791423	1.949317738791423	1.949317738791423	1.949317738791423	1.949317738791423	1.949317738791423	1.949317738791423	1.949317738791423
vamb.spades.21_36_42	1.287001287001287	1.287001287001287	1.287001287001287	1.287001287001287	1.287001287001287	1.287001287001287	1.287001287001287	1.287001287001287	1.287001287001287
vamb.spades.21_36_43	1.0319917440660473	1.0319917440660473	1.0319917440660473	1.0319917440660473	1.0319917440660473	1.0319917440660473	1.0319917440660473	1.0319917440660473	1.0319917440660473
vamb.spades.21_36_44	1.8832391713747645	1.8832391713747645	1.8832391713747645	1.8832391713747645	1.8832391713747645	1.8832391713747645	1.8832391713747645	1.8832391713747645	1.8832391713747645
vamb.spades.21_36_45	1.1185682326621924	1.1185682326621924	1.1185682326621924	1.1185682326621924	1.1185682326621924	1.1185682326621924	1.1185682326621924	1.1185682326621924	1.1185682326621924
vamb.spades.21_36_46	0.9208103130755064	0.9208103130755064	0.9208103130755064	0.9208103130755064	0.9208103130755064	0.9208103130755064	0.9208103130755064	0.9208103130755064	0.9208103130755064
vamb.spades.21_36_47	2.0964360587002098	2.0964360587002098	2.0964360587002098	2.0964360587002098	2.0964360587002098	2.0964360587002098	2.0964360587002098	2.0964360587002098	2.0964360587002098
vamb.spades.21_36_48	1.3633265167007498	0.6816632583503749	0.6816632583503749	0.6816632583503749	0.6816632583503749	1.3633265167007498	0.6816632583503749	2.044989775051125	0.6816632583503749
vamb.spades.21_36_5	1.243781094527363	1.243781094527363	1.243781094527363	1.243781094527363	1.243781094527363	1.243781094527363	1.243781094527363	1.243781094527363	1.243781094527363
vamb.spades.21_36_6	0.3787878787878788	0.3787878787878788	0.3787878787878788	0.3787878787878788	0.3787878787878788	0.3787878787878788	0.3787878787878788	0.3787878787878788	0.3787878787878788
vamb.spades.21_36_7	1.1820330969267139	1.1820330969267139	1.1820330969267139	1.1820330969267139	1.1820330969267139	1.1820330969267139	1.1820330969267139	1.1820330969267139	1.1820330969267139
vamb.spades.21_36_8	1.4492753623188406	1.4492753623188406	1.4492753623188406	1.4492753623188406	1.4492753623188406	1.4492753623188406	1.4492753623188406	1.4492753623188406	1.4492753623188406
vamb.spades.21_36_9	1.3227513227513228	1.3227513227513228	2.6455026455026456	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228
vamb.spades.21_37_1	0.7880220646178093	0.7880220646178093	0.7880220646178093	0.7880220646178093	0.7880220646178093	0.7880220646178093	0.7880220646178093	0.7880220646178093	0.7880220646178093
vamb.spades.21_37_10	1.1454753722794961	1.1454753722794961	1.1454753722794961	1.1454753722794961	1.1454753722794961	1.1454753722794961	1.1454753722794961	1.1454753722794961	1.1454753722794961
vamb.spades.21_37_2	0.4610419548178884	0.4610419548178884	0.4610419548178884	0.4610419548178884	0.4610419548178884	0.4610419548178884	0.4610419548178884	0.4610419548178884	0.4610419548178884
vamb.spades.21_37_3	1.8832391713747645	1.8832391713747645	1.8832391713747645	1.8832391713747645	1.8832391713747645	1.8832391713747645	1.8832391713747645	1.8832391713747645	1.8832391713747645
vamb.spades.21_37_4	1.0131712259371835	1.0131712259371835	1.0131712259371835	1.0131712259371835	1.0131712259371835	1.0131712259371835	1.0131712259371835	2.026342451874367	1.0131712259371835
vamb.spades.21_37_5	3.3783783783783785	1.1261261261261262	1.1261261261261262	1.1261261261261262	1.1261261261261262	1.1261261261261262	1.1261261261261262	1.1261261261261262	1.1261261261261262
vamb.spades.21_37_6	1.461988304093567	1.461988304093567	1.461988304093567	1.461988304093567	1.461988304093567	1.461988304093567	1.461988304093567	1.461988304093567	1.461988304093567
vamb.spades.21_37_7	1.371742112482853	1.371742112482853	1.371742112482853	1.371742112482853	1.371742112482853	1.371742112482853	1.371742112482853	1.371742112482853	1.371742112482853
vamb.spades.21_37_8	1.9267822736030829	1.9267822736030829	1.9267822736030829	1.9267822736030829	1.9267822736030829	1.9267822736030829	1.9267822736030829	1.9267822736030829	1.9267822736030829
vamb.spades.21_37_9	4.016064257028112	4.016064257028112	4.016064257028112	4.016064257028112	4.016064257028112	4.016064257028112	4.016064257028112	4.016064257028112	4.016064257028112
vamb.spades.21_38_1	1.550387596899225	1.550387596899225	1.550387596899225	1.550387596899225	1.550387596899225	1.550387596899225	1.550387596899225	4.651162790697675	1.550387596899225
vamb.spades.21_38_10	2.109704641350211	2.109704641350211	2.109704641350211	2.109704641350211	2.109704641350211	2.109704641350211	2.109704641350211	2.109704641350211	2.109704641350211
vamb.spades.21_38_11	1.4367816091954022	1.4367816091954022	1.4367816091954022	1.4367816091954022	1.4367816091954022	1.4367816091954022	1.4367816091954022	1.4367816091954022	1.4367816091954022
vamb.spades.21_38_12	1.7921146953405018	0.8960573476702509	0.8960573476702509	0.8960573476702509	0.8960573476702509	0.8960573476702509	0.8960573476702509	0.8960573476702509	0.8960573476702509
vamb.spades.21_38_13	2.0964360587002098	2.0964360587002098	4.1928721174004195	2.0964360587002098	2.0964360587002098	2.0964360587002098	2.0964360587002098	2.0964360587002098	2.0964360587002098
vamb.spades.21_38_14	0.7358351729212657	0.7358351729212657	2.207505518763797	0.7358351729212657	0.7358351729212657	0.7358351729212657	0.7358351729212657	0.7358351729212657	0.7358351729212657
vamb.spades.21_38_15	4.836759371221281	0.40306328093510685	0.40306328093510685	0.8061265618702137	0.40306328093510685	0.40306328093510685	0.40306328093510685	0.8061265618702137	0.40306328093510685
vamb.spades.21_38_16	1.9102196752626552	0.9551098376313276	1.9102196752626552	0.9551098376313276	0.9551098376313276	0.9551098376313276	0.9551098376313276	0.9551098376313276	0.9551098376313276
vamb.spades.21_38_17	1.86219739292365	1.86219739292365	3.7243947858473	1.86219739292365	1.86219739292365	1.86219739292365	1.86219739292365	1.86219739292365	1.86219739292365
vamb.spades.21_38_18	6.329113924050633	2.109704641350211	2.109704641350211	2.109704641350211	2.109704641350211	2.109704641350211	2.109704641350211	4.219409282700422	2.109704641350211
vamb.spades.21_38_2	3.5087719298245617	1.1695906432748537	1.1695906432748537	1.1695906432748537	1.1695906432748537	1.1695906432748537	1.1695906432748537	1.1695906432748537	1.1695906432748537
vamb.spades.21_38_3	1.9607843137254901	3.9215686274509802	1.9607843137254901	1.9607843137254901	1.9607843137254901	1.9607843137254901	1.9607843137254901	1.9607843137254901	1.9607843137254901
vamb.spades.21_38_4	1.277139208173691	1.277139208173691	1.277139208173691	1.277139208173691	1.277139208173691	1.277139208173691	1.277139208173691	1.277139208173691	1.277139208173691
vamb.spades.21_38_5	1.4814814814814814	1.4814814814814814	1.4814814814814814	1.4814814814814814	1.4814814814814814	1.4814814814814814	1.4814814814814814	1.4814814814814814	1.4814814814814814
vamb.spades.21_38_6	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385
vamb.spades.21_38_7	0.6915629322268326	0.6915629322268326	0.6915629322268326	0.6915629322268326	0.6915629322268326	0.6915629322268326	1.3831258644536653	0.6915629322268326	0.6915629322268326
vamb.spades.21_38_8	1.488095238095238	1.488095238095238	1.488095238095238	1.488095238095238	1.488095238095238	1.488095238095238	1.488095238095238	7.44047619047619	1.488095238095238
vamb.spades.21_38_9	0.6830601092896175	0.6830601092896175	1.366120218579235	0.6830601092896175	0.6830601092896175	0.6830601092896175	2.0491803278688527	1.366120218579235	0.6830601092896175
vamb.spades.21_39_1	2.014098690835851	1.0070493454179255	4.028197381671702	1.0070493454179255	1.0070493454179255	1.0070493454179255	1.0070493454179255	1.0070493454179255	1.0070493454179255
vamb.spades.21_39_10	0.9442870632672333	0.9442870632672333	0.9442870632672333	0.9442870632672333	0.9442870632672333	0.9442870632672333	0.9442870632672333	0.9442870632672333	0.9442870632672333
vamb.spades.21_39_11	2.487562189054726	2.487562189054726	2.487562189054726	2.487562189054726	2.487562189054726	2.487562189054726	2.487562189054726	2.487562189054726	2.487562189054726
vamb.spades.21_39_12	1.6501650165016502	1.6501650165016502	1.6501650165016502	1.6501650165016502	1.6501650165016502	1.6501650165016502	1.6501650165016502	1.6501650165016502	1.6501650165016502
vamb.spades.21_39_13	0.8130081300813008	0.8130081300813008	0.8130081300813008	0.8130081300813008	0.8130081300813008	0.8130081300813008	0.8130081300813008	1.6260162601626016	0.8130081300813008
vamb.spades.21_39_14	5.649717514124294	5.649717514124294	5.649717514124294	5.649717514124294	5.649717514124294	5.649717514124294	5.649717514124294	5.649717514124294	5.649717514124294
vamb.spades.21_39_15	1.8726591760299625	1.8726591760299625	1.8726591760299625	1.8726591760299625	1.8726591760299625	1.8726591760299625	1.8726591760299625	1.8726591760299625	1.8726591760299625
vamb.spades.21_39_16	6.802721088435374	6.802721088435374	6.802721088435374	6.802721088435374	6.802721088435374	6.802721088435374	6.802721088435374	6.802721088435374	6.802721088435374
vamb.spades.21_39_17	6.7114093959731544	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385
vamb.spades.21_39_18	2.150537634408602	2.150537634408602	2.150537634408602	2.150537634408602	2.150537634408602	2.150537634408602	2.150537634408602	2.150537634408602	2.150537634408602
vamb.spades.21_39_2	1.455604075691412	1.455604075691412	1.455604075691412	1.455604075691412	1.455604075691412	1.455604075691412	1.455604075691412	1.455604075691412	1.455604075691412
vamb.spades.21_39_3	1.4749262536873156	1.4749262536873156	1.4749262536873156	1.4749262536873156	1.4749262536873156	1.4749262536873156	1.4749262536873156	1.4749262536873156	1.4749262536873156
vamb.spades.21_39_4	5.952380952380952	5.952380952380952	5.952380952380952	5.952380952380952	5.952380952380952	5.952380952380952	5.952380952380952	5.952380952380952	5.952380952380952
vamb.spades.21_39_5	3.8314176245210727	3.8314176245210727	3.8314176245210727	3.8314176245210727	3.8314176245210727	3.8314176245210727	3.8314176245210727	3.8314176245210727	3.8314176245210727
vamb.spades.21_39_6	0.8396305625524769	0.8396305625524769	0.8396305625524769	0.8396305625524769	0.8396305625524769	0.8396305625524769	0.8396305625524769	0.8396305625524769	0.8396305625524769
vamb.spades.21_39_7	2.3640661938534278	2.3640661938534278	2.3640661938534278	2.3640661938534278	2.3640661938534278	2.3640661938534278	2.3640661938534278	2.3640661938534278	2.3640661938534278
vamb.spades.21_39_8	1.9723865877712032	1.9723865877712032	1.9723865877712032	1.9723865877712032	1.9723865877712032	1.9723865877712032	1.9723865877712032	1.9723865877712032	1.9723865877712032
vamb.spades.21_39_9	1.02880658436214	1.02880658436214	1.02880658436214	1.02880658436214	1.02880658436214	1.02880658436214	1.02880658436214	1.02880658436214	1.02880658436214
vamb.spades.21_3_1	1.4684287812041115	0.7342143906020557	0.7342143906020557	0.7342143906020557	0.7342143906020557	0.7342143906020557	0.7342143906020557	0.7342143906020557	0.7342143906020557
vamb.spades.21_3_2	1.7006802721088434	0.5668934240362812	0.5668934240362812	0.5668934240362812	0.5668934240362812	0.5668934240362812	0.5668934240362812	0.5668934240362812	0.5668934240362812
vamb.spades.21_3_3	0.6523157208088715	0.6523157208088715	0.6523157208088715	1.304631441617743	0.6523157208088715	0.6523157208088715	0.6523157208088715	1.9569471624266144	0.6523157208088715
vamb.spades.21_3_4	1.5082956259426847	1.5082956259426847	1.5082956259426847	1.5082956259426847	1.5082956259426847	1.5082956259426847	1.5082956259426847	1.5082956259426847	1.5082956259426847
vamb.spades.21_3_5	0.9551098376313276	0.9551098376313276	0.9551098376313276	0.9551098376313276	0.9551098376313276	0.9551098376313276	0.9551098376313276	0.9551098376313276	0.9551098376313276
vamb.spades.21_3_6	1.7094017094017093	1.7094017094017093	1.7094017094017093	1.7094017094017093	1.7094017094017093	1.7094017094017093	1.7094017094017093	1.7094017094017093	1.7094017094017093
vamb.spades.21_40_1	1.937984496124031	1.937984496124031	1.937984496124031	1.937984496124031	1.937984496124031	1.937984496124031	1.937984496124031	1.937984496124031	1.937984496124031
