	G15	G16	G17	G18	G19	G20	G21	G22	G23
maxbin2.spades.006_7_109	0.45001398214108723	1.308898892960854	1.4929832581485214	1.67083300621899	2.0526728286	1.7917050614954637	0.45640515508615703	8.472341189727079	0.710949473047977
maxbin2.spades.006_7_11	0.8658396228827633	1.678905647154735	1.9150279954343228	2.1431532906625206	2.6329336988756182	2.298194124815736	1.1708485603977032	3.3960466562179037	1.8238491782078798
maxbin2.spades.006_7_110	224.38883999617397	20.884848270100733	20.844343181073626	73.31468344870805	16.37626894025938	67.89774620403406	89.2096537749174	49.63825997181795	73.73561677611868
maxbin2.spades.006_7_111	6.133294959895421	6.091414078779366	7.940702164218499	5.554142685508193	1.364689078354945	5.9559426494766665	10.92363107447967	13.025642687640172	12.761933672789805
maxbin2.spades.006_7_112	0.1852098361873182	1.0773929663147166	1.228918192081436	1.3753115221258354	1.6896150493918365	1.4748048465370822	3.005443470227211	3.0510514403481404	2.9260165387348676
maxbin2.spades.006_7_113	0.7292637299875655	4.2422348048641965	4.838865381320655	5.4152891183704766	6.652859256980356	5.807044083239761	1.4792417080024554	3.4324328703916667	2.3042380242537113
maxbin2.spades.006_7_114	0.3196772515013986	0.9298048887373581	1.0605732342620613	1.1869126834784605	1.4581609330367904	1.272776785367619	0.9726520819742206	6.018512430275791	0.5050384710693065
maxbin2.spades.006_7_115	3.5159204995426987	2.3599186993946524	1.7945461016818323	2.0083191432367387	1.2336427761288078	1.0768028763623398	3.8401506591851824	1.272955236701545	1.7091037001087144
maxbin2.spades.006_7_116	1.2896453330306406	1.2503428898547104	1.4261919018629299	1.5960852138355088	1.9608427283731578	1.7115498350601404	3.0519092080892807	2.0233288499150874	1.3582876774548156
maxbin2.spades.006_7_117	8.622848561025993	6.966719914146491	1.5893047586742326	5.335886052118719	6.555310001012913	3.8145978728613	6.801909085477566	2.8184199522277615	3.027268723946227
maxbin2.spades.006_7_118	2.9973408351782567	6.538490341442064	2.4860225812289602	2.782166886502263	3.4179827375311924	5.966870984613318	9.119728695207797	0.8817258749629954	3.551486129124985
maxbin2.spades.006_7_119	5.373522220961009	3.9073215307959757	4.4568496933216615	0.997553258647193	1.2255267052332237	6.418311881475493	7.357281126643805	1.8968707967953948	3.8201840928416777
maxbin2.spades.006_7_12	0.39649290174081225	1.1532288789922087	1.3154197153104692	1.4721174302366342	1.808544264033495	1.578613925540906	0.4021239594569781	4.665442736454685	1.2527896054194902
maxbin2.spades.006_7_120	7.717562622860535	7.482366899917962	8.53469169618762	1.5918960137991953	1.9556961595322835	1.7070575782752055	7.392326015844295	7.0630639642705075	7.450974398636666
maxbin2.spades.006_7_121	3.4032307399419763	1.5228535196948398	1.737028598422799	1.9439499399278632	2.388205887121154	4.169159854633665	2.655049219491592	2.464310778742735	1.6543247353616346
maxbin2.spades.006_7_122	0.3190528818695599	1.855977727128086	2.1170036043277864	2.3691889892870837	5.821251849857826	2.5405817864173956	2.5886729890042965	3.003378761592708	1.0081041356109988
maxbin2.spades.006_7_123	4.516730198632665	1.0947702722230186	2.49747890648808	1.3974939660310908	1.716866905027189	2.99718404296245	3.8173979561353684	4.428945639215047	2.378568283100607
maxbin2.spades.006_7_124	25.07643703115137	8.335619265698071	19.015892024839093	5.320284046118363	6.536142427910526	17.115498350601374	42.14541287361374	10.11664424957544	45.276255915160526
maxbin2.spades.006_7_125	2.740856971765347	2.125862631520313	2.4248452917580017	5.427403859127472	1.6669356527557047	2.9100176166570546	4.818290664097487	4.30013961391349	1.7320446893719166
maxbin2.spades.006_7_126	2.4601667999580523	2.8622307117156027	3.264776642818755	1.8268445218599199	2.244338062595783	3.9180056465232025	5.988255589021988	4.052752063835934	7.773333093867942
maxbin2.spades.006_7_127	1.4761000799748314	5.7244614234312055	6.52955328563751	3.6536890437198397	4.488676125191566	11.754016939569619	4.990212990851667	4.631716644383936	1.5546666187735882
maxbin2.spades.006_7_128	1.3173796412678602	5.747543929170847	2.1852940431770698	2.4456144405544085	3.0045170837975803	2.6225360375921505	2.0041339269710754	3.1002619474505377	1.0406236238565147
maxbin2.spades.006_7_129	0.5855020627857157	1.702975979013584	1.9424835939351732	2.17387950271503	2.670681852264516	2.331143144526356	0.5938174598432795	2.755788397733811	0.9249987767613465
maxbin2.spades.006_7_13	8.845263305655646	4.926466225003571	3.7462183597321235	1.3974939660310943	1.716866905027193	2.24788803222184	5.344357138589516	4.87184020313656	4.757136566201191
maxbin2.spades.006_7_130	1.7016153699709837	1.6497579796694097	1.881780981624699	2.1059457682551854	2.58722304438125	2.2582949212599073	1.725781992669537	0.6674175025761563	1.7921851299751042
maxbin2.spades.006_7_131	0.2617869799955363	1.5228535196948398	1.737028598422799	1.9439499399278632	2.388205887121154	2.0845799273168373	1.5930295316949572	1.8482330840570513	2.4814871030424577
maxbin2.spades.006_7_132	0.8167753775860732	4.7513029814479	5.419529227079133	6.065123812574934	7.4512023678179995	6.5038893732285326	1.65675071296275	7.688649629677333	2.580746587164157
maxbin2.spades.006_7_133	0.9985029065844417	3.4850633115754768	1.3250682706794947	1.4829153575977831	1.8218098698821514	3.1803860015787366	0.4050735239517726	4.229697229040089	1.2619787712294133
maxbin2.spades.006_7_134	3.4338904763378477	2.8536354242930333	4.882458763134364	3.642717004549519	4.475196617308119	1.9531199319004604	3.4826591563781584	6.349485429913704	6.9749907761193395
maxbin2.spades.006_7_135	8.811684571468003	3.285825021748207	6.746301942422177	1.6777659232572475	1.0305950716207468	2.698709283497312	9.165979048203319	5.848903591040848	9.994592592060348
maxbin2.spades.006_7_136	1.0273904120579538	2.9882408688351574	3.4085089478485115	3.814543278349015	4.686290797369811	4.090496461150021	2.083963160959434	1.2089071744775661	3.2462221222190566
maxbin2.spades.006_7_137	0.6534203020688587	3.80104238515832	4.335623381663306	4.852099050059947	5.9609618942544	5.203111498582826	2.6508011407403997	1.537729925935464	6.193791809193974
maxbin2.spades.006_7_138	3.945774770947214	2.2953154499748307	2.6181300613908856	2.9300115036593883	3.5996146704434784	3.14197554262248	8.803989295937326	1.8571617462988728	3.7402124451654433
maxbin2.spades.006_7_139	3.769732511935718	3.6548484472676153	4.168868636214718	4.665479855826872	5.731694129090769	5.00299182556041	1.2744236253559615	5.914345868982564	7.9407587297358715
maxbin2.spades.006_7_14	8.134551524739363	5.794271928595007	5.507651653535711	3.698246227179844	1.514472025979268	3.9657862031881232	4.714331297048476	6.2509346582742475	4.196335914088055
maxbin2.spades.006_7_140	3.811618428735011	3.167535320965267	1.806509742359711	2.021707937524978	2.483734122606	2.167963124409511	6.6270028518510005	4.485045617311766	6.0217420367163665
maxbin2.spades.006_7_141	10.574324084819716	3.1816761036481473	7.258298071980989	5.415289118370491	4.989644442735275	5.807044083239748	16.27165878802701	8.581082175979168	12.097249627331992
maxbin2.spades.006_7_142	21.307183763114928	20.65783904977348	11.781585276258985	26.370103532934564	16.19826601699565	14.138889941801159	14.406527938806521	16.714455716689855	28.051593338740794
maxbin2.spades.006_7_143	8.630079461286817	5.378833563903283	10.225526843545547	4.57745193401883	2.8117744784218868	2.4542978766900125	9.37783422431746	4.352065828119246	6.817066456660038
maxbin2.spades.006_7_144	2.532636829724258	3.683180605773566	4.201185447348165	4.701646366337158	5.7761258665255815	5.041774707929095	1.2843028782656976	2.980096755688889	4.001157499479302
maxbin2.spades.006_7_145	2.304381943032811	2.978873342600564	1.6989119834103865	1.9012927312147125	2.335800115303448	2.038836794115528	0.5193575902704545	2.410234993629258	1.618022938660909
maxbin2.spades.006_7_146	2.946520121161881	2.7424548233465558	0.7820388495063685	0.8751982413528042	1.0752095768857142	0.9385121750690524	1.4344162016993505	1.6642098765535356	2.9792168394391387
maxbin2.spades.006_7_147	1.6840729434764432	1.2245626240845104	1.3967858832678177	1.5631762403543643	1.9204129813963917	1.6762601477393126	3.4159808514695875	1.4862080469737113	2.660563491921813
maxbin2.spades.006_7_148	0.40038008705199674	1.1645350444725246	1.3283159870291994	1.4865499540624838	1.8262750901514706	1.5940905326540522	0.40606635121636026	0.4711182371125809	0.632535928226509
maxbin2.spades.006_7_149	1.3033649642330958	2.5272888199190957	2.882728312276135	3.226129687539858	3.963405514796808	3.45951562405773	1.7625007584710106	1.0224268124570903	2.745475092727819
maxbin2.spades.006_7_15	5.1426597848011975	3.5194836899614073	2.0072330470663458	2.2463421528055307	2.759704580673333	2.4088479160105676	4.295279626199728	2.135736008243704	1.9116641386401112
maxbin2.spades.006_7_150	2.8704565985453034	3.0359763459730993	1.731478986287263	1.9377392372443878	2.380575836363578	2.077919927549052	1.5879399804754846	3.0705469767082003	1.6490393528205431
maxbin2.spades.006_7_151	6.417520823890571	3.393787843891357	3.871092305056524	8.664462589392786	5.3222874055842855	4.645635266591809	2.3667867328039285	1.3729731481566643	3.6867808388059284
maxbin2.spades.006_7_152	7.827430701866542	1.9797095756032916	6.77441153384893	2.5271349219062222	3.1046676532574997	2.7099539055118886	0.6903127970678125	0.8009010030913876	2.150622155970125
maxbin2.spades.006_7_153	2.7531754300654123	1.3346356689460395	1.5223396705278465	1.703686464206442	2.093034372982584	1.826935217199026	2.326897068767912	1.6197997815331462	1.4498576332382864
maxbin2.spades.006_7_16	9.786805559833136	4.2171328237703305	1.6034110139287376	2.691622993746277	1.102248870978994	0.9621138126077711	2.4508146641460797	3.6964661681140973	5.344741452706855
maxbin2.spades.006_7_17	164.22398549337024	5.054577639838191	5.76545662455227	6.452259375079716	7.926811029593616	6.91903124811546	1.7625007584710106	6.1345608747425535	2.745475092727826
maxbin2.spades.006_7_18	0.11127729939864758	0.64731648248609	0.7383554805284922	2.4789334383821298	1.0151501863512262	0.8860884704671026	0.45143071197895096	3.928124810802448	0.35160035247468074
maxbin2.spades.006_7_19	5.834109839900524	20.362727063348142	7.742184610113048	17.32892517878557	10.644574811168571	9.291270533183617	9.467146931215714	13.729731481566667	3.686780838805938
maxbin2.spades.006_7_2	0.8877993234631232	1.0328919524886742	2.356317055251797	3.9555155299401807	1.6198266016995653	1.4138889941801158	2.8813055877613043	2.9250297504207174	1.6830956003244493
maxbin2.spades.006_7_20	0.7102394587704985	6.610508495927537	0.9425268221007188	4.21921656526953	11.66275153223687	5.655555976720453	3.1694361465374374	8.02293874401113	0.44882549341985334
maxbin2.spades.006_7_21	0.24236658088607518	4.22964657102186	0.5360563033708341	2.3996533383085854	0.7370130927614243	2.573249999299116	0.6554898963255192	3.6123724768513688	0.7658001742326872
maxbin2.spades.006_7_22	0.6863658635177086	11.978074743145967	4.554226241242969	5.096742699642801	6.261514594805042	5.465453254813894	1.3922274898846638	1.6152625272431345	2.168694611062316
maxbin2.spades.006_7_23	0.45125711468843827	5.250058543036354	2.9942150425851564	3.3508971340193003	16.466745564238714	10.779927137947826	0.915331885614779	6.371809085367956	1.4258268437371031
maxbin2.spades.006_7_24	0.5041823318432551	8.798709224903519	3.3453884117772428	3.743903588009218	4.599507634455555	12.04423958005282	2.045371250571296	4.746080018319342	1.5930534488667634
maxbin2.spades.006_7_25	0.32934491031696506	5.747543929170847	2.1852940431770698	7.336843321663238	3.0045170837975803	2.6225360375921505	0.6680446423236894	1.5501309737252689	1.0406236238565147
maxbin2.spades.006_7_26	0.6534203020688587	3.80104238515832	4.335623381663306	4.852099050059947	5.9609618942544	5.203111498582826	5.3016022814807995	1.537729925935464	2.0645972697313253
maxbin2.spades.006_7_27	0.3574509311098789	5.198362124122436	2.371785219728286	2.6543211433588403	8.152300183608315	2.8463410823757185	1.4501100332277899	5.047253586221436	2.258859157255281
maxbin2.spades.006_7_28	0.5445169183907156	3.167535320965267	3.613019484719422	4.043415875049956	4.967468245212	4.335926248819022	1.1045004753085	3.8443248148386666	10.322986348656624
maxbin2.spades.006_7_29	1.3280900448554038	3.862847952396667	4.406121322828564	9.86198993914626	6.057888103917072	5.287714937584173	1.3469517991567073	3.1254673291371273	2.09816795704403
maxbin2.spades.006_7_3	0.606516369494609	1.176065094417797	1.341467630465132	1.50126827043934	1.8443570217371286	1.6098736072347855	1.6403472405571782	4.282044967023259	1.2775973203782922
maxbin2.spades.006_7_30	1.9354866767442496	1.1259011804378911	1.2842486320092732	1.4372331309419275	1.7656877648857818	1.5412060126133964	1.962974778391888	4.5548872213728195	1.2231026479450948
maxbin2.spades.006_7_31	3.06639220254157	1.6216051131221503	1.8496686781840044	2.0700081271586805	2.543072480483959	4.439514930531411	1.6963317880164734	2.6241125015963593	2.6424026489735386
maxbin2.spades.006_7_32	11.642232553565405	6.349179930665353	2.41404419914438	4.052421255618003	1.6595105496253897	1.448527700050898	6.6417623236814025	7.277675039226867	9.771200886813066
maxbin2.spades.006_7_33	10.61807990861895	14.253908944343717	5.419529227079133	15.162809531437368	3.7256011839089997	3.2519446866142663	6.627002851851	7.688649629677317	11.6133596422387
maxbin2.spades.006_7_34	20.41938443965183	10.181363531674048	5.161456406742039	2.888154196464262	1.7740958018614283	4.645635266591802	14.989649307758256	6.407208024731103	11.674805989552143
maxbin2.spades.006_7_35	1.6335507551721464	9.5026059628958	10.839058454158266	12.130247625149869	14.902404735635999	13.007778746457065	3.3135014259255	3.84432481483866	5.161493174328314
maxbin2.spades.006_7_36	3.551197293852496	2.2953154499748307	2.6181300613908856	2.9300115036593883	3.5996146704434784	3.14197554262248	1.600725326534058	3.7143234925977455	2.4934749634436235
maxbin2.spades.006_7_37	3.6709005734205493	3.5590284505227716	2.0297862273704617	2.271581952275256	2.7907124973101123	2.435913622932035	6.205058850047752	2.8796440560589263	5.799430532953159
maxbin2.spades.006_7_38	12.036689774952666	5.001371559418842	11.409535214903439	6.384340855342035	7.843370913492631	6.846199340240561	1.7439481189081578	4.046657699830175	10.866301419638562
maxbin2.spades.006_7_39	1.1503878557550327	6.69197603020831	7.633139756449483	8.542427905035119	10.494651222278874	9.16040756792751	2.3334517083982393	2.7072709963652537	3.6348543481185303
maxbin2.spades.006_7_4	2.6867611104805045	1.562928612318388	1.7827398773286622	2.9926597759415845	1.2255267052332237	2.13943729382517	1.3624594678970012	2.8453061951930865	2.9712542944324176
maxbin2.spades.006_7_40	0.7633414743795077	2.6642820456717193	1.0129961172110529	1.1336680023504548	1.3927481061342055	4.86272102671291	1.2386921218413083	4.670675008682486	0.9647650793137009
maxbin2.spades.006_7_41	1.6898800915573908	1.6383803384303106	3.7376063635028505	4.1828440086723795	2.569380126833793	2.2427204735270805	2.856466746487506	3.31407311624023	1.7798252325269999
maxbin2.spades.006_7_42	0.49803376682077644	2.8971359642975	3.304590992121423	3.6982462271798373	4.543416077937804	3.9657862031881304	1.0102138493675303	1.1720502484264208	3.1472519355660364
maxbin2.spades.006_7_43	0.970042016135479	1.1285755300351308	2.574598207638543	2.8812939727196913	1.7698817975814725	7.724334172480428	6.689967249493294	3.1959945016473394	3.065019699719897
maxbin2.spades.006_7_44	0.49501538035519593	1.4397887822569393	1.6422815839633738	5.513748920522676	2.25794011146	3.9417511352900103	5.020456705947727	1.1649469135874748	3.1281776814111013
