	G15	G16	G17	G18	G19	G20	G21	G22	G23
metabat2.spades.7_88_3	3.9215686274509802	3.9215686274509802	3.9215686274509802	3.9215686274509802	3.9215686274509802	3.9215686274509802	3.9215686274509802	3.9215686274509802	3.9215686274509802
metabat2.spades.7_88_4	1.8214936247723132	1.8214936247723132	1.8214936247723132	1.8214936247723132	1.8214936247723132	1.8214936247723132	1.8214936247723132	1.8214936247723132	1.8214936247723132
metabat2.spades.7_88_5	1.4947683109118086	1.4947683109118086	1.4947683109118086	1.4947683109118086	1.4947683109118086	1.4947683109118086	1.4947683109118086	1.4947683109118086	1.4947683109118086
metabat2.spades.7_88_6	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492
metabat2.spades.7_88_7	1.3386880856760375	1.3386880856760375	1.3386880856760375	1.3386880856760375	1.3386880856760375	1.3386880856760375	1.3386880856760375	1.3386880856760375	1.3386880856760375
metabat2.spades.7_88_8	1.0515247108307044	1.0515247108307044	1.0515247108307044	1.0515247108307044	1.0515247108307044	1.0515247108307044	1.0515247108307044	1.0515247108307044	1.0515247108307044
metabat2.spades.7_88_9	0.8703220191470844	0.8703220191470844	0.8703220191470844	0.8703220191470844	0.8703220191470844	0.8703220191470844	0.8703220191470844	0.8703220191470844	0.8703220191470844
metabat2.spades.7_89_1	0.8841732979664013	0.8841732979664013	0.8841732979664013	0.8841732979664013	0.8841732979664013	0.8841732979664013	0.8841732979664013	0.8841732979664013	0.8841732979664013
metabat2.spades.7_89_10	2.506265664160401	2.506265664160401	2.506265664160401	2.506265664160401	2.506265664160401	2.506265664160401	2.506265664160401	2.506265664160401	2.506265664160401
metabat2.spades.7_89_11	2.487562189054726	2.487562189054726	2.487562189054726	2.487562189054726	2.487562189054726	2.487562189054726	2.487562189054726	2.487562189054726	2.487562189054726
metabat2.spades.7_89_12	0.835421888053467	0.835421888053467	0.835421888053467	0.835421888053467	0.835421888053467	0.835421888053467	0.835421888053467	0.835421888053467	0.835421888053467
metabat2.spades.7_89_2	2.2222222222222223	2.2222222222222223	2.2222222222222223	2.2222222222222223	2.2222222222222223	2.2222222222222223	2.2222222222222223	2.2222222222222223	2.2222222222222223
metabat2.spades.7_89_3	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091
metabat2.spades.7_89_4	0.5257623554153522	0.5257623554153522	0.5257623554153522	0.5257623554153522	0.5257623554153522	0.5257623554153522	0.5257623554153522	0.5257623554153522	0.5257623554153522
metabat2.spades.7_89_5	1.6025641025641024	1.6025641025641024	1.6025641025641024	1.6025641025641024	1.6025641025641024	1.6025641025641024	1.6025641025641024	1.6025641025641024	1.6025641025641024
metabat2.spades.7_89_6	1.1337868480725624	1.1337868480725624	1.1337868480725624	1.1337868480725624	1.1337868480725624	1.1337868480725624	1.1337868480725624	1.1337868480725624	1.1337868480725624
metabat2.spades.7_89_7	4.166666666666667	4.166666666666667	4.166666666666667	4.166666666666667	4.166666666666667	4.166666666666667	4.166666666666667	4.166666666666667	4.166666666666667
metabat2.spades.7_89_8	0.7423904974016332	0.7423904974016332	0.7423904974016332	0.7423904974016332	0.7423904974016332	0.7423904974016332	0.7423904974016332	0.7423904974016332	0.7423904974016332
metabat2.spades.7_89_9	1.1695906432748537	1.1695906432748537	1.1695906432748537	1.1695906432748537	1.1695906432748537	1.1695906432748537	1.1695906432748537	1.1695906432748537	1.1695906432748537
metabat2.spades.7_8_1	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609
metabat2.spades.7_8_10	4.11522633744856	4.11522633744856	4.11522633744856	4.11522633744856	4.11522633744856	4.11522633744856	4.11522633744856	4.11522633744856	4.11522633744856
metabat2.spades.7_8_11	0.9208103130755064	0.9208103130755064	0.9208103130755064	0.9208103130755064	0.9208103130755064	0.9208103130755064	0.9208103130755064	0.9208103130755064	0.9208103130755064
metabat2.spades.7_8_12	1.1862396204033216	1.1862396204033216	1.1862396204033216	1.1862396204033216	1.1862396204033216	1.1862396204033216	1.1862396204033216	1.1862396204033216	1.1862396204033216
metabat2.spades.7_8_13	0.7262164124909223	0.7262164124909223	0.7262164124909223	0.7262164124909223	0.7262164124909223	0.7262164124909223	0.7262164124909223	0.7262164124909223	0.7262164124909223
metabat2.spades.7_8_14	1.8416206261510129	1.8416206261510129	1.8416206261510129	1.8416206261510129	1.8416206261510129	1.8416206261510129	1.8416206261510129	1.8416206261510129	1.8416206261510129
metabat2.spades.7_8_15	2.5839793281653747	2.5839793281653747	2.5839793281653747	2.5839793281653747	2.5839793281653747	2.5839793281653747	2.5839793281653747	2.5839793281653747	2.5839793281653747
metabat2.spades.7_8_16	1.297016861219196	1.297016861219196	1.297016861219196	1.297016861219196	1.297016861219196	1.297016861219196	1.297016861219196	1.297016861219196	1.297016861219196
metabat2.spades.7_8_17	0.8936550491510277	0.8936550491510277	0.8936550491510277	0.8936550491510277	0.8936550491510277	0.8936550491510277	0.8936550491510277	0.8936550491510277	0.8936550491510277
metabat2.spades.7_8_18	1.1614401858304297	1.1614401858304297	1.1614401858304297	1.1614401858304297	1.1614401858304297	1.1614401858304297	1.1614401858304297	1.1614401858304297	1.1614401858304297
metabat2.spades.7_8_19	0.7168458781362007	0.7168458781362007	0.7168458781362007	0.7168458781362007	0.7168458781362007	0.7168458781362007	0.7168458781362007	0.7168458781362007	0.7168458781362007
metabat2.spades.7_8_2	0.5592841163310962	0.5592841163310962	0.5592841163310962	0.5592841163310962	0.5592841163310962	0.5592841163310962	0.5592841163310962	0.5592841163310962	0.5592841163310962
metabat2.spades.7_8_20	0.7183908045977011	0.7183908045977011	0.7183908045977011	0.7183908045977011	0.7183908045977011	0.7183908045977011	0.7183908045977011	0.7183908045977011	0.7183908045977011
metabat2.spades.7_8_21	1.2165450121654502	1.2165450121654502	1.2165450121654502	1.2165450121654502	1.2165450121654502	1.2165450121654502	1.2165450121654502	1.2165450121654502	1.2165450121654502
metabat2.spades.7_8_22	2.487562189054726	2.487562189054726	2.487562189054726	2.487562189054726	2.487562189054726	2.487562189054726	2.487562189054726	2.487562189054726	2.487562189054726
metabat2.spades.7_8_3	1.2919896640826873	1.2919896640826873	1.2919896640826873	1.2919896640826873	1.2919896640826873	1.2919896640826873	1.2919896640826873	1.2919896640826873	1.2919896640826873
metabat2.spades.7_8_4	1.8115942028985508	1.8115942028985508	1.8115942028985508	1.8115942028985508	1.8115942028985508	1.8115942028985508	1.8115942028985508	1.8115942028985508	1.8115942028985508
metabat2.spades.7_8_5	0.45787545787545786	0.45787545787545786	0.45787545787545786	0.45787545787545786	0.45787545787545786	0.45787545787545786	0.45787545787545786	0.45787545787545786	0.45787545787545786
metabat2.spades.7_8_6	0.6858710562414265	0.6858710562414265	0.6858710562414265	0.6858710562414265	0.6858710562414265	0.6858710562414265	0.6858710562414265	0.6858710562414265	0.6858710562414265
metabat2.spades.7_8_7	0.9233610341643582	0.9233610341643582	0.9233610341643582	0.9233610341643582	0.9233610341643582	0.9233610341643582	0.9233610341643582	0.9233610341643582	0.9233610341643582
metabat2.spades.7_8_8	3.4364261168384878	3.4364261168384878	3.4364261168384878	3.4364261168384878	3.4364261168384878	3.4364261168384878	3.4364261168384878	3.4364261168384878	3.4364261168384878
metabat2.spades.7_8_9	0.7541478129713424	0.7541478129713424	0.7541478129713424	0.7541478129713424	0.7541478129713424	0.7541478129713424	0.7541478129713424	0.7541478129713424	0.7541478129713424
metabat2.spades.7_90_1	1.488095238095238	1.488095238095238	1.488095238095238	1.488095238095238	1.488095238095238	1.488095238095238	1.488095238095238	1.488095238095238	1.488095238095238
metabat2.spades.7_90_10	0.8841732979664013	0.8841732979664013	0.8841732979664013	0.8841732979664013	0.8841732979664013	0.8841732979664013	0.8841732979664013	0.8841732979664013	0.8841732979664013
metabat2.spades.7_90_11	0.7077140835102619	0.7077140835102619	0.7077140835102619	0.7077140835102619	0.7077140835102619	0.7077140835102619	0.7077140835102619	0.7077140835102619	0.7077140835102619
metabat2.spades.7_90_12	1.6181229773462784	1.6181229773462784	1.6181229773462784	1.6181229773462784	1.6181229773462784	1.6181229773462784	1.6181229773462784	1.6181229773462784	1.6181229773462784
metabat2.spades.7_90_2	1.9047619047619047	1.9047619047619047	1.9047619047619047	1.9047619047619047	1.9047619047619047	1.9047619047619047	1.9047619047619047	1.9047619047619047	1.9047619047619047
metabat2.spades.7_90_3	4.065040650406504	4.065040650406504	4.065040650406504	4.065040650406504	4.065040650406504	4.065040650406504	4.065040650406504	4.065040650406504	4.065040650406504
metabat2.spades.7_90_4	1.8416206261510129	1.8416206261510129	1.8416206261510129	1.8416206261510129	1.8416206261510129	1.8416206261510129	1.8416206261510129	1.8416206261510129	1.8416206261510129
metabat2.spades.7_90_5	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.8333333333333334
metabat2.spades.7_90_6	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609
metabat2.spades.7_90_7	0.9775171065493646	0.9775171065493646	0.9775171065493646	0.9775171065493646	0.9775171065493646	0.9775171065493646	0.9775171065493646	0.9775171065493646	0.9775171065493646
metabat2.spades.7_90_8	1.4064697609001406	1.4064697609001406	1.4064697609001406	1.4064697609001406	1.4064697609001406	1.4064697609001406	1.4064697609001406	1.4064697609001406	1.4064697609001406
metabat2.spades.7_90_9	1.7452006980802792	1.7452006980802792	1.7452006980802792	1.7452006980802792	1.7452006980802792	1.7452006980802792	1.7452006980802792	1.7452006980802792	1.7452006980802792
metabat2.spades.7_91_1	0.6230529595015577	0.6230529595015577	0.6230529595015577	0.6230529595015577	0.6230529595015577	0.6230529595015577	0.6230529595015577	0.6230529595015577	0.6230529595015577
metabat2.spades.7_91_2	1.8018018018018018	1.8018018018018018	1.8018018018018018	1.8018018018018018	1.8018018018018018	1.8018018018018018	1.8018018018018018	1.8018018018018018	1.8018018018018018
metabat2.spades.7_91_3	0.47214353163361666	0.47214353163361666	0.47214353163361666	0.47214353163361666	0.47214353163361666	0.47214353163361666	0.47214353163361666	0.47214353163361666	0.47214353163361666
metabat2.spades.7_91_4	1.9047619047619047	1.9047619047619047	1.9047619047619047	1.9047619047619047	1.9047619047619047	1.9047619047619047	1.9047619047619047	1.9047619047619047	1.9047619047619047
metabat2.spades.7_91_5	0.5963029218843172	0.5963029218843172	0.5963029218843172	0.5963029218843172	0.5963029218843172	0.5963029218843172	0.5963029218843172	0.5963029218843172	0.5963029218843172
metabat2.spades.7_91_6	2.347417840375587	2.347417840375587	2.347417840375587	2.347417840375587	2.347417840375587	2.347417840375587	2.347417840375587	2.347417840375587	2.347417840375587
metabat2.spades.7_91_7	1.1337868480725624	1.1337868480725624	1.1337868480725624	1.1337868480725624	1.1337868480725624	1.1337868480725624	1.1337868480725624	1.1337868480725624	1.1337868480725624
metabat2.spades.7_91_8	1.203369434416366	1.203369434416366	1.203369434416366	1.203369434416366	1.203369434416366	1.203369434416366	1.203369434416366	1.203369434416366	1.203369434416366
metabat2.spades.7_91_9	2.487562189054726	2.487562189054726	2.487562189054726	2.487562189054726	2.487562189054726	2.487562189054726	2.487562189054726	2.487562189054726	2.487562189054726
metabat2.spades.7_92_1	0.6626905235255136	0.6626905235255136	0.6626905235255136	0.6626905235255136	0.6626905235255136	0.6626905235255136	0.6626905235255136	0.6626905235255136	0.6626905235255136
metabat2.spades.7_92_10	1.1574074074074074	1.1574074074074074	1.1574074074074074	1.1574074074074074	1.1574074074074074	1.1574074074074074	1.1574074074074074	1.1574074074074074	1.1574074074074074
metabat2.spades.7_92_11	1.984126984126984	1.984126984126984	1.984126984126984	1.984126984126984	1.984126984126984	1.984126984126984	1.984126984126984	1.984126984126984	1.984126984126984
metabat2.spades.7_92_2	1.1655011655011656	1.1655011655011656	1.1655011655011656	1.1655011655011656	1.1655011655011656	1.1655011655011656	1.1655011655011656	1.1655011655011656	1.1655011655011656
metabat2.spades.7_92_3	0.7047216349541932	0.7047216349541932	0.7047216349541932	0.7047216349541932	0.7047216349541932	0.7047216349541932	0.7047216349541932	0.7047216349541932	0.7047216349541932
metabat2.spades.7_92_4	2.4154589371980677	2.4154589371980677	2.4154589371980677	2.4154589371980677	2.4154589371980677	2.4154589371980677	2.4154589371980677	2.4154589371980677	2.4154589371980677
metabat2.spades.7_92_5	4.329004329004329	4.329004329004329	4.329004329004329	4.329004329004329	4.329004329004329	4.329004329004329	4.329004329004329	4.329004329004329	4.329004329004329
metabat2.spades.7_92_6	1.3495276653171389	1.3495276653171389	1.3495276653171389	1.3495276653171389	1.3495276653171389	1.3495276653171389	1.3495276653171389	1.3495276653171389	1.3495276653171389
metabat2.spades.7_92_7	0.76103500761035	0.76103500761035	0.76103500761035	0.76103500761035	0.76103500761035	0.76103500761035	0.76103500761035	0.76103500761035	0.76103500761035
metabat2.spades.7_92_8	0.9803921568627451	0.9803921568627451	0.9803921568627451	0.9803921568627451	0.9803921568627451	0.9803921568627451	0.9803921568627451	0.9803921568627451	0.9803921568627451
metabat2.spades.7_92_9	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105
metabat2.spades.7_93_1	11.11111111111111	11.11111111111111	11.11111111111111	11.11111111111111	11.11111111111111	11.11111111111111	11.11111111111111	11.11111111111111	11.11111111111111
metabat2.spades.7_93_10	0.778816199376947	0.778816199376947	0.778816199376947	0.778816199376947	0.778816199376947	0.778816199376947	0.778816199376947	0.778816199376947	0.778816199376947
metabat2.spades.7_93_11	1.5873015873015872	1.5873015873015872	1.5873015873015872	1.5873015873015872	1.5873015873015872	1.5873015873015872	1.5873015873015872	1.5873015873015872	1.5873015873015872
metabat2.spades.7_93_12	0.6218905472636815	0.6218905472636815	0.6218905472636815	0.6218905472636815	0.6218905472636815	0.6218905472636815	0.6218905472636815	0.6218905472636815	0.6218905472636815
metabat2.spades.7_93_2	1.550387596899225	1.550387596899225	1.550387596899225	1.550387596899225	1.550387596899225	1.550387596899225	1.550387596899225	1.550387596899225	1.550387596899225
metabat2.spades.7_93_3	2.314814814814815	2.314814814814815	2.314814814814815	2.314814814814815	2.314814814814815	2.314814814814815	2.314814814814815	2.314814814814815	2.314814814814815
metabat2.spades.7_93_4	0.9578544061302682	0.9578544061302682	0.9578544061302682	0.9578544061302682	0.9578544061302682	0.9578544061302682	0.9578544061302682	0.9578544061302682	0.9578544061302682
metabat2.spades.7_93_5	1.8315018315018314	1.8315018315018314	1.8315018315018314	1.8315018315018314	1.8315018315018314	1.8315018315018314	1.8315018315018314	1.8315018315018314	1.8315018315018314
metabat2.spades.7_93_6	2.207505518763797	2.207505518763797	2.207505518763797	2.207505518763797	2.207505518763797	2.207505518763797	2.207505518763797	2.207505518763797	2.207505518763797
metabat2.spades.7_93_7	0.7716049382716049	0.7716049382716049	0.7716049382716049	0.7716049382716049	0.7716049382716049	0.7716049382716049	0.7716049382716049	0.7716049382716049	0.7716049382716049
metabat2.spades.7_93_8	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385
metabat2.spades.7_93_9	1.8214936247723132	1.8214936247723132	1.8214936247723132	1.8214936247723132	1.8214936247723132	1.8214936247723132	1.8214936247723132	1.8214936247723132	1.8214936247723132
