	G15	G16	G17	G18	G19	G20	G21	G22	G23
vamb.spades.108_33_30	1.9056198434137452	5.023769973437952	5.153002675942833	3.5328942185091425	2.3542699985237476	2.873967761311643	1.2260861639752954	0.8563051883628143	3.972296341447333
vamb.spades.108_33_31	0.8606025099287871	4.537598685685892	4.654324997625785	3.191001229621161	2.1264374180214496	2.5958418489266455	2.2148653284715056	1.5468738886554065	3.587880566468559
vamb.spades.108_33_32	1.3383952077487848	2.3522668771950275	4.825554345364526	1.6541979618437457	3.3070013357189745	1.3456705236910702	2.870435835393668	2.4056734388788072	7.43975234518563
vamb.spades.108_33_33	8.606025099287903	11.34399671421473	11.635812494064464	15.955006148105861	21.264374180214517	12.979209244633225	11.074326642357471	11.601554164915536	8.969701416171398
vamb.spades.108_33_34	2.8381572135949407	2.494070199579125	2.5582282788368675	5.261757346715757	7.012719144538818	2.8535850112314187	4.2608668109779675	4.251160509602625	3.944124026968984
vamb.spades.108_33_35	6.669669451948112	11.722129938021888	12.023672910533278	8.243419843188	10.986593326444167	13.411849552787666	5.7217354318847224	3.996090879026467	9.268691463377111
vamb.spades.108_33_36	16.40082652118388	5.7649819367320765	5.913281759278662	12.162422719457732	13.508106548906749	13.191983166676394	11.255872980756804	0.9826452981212623	13.675118552523578
vamb.spades.108_33_37	2.7292765020759506	1.7987923178550211	1.8450648967570247	3.794924735994484	5.057766748746667	3.0871264955265727	8.341148839320418	9.50476858694271	1.4223055954031372
vamb.spades.108_33_38	3.334834725974056	5.861064969010944	6.011836455266639	4.121709921594	5.493296663222083	3.3529623881969166	1.430433857971178	3.996090879026472	4.634345731688556
vamb.spades.108_33_39	4.570223179065082	1.5060552382897503	1.544797376085646	3.1773352714643326	2.8231074928764452	2.584724753213897	2.205379823852777	4.6207474832425985	1.1908383036458814
vamb.spades.108_33_4	3.102171838115399	8.178230189317595	8.388609007348798	5.751223146410233	3.8325325557363334	4.678552169577093	3.991908440849806	2.7879703807161396	6.466528927937519
vamb.spades.108_33_40	1.0105559775678938	5.32824088091904	5.465305868424217	7.494018039261844	2.496953028737308	3.0481476256335607	2.6007888326748736	5.449214835036085	4.2130415742623235
vamb.spades.108_33_41	1.030064780223646	2.7155513369934874	2.785406851860991	1.9096725505454826	1.272578377580404	1.5534960871954826	3.976495666946898	1.3886030081559202	2.1471872115931534
vamb.spades.108_33_42	2.75986322149577	4.850536526078023	4.975312928496529	3.411070279939862	2.273088274436722	2.7748654247146898	7.102843984408597	9.921329078962252	3.8353206055353564
vamb.spades.108_33_43	1.018270145335589	2.6844572377149363	2.753512880274797	1.8878060709590838	3.774020608320509	4.6071238921789694	3.27580272817827	5.9483795527493255	4.245202196966615
vamb.spades.108_33_44	0.8775880857826447	4.627156554482324	4.746186675210505	6.507963034095812	2.1684065775876626	2.647075569629145	1.1292898878719824	0.7887021471762763	3.6586939987014917
vamb.spades.108_33_45	0.7710600522483352	4.065478591221464	4.170059968971079	5.717979081980135	1.9051895941810675	2.325754257708844	4.961042281980964	5.5437098899789214	3.2145750740036227
vamb.spades.108_33_46	4.645540911804644	3.4991432650811607	3.589156092696501	7.382167023750464	6.55916019489204	8.007074359873233	5.123942177807197	8.350040642741876	2.766773571157347
vamb.spades.108_33_47	4.12556873316378	3.625401011759347	3.7186617249071996	2.549511291707629	1.698957730893426	8.295989414095464	10.61765337875512	21.01037472477835	11.46642242892012
vamb.spades.108_33_5	4.357423667236916	0.7411251804861047	3.0407602724214824	1.04237131842209	1.389242570256375	1.2719351525299156	0.7235071146745662	1.894879763500432	0.5860078902029785
vamb.spades.108_33_6	0.8523539235716432	2.2470536622406176	2.3048574269392863	1.580208276649457	1.05302811435567	1.2854807878071246	2.193636587304036	0.766023810676	1.7767459674205326
vamb.spades.108_33_7	2.5901628939604286	1.7071063016536732	5.253060980330073	1.200498035415728	0.7999946596925356	0.976590986853471	3.7496809869147327	2.0368424383387294	1.3498094364141424
vamb.spades.108_33_8	2.9976042480665623	1.5805119017557603	3.2423387623909963	2.2229446768147487	2.9626768520748312	1.8083392655444046	2.7001448105523296	6.196185857366884	3.749133625635678
vamb.spades.108_33_9	3.593087920241403	2.36810705818624	2.4290248304107633	1.6653373420581816	1.1097569016610258	2.7094645561187205	3.467718443566487	2.0182277166800335	1.8724629218943658
vamb.spades.108_34_1	2.3820248042671786	12.55942493359488	12.882506689857085	8.832235546272857	5.885674996309369	7.184919403279107	3.0652154099382383	4.281525941814071	9.930740853618333
vamb.spades.108_34_10	0.6292140992403867	3.3175839447231756	3.4029262954339465	2.33304335184566	3.1094132055974057	1.8979032386020285	0.8096795422478364	0.5654845583528019	2.62321456510673
vamb.spades.108_34_100	19.208648021610536	11.253244740500985	11.542725994111947	7.913683049460507	29.004606381812533	22.531907248683282	17.851814547480295	25.894668896091524	26.693831414526134
vamb.spades.108_34_101	0.371569328799337	1.9591303517585328	2.0095275059387094	4.133191007726583	1.8361994417455434	1.120767372099248	0.9562789022648561	2.0036110256957196	1.5490849242412998
vamb.spades.108_34_102	0.5955062010667946	3.13985623339872	3.220626672464271	2.2080588865682143	2.9428374981546876	1.7962298508197767	4.597823114907351	4.281525941814078	2.4826852134045834
vamb.spades.108_34_103	1.0380808485522346	2.736684032223009	2.807083169774306	1.9245338155302723	6.412408556290363	3.1311711018181323	2.0037205792592347	4.19822777173987	4.327793679397873
vamb.spades.108_34_104	9.966172744290269	4.042113771731685	4.146094107080441	2.842558566616552	9.471201143486342	16.18671497750236	3.9460244357825474	11.712680162663775	3.1961005046127973
vamb.spades.108_34_105	2.145738161484647	3.7711946181303575	1.9341028810509295	1.3260192777246111	1.7672804278462466	1.0787010364172387	1.8407727930996336	0.6428028223635067	1.490942326548597
vamb.spades.108_34_106	2.5247960070466036	2.218699672811714	2.2757740524668666	1.5602687400355835	5.198703466771682	2.5385204200859937	1.624467472774837	1.5127157901677497	1.7543264599451946
vamb.spades.108_34_107	9.053849934771192	3.1824787162050376	3.2643455865701205	6.7140976098363945	11.931142073966502	12.744291430250724	8.543767839465852	4.882101978901116	5.03277364527264
vamb.spades.108_34_108	5.728550449525971	4.314894455713579	4.425891868907955	3.034387672339141	6.066217174110266	4.93687713599546	8.424641126701411	3.6773842445028833	6.823576537455542
vamb.spades.108_34_109	0.35382861814048316	0.9327954857842351	0.956790947787794	5.2478004306767465	0.4371323604686004	2.134511865165146	2.0488973031947872	1.1129696082169185	0.7375616549106454
vamb.spades.108_34_11	1.0586776907854127	5.581966637153281	5.725558528825371	3.925438020565714	2.6158555539152752	3.193297512568492	1.3623179599725503	1.9029004185840317	4.413662601608149
vamb.spades.108_34_110	5.0655717356567935	4.451441748615907	4.565951738177194	3.1304125986789875	12.516372144050296	7.639661137663861	13.036865541003122	9.863768625445084	17.598781259576775
vamb.spades.108_34_111	7.300135718550167	1.7495716325405803	3.589156092696501	2.4607223412501575	8.198950243615041	5.004421474920771	10.674879537098342	14.016139650316749	6.916933927893359
vamb.spades.108_34_112	4.895170239961911	3.2262742948684093	3.3092677735412694	4.5376622990025846	9.07149907688049	11.074004217898073	6.299158273634542	4.399366105350245	2.5510159990946177
vamb.spades.108_34_113	7.716972919609376	3.87508427703202	1.987383952154261	2.7250974688224887	7.263863356326713	4.433669273648816	9.457413936999542	9.907663336429293	1.5320151179135721
vamb.spades.108_34_114	1.1401144362304443	6.0113486861650705	6.165986107965784	4.227394791378462	2.817075211908758	3.4389357827660683	1.4671116492012082	1.0246386869298634	4.75317510942416
vamb.spades.108_34_115	0.49960070801109363	2.634186502926267	2.701948968659164	1.852453897345618	1.2344486883645118	1.5069493879536704	0.64289162156008	0.44899897517151316	2.0828520142420475
vamb.spades.108_34_116	5.475101788912625	2.6243574488108705	2.6918670695223756	3.6910835118752368	1.2298425365422563	1.5013264424762314	3.2024638611295027	1.789294423444689	2.07508017836801
vamb.spades.108_34_117	3.1021718381154066	4.089115094658798	4.194304503674399	5.7512231464102515	3.832532555736337	11.696380423942733	2.993931330637345	2.7879703807161436	9.69979339190626
vamb.spades.108_34_118	1.7189869721515725	0.9063502529398367	0.9296654312267999	1.2747556458538187	8.919528087190507	2.073997353523866	1.990810008516585	2.7807848900441927	1.4333028036150173
vamb.spades.108_34_119	0.7020704686261158	3.701725243585859	3.796949340168404	2.603185213638316	1.73472526207013	2.117660455703316	0.903431910297586	2.5238468709640878	2.9269551989611933
vamb.spades.108_34_12	0.5210679259334453	2.74737420422388	2.8180483384062374	1.9320515257471875	1.2874914054426745	1.5717011194673047	0.6705158709239896	0.4682918998859141	2.1723495617290105
vamb.spades.108_34_120	0.5110857817584751	2.6947425144877903	2.764062738053627	7.580156177644163	1.262826819131512	1.541591902619272	0.6576707392970932	1.837283162770792	2.1307336697418644
vamb.spades.108_34_121	0.4316938156600712	2.2761417355382307	2.334693769035588	1.6006640472209708	1.066659546256714	1.3021213158046276	1.1110165887154801	1.1639099647649946	1.7997459152188566
vamb.spades.108_34_122	0.6737039850452626	3.55216058727936	3.643537245616145	2.4980060130872728	1.6646353524915387	2.03209841708904	0.8669296108916229	0.6054683150040101	2.8086943828415487
vamb.spades.108_34_123	2.0842717037337812	10.98949681689552	11.27219335362495	7.72820610298875	5.149965621770698	6.286804477869219	2.6820634836959583	1.8731675995436563	17.378796493832084
vamb.spades.108_34_124	0.7755429595288498	2.044557547329399	2.0971522518371994	1.4378057866025582	0.9581331389340834	1.1696380423942732	0.4989885551062248	0.6969925951790349	1.6166322319843798
vamb.spades.108_34_125	4.580030524942904	3.0185742329670098	3.096224783828312	4.245538116663362	16.974993980772105	1.7268475819039915	2.210112398582074	3.6016269725131185	2.3867875012988273
vamb.spades.108_34_126	5.231113295645588	6.895370551777582	7.072748770901929	4.849070495992941	3.231350978365928	3.9446616331728435	1.6828633623190328	1.17532084677249	10.90434289809072
vamb.spades.108_34_127	2.878994008035156	2.5299561017313428	2.5950373188201317	1.7791553618391367	4.742414385515468	1.4473218941857195	2.469813855489796	1.2936984860157674	2.000437006484269
vamb.spades.108_34_128	11.789819738292087	3.552160587279352	1.8217686228080725	3.7470090196309176	18.3109888774069	7.112344459811642	11.270084941591078	8.476556410056144	7.021735957103864
vamb.spades.108_34_129	0.41816109416602504	2.204789330035465	2.2615058765893314	1.5504864908817555	1.0332219429257827	1.2613024657794043	1.6142827237292268	5.637118794864922	1.7433275479706165
vamb.spades.108_34_13	1.1069990791615119	2.9183725986776485	2.9934455378921023	2.052303695399502	1.367625725283505	1.669524840595975	1.42449844777213	0.9948773972680001	2.3075580406747993
vamb.spades.108_34_130	1.4454392001125904	2.177485437403442	1.1167498059318834	0.7656427098936223	1.5306399371207018	1.8685239315029258	0.5314305354691693	1.4846158064494632	0.8608691761650569
vamb.spades.108_34_131	4.136229117487196	2.7260767297725326	2.7962030024496	1.917074382136744	1.277510851912111	1.5595173898590309	2.6612722938998576	1.858646920477429	2.1555096426458396
vamb.spades.108_34_132	1.2200614851124594	2.1442920618332724	2.199452361682917	1.5079426542417071	1.004871340833307	1.2266935566574086	0.5233294602333577	0.7309922339682561	1.6954923408616667
vamb.spades.108_34_133	1.1304524494827302	2.9802025266157344	3.0568659942033762	2.095784705895254	1.3966008465818842	1.7048961295916525	0.7273392498158532	1.0159553082270678	4.712893964429039
vamb.spades.108_34_134	14.932095787943533	10.497429795243457	16.151202417134254	14.764334047500947	12.298425365422561	21.01857019466724	19.21478316677699	33.101946833726615	16.600641426944055
vamb.spades.108_34_135	0.9328209023703635	4.918376197771422	5.044897724699277	3.4587775565823775	2.3048797188344383	11.254698925416223	1.20036407661917	2.5150222315551285	3.8889614531652215
vamb.spades.108_34_136	1.4499281417278478	7.64486735088384	7.841525811217355	5.376143375992174	7.165169560724457	4.373429201995978	1.865783293005884	1.3030731127260218	6.044798780463333
vamb.spades.108_34_137	1.4499281417278533	1.91121683772096	1.9603814528043388	1.3440358439980435	3.5825847803622284	3.2800719014969837	1.3993374697544112	1.3030731127260236	1.5111996951158333
vamb.spades.108_34_138	3.2240094027543704	4.249714781155962	2.17951774813292	1.4942755002757702	3.983054982396677	1.2155754881680665	1.037172585840131	1.4487338534234944	5.0403760223802925
vamb.spades.108_34_139	1.717511446853591	3.0185742329670098	3.096224783828312	2.1227690583316736	4.243748495193019	5.180542745711975	1.4734082657213876	0.5145181389304464	2.3867875012988273
vamb.spades.108_34_14	1.1272680763855962	1.9812050599473616	2.032170069385906	1.3932540580036057	0.9284445064600695	1.1333957368552956	0.48352693790575024	1.0130934622884038	1.56653940226092
vamb.spades.108_34_140	5.604764245334538	5.9103176158093556	6.06235608934451	12.46903841826759	16.61837646016762	10.14341562815874	2.8849086211183477	2.014835737324269	9.346579626934902
vamb.spades.108_34_141	39.33394804995043	4.5085115146238035	13.873468742923013	3.170546093533846	40.14332176969979	23.212816533670942	27.508343422522646	16.13805931914534	28.51905065654487
vamb.spades.108_34_142	10.182701453355879	5.3689144754298725	11.014051521099187	3.7756121419181676	2.516013738880341	12.285663712477252	11.792889821441754	13.727029737113817	4.245202196966615
vamb.spades.108_34_143	10.985337920855686	8.274444662133098	8.487298525082313	5.818884595191529	19.388105870195567	14.200781879422236	18.17492431304553	16.92462019352384	6.542605738854432
vamb.spades.108_34_144	4.45996133564919	4.275548913564205	2.1927670961458867	6.013436967675157	8.014536165187224	1.222965004813465	5.217387931809768	3.643851865373678	5.071016606102968
vamb.spades.108_34_145	5.389631880362121	7.10432117455872	7.28707449123229	9.992024052349125	6.658541409966161	4.06419683417808	3.4677184435664983	12.109366300080202	5.617388765683097
vamb.spades.108_34_146	1.9810899362222114	3.4818207736698676	3.5713879932277064	2.448540547481584	1.6316722762045777	3.9837176889468315	2.5492880637110065	7.12174612103726	2.753076672290231
vamb.spades.108_34_147	2.0211119551357877	10.65648176183808	10.930611736848434	7.494018039261817	4.993906057474616	6.096295251267121	2.6007888326748687	1.8164049450120303	8.426083148524647
vamb.spades.108_34_15	1.5817397909758366	2.7799517639577602	2.8514639313517653	1.9549612276335178	1.3027581019499	1.5903378916349011	0.6784666520021396	0.9476895365280158	2.198108647441212
vamb.spades.108_34_16	0.5558057876623417	2.930532484505472	3.0059182276333196	6.182564882391014	1.3733241658055195	1.6764811940984583	0.715216928985589	0.49951135987830836	2.317172865844278
vamb.spades.108_34_17	0.6669669451948099	3.5166389814065666	3.6071018731599835	2.4730259529564	1.6479889989666234	2.0117774329181497	0.8582603147827067	1.7982408955619167	2.7806074390131332
vamb.spades.108_34_18	1.2704132289424968	3.349179982291968	3.4353351172952222	2.3552628123394284	1.5695133323491652	1.915978507541095	0.8173907759835303	1.7126103767256349	2.648197560964889
